# in Mpc/h Units 
# (k P_nu(k))
# a= 0.695154
# nk = 757
1.1332 7.45856e-05
1.14081 7.21928e-05
1.14829 7.0197e-05
1.15605 6.67539e-05
1.16374 6.56398e-05
1.1717 6.50438e-05
1.17935 6.09822e-05
1.18713 5.79716e-05
1.195 5.79808e-05
1.20281 5.6578e-05
1.21088 5.41917e-05
1.21904 5.2016e-05
1.22715 5.02808e-05
1.23533 4.85906e-05
1.24354 4.75348e-05
1.25174 4.55608e-05
1.26013 4.40674e-05
1.26845 4.2679e-05
1.27706 4.1399e-05
1.28545 4.07305e-05
1.29387 3.84939e-05
1.3027 3.83483e-05
1.31143 3.72706e-05
1.3202 3.53754e-05
1.32891 3.36054e-05
1.33775 3.29676e-05
1.34663 3.18346e-05
1.35548 3.10773e-05
1.3645 3.00503e-05
1.37362 2.94216e-05
1.38289 2.83445e-05
1.39214 2.68572e-05
1.40146 2.64128e-05
1.41076 2.53265e-05
1.42016 2.46098e-05
1.42955 2.40367e-05
1.43897 2.28581e-05
1.44856 2.24242e-05
1.45815 2.1443e-05
1.46783 2.08957e-05
1.47755 2.02857e-05
1.48753 1.96616e-05
1.4975 1.88227e-05
1.50759 1.80138e-05
1.51744 1.76079e-05
1.52762 1.71736e-05
1.53782 1.6606e-05
1.54798 1.60932e-05
1.55817 1.5424e-05
1.56867 1.49868e-05
1.579 1.45328e-05
1.58955 1.39629e-05
1.60018 1.34708e-05
1.61084 1.31039e-05
1.62148 1.27009e-05
1.63242 1.2179e-05
1.64322 1.18741e-05
1.65411 1.15918e-05
1.66512 1.11338e-05
1.67627 1.08501e-05
1.68736 1.04229e-05
1.69863 1.0081e-05
1.70994 9.66232e-06
1.72135 9.42228e-06
1.73279 9.06593e-06
1.74428 8.74669e-06
1.75588 8.50437e-06
1.76756 8.07795e-06
1.77941 8.02155e-06
1.79124 7.71062e-06
1.80325 7.4335e-06
1.81507 7.21851e-06
1.82722 6.98228e-06
1.83948 6.74631e-06
1.85166 6.53161e-06
1.86408 6.20036e-06
1.87633 5.97449e-06
1.88886 5.87324e-06
1.90144 5.63212e-06
1.914 5.50508e-06
1.92679 5.24883e-06
1.93957 5.13373e-06
1.95256 4.88669e-06
1.96563 4.7218e-06
1.97869 4.62509e-06
1.99179 4.41962e-06
2.00509 4.25603e-06
2.01846 4.14958e-06
2.03193 4.00568e-06
2.04528 3.8583e-06
2.05892 3.67989e-06
2.07279 3.57721e-06
2.0865 3.4685e-06
2.10039 3.34762e-06
2.11443 3.2236e-06
2.12845 3.14269e-06
2.14263 3.01978e-06
2.15695 2.92372e-06
2.17119 2.82915e-06
2.18567 2.73326e-06
2.20036 2.62099e-06
2.21494 2.52222e-06
2.22958 2.45618e-06
2.24445 2.36556e-06
2.25936 2.28427e-06
2.27439 2.20589e-06
2.28969 2.14714e-06
2.30493 2.05551e-06
2.32027 1.98325e-06
2.33573 1.91623e-06
2.35122 1.85096e-06
2.3669 1.79741e-06
2.38266 1.71344e-06
2.39847 1.6617e-06
2.41442 1.60708e-06
2.43055 1.5531e-06
2.44673 1.49705e-06
2.4629 1.45479e-06
2.47932 1.40301e-06
2.4959 1.35343e-06
2.51254 1.29789e-06
2.52927 1.25643e-06
2.54604 1.21011e-06
2.56299 1.16546e-06
2.58009 1.12808e-06
2.5973 1.07946e-06
2.61455 1.04503e-06
2.63195 1.01232e-06
2.64948 9.71402e-07
2.66707 9.41331e-07
2.68485 9.0822e-07
2.70286 8.79401e-07
2.72085 8.39021e-07
2.73892 8.10533e-07
2.75712 7.84454e-07
2.77543 7.57185e-07
2.79389 7.28362e-07
2.81251 7.02776e-07
2.83127 6.79483e-07
2.85007 6.51811e-07
2.86897 6.31083e-07
2.88818 6.07344e-07
2.90739 5.87194e-07
2.92669 5.64411e-07
2.94616 5.4546e-07
2.96573 5.26188e-07
2.98548 5.0553e-07
3.00539 4.88237e-07
3.02539 4.6997e-07
3.04557 4.51861e-07
3.06592 4.36128e-07
3.0863 4.20135e-07
3.10684 4.05461e-07
3.12756 3.89388e-07
3.1484 3.74972e-07
3.16935 3.62453e-07
3.19042 3.49136e-07
3.21172 3.3618e-07
3.2331 3.24205e-07
3.25451 3.11224e-07
3.27615 3.01896e-07
3.2979 2.89639e-07
3.31984 2.78716e-07
3.34198 2.68621e-07
3.3643 2.57941e-07
3.38673 2.48334e-07
3.40918 2.40104e-07
3.43196 2.30593e-07
3.45493 2.22966e-07
3.47788 2.14399e-07
3.50098 2.06367e-07
3.52428 1.98748e-07
3.54776 1.9151e-07
3.5713 1.84564e-07
3.59506 1.77763e-07
3.61902 1.70529e-07
3.64313 1.64378e-07
3.66736 1.58477e-07
3.69182 1.52229e-07
3.71639 1.46933e-07
3.7411 1.41238e-07
3.76602 1.35859e-07
3.7911 1.312e-07
3.81637 1.26204e-07
3.8418 1.21404e-07
3.8673 1.1648e-07
3.89298 1.12858e-07
3.91895 1.08475e-07
3.94503 1.04287e-07
3.97125 1.00348e-07
3.99772 9.66443e-08
4.02443 9.27918e-08
4.05121 8.96384e-08
4.07809 8.60248e-08
4.10526 8.28755e-08
4.13259 7.987e-08
4.16008 7.6745e-08
4.18785 7.39017e-08
4.21573 7.09606e-08
4.24371 6.83504e-08
4.27197 6.58857e-08
4.30044 6.34825e-08
4.32905 6.10125e-08
4.35788 5.89308e-08
4.38688 5.66322e-08
4.41605 5.46256e-08
4.44546 5.26335e-08
4.47509 5.05096e-08
4.50493 4.85878e-08
4.53494 4.68203e-08
4.56506 4.49613e-08
4.59545 4.33475e-08
4.62609 4.17893e-08
4.65691 4.01747e-08
4.68789 3.85741e-08
4.71906 3.70609e-08
4.75048 3.56852e-08
4.78209 3.43076e-08
4.8139 3.30952e-08
4.84595 3.16981e-08
4.87821 3.05851e-08
4.91071 2.94133e-08
4.94338 2.83116e-08
4.97629 2.71867e-08
5.00945 2.62302e-08
5.04276 2.52553e-08
5.07626 2.42394e-08
5.1101 2.32962e-08
5.14418 2.24446e-08
5.1784 2.16183e-08
5.21287 2.07643e-08
5.24757 1.99537e-08
5.2825 1.92464e-08
5.31768 1.84946e-08
5.35308 1.77884e-08
5.38871 1.70994e-08
5.42459 1.64659e-08
5.46071 1.58166e-08
5.49705 1.52638e-08
5.53363 1.4665e-08
5.57046 1.40779e-08
5.60749 1.35657e-08
5.64482 1.30361e-08
5.68244 1.2551e-08
5.72029 1.20624e-08
5.7584 1.1593e-08
5.79671 1.11477e-08
5.83528 1.07264e-08
5.87416 1.03159e-08
5.91325 9.9141e-09
5.95258 9.56756e-09
5.99221 9.17936e-09
6.03213 8.83008e-09
6.07232 8.49421e-09
6.11272 8.16487e-09
6.15341 7.85196e-09
6.1944 7.54419e-09
6.23563 7.25975e-09
6.27716 6.98625e-09
6.31895 6.71118e-09
6.36099 6.45596e-09
6.40334 6.20355e-09
6.44597 5.96755e-09
6.48883 5.74455e-09
6.53202 5.52304e-09
6.57553 5.30918e-09
6.61931 5.10957e-09
6.66339 4.91051e-09
6.70776 4.72637e-09
6.7524 4.54941e-09
6.79737 4.36986e-09
6.84263 4.19953e-09
6.88816 4.03774e-09
6.93399 3.88287e-09
6.98015 3.73386e-09
7.02663 3.59458e-09
7.0734 3.45475e-09
7.12047 3.31942e-09
7.16789 3.19482e-09
7.21564 3.07364e-09
7.26365 2.95535e-09
7.312 2.83791e-09
7.36069 2.73173e-09
7.40968 2.62219e-09
7.459 2.51914e-09
7.50862 2.425e-09
7.5586 2.33131e-09
7.60894 2.24178e-09
7.65961 2.15757e-09
7.7106 2.07369e-09
7.76192 1.99424e-09
7.81363 1.91606e-09
7.86566 1.84381e-09
7.91801 1.77523e-09
7.97072 1.70689e-09
8.02376 1.63859e-09
8.07717 1.57873e-09
8.13095 1.51805e-09
8.18507 1.46154e-09
8.23956 1.40475e-09
8.29442 1.35196e-09
8.34962 1.29919e-09
8.40521 1.25011e-09
8.46119 1.20447e-09
8.51752 1.15961e-09
8.57417 1.11497e-09
8.63126 1.07431e-09
8.68876 1.03214e-09
8.74657 9.94511e-10
8.80479 9.58556e-10
8.86345 9.2362e-10
8.92244 8.88722e-10
8.98183 8.55795e-10
9.04164 8.25394e-10
9.10181 7.9371e-10
9.1624 7.65018e-10
9.22341 7.37589e-10
9.28477 7.10499e-10
9.34659 6.86065e-10
9.40883 6.61168e-10
9.47148 6.37546e-10
9.53453 6.15549e-10
9.59797 5.94315e-10
9.66188 5.73925e-10
9.72619 5.54374e-10
9.79093 5.35496e-10
9.85612 5.17581e-10
9.92173 5.00779e-10
9.98778 4.84849e-10
10.0543 4.68862e-10
10.1212 4.5443e-10
10.1886 4.40633e-10
10.2564 4.26779e-10
10.3247 4.14564e-10
10.3934 4.02156e-10
10.4626 3.90326e-10
10.5323 3.79736e-10
10.6024 3.69728e-10
10.6729 3.59859e-10
10.7439 3.49134e-10
10.8154 3.36953e-10
10.8874 3.24759e-10
10.9599 3.13342e-10
11.0329 3.01955e-10
11.1063 2.91142e-10
11.1802 2.80686e-10
11.2546 2.70746e-10
11.3296 2.61019e-10
11.405 2.51919e-10
11.4809 2.4336e-10
11.5573 2.34865e-10
11.6343 2.26634e-10
11.7117 2.18626e-10
11.7897 2.11218e-10
11.8682 2.04032e-10
11.9472 1.97241e-10
12.0267 1.90395e-10
12.1068 1.83978e-10
12.1874 1.77874e-10
12.2685 1.71921e-10
12.3502 1.66255e-10
12.4324 1.61145e-10
12.5151 1.55923e-10
12.5985 1.50909e-10
12.6823 1.46209e-10
12.7667 1.4178e-10
12.8517 1.37353e-10
12.9373 1.33307e-10
13.0234 1.29562e-10
13.1101 1.25724e-10
13.1973 1.22079e-10
13.2852 1.18759e-10
13.3736 1.15434e-10
13.4626 1.12396e-10
13.5522 1.096e-10
13.6424 1.06891e-10
13.7332 1.04214e-10
13.8247 1.01729e-10
13.9167 9.9396e-11
14.0093 9.72713e-11
14.1025 9.50784e-11
14.1964 9.32099e-11
14.2909 9.13211e-11
14.386 8.93956e-11
14.4818 8.77071e-11
14.5781 8.60859e-11
14.6751 8.43409e-11
14.7727 8.25885e-11
14.8711 8.07916e-11
14.97 7.86025e-11
15.0695 7.62951e-11
15.1698 7.3521e-11
15.2709 7.09301e-11
15.3726 6.90493e-11
15.4749 6.71784e-11
15.5779 6.54228e-11
15.6816 6.38901e-11
15.786 6.24838e-11
15.8911 6.11144e-11
15.9968 6.01725e-11
16.1033 5.9092e-11
16.2104 5.82092e-11
16.3183 5.73909e-11
16.4269 5.65472e-11
16.5362 5.60413e-11
16.6462 5.57397e-11
16.757 5.52888e-11
16.8685 5.51766e-11
16.9806 5.52695e-11
17.0936 5.53578e-11
17.2072 5.58861e-11
17.3216 5.59568e-11
17.4366 5.66416e-11
17.5525 5.75499e-11
17.6693 5.88986e-11
17.7861 6.04353e-11
17.9035 6.18445e-11
18.0221 6.33285e-11
18.1408 6.60557e-11
18.2586 6.90046e-11
18.374 7.21705e-11
18.4789 7.65855e-11
