# in Mpc/h Units 
# D1 = 0.669782 
# k P N P(z=0)
0 0 0 0
0.123906 1964.51 48 4379.12
0 0 0 0
0 0 0 0
0.125664 1677.96 30 3740.37
0 0 0 0
0.127397 1855.43 24 4135.98
0 0 0 0
0.129107 1674.97 72 3733.71
0 0 0 0
0 0 0 0
0.132461 1227.36 24 2735.94
0 0 0 0
0.134107 1850.49 96 4124.96
0 0 0 0
0.135732 1762.34 48 3928.46
0 0 0 0
0.137339 1658.3 24 3696.55
0 0 0 0
0.138926 1869.96 24 4168.35
0.140496 1475.78 72 3289.68
0 0 0 0
0.142049 1463.48 48 3262.27
0 0 0 0
0 0 0 0
0.145104 416.051 8 927.428
0 0 0 0
0.146608 1444.3 54 3219.53
0.148096 1436.63 84 3202.42
0 0 0 0
0.14957 1511.38 48 3369.05
0.151029 1650.2 24 3678.5
0 0 0 0
0.152474 1552.21 72 3460.07
0.153906 1430.62 96 3189.02
0 0 0 0
0 0 0 0
0.15673 1221.44 48 2722.74
0.158123 1358.45 48 3028.16
0.159504 1415.74 24 3155.85
0 0 0 0
0.160874 1149.27 72 2561.85
0 0 0 0
0.163577 1537.82 72 3427.98
0 0 0 0
0.164913 1110.43 96 2475.28
0 0 0 0
0.167552 1143.37 6 2548.71
0.168856 1031.98 96 2300.41
0.170149 1311.88 96 2924.33
0.171434 1189.7 24 2651.99
0.172708 1148.19 48 2559.46
0 0 0 0
0.173974 1082.89 96 2413.89
0.17523 1243.37 48 2771.61
0 0 0 0
0.177715 1488.98 36 3319.11
0.178945 846.38 48 1886.68
0.180167 1071.32 120 2388.11
0.18138 1224.83 56 2730.29
0.182585 771.878 24 1720.61
0.183782 946.893 96 2110.74
0.184972 1141.24 48 2543.96
0 0 0 0
0.187328 915.41 24 2040.56
0.188496 1140.96 102 2543.34
0.190347 865.039 120 1928.28
0.191954 1101.23 48 2454.77
0.193094 877.285 48 1955.57
0.194226 1014.71 120 2261.92
0 0 0 0
0.196472 940.976 24 2097.55
0.197585 1020.12 144 2273.97
0.199006 1106.55 168 2466.64
0 0 0 0
0.201976 1065.74 48 2375.66
0.203059 769.235 96 1714.72
0.205208 825.152 24 1839.36
0.206274 1039.13 48 2316.34
0.207335 842.494 108 1878.02
0.20839 970.092 72 2162.45
0.210326 937.115 198 2088.94
0.211524 1162.63 48 2591.64
0.213587 714.411 72 1592.51
0.214612 774.939 96 1727.43
0.215631 871.081 72 1941.74
0.216957 852.338 104 1899.96
0.218661 667.659 72 1488.29
0.219662 986.602 144 2199.25
0 0 0 0
0.223129 703.169 192 1567.45
0.224599 704.501 48 1570.42
0.22618 842.453 192 1877.93
0.22751 985.361 72 2196.49
0.229429 784.221 48 1748.12
0.230383 824.63 78 1838.2
0.231604 789.345 168 1759.54
0.23416 658.02 144 1466.81
0.235095 717.249 144 1598.83
0.236954 902.184 12 2011.08
0.238108 804.472 192 1793.27
0.239975 751.863 168 1675.99
0.241537 629.166 48 1402.49
0.242444 746.749 168 1664.59
0.244844 628.291 144 1400.54
0.246417 640.616 168 1428.01
0.248401 688.466 144 1534.67
0.249576 626.439 48 1396.41
0.251327 562.114 30 1253.02
0.252777 739.677 288 1648.83
0.254191 693.588 80 1546.09
0.25601 681.758 288 1519.72
0.258214 679.099 72 1513.79
0.2594 605.399 240 1349.51
0.26075 424.357 96 945.942
0.262904 596.726 168 1330.17
0.265657 666.548 216 1485.82
0.266722 478.489 132 1066.61
0.268622 520.287 192 1159.78
0.269844 719.561 120 1603.99
0.271964 639.057 126 1424.54
0.273543 607.071 288 1353.23
0.275842 552.309 312 1231.16
0.277853 686.002 24 1529.18
0.279641 610.372 264 1360.59
0.28148 645.089 192 1437.98
0.282936 571.255 192 1273.4
0.285198 614.547 336 1369.9
0.286404 511.379 48 1139.93
0.288084 560.53 240 1249.49
0.291553 533.752 296 1189.8
0.292736 574.757 150 1281.2
0.294335 547.125 240 1219.61
0.296659 518.41 228 1155.6
0.298323 474.688 216 1058.14
0.300394 559.44 336 1247.06
0.302928 478.547 360 1066.74
0.304588 463.563 144 1033.34
0.305974 509.763 168 1136.32
0.308578 498.196 312 1110.54
0.310884 469.418 288 1046.39
0.312408 452.774 192 1009.29
0.314799 487.869 366 1087.52
0.317265 520.413 408 1160.06
0.319597 444.278 168 990.348
0.320771 419.595 336 935.327
0.3227 442.336 240 986.019
0.32574 463.797 380 1033.86
0.32795 475.39 384 1059.7
0.330224 487.493 240 1086.68
0.331726 408.955 360 911.61
0.333831 459.817 198 1024.99
0.336246 447.778 384 998.15
0.338319 480.519 384 1071.13
0.341157 460.994 432 1027.61
0.343593 395.307 528 881.187
0.346262 407.019 288 907.293
0.347842 369.496 288 823.652
0.350326 432.86 456 964.896
0.352828 377.17 360 840.756
0.354442 413.691 180 922.167
0.356776 401.097 486 894.094
0.359142 411.387 504 917.032
0.361681 373.124 512 831.737
0.363857 374.203 264 834.143
0.366441 357.487 600 796.882
0.368657 378.683 288 844.131
0.371486 390.382 672 870.209
0.374587 349.806 408 779.76
0.376839 369.677 462 824.053
0.379079 362.596 600 808.271
0.38178 295.62 504 658.973
0.384712 366.786 324 817.61
0.386663 324.704 744 723.804
0.389313 351.693 456 783.967
0.39167 359.179 432 800.652
0.394428 370.096 720 824.988
0.397811 339.794 534 757.442
0.400019 395.297 536 881.165
0.402781 353.217 624 787.363
0.405015 342.167 600 762.731
0.40766 365.457 696 814.648
0.410865 317.231 456 707.147
0.413244 337.896 732 753.211
0.416084 311.651 600 694.707
0.418986 338.795 702 755.215
0.421544 326.797 672 728.469
0.424534 321.024 768 715.601
0.42751 305.981 768 682.069
0.430034 325.02 408 724.508
0.432751 324.822 1080 724.067
0.436344 267.598 632 596.509
0.438896 330.678 750 737.122
0.44171 284.226 696 633.573
0.444585 301.937 876 673.053
0.447784 300.861 864 670.654
0.45034 277.007 768 617.482
0.453413 276.458 888 616.258
0.456575 259.6 816 578.68
0.459787 283.985 654 633.036
0.462622 276.663 1296 616.714
0.465862 284.187 816 633.486
0.468802 292.134 816 651.202
0.471915 268.616 1088 598.777
0.475472 258.202 1020 575.562
0.478779 278.541 1032 620.901
0.481919 279.545 942 623.14
0.484939 263.769 1032 587.972
0.488502 253.847 1128 565.856
0.491034 255.472 888 569.478
0.494348 255.017 1176 568.464
0.497688 246.722 960 549.972
0.500527 268.318 1110 598.112
0.504331 242.41 1116 540.361
0.507364 250.373 1352 558.111
0.510774 259.022 1200 577.392
0.514275 245.767 1224 547.844
0.517978 238.655 1320 531.99
0.521294 246.213 1128 548.838
0.524822 229.17 1518 510.848
0.527973 228.878 1080 510.196
0.531698 234.125 1524 521.893
0.535226 233.766 1416 521.092
0.539103 221.203 1704 493.089
0.543 216.084 1088 481.678
0.546011 228.495 1446 509.342
0.549827 219.09 1800 488.379
0.55369 215.875 1512 481.212
0.557166 225.501 1392 502.669
0.560475 223.44 1392 498.074
0.564609 218.049 1962 486.058
0.56859 203.811 1776 454.318
0.572441 203.254 1680 453.078
0.5763 201.465 1776 449.09
0.580121 208.488 1544 464.745
0.583625 205.721 1896 458.576
0.587525 207.067 1662 461.577
0.591428 195.885 1908 436.651
0.595301 201.569 2184 449.322
0.599624 200.008 1848 445.843
0.603294 197.95 1848 441.255
0.60771 186.447 2238 415.612
0.611568 204.418 2088 455.673
0.615779 190.559 2192 424.779
0.619303 190.244 1536 424.077
0.623194 184.951 2412 412.278
0.627636 186.387 2262 415.479
0.631826 186.679 2448 416.129
0.635971 179.988 2040 401.215
0.64039 191.04 2976 425.851
0.644956 173.564 2184 386.894
0.649302 183.781 2550 409.669
0.653461 186.049 2396 414.726
0.657644 177.672 2760 396.051
0.662026 178.711 2424 398.368
0.666685 168.998 2832 376.716
0.670916 180.297 2574 401.904
0.675462 183.178 3024 408.326
0.679703 171.13 2484 381.469
0.684292 175.358 3168 390.894
0.688927 166.56 2894 371.283
0.693468 160.136 2856 356.962
0.698026 160.419 3384 357.592
0.702952 161.191 3240 359.313
0.707372 158.098 2856 352.42
0.712317 163.011 3474 363.37
0.716936 163.143 3432 363.664
0.721869 157.974 3552 352.142
0.726964 151.789 3560 338.356
0.73163 154.79 3270 345.045
0.736224 154.924 3552 345.344
0.74119 148.554 3780 331.144
0.746118 150.827 3960 336.211
0.751313 144.48 3696 322.064
0.756133 152.987 3726 341.026
0.761156 147.899 4376 329.685
0.766095 148.513 3648 331.053
0.771205 147.67 4332 329.175
0.776456 144.864 4254 322.92
0.781432 144.246 4296 321.542
0.786733 142.447 4320 317.532
0.791574 141.833 4368 316.162
0.797255 140.741 4826 313.729
0.802676 137.625 5016 306.784
0.808005 140.904 4608 314.091
0.813482 136.923 4824 305.217
0.818759 141.909 4950 316.333
0.824173 131.659 5232 293.484
0.829708 134.842 4980 300.578
0.834919 135.164 4838 301.297
0.840568 132.713 6024 295.834
0.846479 128.862 5520 287.248
0.851948 129.137 5400 287.862
0.857592 127.372 5538 283.928
0.863369 131.965 6456 294.165
0.869182 126.152 5504 281.209
0.874831 127.379 6168 283.943
0.880682 125.998 5910 280.864
0.886294 126.96 6372 283.009
0.892352 122.793 6768 273.721
0.898399 130.064 6294 289.927
0.904229 121.109 6656 269.967
0.910231 122.738 7224 273.598
0.916513 119.822 6708 267.097
0.922651 118.229 7566 263.547
0.92895 120.323 7416 268.214
0.935092 114.158 6984 254.473
0.940995 114.893 7310 256.111
0.947406 115.874 8148 258.298
0.953652 114.84 7632 255.992
0.960017 111.943 8088 249.534
0.966595 113.258 8478 252.465
0.972908 110.577 8112 246.49
0.979222 108.802 8108 242.532
0.985855 110.744 9510 246.862
0.992666 109.774 8472 244.7
0.998881 109.535 8832 244.168
1.00551 103.301 8898 230.271
1.01216 107.409 10008 239.427
1.01908 107.118 9392 238.78
1.02599 104.633 10206 233.239
1.03271 104.637 9528 233.25
1.03948 102.562 10236 228.624
1.04641 102.024 10398 227.423
1.05346 101.297 10784 225.804
1.06036 101.43 10584 226.099
1.0676 101.17 11346 225.52
1.07471 99.9421 11400 222.783
1.08175 98.7626 11016 220.154
1.08895 98.3641 11870 219.265
1.09637 98.8383 12516 220.322
1.10369 100.544 11880 224.125
1.11092 95.6148 11886 213.137
1.1181 96.936 13104 216.082
1.12573 95.9339 12764 213.848
1.1332 95.8209 13446 213.596
1.14081 96.6992 13464 215.554
1.14829 93.9697 13398 209.47
1.15605 93.3817 14628 208.159
1.16374 92.3242 14024 205.802
1.1717 92.5337 15054 206.269
1.17935 90.5984 14496 201.955
1.18713 88.7968 15012 197.939
1.195 89.5848 15422 199.695
1.20281 88.8878 15624 198.141
1.21088 89.7417 16146 200.045
1.21904 88.3375 17064 196.915
1.22715 87.7299 16152 195.56
1.23533 85.6048 17510 190.823
1.24354 85.6977 17172 191.03
1.25174 84.337 17880 187.997
1.26013 83.9392 18030 187.111
1.26845 84.0423 18680 187.34
1.27706 83.8411 19170 186.892
1.28545 83.5228 18720 186.182
1.29387 82.9116 19536 184.82
1.3027 81.7966 20954 182.334
1.31143 81.5482 20328 181.781
1.3202 80.9626 20718 180.475
1.32891 79.2346 21348 176.623
1.33775 78.7282 21534 175.495
1.34663 78.5066 22256 175.001
1.35548 77.7909 22104 173.405
1.3645 77.2716 23178 172.248
1.37362 78.3141 23880 174.571
1.38289 76.66 24230 170.884
1.39214 74.6612 24468 166.429
1.40146 75.475 25230 168.243
1.41076 74.2847 25328 165.589
1.42016 74.4337 25818 165.922
1.42955 74.321 26616 165.67
1.43897 72.6919 26376 162.039
1.44856 72.9027 28034 162.509
1.45815 71.333 27816 159.01
1.46783 71.6146 28398 159.638
1.47755 70.3705 29652 156.864
1.48753 69.5806 30134 155.104
1.4975 68.8772 30792 153.535
1.50759 68.5883 31218 152.891
1.51744 68.9343 30912 153.663
1.52762 68.1707 33158 151.961
1.53782 67.1945 32772 149.784
1.54798 67.6438 33150 150.786
1.55817 67.1894 34256 149.773
1.56867 66.0957 35562 147.335
1.579 66.4952 34992 148.226
1.58955 64.6951 37158 144.213
1.60018 64.0239 36956 142.717
1.61084 65.9439 37950 146.997
1.62148 63.1531 38496 140.776
1.63242 63.2993 40274 141.102
1.64322 62.741 39264 139.857
1.65411 63.0761 41466 140.604
1.66512 61.5825 41960 137.275
1.67627 61.7939 42702 137.746
1.68736 61.7888 43356 137.735
1.69863 60.2963 44886 134.408
1.70994 59.5369 45248 132.715
1.72135 59.1832 46362 131.926
1.73279 59.0939 46974 131.727
1.74428 58.3484 48236 130.065
1.75588 58.1352 48774 129.59
1.76756 57.1705 50616 127.44
1.77941 56.9984 51050 127.056
1.79124 57.316 52272 127.764
1.80325 56.2814 53658 125.458
1.81507 55.6556 52640 124.063
1.82722 55.3522 57366 123.387
1.83948 55.5704 55170 123.873
1.85166 53.8135 58544 119.957
1.86408 54.0753 58506 120.54
1.87633 53.2911 58968 118.792
1.88886 53.7001 62366 119.704
1.90144 52.4437 61266 116.903
1.914 52.5744 63960 117.195
1.92679 51.8282 64730 115.531
1.93957 51.4973 66360 114.794
1.95256 50.5042 67778 112.58
1.96563 50.955 69558 113.585
1.97869 50.1778 69660 111.852
1.99179 50.0026 71390 111.462
2.00509 49.1603 73974 109.584
2.01846 49.2651 74196 109.818
2.03193 48.5698 76622 108.268
2.04528 48.4327 75516 107.962
2.05892 47.959 81510 106.906
2.07279 47.3449 80138 105.538
2.0865 47.351 82368 105.551
2.10039 46.4332 84098 103.505
2.11443 46.4529 86286 103.549
2.12845 46.1206 86700 102.808
2.14263 45.3263 90014 101.038
2.15695 45.4141 90930 101.234
2.17119 44.4925 91694 99.179
2.18567 44.355 96228 98.8725
2.20036 43.9975 97014 98.0757
2.21494 44.0659 97370 98.2281
2.22958 43.2485 100656 96.4061
2.24445 42.5399 102530 94.8264
2.25936 42.3701 104454 94.4481
2.27439 41.8578 107196 93.3061
2.28969 41.6403 110414 92.8213
2.30493 41.4081 109578 92.3037
2.32027 40.8992 114974 91.1692
2.33573 40.3827 114396 90.0179
2.35122 39.9183 118190 88.9826
2.3669 39.8443 120498 88.8178
2.38266 39.4252 122718 87.8834
2.39847 39.1812 124604 87.3395
2.41442 38.8774 127950 86.6623
2.43055 38.142 130826 85.0231
2.44673 37.8035 132510 84.2684
2.4629 37.6081 134180 83.8329
2.47932 37.635 140214 83.893
2.4959 36.8955 140018 82.2444
2.51254 36.8115 145650 82.0573
2.52927 36.0359 145350 80.3283
2.54604 36.0587 150188 80.3792
2.56299 35.622 152214 79.4058
2.58009 35.1278 157226 78.304
2.5973 34.9015 158118 77.7996
2.61455 34.4791 162338 76.858
2.63195 34.5056 165378 76.9171
2.64948 33.771 169256 75.2797
2.66707 33.6355 170682 74.9775
2.68485 33.4557 177566 74.5769
2.70286 33.0597 179610 73.694
2.72085 32.7277 182690 72.954
2.73892 32.3861 185694 72.1926
2.75712 32.0067 190346 71.3469
2.77543 31.9317 192852 71.1796
2.79389 31.4364 198806 70.0756
2.81251 31.2295 201378 69.6142
2.83127 30.8156 207446 68.6916
2.85007 30.4978 207258 67.9833
2.86897 30.1375 215762 67.18
2.88818 30.0226 219702 66.9239
2.90739 29.8064 221522 66.442
2.92669 29.2847 227754 65.2791
2.94616 28.9202 231710 64.4666
2.96573 28.822 235994 64.2476
2.98548 28.4864 242346 63.4995
3.00539 28.2629 246704 63.0014
3.02539 27.9282 250410 62.2553
3.04557 27.5483 258410 61.4084
3.06592 27.3262 261414 60.9134
3.0863 27.093 265874 60.3936
3.10684 26.8743 273450 59.9059
3.12756 26.5114 276974 59.097
3.1484 26.2567 284402 58.5293
3.16935 25.9158 287754 57.7693
3.19042 25.5532 295010 56.9611
3.21172 25.4871 302142 56.8138
3.2331 25.1297 304946 56.0171
3.25451 24.7412 311642 55.151
3.27615 24.5646 319326 54.7575
3.2979 24.2975 323618 54.1621
3.31984 24.0753 333744 53.6668
3.34198 23.7857 337970 53.0211
3.3643 23.4956 348758 52.3744
3.38673 23.2714 350346 51.8747
3.40918 23.0356 358778 51.3491
3.43196 22.7466 370578 50.7049
3.45493 22.5317 374258 50.2259
3.47788 22.3034 380558 49.7169
3.50098 22.0575 388434 49.1687
3.52428 21.8567 398522 48.7211
3.54776 21.555 404042 48.0488
3.5713 21.3954 412164 47.6929
3.59506 21.0776 422258 46.9846
3.61902 20.8514 430754 46.4802
3.64313 20.6197 438906 45.9638
3.66736 20.4401 446738 45.5634
3.69182 20.2264 459098 45.0871
3.71639 19.9325 463380 44.432
3.7411 19.8516 476138 44.2516
3.76602 19.521 484322 43.5148
3.7911 19.2853 495738 42.9893
3.81637 19.0676 504266 42.5039
3.8418 18.8171 515696 41.9456
3.8673 18.722 520974 41.7335
3.89298 18.4759 536882 41.185
3.91895 18.1681 546818 40.4988
3.94503 18.0392 556178 40.2115
3.97125 17.8082 567672 39.6967
3.99772 17.5578 582314 39.1384
4.02443 17.3435 593138 38.6607
4.05121 17.169 600920 38.2718
4.07809 17.0101 614274 37.9176
4.10526 16.7685 630050 37.3791
4.13259 16.5954 638678 36.9932
4.16008 16.3861 653984 36.5265
4.18785 16.144 669618 35.9868
4.21573 16.0266 676922 35.7253
4.24371 15.8339 692552 35.2957
4.27197 15.6438 709178 34.872
4.30044 15.4687 721416 34.4815
4.32905 15.2866 735698 34.0756
4.35788 15.126 752546 33.7176
4.38688 14.9364 763760 33.295
4.41605 14.753 782498 32.8862
4.44546 14.5582 797178 32.452
4.47509 14.4307 814976 32.1677
4.50493 14.2255 831266 31.7104
4.53494 14.1197 845696 31.4745
4.56506 13.9248 860234 31.0401
4.59545 13.7225 883928 30.5891
4.62609 13.5715 898338 30.2526
4.65691 13.4471 917576 29.9753
4.68789 13.2314 933194 29.4943
4.71906 13.0825 952736 29.1625
4.75048 12.9489 974522 28.8647
4.78209 12.7634 990032 28.4511
4.8139 12.6315 1013438 28.1572
4.84595 12.5037 1031168 27.8722
4.87821 12.3148 1055610 27.4512
4.91071 12.1614 1074440 27.1093
4.94338 11.9971 1095146 26.743
4.97629 11.8493 1119584 26.4136
5.00945 11.7287 1141922 26.1446
5.04276 11.5866 1160216 25.8279
5.07626 11.46 1185992 25.5458
5.1101 11.3133 1215422 25.2188
5.14418 11.1661 1235072 24.8906
5.1784 11.0451 1259024 24.6209
5.21287 10.932 1286210 24.3688
5.24757 10.7548 1310960 23.9737
5.2825 10.6339 1338056 23.7043
5.31768 10.5209 1364966 23.4524
5.35308 10.3771 1391768 23.1318
5.38871 10.2423 1420448 22.8313
5.42459 10.0976 1448858 22.5087
5.46071 9.97923 1477952 22.2449
5.49705 9.87241 1506308 22.0068
5.53363 9.73695 1538144 21.7048
5.57046 9.63646 1567562 21.4808
5.60749 9.50843 1596704 21.1954
5.64482 9.37648 1635572 20.9013
5.68244 9.25219 1666520 20.6242
5.72029 9.16053 1699304 20.4199
5.7584 9.02222 1734278 20.1116
5.79671 8.90713 1764392 19.8551
5.83528 8.80793 1804904 19.6339
5.87416 8.68338 1841024 19.3563
5.91325 8.59162 1873820 19.1518
5.95258 8.48866 1913600 18.9222
5.99221 8.38627 1952864 18.694
6.03213 8.27626 1994966 18.4488
6.07232 8.16381 2032160 18.1981
6.11272 8.07183 2070124 17.9931
6.15341 7.96013 2117456 17.7441
6.1944 7.87939 2156600 17.5641
6.23563 7.7705 2200316 17.3214
6.27716 7.66352 2247272 17.0829
6.31895 7.57245 2287460 16.8799
6.36099 7.47836 2335424 16.6702
6.40334 7.39071 2383216 16.4748
6.44597 7.29991 2430548 16.2724
6.48883 7.19935 2474288 16.0482
6.53202 7.1095 2533724 15.8479
6.57553 7.0168 2578544 15.6413
6.61931 6.94252 2634154 15.4757
6.66339 6.84224 2685200 15.2522
6.70776 6.75411 2740268 15.0557
6.7524 6.66214 2791568 14.8507
6.79737 6.5877 2854940 14.6848
6.84263 6.5046 2904208 14.4995
6.88816 6.42029 2965964 14.3116
6.93399 6.3416 3022550 14.1362
6.98015 6.25707 3089068 13.9478
7.02663 6.17226 3148604 13.7587
7.0734 6.09735 3210680 13.5917
7.12047 6.01644 3275210 13.4114
7.16789 5.94319 3346312 13.2481
7.21564 5.87459 3408932 13.0952
7.26365 5.79277 3475196 12.9128
7.312 5.71885 3550342 12.748
7.36069 5.6476 3618788 12.5892
7.40968 5.57383 3690872 12.4247
7.459 5.49818 3765538 12.2561
7.50862 5.43392 3838964 12.1128
7.5586 5.36796 3920362 11.9658
7.60894 5.30296 4000832 11.8209
7.65961 5.23564 4077428 11.6709
7.7106 5.16921 4160626 11.5228
7.76192 5.10277 4243208 11.3747
7.81363 5.03557 4335538 11.2249
7.86566 4.97271 4413500 11.0848
7.91801 4.90849 4505450 10.9416
7.97072 4.84961 4596040 10.8104
8.02376 4.79335 4684418 10.685
8.07717 4.72991 4784836 10.5435
8.13095 4.67643 4877354 10.4243
8.18507 4.61736 4975786 10.2927
8.23956 4.56283 5078756 10.1711
8.29442 4.5102 5177662 10.0538
8.34962 4.458 5280932 9.93741
8.40521 4.40058 5391274 9.80941
8.46119 4.34721 5500906 9.69046
8.51752 4.29713 5604530 9.57881
8.57417 4.25245 5715700 9.47922
8.63126 4.19886 5842058 9.35976
8.68876 4.14988 5955226 9.25059
8.74657 4.10188 6063770 9.14357
8.80479 4.05843 6202156 9.04672
8.86345 4.01361 6320530 8.94682
8.92244 3.97069 6442874 8.85115
8.98183 3.92704 6578986 8.75384
9.04164 3.88168 6707818 8.65273
9.10181 3.84336 6838082 8.5673
9.1624 3.80163 6987316 8.47429
9.22341 3.76483 7117018 8.39226
9.28477 3.72822 7259306 8.31064
9.34659 3.69652 7415650 8.23999
9.40883 3.65306 7558810 8.1431
9.47148 3.62102 7716338 8.07169
9.53453 3.58951 7860058 8.00146
9.59797 3.55867 8022286 7.93271
9.66188 3.53054 8191498 7.86999
9.72619 3.5034 8341402 7.80949
9.79093 3.47734 8524784 7.7514
9.85612 3.44976 8686018 7.68994
9.92173 3.42747 8865142 7.64023
9.98778 3.40615 9040714 7.59272
10.0543 3.38875 9225754 7.55392
10.1212 3.3691 9409058 7.51014
10.1886 3.3524 9599212 7.4729
10.2564 3.34077 9792874 7.44698
10.3247 3.32812 9989362 7.41877
10.3934 3.3186 10185502 7.39756
10.4626 3.31259 10394392 7.38416
10.5323 3.30765 10607554 7.37315
10.6024 3.30749 10813990 7.3728
10.6729 3.3081 11029240 7.37416
10.7439 3.30138 11191111 7.35916
10.8154 3.26657 11185948 7.28158
10.8874 3.2361 11191384 7.21367
10.9599 3.2064 11166280 7.14744
11.0329 3.17546 11162812 7.07848
11.1063 3.14472 11148064 7.00995
11.1802 3.11306 11122480 6.93938
11.2546 3.08507 11104984 6.87699
11.3296 3.0559 11085376 6.81197
11.405 3.02945 11049712 6.753
11.4809 3.00267 11013328 6.6933
11.5573 2.98003 10970140 6.64285
11.6343 2.95404 10943872 6.58491
11.7117 2.92637 10885456 6.52324
11.7897 2.90427 10833720 6.47397
11.8682 2.88344 10777816 6.42753
11.9472 2.85965 10724320 6.37451
