# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
6.07232 2.95622e-09
6.11272 2.84167e-09
6.15341 2.73137e-09
6.1944 2.63343e-09
6.23563 2.52943e-09
6.27716 2.43209e-09
6.31895 2.34265e-09
6.36099 2.25168e-09
6.40334 2.16908e-09
6.44597 2.08364e-09
6.48883 2.00178e-09
6.53202 1.92582e-09
6.57553 1.85516e-09
6.61931 1.78317e-09
6.66339 1.71332e-09
6.70776 1.64839e-09
6.7524 1.58492e-09
6.79737 1.52375e-09
6.84263 1.46667e-09
6.88816 1.40982e-09
6.93399 1.35525e-09
6.98015 1.30279e-09
7.02663 1.25362e-09
7.0734 1.20607e-09
7.12047 1.15946e-09
7.16789 1.11568e-09
7.21564 1.07232e-09
7.26365 1.03184e-09
7.312 9.91383e-10
7.36069 9.54029e-10
7.40968 9.16532e-10
7.459 8.81003e-10
7.50862 8.48042e-10
7.5586 8.16179e-10
7.60894 7.85945e-10
7.65961 7.54851e-10
7.7106 7.2574e-10
7.76192 6.97551e-10
7.81363 6.71069e-10
7.86566 6.45286e-10
7.91801 6.20694e-10
7.97072 5.97536e-10
8.02376 5.74758e-10
8.07717 5.53523e-10
8.13095 5.32101e-10
8.18507 5.11977e-10
8.23956 4.92731e-10
8.29442 4.74393e-10
8.34962 4.56722e-10
8.40521 4.39393e-10
8.46119 4.226e-10
8.51752 4.06866e-10
8.57417 3.92117e-10
8.63126 3.7743e-10
8.68876 3.63118e-10
8.74657 3.49733e-10
8.80479 3.37121e-10
8.86345 3.24883e-10
8.92244 3.13138e-10
8.98183 3.01599e-10
9.04164 2.90226e-10
9.10181 2.79853e-10
9.1624 2.69843e-10
9.22341 2.60443e-10
9.28477 2.51055e-10
9.34659 2.42236e-10
9.40883 2.33525e-10
9.47148 2.25547e-10
9.53453 2.17674e-10
9.59797 2.10246e-10
9.66188 2.03141e-10
9.72619 1.96456e-10
9.79093 1.89908e-10
9.85612 1.83609e-10
9.92173 1.77649e-10
9.98778 1.7198e-10
10.0543 1.66724e-10
10.1212 1.61623e-10
10.1886 1.56453e-10
10.2564 1.51833e-10
10.3247 1.47338e-10
10.3934 1.43123e-10
10.4626 1.39143e-10
10.5323 1.35475e-10
10.6024 1.31866e-10
10.6729 1.28474e-10
10.7439 1.24835e-10
10.8154 1.20375e-10
10.8874 1.16074e-10
10.9599 1.11995e-10
11.0329 1.0801e-10
11.1063 1.04212e-10
11.1802 1.00568e-10
11.2546 9.70028e-11
11.3296 9.35821e-11
11.405 9.04089e-11
11.4809 8.72722e-11
11.5573 8.43224e-11
11.6343 8.14331e-11
11.7117 7.85737e-11
11.7897 7.59983e-11
11.8682 7.33747e-11
11.9472 7.09695e-11
12.0267 6.86377e-11
12.1068 6.63668e-11
12.1874 6.42323e-11
12.2685 6.22434e-11
12.3502 6.01608e-11
12.4324 5.82813e-11
12.5151 5.64538e-11
12.5985 5.47137e-11
12.6823 5.30623e-11
12.7667 5.14636e-11
12.8517 4.99705e-11
12.9373 4.8487e-11
13.0234 4.711e-11
13.1101 4.57901e-11
13.1973 4.45723e-11
13.2852 4.33487e-11
13.3736 4.22332e-11
13.4626 4.11941e-11
13.5522 4.01195e-11
13.6424 3.90597e-11
13.7332 3.82577e-11
13.8247 3.74101e-11
13.9167 3.6554e-11
14.0093 3.58011e-11
14.1025 3.50378e-11
14.1964 3.43877e-11
14.2909 3.36648e-11
14.386 3.30542e-11
14.4818 3.24115e-11
14.5781 3.17947e-11
14.6751 3.11778e-11
14.7727 3.05878e-11
14.8711 2.99311e-11
14.97 2.91494e-11
15.0695 2.82659e-11
15.1698 2.72549e-11
15.2709 2.63451e-11
15.3726 2.56178e-11
15.4749 2.49248e-11
15.5779 2.43119e-11
15.6816 2.37799e-11
15.786 2.32673e-11
15.8911 2.28221e-11
15.9968 2.24084e-11
16.1033 2.20696e-11
16.2104 2.16972e-11
16.3183 2.14741e-11
16.4269 2.12815e-11
16.5362 2.10961e-11
16.6462 2.10582e-11
16.757 2.08732e-11
16.8685 2.096e-11
16.9806 2.10064e-11
17.0936 2.10191e-11
17.2072 2.10919e-11
17.3216 2.13695e-11
17.4366 2.16369e-11
17.5525 2.19341e-11
17.6693 2.24132e-11
17.7861 2.30392e-11
17.9035 2.3866e-11
18.0221 2.44219e-11
18.1408 2.53243e-11
18.2586 2.62506e-11
18.374 2.73937e-11
18.4789 2.62102e-11
