# in Mpc/h Units 
# (k P_nu(k))
# a= 0.857412
# nk = 757
0.73163 0.00142014
0.736224 0.00135813
0.74119 0.00132
0.746118 0.00125825
0.751313 0.00120516
0.756133 0.0011717
0.761156 0.00110981
0.766095 0.00111095
0.771205 0.00108771
0.776456 0.00101061
0.781432 0.00102206
0.786733 0.00100771
0.791574 0.000957351
0.797255 0.000939166
0.802676 0.00087596
0.808005 0.000874743
0.813482 0.000833407
0.818759 0.000809466
0.824173 0.000756887
0.829708 0.000765453
0.834919 0.000740059
0.840568 0.000717783
0.846479 0.000676663
0.851948 0.000689213
0.857592 0.000643565
0.863369 0.000648455
0.869182 0.00060413
0.874831 0.000591755
0.880682 0.000570168
0.886294 0.000563214
0.892352 0.000551007
0.898399 0.000542836
0.904229 0.000503822
0.910231 0.000498336
0.916513 0.000482426
0.922651 0.000460463
0.92895 0.000458863
0.935092 0.00043639
0.940995 0.00042999
0.947406 0.000404651
0.953652 0.000393123
0.960017 0.000386958
0.966595 0.000366098
0.972908 0.000361512
0.979222 0.000345831
0.985855 0.000330355
0.992666 0.000333588
0.998881 0.000324179
1.00551 0.000309443
1.01216 0.00030291
1.01908 0.00029052
1.02599 0.000280414
1.03271 0.000269574
1.03948 0.000256989
1.04641 0.000255185
1.05346 0.000244252
1.06036 0.000242849
1.0676 0.000235226
1.07471 0.000220868
1.08175 0.000217324
1.08895 0.000212606
1.09637 0.000204503
1.10369 0.000195834
1.11092 0.000193705
1.1181 0.000187423
1.12573 0.000184534
1.1332 0.000176195
1.14081 0.00016865
1.14829 0.00016272
1.15605 0.000158195
1.16374 0.000156008
1.1717 0.000151395
1.17935 0.000143708
1.18713 0.000135521
1.195 0.000135
1.20281 0.000132699
1.21088 0.000126657
1.21904 0.000122842
1.22715 0.000117375
1.23533 0.000114373
1.24354 0.000111732
1.25174 0.000107235
1.26013 0.000104641
1.26845 0.000100643
1.27706 9.6102e-05
1.28545 9.48247e-05
1.29387 9.10407e-05
1.3027 9.05409e-05
1.31143 8.62284e-05
1.3202 8.23153e-05
1.32891 7.902e-05
1.33775 7.76882e-05
1.34663 7.4124e-05
1.35548 7.32282e-05
1.3645 7.06448e-05
1.37362 6.85234e-05
1.38289 6.59845e-05
1.39214 6.36375e-05
1.40146 6.21126e-05
1.41076 6.02042e-05
1.42016 5.82126e-05
1.42955 5.62691e-05
1.43897 5.41418e-05
1.44856 5.24326e-05
1.45815 5.08514e-05
1.46783 4.88684e-05
1.47755 4.77725e-05
1.48753 4.63022e-05
1.4975 4.44757e-05
1.50759 4.2873e-05
1.51744 4.12866e-05
1.52762 4.01496e-05
1.53782 3.92274e-05
1.54798 3.75583e-05
1.55817 3.63326e-05
1.56867 3.543e-05
1.579 3.38337e-05
1.58955 3.30959e-05
1.60018 3.21425e-05
1.61084 3.05998e-05
1.62148 2.95224e-05
1.63242 2.84875e-05
1.64322 2.73931e-05
1.65411 2.70523e-05
1.66512 2.61544e-05
1.67627 2.5016e-05
1.68736 2.44845e-05
1.69863 2.37229e-05
1.70994 2.26503e-05
1.72135 2.20212e-05
1.73279 2.13035e-05
1.74428 2.06841e-05
1.75588 1.98752e-05
1.76756 1.89015e-05
1.77941 1.85369e-05
1.79124 1.79502e-05
1.80325 1.72217e-05
1.81507 1.68804e-05
1.82722 1.62566e-05
1.83948 1.57967e-05
1.85166 1.51642e-05
1.86408 1.45716e-05
1.87633 1.39378e-05
1.88886 1.3458e-05
1.90144 1.3203e-05
1.914 1.28231e-05
1.92679 1.23881e-05
1.93957 1.18433e-05
1.95256 1.14912e-05
1.96563 1.10782e-05
1.97869 1.07282e-05
1.99179 1.03168e-05
2.00509 9.95985e-06
2.01846 9.65271e-06
2.03193 9.30642e-06
2.04528 9.01695e-06
2.05892 8.67212e-06
2.07279 8.35567e-06
2.0865 8.14764e-06
2.10039 7.84354e-06
2.11443 7.52965e-06
2.12845 7.27757e-06
2.14263 7.01415e-06
2.15695 6.74479e-06
2.17119 6.56798e-06
2.18567 6.30063e-06
2.20036 6.08204e-06
2.21494 5.86979e-06
2.22958 5.65007e-06
2.24445 5.51152e-06
2.25936 5.31401e-06
2.27439 5.11334e-06
2.28969 4.92717e-06
2.30493 4.77514e-06
2.32027 4.59549e-06
2.33573 4.43412e-06
2.35122 4.29714e-06
2.3669 4.127e-06
2.38266 3.99134e-06
2.39847 3.85143e-06
2.41442 3.71126e-06
2.43055 3.58756e-06
2.44673 3.44944e-06
2.4629 3.33574e-06
2.47932 3.24255e-06
2.4959 3.07909e-06
2.51254 2.9943e-06
2.52927 2.88638e-06
2.54604 2.77608e-06
2.56299 2.67886e-06
2.58009 2.56758e-06
2.5973 2.49179e-06
2.61455 2.4011e-06
2.63195 2.32044e-06
2.64948 2.227e-06
2.66707 2.15451e-06
2.68485 2.07608e-06
2.70286 2.0153e-06
2.72085 1.91223e-06
2.73892 1.85374e-06
2.75712 1.79511e-06
2.77543 1.73159e-06
2.79389 1.66085e-06
2.81251 1.60022e-06
2.83127 1.54337e-06
2.85007 1.48858e-06
2.86897 1.43832e-06
2.88818 1.39082e-06
2.90739 1.33382e-06
2.92669 1.2837e-06
2.94616 1.24509e-06
2.96573 1.20062e-06
2.98548 1.15599e-06
3.00539 1.11647e-06
3.02539 1.07429e-06
3.04557 1.03319e-06
3.06592 9.89715e-07
3.0863 9.60194e-07
3.10684 9.27115e-07
3.12756 8.93951e-07
3.1484 8.61738e-07
3.16935 8.22961e-07
3.19042 7.9415e-07
3.21172 7.68594e-07
3.2331 7.40988e-07
3.25451 7.13973e-07
3.27615 6.86576e-07
3.2979 6.62906e-07
3.31984 6.36076e-07
3.34198 6.10553e-07
3.3643 5.92508e-07
3.38673 5.71007e-07
3.40918 5.47679e-07
3.43196 5.26589e-07
3.45493 5.08867e-07
3.47788 4.90739e-07
3.50098 4.73077e-07
3.52428 4.5616e-07
3.54776 4.36833e-07
3.5713 4.23612e-07
3.59506 4.06199e-07
3.61902 3.90397e-07
3.64313 3.77187e-07
3.66736 3.6265e-07
3.69182 3.48919e-07
3.71639 3.36611e-07
3.7411 3.23778e-07
3.76602 3.11669e-07
3.7911 2.99965e-07
3.81637 2.88601e-07
3.8418 2.7683e-07
3.8673 2.67276e-07
3.89298 2.57265e-07
3.91895 2.4861e-07
3.94503 2.39284e-07
3.97125 2.28942e-07
3.99772 2.21227e-07
4.02443 2.13331e-07
4.05121 2.05922e-07
4.07809 1.97094e-07
4.10526 1.90023e-07
4.13259 1.83356e-07
4.16008 1.76023e-07
4.18785 1.69121e-07
4.21573 1.62828e-07
4.24371 1.57029e-07
4.27197 1.51044e-07
4.30044 1.45124e-07
4.32905 1.39696e-07
4.35788 1.34726e-07
4.38688 1.2947e-07
4.41605 1.24899e-07
4.44546 1.20124e-07
4.47509 1.15584e-07
4.50493 1.11411e-07
4.53494 1.07003e-07
4.56506 1.03057e-07
4.59545 9.92562e-08
4.62609 9.54757e-08
4.65691 9.17932e-08
4.68789 8.84116e-08
4.71906 8.51543e-08
4.75048 8.17502e-08
4.78209 7.83418e-08
4.8139 7.58372e-08
4.84595 7.28473e-08
4.87821 7.00715e-08
4.91071 6.73884e-08
4.94338 6.48228e-08
4.97629 6.24724e-08
5.00945 6.00186e-08
5.04276 5.77367e-08
5.07626 5.57199e-08
5.1101 5.34905e-08
5.14418 5.14784e-08
5.1784 4.94543e-08
5.21287 4.7598e-08
5.24757 4.58194e-08
5.2825 4.40126e-08
5.31768 4.23337e-08
5.35308 4.07389e-08
5.38871 3.92849e-08
5.42459 3.78445e-08
5.46071 3.62973e-08
5.49705 3.49673e-08
5.53363 3.36441e-08
5.57046 3.23809e-08
5.60749 3.1106e-08
5.64482 2.98951e-08
5.68244 2.87791e-08
5.72029 2.76865e-08
5.7584 2.65985e-08
5.79671 2.55934e-08
5.83528 2.45919e-08
5.87416 2.37039e-08
5.91325 2.27563e-08
5.95258 2.19108e-08
5.99221 2.10807e-08
6.03213 2.02474e-08
6.07232 1.95073e-08
6.11272 1.87289e-08
6.15341 1.80229e-08
6.1944 1.73084e-08
6.23563 1.66376e-08
6.27716 1.60259e-08
6.31895 1.53975e-08
6.36099 1.48061e-08
6.40334 1.42371e-08
6.44597 1.36782e-08
6.48883 1.31843e-08
6.53202 1.26772e-08
6.57553 1.21831e-08
6.61931 1.17016e-08
6.66339 1.12616e-08
6.70776 1.08265e-08
6.7524 1.04064e-08
6.79737 1.00173e-08
6.84263 9.63346e-09
6.88816 9.26355e-09
6.93399 8.91273e-09
6.98015 8.56356e-09
7.02663 8.23535e-09
7.0734 7.91426e-09
7.12047 7.63076e-09
7.16789 7.32406e-09
7.21564 7.03172e-09
7.26365 6.77137e-09
7.312 6.51078e-09
7.36069 6.26862e-09
7.40968 6.0196e-09
7.459 5.79201e-09
7.50862 5.56691e-09
7.5586 5.36054e-09
7.60894 5.16165e-09
7.65961 4.96119e-09
7.7106 4.76875e-09
7.76192 4.59211e-09
7.81363 4.40904e-09
7.86566 4.24248e-09
7.91801 4.08063e-09
7.97072 3.92371e-09
8.02376 3.77891e-09
8.07717 3.63091e-09
8.13095 3.49656e-09
8.18507 3.36441e-09
8.23956 3.23921e-09
8.29442 3.11463e-09
8.34962 2.99878e-09
8.40521 2.88324e-09
8.46119 2.77083e-09
8.51752 2.66847e-09
8.57417 2.57571e-09
8.63126 2.47519e-09
8.68876 2.38103e-09
8.74657 2.29297e-09
8.80479 2.20817e-09
8.86345 2.12626e-09
8.92244 2.04902e-09
8.98183 1.97339e-09
9.04164 1.90198e-09
9.10181 1.83349e-09
9.1624 1.76792e-09
9.22341 1.70319e-09
9.28477 1.64315e-09
9.34659 1.58573e-09
9.40883 1.52767e-09
9.47148 1.47364e-09
9.53453 1.42372e-09
9.59797 1.3736e-09
9.66188 1.32726e-09
9.72619 1.28363e-09
9.79093 1.23904e-09
9.85612 1.19858e-09
9.92173 1.15846e-09
9.98778 1.12284e-09
10.0543 1.08655e-09
10.1212 1.05175e-09
10.1886 1.01901e-09
10.2564 9.88524e-10
10.3247 9.59972e-10
10.3934 9.32102e-10
10.4626 9.06125e-10
10.5323 8.8085e-10
10.6024 8.56991e-10
10.6729 8.35484e-10
10.7439 8.1093e-10
10.8154 7.82038e-10
10.8874 7.53938e-10
10.9599 7.27035e-10
11.0329 6.99964e-10
11.1063 6.75032e-10
11.1802 6.51424e-10
11.2546 6.28269e-10
11.3296 6.06354e-10
11.405 5.84483e-10
11.4809 5.64108e-10
11.5573 5.44268e-10
11.6343 5.25603e-10
11.7117 5.07208e-10
11.7897 4.89775e-10
11.8682 4.73462e-10
11.9472 4.57232e-10
12.0267 4.41325e-10
12.1068 4.26627e-10
12.1874 4.12359e-10
12.2685 3.98801e-10
12.3502 3.86025e-10
12.4324 3.73413e-10
12.5151 3.61345e-10
12.5985 3.49747e-10
12.6823 3.38909e-10
12.7667 3.28643e-10
12.8517 3.18406e-10
12.9373 3.09067e-10
13.0234 2.99959e-10
13.1101 2.91291e-10
13.1973 2.82833e-10
13.2852 2.75088e-10
13.3736 2.67796e-10
13.4626 2.6026e-10
13.5522 2.53497e-10
13.6424 2.47414e-10
13.7332 2.41115e-10
13.8247 2.3528e-10
13.9167 2.29873e-10
14.0093 2.24817e-10
14.1025 2.20044e-10
14.1964 2.15454e-10
14.2909 2.11122e-10
14.386 2.06866e-10
14.4818 2.02738e-10
14.5781 1.98678e-10
14.6751 1.94584e-10
14.7727 1.90634e-10
14.8711 1.8651e-10
14.97 1.81474e-10
15.0695 1.75966e-10
15.1698 1.69415e-10
15.2709 1.63684e-10
15.3726 1.58739e-10
15.4749 1.54516e-10
15.5779 1.50357e-10
15.6816 1.46713e-10
15.786 1.43283e-10
15.8911 1.40562e-10
15.9968 1.3798e-10
16.1033 1.35469e-10
16.2104 1.33525e-10
16.3183 1.31726e-10
16.4269 1.30024e-10
16.5362 1.28814e-10
16.6462 1.27605e-10
16.757 1.26879e-10
16.8685 1.26917e-10
16.9806 1.26986e-10
17.0936 1.2697e-10
17.2072 1.27796e-10
17.3216 1.28799e-10
17.4366 1.30633e-10
17.5525 1.31772e-10
17.6693 1.35935e-10
17.7861 1.38031e-10
17.9035 1.42011e-10
18.0221 1.45726e-10
18.1408 1.51795e-10
18.2586 1.54924e-10
18.374 1.60135e-10
18.4789 1.66712e-10
