# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25
# nk = 757
0.549827 3.1172e-05
0.55369 3.2058e-05
0.557166 2.93754e-05
0.560475 3.05219e-05
0.564609 2.82577e-05
0.56859 2.8041e-05
0.572441 2.68096e-05
0.5763 2.48916e-05
0.580121 2.40555e-05
0.583625 2.41532e-05
0.587525 2.16536e-05
0.591428 2.1398e-05
0.595301 2.02097e-05
0.599624 2.03723e-05
0.603294 1.99045e-05
0.60771 1.80165e-05
0.611568 1.82391e-05
0.615779 1.75243e-05
0.619303 1.66844e-05
0.623194 1.57448e-05
0.627636 1.53847e-05
0.631826 1.48193e-05
0.635971 1.35438e-05
0.64039 1.44117e-05
0.644956 1.3808e-05
0.649302 1.30298e-05
0.653461 1.25015e-05
0.657644 1.18456e-05
0.662026 1.15514e-05
0.666685 1.09549e-05
0.670916 1.0339e-05
0.675462 9.96451e-06
0.679703 1.02005e-05
0.684292 9.4706e-06
0.688927 9.18891e-06
0.693468 8.51745e-06
0.698026 8.16146e-06
0.702952 8.2477e-06
0.707372 7.50278e-06
0.712317 7.52391e-06
0.716936 7.20412e-06
0.721869 7.27202e-06
0.726964 6.55894e-06
0.73163 6.16415e-06
0.736224 6.11425e-06
0.74119 6.10882e-06
0.746118 5.71186e-06
0.751313 5.49992e-06
0.756133 5.53971e-06
0.761156 5.16875e-06
0.766095 5.02194e-06
0.771205 4.70615e-06
0.776456 4.7137e-06
0.781432 4.33833e-06
0.786733 4.09035e-06
0.791574 4.21567e-06
0.797255 3.94656e-06
0.802676 3.81499e-06
0.808005 3.65172e-06
0.813482 3.55528e-06
0.818759 3.49858e-06
0.824173 3.31254e-06
0.829708 3.23466e-06
0.834919 3.04556e-06
0.840568 2.87051e-06
0.846479 2.96008e-06
0.851948 2.73093e-06
0.857592 2.58945e-06
0.863369 2.53274e-06
0.869182 2.48035e-06
0.874831 2.34743e-06
0.880682 2.32213e-06
0.886294 2.14568e-06
0.892352 2.09434e-06
0.898399 1.985e-06
0.904229 1.975e-06
0.910231 1.90827e-06
0.916513 1.76305e-06
0.922651 1.70521e-06
0.92895 1.66825e-06
0.935092 1.6038e-06
0.940995 1.55981e-06
0.947406 1.50769e-06
0.953652 1.42311e-06
0.960017 1.35424e-06
0.966595 1.34724e-06
0.972908 1.30792e-06
0.979222 1.21555e-06
0.985855 1.19568e-06
0.992666 1.19845e-06
0.998881 1.12824e-06
1.00551 1.07438e-06
1.01216 1.04544e-06
1.01908 9.93323e-07
1.02599 9.5427e-07
1.03271 9.16395e-07
1.03948 8.73869e-07
1.04641 8.6633e-07
1.05346 8.23795e-07
1.06036 7.84418e-07
1.0676 7.63863e-07
1.07471 7.33487e-07
1.08175 6.95956e-07
1.08895 6.80325e-07
1.09637 6.58341e-07
1.10369 6.26231e-07
1.11092 6.15142e-07
1.1181 5.88828e-07
1.12573 5.78642e-07
1.1332 5.4583e-07
1.14081 5.3275e-07
1.14829 4.97207e-07
1.15605 4.86494e-07
1.16374 4.66908e-07
1.1717 4.53289e-07
1.17935 4.37593e-07
1.18713 4.22904e-07
1.195 4.03704e-07
1.20281 3.88798e-07
1.21088 3.74559e-07
1.21904 3.61316e-07
1.22715 3.45454e-07
1.23533 3.40899e-07
1.24354 3.24908e-07
1.25174 3.10636e-07
1.26013 3.0429e-07
1.26845 2.90525e-07
1.27706 2.79168e-07
1.28545 2.70208e-07
1.29387 2.60546e-07
1.3027 2.54631e-07
1.31143 2.42049e-07
1.3202 2.32447e-07
1.32891 2.22905e-07
1.33775 2.16598e-07
1.34663 2.04351e-07
1.35548 1.99427e-07
1.3645 1.94354e-07
1.37362 1.85844e-07
1.38289 1.80744e-07
1.39214 1.72935e-07
1.40146 1.67375e-07
1.41076 1.60217e-07
1.42016 1.54506e-07
1.42955 1.50877e-07
1.43897 1.43482e-07
1.44856 1.3863e-07
1.45815 1.35743e-07
1.46783 1.30511e-07
1.47755 1.25277e-07
1.48753 1.16209e-07
1.4975 1.13722e-07
1.50759 1.10121e-07
1.51744 1.08302e-07
1.52762 1.03489e-07
1.53782 9.88798e-08
1.54798 9.66011e-08
1.55817 9.38132e-08
1.56867 8.88286e-08
1.579 8.67148e-08
1.58955 8.28407e-08
1.60018 7.98025e-08
1.61084 7.70953e-08
1.62148 7.43764e-08
1.63242 7.09665e-08
1.64322 6.90592e-08
1.65411 6.62662e-08
1.66512 6.49422e-08
1.67627 6.23488e-08
1.68736 5.95432e-08
1.69863 5.68504e-08
1.70994 5.53156e-08
1.72135 5.37686e-08
1.73279 5.13439e-08
1.74428 4.95881e-08
1.75588 4.76908e-08
1.76756 4.6412e-08
1.77941 4.51865e-08
1.79124 4.27388e-08
1.80325 4.12514e-08
1.81507 3.98986e-08
1.82722 3.8018e-08
1.83948 3.70467e-08
1.85166 3.58631e-08
1.86408 3.43776e-08
1.87633 3.31228e-08
1.88886 3.17251e-08
1.90144 3.10536e-08
1.914 2.99101e-08
1.92679 2.84575e-08
1.93957 2.78393e-08
1.95256 2.65799e-08
1.96563 2.54875e-08
1.97869 2.45221e-08
1.99179 2.40615e-08
2.00509 2.33206e-08
2.01846 2.2116e-08
2.03193 2.1577e-08
2.04528 2.07315e-08
2.05892 2.00789e-08
2.07279 1.93784e-08
2.0865 1.84409e-08
2.10039 1.79465e-08
2.11443 1.72097e-08
2.12845 1.65824e-08
2.14263 1.60632e-08
2.15695 1.55124e-08
2.17119 1.49862e-08
2.18567 1.43933e-08
2.20036 1.38365e-08
2.21494 1.33703e-08
2.22958 1.28476e-08
2.24445 1.25222e-08
2.25936 1.20321e-08
2.27439 1.16152e-08
2.28969 1.11998e-08
2.30493 1.08341e-08
2.32027 1.04367e-08
2.33573 1.00767e-08
2.35122 9.73438e-09
2.3669 9.37984e-09
2.38266 9.00466e-09
2.39847 8.66863e-09
2.41442 8.47995e-09
2.43055 8.08913e-09
2.44673 7.81623e-09
2.4629 7.52868e-09
2.47932 7.24088e-09
2.4959 7.03467e-09
2.51254 6.761e-09
2.52927 6.53447e-09
2.54604 6.31681e-09
2.56299 6.08877e-09
2.58009 5.8621e-09
2.5973 5.68661e-09
2.61455 5.44879e-09
2.63195 5.2685e-09
2.64948 5.07619e-09
2.66707 4.91317e-09
2.68485 4.73518e-09
2.70286 4.55769e-09
2.72085 4.40889e-09
2.73892 4.26601e-09
2.75712 4.14219e-09
2.77543 3.95268e-09
2.79389 3.82058e-09
2.81251 3.66878e-09
2.83127 3.54482e-09
2.85007 3.44608e-09
2.86897 3.29941e-09
2.88818 3.19979e-09
2.90739 3.10887e-09
2.92669 2.97496e-09
2.94616 2.87218e-09
2.96573 2.78932e-09
2.98548 2.67878e-09
3.00539 2.57639e-09
3.02539 2.496e-09
3.04557 2.41153e-09
3.06592 2.32548e-09
3.0863 2.24496e-09
3.10684 2.16011e-09
3.12756 2.08532e-09
3.1484 2.01835e-09
3.16935 1.94723e-09
3.19042 1.88543e-09
3.21172 1.81149e-09
3.2331 1.74849e-09
3.25451 1.68549e-09
3.27615 1.62654e-09
3.2979 1.57609e-09
3.31984 1.52189e-09
3.34198 1.46382e-09
3.3643 1.41431e-09
3.38673 1.36303e-09
3.40918 1.32027e-09
3.43196 1.27203e-09
3.45493 1.23306e-09
3.47788 1.18735e-09
3.50098 1.14284e-09
3.52428 1.10223e-09
3.54776 1.06964e-09
3.5713 1.02871e-09
3.59506 9.90036e-10
3.61902 9.59829e-10
3.64313 9.2826e-10
3.66736 8.97685e-10
3.69182 8.63614e-10
3.71639 8.32082e-10
3.7411 8.05627e-10
3.76602 7.75477e-10
3.7911 7.49406e-10
3.81637 7.25559e-10
3.8418 6.99265e-10
3.8673 6.74191e-10
3.89298 6.53279e-10
3.91895 6.29467e-10
3.94503 6.08885e-10
3.97125 5.85191e-10
3.99772 5.63684e-10
4.02443 5.45986e-10
4.05121 5.30289e-10
4.07809 5.09237e-10
4.10526 4.89792e-10
4.13259 4.73917e-10
4.16008 4.58971e-10
4.18785 4.41917e-10
4.21573 4.27317e-10
4.24371 4.13116e-10
4.27197 3.98208e-10
4.30044 3.84818e-10
4.32905 3.72101e-10
4.35788 3.59043e-10
4.38688 3.46708e-10
4.41605 3.34584e-10
4.44546 3.22855e-10
4.47509 3.1215e-10
4.50493 3.00782e-10
4.53494 2.90371e-10
4.56506 2.80534e-10
4.59545 2.7127e-10
4.62609 2.6173e-10
4.65691 2.53564e-10
4.68789 2.44187e-10
4.71906 2.36405e-10
4.75048 2.28516e-10
4.78209 2.19876e-10
4.8139 2.1259e-10
4.84595 2.05589e-10
4.87821 1.98617e-10
4.91071 1.9157e-10
4.94338 1.85122e-10
4.97629 1.78841e-10
5.00945 1.73043e-10
5.04276 1.67279e-10
5.07626 1.61608e-10
5.1101 1.56203e-10
5.14418 1.50864e-10
5.1784 1.45543e-10
5.21287 1.40814e-10
5.24757 1.36042e-10
5.2825 1.31538e-10
5.31768 1.27192e-10
5.35308 1.23041e-10
5.38871 1.18724e-10
5.42459 1.14717e-10
5.46071 1.111e-10
5.49705 1.0716e-10
5.53363 1.03983e-10
5.57046 1.003e-10
5.60749 9.7157e-11
5.64482 9.38621e-11
5.68244 9.07256e-11
5.72029 8.78245e-11
5.7584 8.4894e-11
5.79671 8.22462e-11
5.83528 7.96552e-11
5.87416 7.68516e-11
5.91325 7.44599e-11
5.95258 7.22007e-11
5.99221 6.98258e-11
6.03213 6.75298e-11
6.07232 6.51713e-11
6.11272 6.31927e-11
6.15341 6.11924e-11
6.1944 5.93206e-11
6.23563 5.71669e-11
6.27716 5.55091e-11
6.31895 5.37407e-11
6.36099 5.20922e-11
6.40334 5.04404e-11
6.44597 4.88391e-11
6.48883 4.72503e-11
6.53202 4.58205e-11
6.57553 4.43886e-11
6.61931 4.30585e-11
6.66339 4.16492e-11
6.70776 4.0446e-11
6.7524 3.91465e-11
6.79737 3.78836e-11
6.84263 3.67199e-11
6.88816 3.55722e-11
6.93399 3.44889e-11
6.98015 3.34533e-11
7.02663 3.24232e-11
7.0734 3.14551e-11
7.12047 3.0444e-11
7.16789 2.95405e-11
7.21564 2.86405e-11
7.26365 2.76747e-11
7.312 2.68897e-11
7.36069 2.60843e-11
7.40968 2.52789e-11
7.459 2.45249e-11
7.50862 2.37262e-11
7.5586 2.30313e-11
7.60894 2.23422e-11
7.65961 2.16756e-11
7.7106 2.10167e-11
7.76192 2.03633e-11
7.81363 1.97604e-11
7.86566 1.9133e-11
7.91801 1.85668e-11
7.97072 1.79966e-11
8.02376 1.74615e-11
8.07717 1.6935e-11
8.13095 1.64291e-11
8.18507 1.59188e-11
8.23956 1.54535e-11
8.29442 1.49955e-11
8.34962 1.45461e-11
8.40521 1.41048e-11
8.46119 1.36995e-11
8.51752 1.32756e-11
8.57417 1.28873e-11
8.63126 1.25109e-11
8.68876 1.21427e-11
8.74657 1.17684e-11
8.80479 1.14509e-11
8.86345 1.11158e-11
8.92244 1.07951e-11
8.98183 1.04902e-11
9.04164 1.01748e-11
9.10181 9.8987e-12
9.1624 9.6178e-12
9.22341 9.33674e-12
9.28477 9.08449e-12
9.34659 8.8399e-12
9.40883 8.59763e-12
9.47148 8.36189e-12
9.53453 8.14107e-12
9.59797 7.92322e-12
9.66188 7.72113e-12
9.72619 7.51505e-12
9.79093 7.33124e-12
9.85612 7.14517e-12
9.92173 6.9688e-12
9.98778 6.79708e-12
10.0543 6.62996e-12
10.1212 6.47668e-12
10.1886 6.32874e-12
10.2564 6.18523e-12
10.3247 6.04789e-12
10.3934 5.92395e-12
10.4626 5.79834e-12
10.5323 5.6876e-12
10.6024 5.57988e-12
10.6729 5.47748e-12
10.7439 5.33097e-12
10.8154 5.12233e-12
10.8874 4.92585e-12
10.9599 4.743e-12
11.0329 4.57533e-12
11.1063 4.4223e-12
11.1802 4.27966e-12
11.2546 4.14432e-12
11.3296 4.01746e-12
11.405 3.89816e-12
11.4809 3.78656e-12
11.5573 3.68259e-12
11.6343 3.58096e-12
11.7117 3.48422e-12
11.7897 3.39515e-12
11.8682 3.30786e-12
11.9472 3.22631e-12
12.0267 3.1444e-12
12.1068 3.06757e-12
12.1874 2.99408e-12
12.2685 2.92678e-12
12.3502 2.86008e-12
12.4324 2.79513e-12
12.5151 2.73331e-12
12.5985 2.67294e-12
12.6823 2.61872e-12
12.7667 2.56298e-12
12.8517 2.51084e-12
12.9373 2.45985e-12
13.0234 2.41011e-12
13.1101 2.36522e-12
13.1973 2.31976e-12
13.2852 2.27355e-12
13.3736 2.23568e-12
13.4626 2.19815e-12
13.5522 2.16122e-12
13.6424 2.12467e-12
13.7332 2.09182e-12
13.8247 2.06218e-12
13.9167 2.0302e-12
14.0093 2.00292e-12
14.1025 1.97642e-12
14.1964 1.95169e-12
14.2909 1.92687e-12
14.386 1.90332e-12
14.4818 1.88036e-12
14.5781 1.85636e-12
14.6751 1.83258e-12
14.7727 1.80695e-12
14.8711 1.77832e-12
14.97 1.74389e-12
15.0695 1.7036e-12
15.1698 1.65494e-12
15.2709 1.6131e-12
15.3726 1.58389e-12
15.4749 1.55625e-12
15.5779 1.53181e-12
15.6816 1.51189e-12
15.786 1.49217e-12
15.8911 1.47928e-12
15.9968 1.46743e-12
16.1033 1.45798e-12
16.2104 1.44928e-12
16.3183 1.44176e-12
16.4269 1.44461e-12
16.5362 1.44575e-12
16.6462 1.4477e-12
16.757 1.45273e-12
16.8685 1.45533e-12
16.9806 1.47911e-12
17.0936 1.48879e-12
17.2072 1.50951e-12
17.3216 1.52816e-12
17.4366 1.5659e-12
17.5525 1.58909e-12
17.6693 1.64923e-12
17.7861 1.69255e-12
17.9035 1.73252e-12
18.0221 1.79984e-12
18.1408 1.85589e-12
18.2586 1.94687e-12
18.374 2.08182e-12
18.4789 2.1048e-12
