# in Mpc/h Units 
# D1 = 0.761262 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.102604 3608.26 24 6226.29
0 0 0 0
0 0 0 0
0.10472 3041.87 30 5248.94
0 0 0 0
0 0 0 0
0.106794 2822.63 72 4870.63
0 0 0 0
0 0 0 0
0.108828 2569.83 32 4434.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2875.13 72 4961.22
0 0 0 0
0 0 0 0
0.114715 2904.77 48 5012.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2991.6 12 5162.21
0 0 0 0
0.120314 2963.47 48 5113.66
0 0 0 0
0.122123 2677.84 48 4620.79
0 0 0 0
0.123906 2538.16 48 4379.77
0 0 0 0
0 0 0 0
0.125664 2128.89 30 3673.54
0 0 0 0
0.127397 2373.2 24 4095.1
0 0 0 0
0.129107 2146.85 72 3704.53
0 0 0 0
0 0 0 0
0.132461 1554.27 24 2682
0 0 0 0
0.134107 2413.66 96 4164.92
0 0 0 0
0.135732 2284.68 48 3942.36
0 0 0 0
0.137339 2121.45 24 3660.71
0 0 0 0
0.138926 2396.97 24 4136.13
0.140496 1895.21 72 3270.3
0 0 0 0
0.142049 1887.59 48 3257.15
0 0 0 0
0 0 0 0
0.145104 449.669 8 775.933
0 0 0 0
0.146608 1864.71 54 3217.68
0.148096 1837.6 84 3170.9
0 0 0 0
0.14957 1974.54 48 3407.2
0.151029 2214.4 24 3821.09
0 0 0 0
0.152474 2023.61 72 3491.88
0.153906 1866.83 96 3221.34
0 0 0 0
0 0 0 0
0.15673 1549.58 48 2673.91
0.158123 1785.39 48 3080.81
0.159504 1904.59 24 3286.49
0 0 0 0
0.160874 1462.41 72 2523.49
0 0 0 0
0.163577 2032.22 72 3506.73
0 0 0 0
0.164913 1422.81 96 2455.14
0 0 0 0
0.167552 1460.68 6 2520.5
0.168856 1322.81 96 2282.59
0.170149 1733.97 96 2992.08
0.171434 1551.86 24 2677.84
0.172708 1497.9 48 2584.72
0 0 0 0
0.173974 1445.2 96 2493.78
0.17523 1677.81 48 2895.16
0 0 0 0
0.177715 1968.63 36 3397
0.178945 1101.28 48 1900.32
0.180167 1387.28 120 2393.84
0.18138 1602.87 56 2765.85
0.182585 941.073 24 1623.88
0.183782 1203.68 96 2077.02
0.184972 1516.88 48 2617.48
0 0 0 0
0.187328 1204.77 24 2078.92
0.188496 1468.59 102 2534.16
0.190347 1109.4 120 1914.34
0.191954 1418.47 48 2447.66
0.193094 1137.66 48 1963.11
0.194226 1346.97 120 2324.28
0 0 0 0
0.196472 1221.35 24 2107.51
0.197585 1322.59 144 2282.22
0.199006 1442.45 168 2489.04
0 0 0 0
0.201976 1378.28 48 2378.31
0.203059 990.299 96 1708.82
0.205208 1052.3 24 1815.81
0.206274 1390.42 48 2399.25
0.207335 1107.17 108 1910.5
0.20839 1249.18 72 2155.54
0.210326 1239.08 198 2138.11
0.211524 1575.87 48 2719.26
0.213587 961.288 72 1658.77
0.214612 1010.68 96 1744
0.215631 1146.72 72 1978.74
0.216957 1126.11 104 1943.18
0.218661 855.651 72 1476.48
0.219662 1319.14 144 2276.26
0 0 0 0
0.223129 919.331 192 1586.37
0.224599 932.658 48 1609.36
0.22618 1100.01 192 1898.14
0.22751 1313.8 72 2267.04
0.229429 1061.97 48 1832.5
0.230383 1100.14 78 1898.37
0.231604 1039.23 168 1793.26
0.23416 852.609 144 1471.23
0.235095 959.361 144 1655.44
0.236954 1197.85 12 2066.97
0.238108 1075.09 192 1855.14
0.239975 987.613 168 1704.19
0.241537 826.678 48 1426.49
0.242444 1021.07 168 1761.93
0.244844 836.623 144 1443.65
0.246417 860.452 168 1484.77
0.248401 907.676 144 1566.25
0.249576 872.229 48 1505.09
0.251327 757.994 30 1307.97
0.252777 1008.42 288 1740.1
0.254191 915.139 80 1579.13
0.25601 895.965 288 1546.05
0.258214 955.77 72 1649.24
0.2594 816.278 240 1408.54
0.26075 558.334 96 963.441
0.262904 807.936 168 1394.15
0.265657 905.704 216 1562.85
0.266722 627.181 132 1082.24
0.268622 695.112 192 1199.46
0.269844 977.352 120 1686.49
0.271964 861.108 126 1485.9
0.273543 806.547 288 1391.75
0.275842 754.73 312 1302.34
0.277853 868.534 24 1498.71
0.279641 829.916 264 1432.07
0.28148 857.062 192 1478.92
0.282936 795.348 192 1372.42
0.285198 820.641 336 1416.07
0.286404 683.827 48 1179.99
0.288084 754.978 240 1302.76
0.291553 723.556 296 1248.54
0.292736 752.835 150 1299.07
0.294335 727.909 240 1256.06
0.296659 721.417 228 1244.85
0.298323 652.39 216 1125.74
0.300394 769.649 336 1328.08
0.302928 644.603 360 1112.31
0.304588 602.255 144 1039.23
0.305974 649.875 168 1121.4
0.308578 673.817 312 1162.72
0.310884 644.341 288 1111.85
0.312408 636.716 192 1098.7
0.314799 677.549 366 1169.16
0.317265 707.702 408 1221.19
0.319597 612.426 168 1056.78
0.320771 568.635 336 981.217
0.3227 601.055 240 1037.16
0.32574 624.895 380 1078.3
0.32795 659.394 384 1137.83
0.330224 655.224 240 1130.63
0.331726 550.456 360 949.848
0.333831 620.356 198 1070.47
0.336246 622.972 384 1074.98
0.338319 650.066 384 1121.73
0.341157 635.426 432 1096.47
0.343593 554.957 528 957.614
0.346262 571.986 288 987
0.347842 518.4 288 894.532
0.350326 591.407 456 1020.51
0.352828 529.727 360 914.078
0.354442 587.326 180 1013.47
0.356776 544.16 486 938.984
0.359142 567.339 504 978.981
0.361681 508.16 512 876.864
0.363857 511.001 264 881.766
0.366441 501.169 600 864.799
0.368657 516.189 288 890.717
0.371486 517.389 672 892.788
0.374587 482.863 408 833.212
0.376839 508.325 462 877.149
0.379079 490.221 600 845.909
0.38178 408.225 504 704.418
0.384712 515.168 324 888.956
0.386663 458.951 744 791.949
0.389313 500.127 456 863.002
0.39167 496.35 432 856.484
0.394428 515.524 720 889.571
0.397811 482.366 534 832.353
0.400019 536.802 536 926.287
0.402781 486.925 624 840.221
0.405015 470.326 600 811.577
0.40766 492.817 696 850.388
0.410865 435.109 456 750.81
0.413244 460.849 732 795.225
0.416084 435.281 600 751.105
0.418986 472.966 702 816.134
0.421544 457.349 672 789.186
0.424534 447.875 768 772.837
0.42751 439.363 768 758.149
0.430034 433.073 408 747.296
0.432751 450.116 1080 776.705
0.436344 381.408 632 658.144
0.438896 449.044 750 774.855
0.44171 394.159 696 680.148
0.444585 422.713 876 729.419
0.447784 423.432 864 730.66
0.45034 388.367 768 670.152
0.453413 388.997 888 671.24
0.456575 374.908 816 646.929
0.459787 403.818 654 696.814
0.462622 391.46 1296 675.49
0.465862 399.368 816 689.136
0.468802 410.199 816 707.825
0.471915 388.875 1088 671.029
0.475472 364.101 1020 628.279
0.478779 389.922 1032 672.835
0.481919 400.136 942 690.462
0.484939 371.208 1032 640.544
0.488502 354.323 1128 611.408
0.491034 359.512 888 620.362
0.494348 364.996 1176 629.824
0.497688 354.857 960 612.329
0.500527 377.717 1110 651.775
0.504331 342.843 1116 591.598
0.507364 358.148 1352 618.009
0.510774 381.452 1200 658.221
0.514275 345.303 1224 595.843
0.517978 340.212 1320 587.057
0.521294 356.609 1128 615.351
0.524822 338.611 1518 584.295
0.527973 327.648 1080 565.377
0.531698 339.545 1524 585.907
0.535226 336.828 1416 581.219
0.539103 314.268 1704 542.291
0.543 308.139 1088 531.714
0.546011 328.916 1446 567.566
0.549827 318.302 1800 549.25
0.55369 313.892 1512 541.642
0.557166 332.022 1392 572.926
0.560475 317.417 1392 547.724
0.564609 306.489 1962 528.867
0.56859 296.269 1776 511.231
0.572441 289.446 1680 499.458
0.5763 296.988 1776 512.472
0.580121 303.726 1544 524.098
0.583625 305.288 1896 526.794
0.587525 300.102 1662 517.845
0.591428 287.339 1908 495.823
0.595301 296.157 2184 511.038
0.599624 288.206 1848 497.318
0.603294 293.108 1848 505.778
0.60771 271.634 2238 468.723
0.611568 293.401 2088 506.283
0.615779 278.419 2192 480.43
0.619303 277.946 1536 479.615
0.623194 274.914 2412 474.382
0.627636 277.099 2262 478.153
0.631826 272.846 2448 470.814
0.635971 267.464 2040 461.527
0.64039 277.525 2976 478.888
0.644956 249.823 2184 431.085
0.649302 266.992 2550 460.713
0.653461 276.116 2396 476.457
0.657644 260.48 2760 449.475
0.662026 260.891 2424 450.184
0.666685 253.121 2832 436.777
0.670916 259.128 2574 447.143
0.675462 276.298 3024 476.771
0.679703 249.416 2484 430.383
0.684292 262.166 3168 452.385
0.688927 247.233 2894 426.616
0.693468 234.899 2856 405.333
0.698026 242.418 3384 418.309
0.702952 240.163 3240 414.417
0.707372 234.726 2856 405.035
0.712317 239.069 3474 412.53
0.716936 242.211 3432 417.951
0.721869 235.745 3552 406.794
0.726964 221.831 3560 382.783
0.73163 234.229 3270 404.178
0.736224 234.033 3552 403.839
0.74119 225.125 3780 388.468
0.746118 226.056 3960 390.074
0.751313 219.862 3696 379.386
0.756133 226.605 3726 391.021
0.761156 217.443 4376 375.212
0.766095 220.287 3648 380.119
0.771205 221.649 4332 382.469
0.776456 211.481 4254 364.925
0.781432 218.243 4296 376.593
0.786733 216.161 4320 373.001
0.791574 213.772 4368 368.877
0.797255 214.258 4826 369.717
0.802676 207.711 5016 358.418
0.808005 210.573 4608 363.358
0.813482 205.307 4824 354.27
0.818759 207.957 4950 358.844
0.824173 197.494 5232 340.789
0.829708 204.152 4980 352.278
0.834919 201.602 4838 347.878
0.840568 199.43 6024 344.129
0.846479 192.848 5520 332.771
0.851948 199.417 5400 344.107
0.857592 191.951 5538 331.225
0.863369 198.087 6456 341.813
0.869182 189.238 5504 326.542
0.874831 190.322 6168 328.412
0.880682 189.801 5910 327.513
0.886294 189.638 6372 327.233
0.892352 185.631 6768 320.318
0.898399 194.313 6294 335.3
0.904229 182.489 6656 314.897
0.910231 185.502 7224 320.095
0.916513 183.318 6708 316.327
0.922651 178.589 7566 308.168
0.92895 183.569 7416 316.761
0.935092 175.302 6984 302.495
0.940995 177.102 7310 305.6
0.947406 174.879 8148 301.766
0.953652 175.555 7632 302.932
0.960017 173.164 8088 298.807
0.966595 170.376 8478 293.995
0.972908 169.31 8112 292.156
0.979222 165.732 8108 285.981
0.985855 166.211 9510 286.807
0.992666 168.371 8472 290.535
0.998881 171.07 8832 295.193
1.00551 159.489 8898 275.209
1.01216 162.811 10008 280.94
1.01908 159.579 9392 275.363
1.02599 158.471 10206 273.452
1.03271 158.133 9528 272.868
1.03948 153.884 10236 265.537
1.04641 156.371 10398 269.828
1.05346 152.97 10784 263.959
1.06036 155.637 10584 268.561
1.0676 155.096 11346 267.628
1.07471 149.851 11400 258.578
1.08175 149.993 11016 258.822
1.08895 150.863 11870 260.325
1.09637 147.824 12516 255.079
1.10369 149.182 11880 257.424
1.11092 144.365 11886 249.112
1.1181 147.456 13104 254.446
1.12573 149.99 12764 258.817
1.1332 144.217 13446 248.855
1.14081 143.663 13464 247.899
1.14829 142.935 13398 246.644
1.15605 139.132 14628 240.082
1.16374 140.297 14024 242.091
1.1717 142.773 15054 246.363
1.17935 137.474 14496 237.22
1.18713 133.987 15012 231.204
1.195 137.288 15422 236.9
1.20281 137.118 15624 236.605
1.21088 134.834 16146 232.665
1.21904 132.628 17064 228.858
1.22715 131.703 16152 227.261
1.23533 130.391 17510 224.998
1.24354 130.632 17172 225.415
1.25174 128.523 17880 221.776
1.26013 127.343 18030 219.739
1.26845 126.478 18680 218.246
1.27706 126.565 19170 218.397
1.28545 127.35 18720 219.75
1.29387 123.315 19536 212.788
1.3027 125.704 20954 216.911
1.31143 125.444 20328 216.461
1.3202 122.326 20718 211.081
1.32891 119.313 21348 205.882
1.33775 119.806 21534 206.733
1.34663 118.666 22256 204.766
1.35548 118.666 22104 204.766
1.3645 117.747 23178 203.18
1.37362 118.354 23880 204.227
1.38289 116.945 24230 201.796
1.39214 113.577 24468 195.984
1.40146 114.566 25230 197.691
1.41076 112.445 25328 194.032
1.42016 112.389 25818 193.934
1.42955 112.584 26616 194.27
1.43897 109.582 26376 189.091
1.44856 110.513 28034 190.697
1.45815 108.505 27816 187.232
1.46783 108.372 28398 187.003
1.47755 107.627 29652 185.717
1.48753 107.239 30134 185.048
1.4975 105.184 30792 181.502
1.50759 103.159 31218 178.008
1.51744 103.69 30912 178.924
1.52762 103.716 33158 178.968
1.53782 102.649 32772 177.127
1.54798 102.443 33150 176.773
1.55817 100.515 34256 173.446
1.56867 100.195 35562 172.893
1.579 100.097 34992 172.723
1.58955 98.1186 37158 169.31
1.60018 97.0202 36956 167.415
1.61084 97.313 37950 167.92
1.62148 96.4489 38496 166.429
1.63242 95.2469 40274 164.355
1.64322 95.0307 39264 163.982
1.65411 94.9438 41466 163.832
1.66512 93.702 41960 161.689
1.67627 93.9172 42702 162.06
1.68736 92.6246 43356 159.83
1.69863 91.325 44886 157.587
1.70994 89.9871 45248 155.279
1.72135 89.9623 46362 155.236
1.73279 88.8997 46974 153.402
1.74428 87.9405 48236 151.747
1.75588 88.264 48774 152.305
1.76756 85.6075 50616 147.721
1.77941 87.0372 51050 150.188
1.79124 86.2286 52272 148.793
1.80325 85.2296 53658 147.069
1.81507 84.5083 52640 145.825
1.82722 84.0864 57366 145.097
1.83948 83.3717 55170 143.863
1.85166 82.5164 58544 142.387
1.86408 80.8753 58506 139.556
1.87633 79.8031 58968 137.706
1.88886 80.6035 62366 139.087
1.90144 79.1599 61266 136.596
1.914 79.3667 63960 136.952
1.92679 77.3802 64730 133.525
1.93957 77.7246 66360 134.119
1.95256 75.9966 67778 131.137
1.96563 75.4365 69558 130.171
1.97869 75.7139 69660 130.649
1.99179 74.4194 71390 128.416
2.00509 73.348 73974 126.567
2.01846 73.4534 74196 126.749
2.03193 72.7579 76622 125.548
2.04528 71.9887 75516 124.221
2.05892 70.1933 81510 121.123
2.07279 70.5405 80138 121.722
2.0865 70.2546 82368 121.229
2.10039 69.517 84098 119.956
2.11443 68.5738 86286 118.329
2.12845 68.6693 86700 118.493
2.14263 67.8171 90014 117.023
2.15695 67.3886 90930 116.284
2.17119 66.6509 91694 115.011
2.18567 66.3514 96228 114.494
2.20036 65.2961 97014 112.673
2.21494 64.3058 97370 110.964
2.22958 64.3254 100656 110.998
2.24445 63.4512 102530 109.489
2.25936 62.999 104454 108.709
2.27439 62.4334 107196 107.733
2.28969 62.388 110414 107.655
2.30493 61.5239 109578 106.163
2.32027 60.5823 114974 104.539
2.33573 60.2931 114396 104.04
2.35122 59.7155 118190 103.043
2.3669 59.41 120498 102.516
2.38266 58.2065 122718 100.439
2.39847 57.8965 124604 99.9042
2.41442 57.5569 127950 99.3182
2.43055 57.1766 130826 98.6619
2.44673 56.4907 132510 97.4784
2.4629 56.181 134180 96.944
2.47932 55.7371 140214 96.178
2.4959 55.1105 140018 95.0967
2.51254 54.2874 145650 93.6764
2.52927 53.6506 145350 92.5776
2.54604 53.2418 150188 91.8722
2.56299 52.6568 152214 90.8628
2.58009 52.1531 157226 89.9936
2.5973 51.3751 158118 88.6511
2.61455 51.212 162338 88.3697
2.63195 50.7039 165378 87.493
2.64948 49.7952 169256 85.9248
2.66707 49.6237 170682 85.6289
2.68485 49.3946 177566 85.2336
2.70286 48.8941 179610 84.37
2.72085 47.8745 182690 82.6106
2.73892 47.5529 185694 82.0557
2.75712 47.0588 190346 81.203
2.77543 46.7462 192852 80.6636
2.79389 45.9882 198806 79.3557
2.81251 45.747 201378 78.9394
2.83127 45.347 207446 78.2492
2.85007 44.7676 207258 77.2493
2.86897 44.2078 215762 76.2835
2.88818 43.869 219702 75.6988
2.90739 43.3779 221522 74.8514
2.92669 42.8822 227754 73.996
2.94616 42.375 231710 73.1209
2.96573 42.1387 235994 72.7131
2.98548 41.5436 242346 71.6861
3.00539 41.2068 246704 71.1051
3.02539 40.5186 250410 69.9174
3.04557 40.1589 258410 69.2968
3.06592 39.6351 261414 68.393
3.0863 39.3473 265874 67.8964
3.10684 38.9323 273450 67.1802
3.12756 38.2819 276974 66.0579
3.1484 37.9774 284402 65.5325
3.16935 37.6966 287754 65.0479
3.19042 37.1967 295010 64.1853
3.21172 36.7853 302142 63.4755
3.2331 36.4054 304946 62.82
3.25451 35.9088 311642 61.9629
3.27615 35.6251 319326 61.4734
3.2979 35.2193 323618 60.7731
3.31984 34.7503 333744 59.9639
3.34198 34.3516 337970 59.276
3.3643 33.9393 348758 58.5645
3.38673 33.5108 350346 57.8252
3.40918 33.0936 358778 57.1051
3.43196 32.8403 370578 56.668
3.45493 32.5625 374258 56.1888
3.47788 32.1467 380558 55.4712
3.50098 31.7555 388434 54.7961
3.52428 31.4457 398522 54.2617
3.54776 31.0569 404042 53.5908
3.5713 30.6976 412164 52.9708
3.59506 30.2825 422258 52.2544
3.61902 29.9868 430754 51.7442
3.64313 29.5754 438906 51.0343
3.66736 29.2703 446738 50.5078
3.69182 28.9235 459098 49.9093
3.71639 28.6661 463380 49.4652
3.7411 28.2091 476138 48.6766
3.76602 27.8474 484322 48.0525
3.7911 27.7337 495738 47.8563
3.81637 27.3183 504266 47.1396
3.8418 27.0433 515696 46.665
3.8673 26.5611 520974 45.833
3.89298 26.3915 536882 45.5402
3.91895 26.0609 546818 44.9699
3.94503 25.7417 556178 44.4191
3.97125 25.5126 567672 44.0237
3.99772 25.1618 582314 43.4183
4.02443 24.807 593138 42.8061
4.05121 24.5877 600920 42.4277
4.07809 24.2448 614274 41.8359
4.10526 23.9669 630050 41.3565
4.13259 23.6889 638678 40.8767
4.16008 23.3888 653984 40.3589
4.18785 23.1279 669618 39.9086
4.21573 22.8031 676922 39.3483
4.24371 22.5953 692552 38.9896
4.27197 22.3002 709178 38.4804
4.30044 22.074 721416 38.0902
4.32905 21.7861 735698 37.5933
4.35788 21.5468 752546 37.1804
4.38688 21.2696 763760 36.7021
4.41605 21.0573 782498 36.3358
4.44546 20.8295 797178 35.9427
4.47509 20.5439 814976 35.4499
4.50493 20.2687 831266 34.975
4.53494 20.0066 845696 34.5227
4.56506 19.7614 860234 34.0996
4.59545 19.5242 883928 33.6904
4.62609 19.2828 898338 33.2737
4.65691 19.0498 917576 32.8716
4.68789 18.8058 933194 32.4506
4.71906 18.5973 952736 32.0909
4.75048 18.3186 974522 31.6099
4.78209 18.0868 990032 31.2099
4.8139 17.9018 1013438 30.8908
4.84595 17.6741 1031168 30.4978
4.87821 17.4546 1055610 30.119
4.91071 17.2475 1074440 29.7617
4.94338 17.0622 1095146 29.442
4.97629 16.8045 1119584 28.9972
5.00945 16.585 1141922 28.6185
5.04276 16.4371 1160216 28.3633
5.07626 16.1789 1185992 27.9177
5.1101 15.9884 1215422 27.5891
5.14418 15.7989 1235072 27.2621
5.1784 15.6179 1259024 26.9498
5.21287 15.4163 1286210 26.6019
5.24757 15.2367 1310960 26.292
5.2825 15.0457 1338056 25.9624
5.31768 14.8487 1364966 25.6224
5.35308 14.6739 1391768 25.3207
5.38871 14.4537 1420448 24.9407
5.42459 14.3237 1448858 24.7165
5.46071 14.1432 1477952 24.4049
5.49705 13.9468 1506308 24.0661
5.53363 13.7589 1538144 23.7419
5.57046 13.5955 1567562 23.4599
5.60749 13.4292 1596704 23.1729
5.64482 13.2443 1635572 22.8539
5.68244 13.0931 1666520 22.593
5.72029 12.9414 1699304 22.3313
5.7584 12.7514 1734278 22.0034
5.79671 12.5916 1764392 21.7276
5.83528 12.4402 1804904 21.4664
5.87416 12.2817 1841024 21.1929
5.91325 12.1333 1873820 20.9369
5.95258 11.9812 1913600 20.6743
5.99221 11.8118 1952864 20.382
6.03213 11.6572 1994966 20.1152
6.07232 11.5075 2032160 19.857
6.11272 11.355 2070124 19.5938
6.15341 11.2214 2117456 19.3633
6.1944 11.0596 2156600 19.084
6.23563 10.9454 2200316 18.8869
6.27716 10.7827 2247272 18.6062
6.31895 10.6572 2287460 18.3897
6.36099 10.5146 2335424 18.1436
6.40334 10.3764 2383216 17.9052
6.44597 10.2299 2430548 17.6524
6.48883 10.1366 2474288 17.4913
6.53202 9.99406 2533724 17.2454
6.57553 9.85949 2578544 17.0132
6.61931 9.72292 2634154 16.7775
6.66339 9.60601 2685200 16.5758
6.70776 9.48313 2740268 16.3638
6.7524 9.36298 2791568 16.1564
6.79737 9.23087 2854940 15.9285
6.84263 9.10825 2904208 15.7169
6.88816 9.0047 2965964 15.5382
6.93399 8.88259 3022550 15.3275
6.98015 8.76124 3089068 15.1181
7.02663 8.6569 3148604 14.938
7.0734 8.55707 3210680 14.7658
7.12047 8.43158 3275210 14.5492
7.16789 8.33298 3346312 14.3791
7.21564 8.22615 3408932 14.1948
7.26365 8.11409 3475196 14.0014
7.312 8.02052 3550342 13.8399
7.36069 7.90754 3618788 13.645
7.40968 7.79553 3690872 13.4517
7.459 7.70546 3765538 13.2963
7.50862 7.61741 3838964 13.1443
7.5586 7.5182 3920362 12.9731
7.60894 7.41357 4000832 12.7926
7.65961 7.31833 4077428 12.6283
7.7106 7.2291 4160626 12.4743
7.76192 7.13286 4243208 12.3082
7.81363 7.03858 4335538 12.1455
7.86566 6.96039 4413500 12.0106
7.91801 6.87264 4505450 11.8592
7.97072 6.78518 4596040 11.7083
8.02376 6.69798 4684418 11.5578
8.07717 6.62732 4784836 11.4359
8.13095 6.53467 4877354 11.276
8.18507 6.45346 4975786 11.1359
8.23956 6.37208 5078756 10.9954
8.29442 6.29153 5177662 10.8564
8.34962 6.22274 5280932 10.7377
8.40521 6.1378 5391274 10.5912
8.46119 6.07053 5500906 10.4751
8.51752 5.9897 5604530 10.3356
8.57417 5.92113 5715700 10.2173
8.63126 5.85867 5842058 10.1095
8.68876 5.78626 5955226 9.98457
8.74657 5.72043 6063770 9.87097
8.80479 5.65596 6202156 9.75972
8.86345 5.59604 6320530 9.65632
8.92244 5.52586 6442874 9.53523
8.98183 5.46819 6578986 9.43573
9.04164 5.41385 6707818 9.34196
9.10181 5.34892 6838082 9.22991
9.1624 5.29331 6987316 9.13396
9.22341 5.24059 7117018 9.04298
9.28477 5.1897 7259306 8.95517
9.34659 5.13759 7415650 8.86524
9.40883 5.08338 7558810 8.77171
9.47148 5.03668 7716338 8.69113
9.53453 4.99412 7860058 8.61767
9.59797 4.95064 8022286 8.54265
9.66188 4.90326 8191498 8.4609
9.72619 4.86832 8341402 8.4006
9.79093 4.82894 8524784 8.33266
9.85612 4.79155 8686018 8.26812
9.92173 4.75908 8865142 8.2121
9.98778 4.72933 9040714 8.16077
10.0543 4.70113 9225754 8.11211
10.1212 4.67757 9409058 8.07146
10.1886 4.65935 9599212 8.04002
10.2564 4.63646 9792874 8.00052
10.3247 4.61817 9989362 7.96895
10.3934 4.60277 10185502 7.94238
10.4626 4.59048 10394392 7.92117
10.5323 4.58859 10607554 7.91791
10.6024 4.58327 10813990 7.90873
10.6729 4.58471 11029240 7.91122
10.7439 4.56421 11191111 7.87584
10.8154 4.52455 11185948 7.8074
10.8874 4.47671 11191384 7.72485
10.9599 4.42685 11166280 7.63882
11.0329 4.38484 11162812 7.56633
11.1063 4.34267 11148064 7.49356
11.1802 4.29912 11122480 7.41841
11.2546 4.25507 11104984 7.3424
11.3296 4.21835 11085376 7.27904
11.405 4.1805 11049712 7.21373
11.4809 4.14165 11013328 7.14668
11.5573 4.10508 10970140 7.08359
11.6343 4.07124 10943872 7.02519
11.7117 4.03472 10885456 6.96217
11.7897 3.99945 10833720 6.9013
11.8682 3.96607 10777816 6.84372
11.9472 3.9323 10724320 6.78545
12.0267 3.90317 10657576 6.73517
12.1068 3.87393 10579924 6.68472
12.1874 3.84736 10508784 6.63886
