# in Mpc/h Units 
# (k P_nu(k))
# a= 0.797098
# nk = 757
0.236954 0.271796
0.238108 0.240843
0.239975 0.21564
0.241537 0.177143
0.242444 0.215472
0.244844 0.171463
0.246417 0.17211
0.248401 0.176688
0.249576 0.168246
0.251327 0.142066
0.252777 0.18503
0.254191 0.164732
0.25601 0.157472
0.258214 0.163901
0.2594 0.137724
0.26075 0.0925569
0.262904 0.130472
0.265657 0.140783
0.266722 0.0963131
0.268622 0.104593
0.269844 0.144125
0.271964 0.123401
0.273543 0.113239
0.275842 0.10359
0.277853 0.114511
0.279641 0.108736
0.28148 0.109269
0.282936 0.100487
0.285198 0.10024
0.286404 0.0824516
0.288084 0.0893191
0.291553 0.0821721
0.292736 0.0836473
0.294335 0.0796507
0.296659 0.0778018
0.298323 0.0687871
0.300394 0.0791229
0.302928 0.0641762
0.304588 0.058499
0.305974 0.0617341
0.308578 0.0630634
0.310884 0.059066
0.312408 0.0577969
0.314799 0.0595356
0.317265 0.060309
0.319597 0.0511983
0.320771 0.0467115
0.3227 0.0484109
0.32574 0.0484434
0.32795 0.0503831
0.330224 0.048335
0.331726 0.0402924
0.333831 0.0438828
0.336246 0.0436955
0.338319 0.0440933
0.341157 0.042301
0.343593 0.0361432
0.346262 0.036307
0.347842 0.0324765
0.350326 0.0357842
0.352828 0.0314688
0.354442 0.0344238
0.356776 0.0307665
0.359142 0.0315605
0.361681 0.0275091
0.363857 0.0270949
0.366441 0.0262533
0.368657 0.0261875
0.371486 0.0253076
0.374587 0.0232365
0.376839 0.0239089
0.379079 0.0224548
0.38178 0.0185048
0.384712 0.0225738
0.386663 0.0200046
0.389313 0.0212374
0.39167 0.020403
0.394428 0.0206744
0.397811 0.0189778
0.400019 0.0202841
0.402781 0.0181083
0.405015 0.0172296
0.40766 0.0174141
0.410865 0.0151476
0.413244 0.01559
0.416084 0.0146246
0.418986 0.0153462
0.421544 0.014593
0.424534 0.0139272
0.42751 0.0134
0.430034 0.0127365
0.432751 0.0130123
0.436344 0.0109313
0.438896 0.0122445
0.44171 0.0106551
0.444585 0.0111015
0.447784 0.0108673
0.45034 0.00981229
0.453413 0.00961125
0.456575 0.00918577
0.459787 0.0094691
0.462622 0.00901015
0.465862 0.00894616
0.468802 0.00894668
0.471915 0.00846427
0.475472 0.00759611
0.478779 0.00791771
0.481919 0.008034
0.484939 0.0072336
0.488502 0.00669673
0.491034 0.00668792
0.494348 0.00663314
0.497688 0.00631676
0.500527 0.00648872
0.504331 0.00581457
0.507364 0.00597606
0.510774 0.00626112
0.514275 0.00537682
0.517978 0.00525747
0.521294 0.00538163
0.524822 0.00512347
0.527973 0.00476897
0.531698 0.00481505
0.535226 0.00463738
0.539103 0.00419619
0.543 0.00401866
0.546011 0.00418045
0.549827 0.0039977
0.55369 0.00386307
0.557166 0.00399985
0.560475 0.00366074
0.564609 0.00341914
0.56859 0.00330476
0.572441 0.00312824
0.5763 0.00318115
0.580121 0.00314752
0.583625 0.0031304
0.587525 0.00294438
0.591428 0.00280432
0.595301 0.00279309
0.599624 0.00263871
0.603294 0.00266625
0.60771 0.00240121
0.611568 0.00250265
0.615779 0.00233949
0.619303 0.00228919
0.623194 0.00224717
0.627636 0.00220565
0.631826 0.0020729
0.635971 0.00201803
0.64039 0.00201399
0.644956 0.00177822
0.649302 0.00183713
0.653461 0.00187289
0.657644 0.00172279
0.662026 0.00167853
0.666685 0.00160928
0.670916 0.00155651
0.675462 0.00165821
0.679703 0.00146325
0.684292 0.00150186
0.688927 0.00138744
0.693468 0.00128931
0.698026 0.00132073
0.702952 0.00126513
0.707372 0.00122056
0.712317 0.0011812
0.716936 0.00116149
0.721869 0.00111778
0.726964 0.00104029
0.73163 0.00107927
0.736224 0.00103858
0.74119 0.000998806
0.746118 0.00096091
0.751313 0.000917386
0.756133 0.000902024
0.761156 0.00084837
0.766095 0.000847553
0.771205 0.00083179
0.776456 0.000769935
0.781432 0.000780314
0.786733 0.000763643
0.791574 0.000730642
0.797255 0.000716826
0.802676 0.000670715
0.808005 0.000667256
0.813482 0.000635719
0.818759 0.000617613
0.824173 0.000577731
0.829708 0.000584996
0.834919 0.000564573
0.840568 0.000546284
0.846479 0.000515828
0.851948 0.000525972
0.857592 0.000489781
0.863369 0.000492032
0.869182 0.000458962
0.874831 0.000449982
0.880682 0.000435539
0.886294 0.000426783
0.892352 0.000416382
0.898399 0.000412832
0.904229 0.000382222
0.910231 0.000378411
0.916513 0.000365419
0.922651 0.000348252
0.92895 0.00034859
0.935092 0.000329454
0.940995 0.000325843
0.947406 0.000306313
0.953652 0.000299733
0.960017 0.000293397
0.966595 0.000278271
0.972908 0.000274
0.979222 0.000261961
0.985855 0.000251128
0.992666 0.000251989
0.998881 0.000247653
1.00551 0.000232804
1.01216 0.000228876
1.01908 0.000217525
1.02599 0.000210656
1.03271 0.000203533
1.03948 0.000193498
1.04641 0.000193151
1.05346 0.000184312
1.06036 0.000183257
1.0676 0.000176839
1.07471 0.000165604
1.08175 0.000163734
1.08895 0.000160653
1.09637 0.000153986
1.10369 0.000147556
1.11092 0.000144826
1.1181 0.000141374
1.12573 0.000140328
1.1332 0.000132345
1.14081 0.000126473
1.14829 0.000122798
1.15605 0.000118712
1.16374 0.000116821
1.1717 0.000114404
1.17935 0.000107562
1.18713 0.000101558
1.195 0.000101674
1.20281 9.99111e-05
1.21088 9.54059e-05
1.21904 9.22596e-05
1.22715 8.83877e-05
1.23533 8.58732e-05
1.24354 8.42991e-05
1.25174 8.05417e-05
1.26013 7.85496e-05
1.26845 7.56311e-05
1.27706 7.20803e-05
1.28545 7.1446e-05
1.29387 6.81663e-05
1.3027 6.81421e-05
1.31143 6.53937e-05
1.3202 6.21484e-05
1.32891 5.92514e-05
1.33775 5.84166e-05
1.34663 5.59921e-05
1.35548 5.50669e-05
1.3645 5.29849e-05
1.37362 5.17413e-05
1.38289 4.9805e-05
1.39214 4.7747e-05
1.40146 4.66817e-05
1.41076 4.5289e-05
1.42016 4.37538e-05
1.42955 4.24203e-05
1.43897 4.06596e-05
1.44856 3.9578e-05
1.45815 3.79844e-05
1.46783 3.68422e-05
1.47755 3.59295e-05
1.48753 3.47341e-05
1.4975 3.33944e-05
1.50759 3.21935e-05
1.51744 3.10532e-05
1.52762 3.02954e-05
1.53782 2.95836e-05
1.54798 2.83577e-05
1.55817 2.73543e-05
1.56867 2.65853e-05
1.579 2.54679e-05
1.58955 2.48488e-05
1.60018 2.40865e-05
1.61084 2.30591e-05
1.62148 2.2293e-05
1.63242 2.13149e-05
1.64322 2.07387e-05
1.65411 2.05157e-05
1.66512 1.97718e-05
1.67627 1.89416e-05
1.68736 1.84277e-05
1.69863 1.78889e-05
1.70994 1.70537e-05
1.72135 1.6677e-05
1.73279 1.61297e-05
1.74428 1.5561e-05
1.75588 1.49315e-05
1.76756 1.4211e-05
1.77941 1.41027e-05
1.79124 1.35566e-05
1.80325 1.30509e-05
1.81507 1.28077e-05
1.82722 1.23092e-05
1.83948 1.19378e-05
1.85166 1.15137e-05
1.86408 1.09577e-05
1.87633 1.04901e-05
1.88886 1.02248e-05
1.90144 9.95559e-06
1.914 9.71287e-06
1.92679 9.33941e-06
1.93957 9.03535e-06
1.95256 8.65652e-06
1.96563 8.37004e-06
1.97869 8.12563e-06
1.99179 7.7735e-06
2.00509 7.55324e-06
2.01846 7.32161e-06
2.03193 7.05769e-06
2.04528 6.81002e-06
2.05892 6.58171e-06
2.07279 6.31824e-06
2.0865 6.13782e-06
2.10039 5.9183e-06
2.11443 5.6854e-06
2.12845 5.51648e-06
2.14263 5.3076e-06
2.15695 5.10732e-06
2.17119 4.97369e-06
2.18567 4.78422e-06
2.20036 4.60012e-06
2.21494 4.42728e-06
2.22958 4.27409e-06
2.24445 4.18255e-06
2.25936 4.01994e-06
2.27439 3.88688e-06
2.28969 3.74388e-06
2.30493 3.61011e-06
2.32027 3.47516e-06
2.33573 3.34975e-06
2.35122 3.25639e-06
2.3669 3.1301e-06
2.38266 3.02543e-06
2.39847 2.91626e-06
2.41442 2.8154e-06
2.43055 2.70659e-06
2.44673 2.6145e-06
2.4629 2.52624e-06
2.47932 2.45142e-06
2.4959 2.34134e-06
2.51254 2.26356e-06
2.52927 2.18529e-06
2.54604 2.10704e-06
2.56299 2.01986e-06
2.58009 1.95239e-06
2.5973 1.88802e-06
2.61455 1.81961e-06
2.63195 1.75772e-06
2.64948 1.68815e-06
2.66707 1.6311e-06
2.68485 1.57393e-06
2.70286 1.52553e-06
2.72085 1.45025e-06
2.73892 1.39703e-06
2.75712 1.36153e-06
2.77543 1.31168e-06
2.79389 1.25749e-06
2.81251 1.21452e-06
2.83127 1.17332e-06
2.85007 1.12727e-06
2.86897 1.08823e-06
2.88818 1.05277e-06
2.90739 1.01302e-06
2.92669 9.77278e-07
2.94616 9.4027e-07
2.96573 9.11734e-07
2.98548 8.73391e-07
3.00539 8.44894e-07
3.02539 8.12721e-07
3.04557 7.78349e-07
3.06592 7.51615e-07
3.0863 7.28559e-07
3.10684 7.00571e-07
3.12756 6.74529e-07
3.1484 6.49568e-07
3.16935 6.23201e-07
3.19042 6.01069e-07
3.21172 5.81214e-07
3.2331 5.61438e-07
3.25451 5.38595e-07
3.27615 5.1833e-07
3.2979 4.99881e-07
3.31984 4.80912e-07
3.34198 4.62243e-07
3.3643 4.47692e-07
3.38673 4.31267e-07
3.40918 4.13618e-07
3.43196 3.9818e-07
3.45493 3.85178e-07
3.47788 3.70462e-07
3.50098 3.56604e-07
3.52428 3.43375e-07
3.54776 3.30304e-07
3.5713 3.18814e-07
3.59506 3.0629e-07
3.61902 2.95301e-07
3.64313 2.84602e-07
3.66736 2.73307e-07
3.69182 2.61889e-07
3.71639 2.53721e-07
3.7411 2.43714e-07
3.76602 2.3444e-07
3.7911 2.26106e-07
3.81637 2.16628e-07
3.8418 2.08878e-07
3.8673 2.01064e-07
3.89298 1.93441e-07
3.91895 1.87282e-07
3.94503 1.80034e-07
3.97125 1.72078e-07
3.99772 1.66631e-07
4.02443 1.6061e-07
4.05121 1.54845e-07
4.07809 1.48396e-07
4.10526 1.43091e-07
4.13259 1.37978e-07
4.16008 1.32492e-07
4.18785 1.27334e-07
4.21573 1.22686e-07
4.24371 1.18051e-07
4.27197 1.13668e-07
4.30044 1.09626e-07
4.32905 1.05264e-07
4.35788 1.01342e-07
4.38688 9.77322e-08
4.41605 9.38361e-08
4.44546 9.04625e-08
4.47509 8.70005e-08
4.50493 8.38743e-08
4.53494 8.04579e-08
4.56506 7.74921e-08
4.59545 7.45818e-08
4.62609 7.18915e-08
4.65691 6.90544e-08
4.68789 6.63454e-08
4.71906 6.40357e-08
4.75048 6.15484e-08
4.78209 5.9077e-08
4.8139 5.70515e-08
4.84595 5.48033e-08
4.87821 5.28218e-08
4.91071 5.07545e-08
4.94338 4.88109e-08
4.97629 4.69014e-08
5.00945 4.51943e-08
5.04276 4.34637e-08
5.07626 4.18459e-08
5.1101 4.03395e-08
5.14418 3.87124e-08
5.1784 3.72611e-08
5.21287 3.58184e-08
5.24757 3.44734e-08
5.2825 3.31491e-08
5.31768 3.19395e-08
5.35308 3.07294e-08
5.38871 2.95881e-08
5.42459 2.84174e-08
5.46071 2.73061e-08
5.49705 2.6262e-08
5.53363 2.52928e-08
5.57046 2.4287e-08
5.60749 2.33244e-08
5.64482 2.24897e-08
5.68244 2.16218e-08
5.72029 2.07635e-08
5.7584 2.00159e-08
5.79671 1.92344e-08
5.83528 1.85229e-08
5.87416 1.78229e-08
5.91325 1.71073e-08
5.95258 1.64562e-08
5.99221 1.5805e-08
6.03213 1.5231e-08
6.07232 1.46315e-08
6.11272 1.40556e-08
6.15341 1.35264e-08
6.1944 1.29914e-08
6.23563 1.25021e-08
6.27716 1.2055e-08
6.31895 1.15648e-08
6.36099 1.11266e-08
6.40334 1.06995e-08
6.44597 1.02953e-08
6.48883 9.89018e-09
6.53202 9.50734e-09
6.57553 9.16198e-09
6.61931 8.80638e-09
6.66339 8.46858e-09
6.70776 8.13392e-09
6.7524 7.82788e-09
6.79737 7.52639e-09
6.84263 7.23158e-09
6.88816 6.9436e-09
6.93399 6.68276e-09
6.98015 6.4322e-09
7.02663 6.17945e-09
7.0734 5.95132e-09
7.12047 5.71989e-09
7.16789 5.49958e-09
7.21564 5.28879e-09
7.26365 5.0865e-09
7.312 4.89043e-09
7.36069 4.69973e-09
7.40968 4.52149e-09
7.459 4.34735e-09
7.50862 4.18004e-09
7.5586 4.02254e-09
7.60894 3.86559e-09
7.65961 3.71945e-09
7.7106 3.5742e-09
7.76192 3.43405e-09
7.81363 3.30804e-09
7.86566 3.17956e-09
7.91801 3.05697e-09
7.97072 2.9449e-09
8.02376 2.82911e-09
8.07717 2.72276e-09
8.13095 2.61874e-09
8.18507 2.51933e-09
8.23956 2.42509e-09
8.29442 2.33407e-09
8.34962 2.24247e-09
8.40521 2.15845e-09
8.46119 2.07664e-09
8.51752 1.99957e-09
8.57417 1.92408e-09
8.63126 1.85041e-09
8.68876 1.78069e-09
8.74657 1.71567e-09
8.80479 1.65166e-09
8.86345 1.59109e-09
8.92244 1.5334e-09
8.98183 1.47585e-09
9.04164 1.42267e-09
9.10181 1.37078e-09
9.1624 1.32023e-09
9.22341 1.27263e-09
9.28477 1.22632e-09
9.34659 1.18408e-09
9.40883 1.14202e-09
9.47148 1.10218e-09
9.53453 1.06319e-09
9.59797 1.0258e-09
9.66188 9.90394e-10
9.72619 9.57411e-10
9.79093 9.2546e-10
9.85612 8.93751e-10
9.92173 8.65131e-10
9.98778 8.35888e-10
10.0543 8.09922e-10
10.1212 7.83271e-10
10.1886 7.59414e-10
10.2564 7.36483e-10
10.3247 7.14518e-10
10.3934 6.93892e-10
10.4626 6.74462e-10
10.5323 6.55878e-10
10.6024 6.3835e-10
10.6729 6.2139e-10
10.7439 6.03732e-10
10.8154 5.82411e-10
10.8874 5.61221e-10
10.9599 5.40767e-10
11.0329 5.21045e-10
11.1063 5.03003e-10
11.1802 4.84733e-10
11.2546 4.67343e-10
11.3296 4.50869e-10
11.405 4.34923e-10
11.4809 4.19596e-10
11.5573 4.0512e-10
11.6343 3.90969e-10
11.7117 3.77727e-10
11.7897 3.6463e-10
11.8682 3.52316e-10
11.9472 3.40454e-10
12.0267 3.28958e-10
12.1068 3.17896e-10
12.1874 3.06901e-10
12.2685 2.9728e-10
12.3502 2.8755e-10
12.4324 2.78099e-10
12.5151 2.69314e-10
12.5985 2.60797e-10
12.6823 2.52743e-10
12.7667 2.45007e-10
12.8517 2.37281e-10
12.9373 2.30398e-10
13.0234 2.23607e-10
13.1101 2.17179e-10
13.1973 2.11083e-10
13.2852 2.05125e-10
13.3736 1.99498e-10
13.4626 1.94236e-10
13.5522 1.8915e-10
13.6424 1.84642e-10
13.7332 1.79922e-10
13.8247 1.75548e-10
13.9167 1.71615e-10
14.0093 1.67876e-10
14.1025 1.64092e-10
14.1964 1.60873e-10
14.2909 1.57677e-10
14.386 1.54561e-10
14.4818 1.51423e-10
14.5781 1.486e-10
14.6751 1.45378e-10
14.7727 1.42334e-10
14.8711 1.39263e-10
14.97 1.35471e-10
15.0695 1.31434e-10
15.1698 1.26558e-10
15.2709 1.22082e-10
15.3726 1.1837e-10
15.4749 1.15294e-10
15.5779 1.12026e-10
15.6816 1.09504e-10
15.786 1.07064e-10
15.8911 1.04948e-10
15.9968 1.02702e-10
16.1033 1.00974e-10
16.2104 9.95833e-11
16.3183 9.80696e-11
16.4269 9.70156e-11
16.5362 9.60058e-11
16.6462 9.53198e-11
16.757 9.47275e-11
16.8685 9.45676e-11
16.9806 9.44656e-11
17.0936 9.39964e-11
17.2072 9.48212e-11
17.3216 9.59933e-11
17.4366 9.69449e-11
17.5525 9.81838e-11
17.6693 9.98716e-11
17.7861 1.0135e-10
17.9035 1.04143e-10
18.0221 1.08436e-10
18.1408 1.11601e-10
18.2586 1.16801e-10
18.374 1.20292e-10
18.4789 1.19995e-10
