# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
0.500527 0.00414657
0.504331 0.00366214
0.507364 0.00373699
0.510774 0.003867
0.514275 0.00343744
0.517978 0.00329481
0.521294 0.00336605
0.524822 0.00311386
0.527973 0.00296014
0.531698 0.00298467
0.535226 0.00289247
0.539103 0.00263405
0.543 0.00251517
0.546011 0.00262658
0.549827 0.00247709
0.55369 0.00238223
0.557166 0.00245895
0.560475 0.00230843
0.564609 0.00217222
0.56859 0.00204153
0.572441 0.00195005
0.5763 0.00194602
0.580121 0.00194458
0.583625 0.00190953
0.587525 0.00183417
0.591428 0.00171427
0.595301 0.00172375
0.599624 0.00163678
0.603294 0.00162511
0.60771 0.00146854
0.611568 0.00155067
0.615779 0.00143387
0.619303 0.00140179
0.623194 0.00135431
0.627636 0.00133024
0.631826 0.00127787
0.635971 0.00122288
0.64039 0.00123818
0.644956 0.00108725
0.649302 0.00113193
0.653461 0.00114239
0.657644 0.00105347
0.662026 0.0010296
0.666685 0.000972939
0.670916 0.000973097
0.675462 0.00101092
0.679703 0.000893796
0.684292 0.000915219
0.688927 0.000842519
0.693468 0.000782118
0.698026 0.000787705
0.702952 0.000760446
0.707372 0.000726973
0.712317 0.000720472
0.716936 0.000711679
0.721869 0.000676181
0.726964 0.000621381
0.73163 0.000640085
0.736224 0.000623954
0.74119 0.000587078
0.746118 0.000574434
0.751313 0.00054459
0.756133 0.000547457
0.761156 0.000512794
0.766095 0.000507654
0.771205 0.00049811
0.776456 0.000463564
0.781432 0.000466825
0.786733 0.000451526
0.791574 0.000436255
0.797255 0.000425895
0.802676 0.000402169
0.808005 0.000398245
0.813482 0.000378725
0.818759 0.000373679
0.824173 0.00034657
0.829708 0.000349595
0.834919 0.000337369
0.840568 0.0003254
0.846479 0.000306909
0.851948 0.000310094
0.857592 0.000290886
0.863369 0.000292583
0.869182 0.00027264
0.874831 0.000267624
0.880682 0.000260201
0.886294 0.000253843
0.892352 0.000243157
0.898399 0.000247054
0.904229 0.000226736
0.910231 0.000224786
0.916513 0.000216562
0.922651 0.000205875
0.92895 0.000206315
0.935092 0.000192642
0.940995 0.000190232
0.947406 0.000182325
0.953652 0.000178672
0.960017 0.000172357
0.966595 0.00016502
0.972908 0.000160436
0.979222 0.000153278
0.985855 0.000149348
0.992666 0.000147775
0.998881 0.000146531
1.00551 0.000133892
1.01216 0.000133084
1.01908 0.000126837
1.02599 0.000122871
1.03271 0.000119482
1.03948 0.000113465
1.04641 0.000112714
1.05346 0.000107434
1.06036 0.000106714
1.0676 0.000103474
1.07471 9.73456e-05
1.08175 9.53377e-05
1.08895 9.36016e-05
1.09637 8.93412e-05
1.10369 8.73643e-05
1.11092 8.31842e-05
1.1181 8.26557e-05
1.12573 8.21022e-05
1.1332 7.68421e-05
1.14081 7.43053e-05
1.14829 7.22946e-05
1.15605 6.87789e-05
1.16374 6.76428e-05
1.1717 6.70179e-05
1.17935 6.27997e-05
1.18713 5.96935e-05
1.195 5.97235e-05
1.20281 5.83027e-05
1.21088 5.58227e-05
1.21904 5.35972e-05
1.22715 5.17874e-05
1.23533 5.00629e-05
1.24354 4.89906e-05
1.25174 4.6944e-05
1.26013 4.54201e-05
1.26845 4.39822e-05
1.27706 4.26114e-05
1.28545 4.195e-05
1.29387 3.96505e-05
1.3027 3.95308e-05
1.31143 3.84082e-05
1.3202 3.64424e-05
1.32891 3.461e-05
1.33775 3.39698e-05
1.34663 3.27981e-05
1.35548 3.20268e-05
1.3645 3.09628e-05
1.37362 3.03104e-05
1.38289 2.92026e-05
1.39214 2.76778e-05
1.40146 2.72182e-05
1.41076 2.61119e-05
1.42016 2.53587e-05
1.42955 2.4766e-05
1.43897 2.35617e-05
1.44856 2.31033e-05
1.45815 2.20884e-05
1.46783 2.15268e-05
1.47755 2.09091e-05
1.48753 2.02582e-05
1.4975 1.93994e-05
1.50759 1.85712e-05
1.51744 1.81413e-05
1.52762 1.76955e-05
1.53782 1.71189e-05
1.54798 1.65773e-05
1.55817 1.5893e-05
1.56867 1.54427e-05
1.579 1.49619e-05
1.58955 1.43907e-05
1.60018 1.38863e-05
1.61084 1.34957e-05
1.62148 1.30863e-05
1.63242 1.25399e-05
1.64322 1.22316e-05
1.65411 1.19477e-05
1.66512 1.14725e-05
1.67627 1.11735e-05
1.68736 1.07334e-05
1.69863 1.03919e-05
1.70994 9.95651e-06
1.72135 9.7107e-06
1.73279 9.34244e-06
1.74428 9.01364e-06
1.75588 8.75439e-06
1.76756 8.32145e-06
1.77941 8.26599e-06
1.79124 7.94016e-06
1.80325 7.65587e-06
1.81507 7.44044e-06
1.82722 7.19324e-06
1.83948 6.95089e-06
1.85166 6.73212e-06
1.86408 6.38515e-06
1.87633 6.15341e-06
1.88886 6.04747e-06
1.90144 5.80139e-06
1.914 5.67073e-06
1.92679 5.40981e-06
1.93957 5.29019e-06
1.95256 5.03443e-06
1.96563 4.8645e-06
1.97869 4.76457e-06
1.99179 4.55176e-06
2.00509 4.38608e-06
2.01846 4.27493e-06
2.03193 4.1262e-06
2.04528 3.97383e-06
2.05892 3.79345e-06
2.07279 3.68284e-06
2.0865 3.57023e-06
2.10039 3.44622e-06
2.11443 3.31937e-06
2.12845 3.23503e-06
2.14263 3.1079e-06
2.15695 3.009e-06
2.17119 2.91276e-06
2.18567 2.81257e-06
2.20036 2.69713e-06
2.21494 2.59661e-06
2.22958 2.52772e-06
2.24445 2.4359e-06
2.25936 2.35122e-06
2.27439 2.27044e-06
2.28969 2.20936e-06
2.30493 2.11441e-06
2.32027 2.04142e-06
2.33573 1.97123e-06
2.35122 1.90474e-06
2.3669 1.84926e-06
2.38266 1.76335e-06
2.39847 1.70971e-06
2.41442 1.65327e-06
2.43055 1.5972e-06
2.44673 1.5398e-06
2.4629 1.49638e-06
2.47932 1.4427e-06
2.4959 1.39195e-06
2.51254 1.33465e-06
2.52927 1.29283e-06
2.54604 1.24477e-06
2.56299 1.19858e-06
2.58009 1.16062e-06
2.5973 1.11053e-06
2.61455 1.07429e-06
2.63195 1.04094e-06
2.64948 9.99354e-07
2.66707 9.68125e-07
2.68485 9.33558e-07
2.70286 9.04194e-07
2.72085 8.62718e-07
2.73892 8.33003e-07
2.75712 8.06653e-07
2.77543 7.78514e-07
2.79389 7.49054e-07
2.81251 7.22336e-07
2.83127 6.98495e-07
2.85007 6.69929e-07
2.86897 6.49008e-07
2.88818 6.2423e-07
2.90739 6.03634e-07
2.92669 5.80165e-07
2.94616 5.60814e-07
2.96573 5.41072e-07
2.98548 5.19663e-07
3.00539 5.01745e-07
3.02539 4.83374e-07
3.04557 4.64389e-07
3.06592 4.48484e-07
3.0863 4.31892e-07
3.10684 4.16744e-07
3.12756 4.00361e-07
3.1484 3.85457e-07
3.16935 3.72487e-07
3.19042 3.58818e-07
3.21172 3.45526e-07
3.2331 3.33359e-07
3.25451 3.19926e-07
3.27615 3.10392e-07
3.2979 2.97656e-07
3.31984 2.86481e-07
3.34198 2.76152e-07
3.3643 2.65138e-07
3.38673 2.55231e-07
3.40918 2.46859e-07
3.43196 2.37049e-07
3.45493 2.29163e-07
3.47788 2.20359e-07
3.50098 2.12087e-07
3.52428 2.04263e-07
3.54776 1.96861e-07
3.5713 1.89668e-07
3.59506 1.82769e-07
3.61902 1.75289e-07
3.64313 1.68977e-07
3.66736 1.62909e-07
3.69182 1.56405e-07
3.71639 1.50988e-07
3.7411 1.45155e-07
3.76602 1.39687e-07
3.7911 1.34793e-07
3.81637 1.29697e-07
3.8418 1.2472e-07
3.8673 1.19741e-07
3.89298 1.15994e-07
3.91895 1.11481e-07
3.94503 1.07193e-07
3.97125 1.03115e-07
3.99772 9.93274e-08
4.02443 9.53541e-08
4.05121 9.21083e-08
4.07809 8.84182e-08
4.10526 8.51354e-08
4.13259 8.20613e-08
4.16008 7.88428e-08
4.18785 7.59417e-08
4.21573 7.29117e-08
4.24371 7.01953e-08
4.27197 6.76752e-08
4.30044 6.52097e-08
4.32905 6.26665e-08
4.35788 6.05245e-08
4.38688 5.81877e-08
4.41605 5.61115e-08
4.44546 5.4078e-08
4.47509 5.18715e-08
4.50493 4.99271e-08
4.53494 4.80912e-08
4.56506 4.61843e-08
4.59545 4.45455e-08
4.62609 4.29551e-08
4.65691 4.12932e-08
4.68789 3.96496e-08
4.71906 3.80855e-08
4.75048 3.66782e-08
4.78209 3.52636e-08
4.8139 3.40262e-08
4.84595 3.25893e-08
4.87821 3.14376e-08
4.91071 3.02361e-08
4.94338 2.90923e-08
4.97629 2.79396e-08
5.00945 2.69627e-08
5.04276 2.59529e-08
5.07626 2.49162e-08
5.1101 2.39434e-08
5.14418 2.30672e-08
5.1784 2.22214e-08
5.21287 2.13338e-08
5.24757 2.05032e-08
5.2825 1.97765e-08
5.31768 1.90086e-08
5.35308 1.82832e-08
5.38871 1.75748e-08
5.42459 1.69209e-08
5.46071 1.62494e-08
5.49705 1.56815e-08
5.53363 1.50734e-08
5.57046 1.44693e-08
5.60749 1.39405e-08
5.64482 1.34035e-08
5.68244 1.29009e-08
5.72029 1.24025e-08
5.7584 1.19178e-08
5.79671 1.14578e-08
5.83528 1.10286e-08
5.87416 1.06022e-08
5.91325 1.01899e-08
5.95258 9.83691e-09
5.99221 9.43642e-09
6.03213 9.07686e-09
6.07232 8.72983e-09
6.11272 8.39278e-09
6.15341 8.06903e-09
6.1944 7.75495e-09
6.23563 7.46431e-09
6.27716 7.18182e-09
6.31895 6.89843e-09
6.36099 6.63607e-09
6.40334 6.37783e-09
6.44597 6.13575e-09
6.48883 5.9052e-09
6.53202 5.67779e-09
6.57553 5.45861e-09
6.61931 5.25236e-09
6.66339 5.04797e-09
6.70776 4.85718e-09
6.7524 4.67718e-09
6.79737 4.49343e-09
6.84263 4.31852e-09
6.88816 4.15323e-09
6.93399 3.99177e-09
6.98015 3.84028e-09
7.02663 3.69625e-09
7.0734 3.55284e-09
7.12047 3.41374e-09
7.16789 3.28619e-09
7.21564 3.16087e-09
7.26365 3.03966e-09
7.312 2.91781e-09
7.36069 2.80926e-09
7.40968 2.69762e-09
7.459 2.59076e-09
7.50862 2.49379e-09
7.5586 2.39794e-09
7.60894 2.30573e-09
7.65961 2.21896e-09
7.7106 2.13228e-09
7.76192 2.05117e-09
7.81363 1.97062e-09
7.86566 1.89666e-09
7.91801 1.82538e-09
7.97072 1.75541e-09
8.02376 1.68568e-09
8.07717 1.62363e-09
8.13095 1.56081e-09
8.18507 1.50326e-09
8.23956 1.44484e-09
8.29442 1.39015e-09
8.34962 1.33641e-09
8.40521 1.28571e-09
8.46119 1.2387e-09
8.51752 1.19278e-09
8.57417 1.14714e-09
8.63126 1.10476e-09
8.68876 1.06207e-09
8.74657 1.02295e-09
8.80479 9.86008e-10
8.86345 9.50054e-10
8.92244 9.14465e-10
8.98183 8.80635e-10
9.04164 8.49452e-10
9.10181 8.1696e-10
9.1624 7.87543e-10
9.22341 7.59454e-10
9.28477 7.31594e-10
9.34659 7.06309e-10
9.40883 6.80694e-10
9.47148 6.56588e-10
9.53453 6.33782e-10
9.59797 6.12007e-10
9.66188 5.91084e-10
9.72619 5.7098e-10
9.79093 5.51558e-10
9.85612 5.33068e-10
9.92173 5.15764e-10
9.98778 4.99377e-10
10.0543 4.82996e-10
10.1212 4.68159e-10
10.1886 4.53944e-10
10.2564 4.39667e-10
10.3247 4.27153e-10
10.3934 4.14435e-10
10.4626 4.02265e-10
10.5323 3.91347e-10
10.6024 3.81093e-10
10.6729 3.70866e-10
10.7439 3.59937e-10
10.8154 3.47377e-10
10.8874 3.34766e-10
10.9599 3.23001e-10
11.0329 3.11288e-10
11.1063 3.00087e-10
11.1802 2.89305e-10
11.2546 2.79104e-10
11.3296 2.69107e-10
11.405 2.59675e-10
11.4809 2.50864e-10
11.5573 2.42201e-10
11.6343 2.33624e-10
11.7117 2.25428e-10
11.7897 2.17716e-10
11.8682 2.10382e-10
11.9472 2.03371e-10
12.0267 1.96424e-10
12.1068 1.89778e-10
12.1874 1.83478e-10
12.2685 1.77344e-10
12.3502 1.71532e-10
12.4324 1.66252e-10
12.5151 1.60887e-10
12.5985 1.55699e-10
12.6823 1.50908e-10
12.7667 1.46394e-10
12.8517 1.41828e-10
12.9373 1.3766e-10
13.0234 1.33742e-10
13.1101 1.29853e-10
13.1973 1.26138e-10
13.2852 1.22738e-10
13.3736 1.19335e-10
13.4626 1.16205e-10
13.5522 1.13311e-10
13.6424 1.10469e-10
13.7332 1.07776e-10
13.8247 1.05251e-10
13.9167 1.02804e-10
14.0093 1.00607e-10
14.1025 9.83769e-11
14.1964 9.6408e-11
14.2909 9.45115e-11
14.386 9.25418e-11
14.4818 9.08013e-11
14.5781 8.9143e-11
14.6751 8.73228e-11
14.7727 8.55447e-11
14.8711 8.36575e-11
14.97 8.14334e-11
15.0695 7.90318e-11
15.1698 7.61661e-11
15.2709 7.34754e-11
15.3726 7.14688e-11
15.4749 6.9554e-11
15.5779 6.77136e-11
15.6816 6.6129e-11
15.786 6.46646e-11
15.8911 6.31849e-11
15.9968 6.22166e-11
16.1033 6.10448e-11
16.2104 6.02093e-11
16.3183 5.93087e-11
16.4269 5.85508e-11
16.5362 5.79779e-11
16.6462 5.76129e-11
16.757 5.712e-11
16.8685 5.7035e-11
16.9806 5.7101e-11
17.0936 5.72204e-11
17.2072 5.78185e-11
17.3216 5.7983e-11
17.4366 5.86837e-11
17.5525 5.95517e-11
17.6693 6.11988e-11
17.7861 6.25433e-11
17.9035 6.40873e-11
18.0221 6.56093e-11
18.1408 6.88058e-11
18.2586 7.17792e-11
18.374 7.57016e-11
18.4789 7.95297e-11
