# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.148297019875986313e+00 -1.088301367033167166e-03 -3.337348371847804810e+04 -3.359532379902851244e+04 -1.055782707931645281e-03 -5.507311216582790742e-03 -3.050046786486394490e-01 -1.076149592278528466e+01 -3.339596518080975511e+04 1.826597608741128368e-03 1.826597608728116858e-03 6.719064759805702488e+04 9.995630592296437911e+00 3.389249537941029823e-03 -1.363704466852358580e-09 -4.997815305168804123e+00 -1.019964447379473468e-03 -4.997815296148218955e+00 -4.997803260373764545e+00 -4.996943502678724336e+00 -4.996062128200669861e+00 -2.493025828112706288e-02
1.170362419946583410e+00 -1.054580152016907149e-03 -3.359423733966788132e+04 -3.381754727284197725e+04 -1.023069054576563686e-03 -5.247949278831779731e-03 -2.983526847268919702e-01 -9.041018552794444219e+00 -3.361686271169233078e+04 1.770002195295283104e-03 1.770002195283422366e-03 6.763509454568395449e+04 1.006174869604981659e+01 3.284237124560059496e-03 -1.321404641317097353e-09 -5.030874356766001476e+00 -1.027963210284313627e-03 -5.030874348024908294e+00 -5.030857274461219220e+00 -5.030163840866457292e+00 -5.028793380966306792e+00 -2.509427468307040554e-02
1.193362964047915309e+00 -1.021144884597433153e-03 -3.382023373605996312e+04 -3.404504905358339602e+04 -9.906328694608103943e-04 -5.047579448585655555e-03 -2.710602113064815022e-01 -1.001896261732100690e+01 -3.384301739236210415e+04 1.713883615474308701e-03 1.713883615463629526e-03 6.809009810716679203e+04 1.012943723906917093e+01 3.180109011361170659e-03 -1.279365080593353715e-09 -5.064718627998535005e+00 -1.036219609753516674e-03 -5.064718619534585464e+00 -5.064674942721241635e+00 -5.064905532216298134e+00 -5.061671998889298862e+00 -2.526028252104734612e-02
1.217375544473459081e+00 -9.879769713387316719e-04 -3.405183268611818494e+04 -3.427819131659755658e+04 -9.584559988788664319e-04 -5.038378277918808233e-03 -2.632590534082803746e-01 -8.767917763386595453e+00 -3.407477047323062288e+04 1.658216200184198111e-03 1.658216200173846149e-03 6.855638263319511316e+04 1.019880396976199499e+01 3.076818398584191955e-03 -1.236857839444259017e-09 -5.099401993070032724e+00 -1.044754798324792075e-03 -5.099401984880997496e+00 -5.099351194519422314e+00 -5.098879924844693434e+00 -5.091235865682539163e+00 -2.541356941210661316e-02
1.242485927037849658e+00 -9.550645838711244520e-04 -3.428943505134010047e+04 -3.451737754392809438e+04 -9.265270391275240436e-04 -4.642451789393182461e-03 -2.575856154916947305e-01 -8.396827574194825061e+00 -3.431253489967652422e+04 1.602976691880255225e-03 1.602976691870878394e-03 6.903475508785618877e+04 1.026996897784185769e+01 2.974321622060309769e-03 -1.197187529935976879e-09 -5.134984496837165402e+00 -1.053592678677632219e-03 -5.134984488920928847e+00 -5.135010081884294308e+00 -5.135315079005566830e+00 -5.135151776862870499e+00 -2.562375218607533187e-02
1.268789955366830702e+00 -9.223937610494726581e-04 -3.453348748175782384e+04 -3.476305743181273283e+04 -8.948324340710579880e-04 -4.568709482472746441e-03 -2.570745006345677153e-01 -8.386911295473787220e+00 -3.455675570888030779e+04 1.548142239426340914e-03 1.548142239417339651e-03 6.952611486362546566e+04 1.034306601780054002e+01 2.872576368557774960e-03 -1.156537241726525835e-09 -5.171533016545705408e+00 -1.062760356847428393e-03 -5.171533008900270012e+00 -5.171569621699255492e+00 -5.171027183908103453e+00 -5.173552576526156521e+00 -2.581290538095824469e-02
1.296394916118016827e+00 -8.899518044331285530e-04 -3.478450602724491182e+04 -3.501575046202398516e+04 -8.633598497465340546e-04 -4.431864591914001957e-03 -2.497274717063844851e-01 -8.031180294675394293e+00 -3.480794659336430777e+04 1.493692244981463307e-03 1.493692244972938659e-03 7.003150092404797033e+04 1.041824966162169730e+01 2.771544525884027214e-03 -1.115774231320788637e-09 -5.209124838187381812e+00 -1.072289022420959761e-03 -5.209124830810848650e+00 -5.209070781675589679e+00 -5.209072208664429660e+00 -5.210470187841516498e+00 -2.599850165129502857e-02
1.325421075795880865e+00 -8.577282360990785316e-04 -3.504308177210325812e+04 -3.527605159546172217e+04 -8.320991266516543231e-04 -4.383276548218596573e-03 -2.398494684029532087e-01 -7.566212646739772119e+00 -3.506669989685782639e+04 1.439608867572545045e-03 1.439608867564447356e-03 7.055210319092344434e+04 1.049569693174376006e+01 2.671192951968909702e-03 -1.074685114578644941e-09 -5.247848472981321954e+00 -1.082214577403278798e-03 -5.247848465871880030e+00 -5.247882064889368259e+00 -5.247826910417374258e+00 -5.244711350870724154e+00 -2.617497968807277683e-02
1.356003393257035450e+00 -8.257138724665960940e-04 -3.530984966941752646e+04 -3.554460020376237662e+04 -8.010413707518320705e-04 -4.045517678739717418e-03 -2.314226435778042046e-01 -7.829818699810176419e+00 -3.533365436331200181e+04 1.385875970133108133e-03 1.385875970125796490e-03 7.108920040752475325e+04 1.057559806558209736e+01 2.571491596186840315e-03 -1.034277427277968838e-09 -5.287799039635132203e+00 -1.092577116076183345e-03 -5.287799032791048681e+00 -5.287869966569884284e+00 -5.287655625826391592e+00 -5.282612536939434555e+00 -2.636678530214586411e-02
1.388293400370498087e+00 -7.938989151647464146e-04 -3.558546759024917264e+04 -3.582205887842047377e+04 -7.701770445548384789e-04 -3.777059924829627522e-03 -2.209880635287846118e-01 -7.065439198018273359e+00 -3.560946189027089713e+04 1.332478632295256739e-03 1.332478632288719650e-03 7.164411775684094755e+04 1.065815019343714454e+01 2.472413002174834225e-03 -9.949492301004096396e-10 -5.329075103298952065e+00 -1.103420730416439493e-03 -5.329075096718572269e+00 -5.329084784163612198e+00 -5.328831574498996915e+00 -5.327407373662344625e+00 -2.658648836789766559e-02
1.422461224195844087e+00 -7.622772961489362184e-04 -3.587061248340465681e+04 -3.610910933440610825e+04 -7.395002923452888505e-04 -3.751469272757661406e-03 -2.132809784459290814e-01 -7.013271891838744665e+00 -3.589480674631083821e+04 1.279405187152718405e-03 1.279405187146413552e-03 7.221821866881221649e+04 1.074355612665139148e+01 2.373935300050810347e-03 -9.556403710016086169e-10 -5.371778069643971421e+00 -1.114793947586244704e-03 -5.371778063325695740e+00 -5.371751598592558352e+00 -5.371631681343671083e+00 -5.372344188481737781e+00 -2.680858288050062474e-02
1.458697694329393890e+00 -7.308441619351200690e-04 -3.616599180794346466e+04 -3.640646393301257194e+04 -7.090063882518712803e-04 -3.525154664466925020e-03 -2.015821659940076893e-01 -6.658116580461927114e+00 -3.619039315393419383e+04 1.226648321169747369e-03 1.226648321164081328e-03 7.281292786602514389e+04 1.083202780676121435e+01 2.276045044211397975e-03 -9.162010087419062146e-10 -5.416013909438342822e+00 -1.126750784042881330e-03 -5.416013903380607175e+00 -5.415998332832128170e+00 -5.416150919425812837e+00 -5.416166259813818940e+00 -2.702839838393319288e-02
1.497216434969395493e+00 -6.996000637006738422e-04 -3.647237642775245331e+04 -3.671489878024229256e+04 -6.786958729273541999e-04 -3.396094526037026114e-03 -1.947598689746676270e-01 -6.351903328266349291e+00 -3.649699394228003803e+04 1.174208675478691580e-03 1.174208675473496733e-03 7.342979756048458512e+04 1.092379614729453330e+01 2.178743381758327120e-03 -8.764989868277157923e-10 -5.461898079446028120e+00 -1.139352650514630604e-03 -5.461898073647266649e+00 -5.461928572682304583e+00 -5.461796605369320545e+00 -5.457594117472587492e+00 -2.724071801328131065e-02
1.538255778858924838e+00 -6.685520884350081147e-04 -3.679064824096801749e+04 -3.703530166259628459e+04 -6.485756210805021082e-04 -3.287275204095425982e-03 -1.845209729722978587e-01 -6.089725351051690438e+00 -3.681549159998498362e+04 1.122098169902441484e-03 1.122098169897716097e-03 7.407060332519256917e+04 1.101912531343008084e+01 2.082052433658609057e-03 -8.380936335341028908e-10 -5.509562662256453969e+00 -1.152670796652261690e-03 -5.509562656715040418e+00 -5.509511771071278652e+00 -5.509596776330675461e+00 -5.509305563612006296e+00 -2.749466045354812677e-02
1.582080256833804821e+00 -6.377150239440420232e-04 -3.712177932706666616e+04 -3.736865127631984069e+04 -6.186599777637676566e-04 -3.050475477056502349e-03 -1.763825822690919531e-01 -5.785910647746570490e+00 -3.714685866591792001e+04 1.070341666933115766e-03 1.070341666928987558e-03 7.473730255263968138e+04 1.111830647897321711e+01 1.986018338635241794e-03 -7.994079826465736037e-10 -5.559153244772422120e+00 -1.166786846560468162e-03 -5.559153239486608555e+00 -5.559074162396514751e+00 -5.559132189751935904e+00 -5.558476142840440559e+00 -2.774111346798102326e-02
1.628981313279208587e+00 -6.071111626958074778e-04 -3.746670573873818648e+04 -3.771589054493774165e+04 -5.889705720228702269e-04 -2.912692608811016069e-03 -1.678668982146538091e-01 -5.654928062634001940e+00 -3.749203317814798356e+04 1.018976454013189236e-03 1.018976454009494059e-03 7.543178108987548330e+04 1.122162017268683876e+01 1.890710264311462998e-03 -7.607774579297691622e-10 -5.610810091375566522e+00 -1.181789980185121150e-03 -5.610810086343419378e+00 -5.610878790927513293e+00 -5.610700116649977254e+00 -5.607382743723817065e+00 -2.798905974322726462e-02
1.679276783792191363e+00 -5.767712260679112553e-04 -3.782624716696529504e+04 -3.807784528219326603e+04 -5.595372025856082615e-04 -2.922687798375601075e-03 -1.594341191335026942e-01 -5.338704364920750400e+00 -3.785183457323844050e+04 9.680543177977108749e-04 9.680543177942236470e-04 7.615569056438653206e+04 1.132931208190388794e+01 1.796224334314993351e-03 -7.227861212507711466e-10 -5.664656045732610501e+00 -1.197775666056589972e-03 -5.664656040951943972e+00 -5.664632532180768010e+00 -5.664545122434809343e+00 -5.661297111481951916e+00 -2.825880214841747576e-02
1.733308571203408199e+00 -5.467384930927329410e-04 -3.820115778549101378e+04 -3.845527500585025700e+04 -5.304018577534420648e-04 -2.751236521589725623e-03 -1.502826800222789583e-01 -5.021505777235735657e+00 -3.822701850962323078e+04 9.176477799681784274e-04 9.176477799651008111e-04 7.691055001170051401e+04 1.144160818135798152e+01 1.702695094933628830e-03 -6.854436458990775658e-10 -5.720804095210722195e+00 -1.214848618002545766e-03 -5.720804090678990761e+00 -5.720824445182103091e+00 -5.720777150500120811e+00 -5.720316245810600719e+00 -2.855089982723227685e-02
1.791437916732837810e+00 -5.170721373698838452e-04 -3.859221920595754636e+04 -3.884896671615999367e+04 -5.016219431441947419e-04 -2.559585258441868238e-03 -1.421838502241390967e-01 -4.711972500512737305e+00 -3.861836731917862926e+04 8.678561502551105115e-04 8.678561502524367605e-04 7.769793343231998733e+04 1.155874262484597459e+01 1.610306814224526277e-03 -6.482225757249329773e-10 -5.779371316708822981e+00 -1.233127077699749507e-03 -5.779371312422987295e+00 -5.779368883486846187e+00 -5.779362067560794181e+00 -5.778295959831361905e+00 -2.884193573395552393e-02
1.854037757279011434e+00 -4.878469946450504093e-04 -3.900010892983456870e+04 -3.925960317579875846e+04 -4.732700591718321751e-04 -2.420962933003415439e-03 -1.346370423144501449e-01 -4.497338917797548241e+00 -3.902655992135049746e+04 8.188049949207867233e-04 8.188049949184261983e-04 7.851920635159751691e+04 1.168091853819156789e+01 1.519292474608465587e-03 -6.116399331039093952e-10 -5.840459273139379626e+00 -1.252739711869060987e-03 -5.840459269095783945e+00 -5.840457665711646484e+00 -5.840417137123923297e+00 -5.839780459923082034e+00 -2.914940726806640112e-02
1.921481976294391325e+00 -4.591504364848082243e-04 -3.942508127726520615e+04 -3.968744172258643812e+04 -4.454309654854265478e-04 -2.300379266523160712e-03 -1.266605616298937809e-01 -4.265064614563415901e+00 -3.945185148048584233e+04 7.706410162409271921e-04 7.706410162388363082e-04 7.937488344517287624e+04 1.180821243736135351e+01 1.429924290724857551e-03 -5.755896575248761635e-10 -5.904106222486414701e+00 -1.273815893530231766e-03 -5.904106218680676754e+00 -5.904087721501312558e+00 -5.904082227791541015e+00 -5.902168063505200735e+00 -2.946351537295501671e-02
1.994131961975092127e+00 -4.310838239920454051e-04 -3.986707860294848069e+04 -4.013242482379400462e+04 -4.182029939151347161e-04 -2.170280013461468177e-03 -1.187387495111916352e-01 -3.945076056767548245e+00 -3.989418445758913731e+04 7.235343648615711470e-04 7.235343648597508800e-04 8.026484964758800925e+04 1.194060720292357836e+01 1.342517980908144526e-03 -5.404822274187873306e-10 -5.970303605034888328e+00 -1.296489199331826931e-03 -5.970303601461789178e+00 -5.970346212775780259e+00 -5.970266260848265283e+00 -5.969055070565407739e+00 -2.979795049020709033e-02
2.072321759528232832e+00 -4.037614755701107836e-04 -4.032589604717658949e+04 -4.059434681696415646e+04 -3.916970487545775106e-04 -2.059361542484223779e-03 -1.109543275739698770e-01 -3.743393692692793984e+00 -4.035335510606034950e+04 6.776768273741846753e-04 6.776768273725989212e-04 8.118869363392831292e+04 1.207804163606249226e+01 1.257429392268117306e-03 -5.062569202747543453e-10 -6.039020821377878434e+00 -1.320902743129742521e-03 -6.039020818031246129e+00 -6.039036877593705555e+00 -6.038992796615887393e+00 -6.037839066896079743e+00 -3.014278790239051375e-02
2.156344050006919755e+00 -3.773009017820195643e-04 -4.080079166497926053e+04 -4.107246246338022320e+04 -3.660271277686238576e-04 -1.893939346955825914e-03 -1.039132934968587246e-01 -3.479542887828658948e+00 -4.082862165558426932e+04 6.332657058866244778e-04 6.332657058852953543e-04 8.214492492676044640e+04 1.222029394926335399e+01 1.175024629579415501e-03 -4.730847476205821376e-10 -6.110146977758983411e+00 -1.347195397034416878e-03 -6.110146974631676997e+00 -6.110103268480506777e+00 -6.110152394528019393e+00 -6.108577989672550501e+00 -3.049815228753573540e-02
2.246439818720269432e+00 -3.518171093678077615e-04 -4.129058128454516554e+04 -4.156558043739036657e+04 -3.413048019390504950e-04 -1.791572544596212483e-03 -9.685623250274524865e-02 -3.242129146190242839e+00 -4.131880007223876601e+04 5.904939936076490517e-04 5.904939936065044595e-04 8.313116087478073314e+04 1.236700967717710675e+01 1.095661786514285285e-03 -4.411683772925769107e-10 -6.183504841504629645e+00 -1.375503362167465864e-03 -6.183504838588553376e+00 -6.183467934403210187e+00 -6.183432860088552196e+00 -6.182073590432302979e+00 -3.086684434122993065e-02
2.342794433894721973e+00 -3.274167128354750250e-04 -4.179395429949583922e+04 -4.207238249096988875e+04 -3.176335000050129246e-04 -1.646850307385878303e-03 -8.999496531167618107e-02 -3.027988653633781446e+00 -4.182257974612947874e+04 5.495406352673020333e-04 5.495406352663463091e-04 8.414476498193977750e+04 1.251779657517695910e+01 1.019672895348286510e-03 -4.106285071213654442e-10 -6.258898290302307821e+00 -1.405970262803583459e-03 -6.258898287588479548e+00 -6.258930596890630582e+00 -6.258870028058201029e+00 -6.257976628475115710e+00 -3.124748669293292078e-02
2.445541697966941541e+00 -3.041867282991735913e-04 -4.230916048675723141e+04 -4.259110844676525448e+04 -2.950976378245327432e-04 -1.533740746844596166e-03 -8.363272146912258120e-02 -2.812722688900500589e+00 -4.233821058087595884e+04 5.105516861732529131e-04 5.105516861724459414e-04 8.518221689353050897e+04 1.267213088222244721e+01 9.473289627325720422e-04 -3.815193841477426753e-10 -6.336065443632502792e+00 -1.438735715982418333e-03 -6.336065441111223606e+00 -6.336081189322247731e+00 -6.336036412334671297e+00 -6.334999767924414549e+00 -3.163476245812692211e-02
2.554775510136033656e+00 -2.821917897845712341e-04 -4.283448755323275691e+04 -4.312003545908018714e+04 -2.737599181140064168e-04 -1.463954773833909878e-03 -7.742421325921523823e-02 -2.595877863527370710e+00 -4.286397981952427654e+04 4.736356279796402678e-04 4.736356279789399274e-04 8.624007091816037428e+04 1.282949998850516948e+01 8.788312762966227903e-04 -3.539758937199940086e-10 -6.414749996591552872e+00 -1.473951898262447968e-03 -6.414749994252584742e+00 -6.414749975303658758e+00 -6.414754687636355257e+00 -6.413935168106807083e+00 -3.203149022873900270e-02
2.670566828931506098e+00 -2.614692677582773151e-04 -4.336815257896447292e+04 -4.365737054287178762e+04 -2.536565948177957113e-04 -1.314550787674011352e-03 -7.186724311246782404e-02 -2.405979880308038332e+00 -4.339810493744024279e+04 4.388551765998071372e-04 4.388551765992391236e-04 8.731474108574357524e+04 1.298937036998904304e+01 8.142962043813962991e-04 -3.280112241411438658e-10 -6.494685187161725715e+00 -1.511781911817671083e-03 -6.494685184994521521e+00 -6.494671255939474364e+00 -6.494671912400479030e+00 -6.493771921590044904e+00 -3.243347742561263763e-02
2.792982479448923527e+00 -2.420302415881903015e-04 -4.390854404077126674e+04 -4.420149255966860801e+04 -2.347984161374173148e-04 -1.279569215766467342e-03 -6.676828072527725422e-02 -2.228294170837130217e+00 -4.393897418332230154e+04 4.062289323119980711e-04 4.062289323114950013e-04 8.840298511933721602e+04 1.315125966852788686e+01 7.537582604933487770e-04 -3.036609586526502195e-10 -6.575629836270021400e+00 -1.552410967395499806e-03 -6.575629834263943430e+00 -6.575636976638039144e+00 -6.575613813149498554e+00 -6.574771383790525725e+00 -3.284152548921084880e-02
2.922102418523898848e+00 -2.238615164081576945e-04 -4.445420432176116446e+04 -4.475093612510521052e+04 -2.171725814470396726e-04 -1.127994990209020467e-03 -6.149503136951482707e-02 -2.061642087525351386e+00 -4.448513055266674201e+04 3.757347497808064159e-04 3.757347497804082426e-04 8.950187225021042104e+04 1.331473182992479742e+01 6.971763541184747585e-04 -2.809038654619026000e-10 -6.657365916817880702e+00 -1.596050125506161353e-03 -6.657365914962398712e+00 -6.657365031310578551e+00 -6.657357857959572023e+00 -6.656616607732541269e+00 -3.325420021899894857e-02
3.058033126346883623e+00 -2.069303757461904815e-04 -4.500395113879976998e+04 -4.530451267752672720e+04 -2.007473518379450708e-04 -1.111101469400638123e-03 -5.697821414904190307e-02 -1.906096401706247612e+00 -4.503539228205452673e+04 3.473177183602087562e-04 3.473177183598502647e-04 9.060902535505345440e+04 1.347943318329112117e+01 6.444485986922367845e-04 -2.596953281028625296e-10 -6.739716593360702390e+00 -1.642944708478266853e-03 -6.739716591645560584e+00 -6.739724818329984934e+00 -6.739715659268445513e+00 -6.739024074045904200e+00 -3.367025605915847930e-02
3.200916217199625713e+00 -1.911890892335883210e-04 -4.555679620093898120e+04 -4.586122940461814869e+04 -1.854764231320975407e-04 -1.020917719437832967e-03 -5.270821499784677372e-02 -1.763402269033328640e+00 -4.558877212482057803e+04 3.208977279424392922e-04 3.208977279421414619e-04 9.172245880923629738e+04 1.364506828055543863e+01 5.954263500439164070e-04 -2.399764050290841813e-10 -6.822534141862385937e+00 -1.693376154254811741e-03 -6.822534140277719317e+00 -6.822503943318411146e+00 -6.822517268635506227e+00 -6.821867441219253259e+00 -3.408906597087468793e-02
3.350932570264389732e+00 -1.765801296948567626e-04 -4.611200721286751650e+04 -4.642035126190986921e+04 -1.713039870580631695e-04 -9.480509465130559530e-04 -4.856726129502485223e-02 -1.628191927166173780e+00 -4.614453903387377068e+04 2.963782265206313816e-04 2.963782265203827740e-04 9.284070252381973842e+04 1.381141836870757977e+01 5.499304562279116928e-04 -2.216787518760763055e-10 -6.905709185817364926e+00 -1.747669178073847206e-03 -6.905709184353789887e+00 -6.905749297907100903e+00 -6.905703262039317281e+00 -6.905160856205537101e+00 -3.451066447714731811e-02
3.508302986011378799e+00 -1.630400896786427239e-04 -4.666902164340959280e+04 -4.698131436840948300e+04 -1.581685308045500341e-04 -8.749946029067568864e-04 -4.486376316148204396e-02 -1.503787395015789397e+00 -4.670213209902722156e+04 2.736527912495109413e-04 2.736527912493033707e-04 9.396262873681896599e+04 1.397831561355251928e+01 5.077634497567405820e-04 -2.047178714238381796e-10 -6.989157808127605342e+00 -1.806193534235066549e-03 -6.989157806776259640e+00 -6.989195735609363247e+00 -6.989129620928157927e+00 -6.988643872229530984e+00 -3.493396078345521044e-02
3.673286584431832758e+00 -1.505030762889979787e-04 -4.722743000214181666e+04 -4.754370923468290130e+04 -1.460061303653530996e-04 -7.836375263078198140e-04 -4.136523907789431409e-02 -1.387436163228469743e+00 -4.726114380746202369e+04 2.526108285617347481e-04 2.526108285615676183e-04 9.508741846936580259e+04 1.414563810690083301e+01 4.687201244974793812e-04 -1.890135312813930712e-10 -7.072819054697844443e+00 -1.869368017887128352e-03 -7.072819053450416504e+00 -7.072862954535444224e+00 -7.072796555376116956e+00 -7.072324837926825758e+00 -3.535903644070815394e-02
3.846178042637188543e+00 -1.389031474611803190e-04 -4.778694676438011811e+04 -4.810725139116057107e+04 -1.347528140490922950e-04 -7.483180895206721119e-04 -3.807347140834037302e-02 -1.281034471347381132e+00 -4.782129090464125329e+04 2.331416617148127958e-04 2.331416617146676211e-04 9.621450278232114215e+04 1.431330113343295096e+01 4.325951198881756955e-04 -1.744838308034447962e-10 -7.156650567867753665e+00 -1.937664282617435063e-03 -7.156650566716475481e+00 -7.156604510368802075e+00 -7.156658993432189142e+00 -7.156200115748506896e+00 -3.578589228891354557e-02
4.027304501568837125e+00 -1.281759252901759800e-04 -4.834736910539148084e+04 -4.867173997382989182e+04 -1.243461275760402048e-04 -7.141626905111456147e-04 -3.527511603219524866e-02 -1.181600004104294221e+00 -4.838237316899540019e+04 2.151372397674121255e-04 2.151372397672859243e-04 9.734347994765978365e+04 1.448124484319176908e+01 3.991879476162519722e-04 -1.610474482572777040e-10 -7.240622422658247181e+00 -2.011610512743917684e-03 -7.240622421595884539e+00 -7.240666208007061400e+00 -7.240626557282640263e+00 -7.240211324650887015e+00 -3.621435021298064633e-02
4.217022682677773027e+00 -1.182596515930557098e-04 -4.890855551760729577e+04 -4.923703622226192965e+04 -1.147261581207014678e-04 -6.061143706062833373e-04 -3.241107495428649510e-02 -1.090241211580875502e+00 -4.894425206731509388e+04 1.984939082218084409e-04 1.984939082217131395e-04 9.847407244452385930e+04 1.464942785377722778e+01 3.683062768927673888e-04 -1.486268406609151054e-10 -7.324713927868781838e+00 -2.091795964435238294e-03 -7.324713926888613891e+00 -7.324673943526374131e+00 -7.324711260517974054e+00 -7.324328745241618144e+00 -3.664434970887851112e-02
4.415716511328751537e+00 -1.090957803463164934e-04 -4.947040791501332569e+04 -4.980304547071130946e+04 -1.058361090327911044e-04 -6.044663496857936771e-04 -2.993377227998030715e-02 -1.005804947067414634e+00 -4.950683282885084918e+04 1.831134040344930300e-04 1.831134040344056162e-04 9.960609094142261893e+04 1.481782189268572481e+01 3.397677807933889159e-04 -1.371492883018610196e-10 -7.408910947247074219e+00 -2.178876154252108645e-03 -7.408910946342862403e+00 -7.408869636182725316e+00 -7.408918098512584649e+00 -7.408566751207344758e+00 -3.707608019537095984e-02
4.623795365530305901e+00 -1.006292488556275805e-04 -5.003285560363819968e+04 -5.036970107883850869e+04 -9.762256291050563776e-05 -5.604446161891755334e-04 -2.770885476397674102e-02 -9.280396402221615659e-01 -5.007004847148055705e+04 1.689033104467662543e-04 1.689033104466930706e-04 1.007394021576770174e+05 1.498640701373442319e+01 3.134009801512644875e-04 -1.265451869896521375e-10 -7.493203507701244881e+00 -2.273578796857311964e-03 -7.493203506867211594e+00 -7.493255319293103511e+00 -7.493194101313520150e+00 -7.492881167254091146e+00 -3.750945355100574613e-02
4.841692953416244727e+00 -9.280854990925785602e-05 -5.059584662284557271e+04 -5.093695574826165102e+04 -9.003555159495395840e-05 -5.061961107799533427e-04 -2.546089415128269945e-02 -8.560570210886039311e-01 -5.063385115894263436e+04 1.557771782268485723e-04 1.557771782267886431e-04 1.018739114965233020e+05 1.515516901301997699e+01 2.890454685426388048e-04 -1.167504359269367945e-10 -7.577584507279197190e+00 -2.376710582201019360e-03 -7.577584506509988493e+00 -7.577653865070619332e+00 -7.577576079452427393e+00 -7.577292354750603032e+00 -3.794468054221597497e-02
5.069866758150047836e+00 -8.558567020657833297e-05 -5.115934000931208720e+04 -5.150477377869631164e+04 -8.302849644030575293e-05 -4.289206606160535121e-04 -2.343424460509278134e-02 -7.894440505678667064e-01 -5.119820450050462387e+04 1.436544222370634595e-04 1.436544222370185464e-04 1.030095475573926233e+05 1.532409712387681822e+01 2.665517203536851387e-04 -1.077045366470548302e-10 -7.662048562647748362e+00 -2.489164810185704423e-03 -7.662048561938409108e+00 -7.662067314643532079e+00 -7.662062429683420106e+00 -7.661764806449967047e+00 -3.838176949988174325e-02
5.308797960322793053e+00 -7.891595642722128829e-05 -5.172330128393040650e+04 -5.207312659634358715e+04 -7.655807838405599491e-05 -3.913137099046460937e-04 -2.182615181396044962e-02 -7.275161215252358149e-01 -5.176307909104180726e+04 1.324600966825329807e-04 1.324600966824961991e-04 1.041462531926871743e+05 1.549318268362624629e+01 2.457806737603317280e-04 -9.935188491611668097e-11 -7.746591342467177732e+00 -2.611930063743221793e-03 -7.746591341813123144e+00 -7.746587606781744739e+00 -7.746564028751875775e+00 -7.746335543764234721e+00 -3.882097329231552763e-02
5.558991742862338548e+00 -7.275794357830768684e-05 -5.228770057782847289e+04 -5.264199090787248133e+04 -7.058407142380075281e-05 -4.272140665463765698e-04 -1.994383155471832550e-02 -6.711346186843980544e-01 -5.232845067575755820e+04 1.221246069850963117e-04 1.221246069850585273e-04 1.052839818157449627e+05 1.566241858492281835e+01 2.266031961069068081e-04 -9.164059372729707321e-11 -7.831209293064420152e+00 -2.746099873996716255e-03 -7.831209292461409177e+00 -7.831187795500033744e+00 -7.831222975595959923e+00 -7.830986101470354122e+00 -3.926249133311062595e-02
5.820977892056575342e+00 -6.707316147010776496e-05 -5.285250850642751175e+04 -5.321134463201068138e+04 -6.506915487254632960e-05 -3.442640773856364689e-04 -1.848449861655781373e-02 -6.186453896411402420e-01 -5.289429607810037123e+04 1.125833851130011163e-04 1.125833851129743636e-04 1.064226892640213628e+05 1.583179806140980794e+01 2.088994815016952252e-04 -8.452195388782939718e-11 -7.915899031260793528e+00 -2.892883420727217561e-03 -7.915899030704903971e+00 -7.915937680877023652e+00 -7.915898167063336821e+00 -7.915679114216519707e+00 -3.970629184245778875e-02
6.095311623334769280e+00 -6.182594553410240184e-05 -5.341769783492699207e+04 -5.378116863650961750e+04 -5.997872983335555546e-05 -3.093395828851390277e-04 -1.701476295982447956e-02 -5.702119610182393439e-01 -5.346059493149770424e+04 1.037765718796453547e-04 1.037765718796240366e-04 1.075623372730192350e+05 1.600131520394490536e+01 1.925584612957617159e-04 -7.795171506073763733e-11 -8.000657602484849917e+00 -3.053617596745315278e-03 -8.000657601972452682e+00 -8.000653428193464478e+00 -8.000651902824611028e+00 -8.000453231908942087e+00 -4.015276002066330702e-02
6.382574577158693252e+00 -5.698324443809810571e-05 -5.398324064324255596e+04 -5.435144397613740148e+04 -5.528073256089569872e-05 -3.426668363692769378e-04 -1.569659833807201393e-02 -5.255803240559159262e-01 -5.402732691135662026e+04 9.564869414596862687e-05 9.564869414594626520e-05 1.087028879522748030e+05 1.617096413594846283e+01 1.774772051473480787e-04 -7.188839214942831564e-11 -8.085482068446486537e+00 -3.229780167387803508e-03 -8.085482067974231413e+00 -8.085470843190552870e+00 -8.085475536957979159e+00 -8.085295372328683783e+00 -4.060209731375873793e-02
