5.068786051322157933e-03 1.288950432216602394e+03
5.307670556868658400e-03 1.329239522903115358e+03
5.557813308287782444e-03 1.369821586712640737e+03
5.819744841204443735e-03 1.410604930517081129e+03
6.094020630450987762e-03 1.451488019210877155e+03
6.381222190446438763e-03 1.492359251870772823e+03
6.681958150046307839e-03 1.533097219165535762e+03
6.996865231404405736e-03 1.573570388197092598e+03
7.326609006944481868e-03 1.613636185377697757e+03
7.671884219311535420e-03 1.653140636800552102e+03
8.033414311733613755e-03 1.691918717199891489e+03
8.411949614039408024e-03 1.729793539589870079e+03
8.808263346678221056e-03 1.766574096292747299e+03
9.223144231538842747e-03 1.802055564748579627e+03
9.657384040013393400e-03 1.836023049840501017e+03
1.011175790325926672e-02 1.868247167908650908e+03
1.058699475062041193e-02 1.898484550847852233e+03
1.108373501157300552e-02 1.926481482062059968e+03
1.160247301809141582e-02 1.951976109331318867e+03
1.214348281608758524e-02 1.974704919501804170e+03
1.270672885151396397e-02 1.994409710968488753e+03
1.329176762572608500e-02 2.010845592839552410e+03
1.389765275341001485e-02 2.023794120173724423e+03
1.452286260867129836e-02 2.033081202403383941e+03
1.516527408472640587e-02 2.038606336641284543e+03
1.582220406080027397e-02 2.040337343626932807e+03
1.649052907500200837e-02 2.038330038872547902e+03
1.716687448562301613e-02 2.032729685704476424e+03
1.784784360713240550e-02 2.023758588522611490e+03
1.853024449542993793e-02 2.011702790831756374e+03
1.921127381102853693e-02 1.996888446730145233e+03
1.988863232517812038e-02 1.979658788629107448e+03
2.056056717188659705e-02 1.960354922831102613e+03
2.122585285859159010e-02 1.939300999166149268e+03
2.188373147635756452e-02 1.916796314882129082e+03
2.253383285885967452e-02 1.893108352305564040e+03
2.317609089977728382e-02 1.868473504541374723e+03
2.381066628157957332e-02 1.843096960052799204e+03
2.443788066330918746e-02 1.817155485242047462e+03
2.505816373371694272e-02 1.790801443202039763e+03
2.567201241556442415e-02 1.764165491378079423e+03
2.627996051822245605e-02 1.737358804643042731e+03
2.688255685622580743e-02 1.710478126856946801e+03
2.748034995213280776e-02 1.683606443586248361e+03
2.807387770804852314e-02 1.656815795785598993e+03
2.866366073874624526e-02 1.630168609826450620e+03
2.925019834935438032e-02 1.603718976607493005e+03
2.983396638744767460e-02 1.577514769883008967e+03
3.041541639785702578e-02 1.551597239004135645e+03
3.099497566238385016e-02 1.526005065022792905e+03
3.157304782300057039e-02 1.500771103202116365e+03
3.215001387364821439e-02 1.475924045228880004e+03
3.272623336924724430e-02 1.451490180473114833e+03
3.330204574668441109e-02 1.427492336199873307e+03
3.387777168579413078e-02 1.403951600355752589e+03
3.445371446214227223e-02 1.380886326335730018e+03
3.503016126031201216e-02 1.358312187752606633e+03
3.560738442828947220e-02 1.336243814514505402e+03
3.618564266184686601e-02 1.314692879551419310e+03
3.676518211354223853e-02 1.293670377733620626e+03
3.734623742483322850e-02 1.273185041097333624e+03
3.792903268237351327e-02 1.253244148370236189e+03
3.851378230120799245e-02 1.233853216724600770e+03
3.910069183858076725e-02 1.215016741392071708e+03
3.968995874262074702e-02 1.196737087478763669e+03
4.028177304040925916e-02 1.179016085691607714e+03
4.087631796996809425e-02 1.161853178250337805e+03
4.147377056060305017e-02 1.145246811797548844e+03
4.207430216584853028e-02 1.129193865021714373e+03
4.267807895302004606e-02 1.113690658751095498e+03
4.328526235311429271e-02 1.098731005119063411e+03
4.389600947452146351e-02 1.084307918327315292e+03
4.451047348373993878e-02 1.070412735489847137e+03
4.512880395601787803e-02 1.057035705161551505e+03
4.575114719859361967e-02 1.044165597588842729e+03
4.637764654896992661e-02 1.031789788428472548e+03
4.700844265043711834e-02 1.019894380221742495e+03
4.764367370685706343e-02 1.008463765018925073e+03
4.828347571853398162e-02 9.974812215665665462e+02
4.892798270082825141e-02 9.869287529644756205e+02
4.957732688701421003e-02 9.767868555625414047e+02
5.023163891674356507e-02 9.670347359971329979e+02
5.089104801134754219e-02 9.576502939075188578e+02
5.155568213709693648e-02 9.486100097106426574e+02
5.222566815743434621e-02 9.398894928716584900e+02
5.290113197509940107e-02 9.314629122297095591e+02
5.358219866498217104e-02 9.233032452517342108e+02
5.426899259846423157e-02 9.153824770997878204e+02
5.496163755993676431e-02 9.076718243574209737e+02
5.566025685612305957e-02 9.001412323368023181e+02
5.636497341877598488e-02 8.927601556904924109e+02
5.707590990127040659e-02 8.854973839914354130e+02
5.779318876956407447e-02 8.783211234968256349e+02
5.851693238795869362e-02 8.711994373983432070e+02
5.924726310005569430e-02 8.641000906844544716e+02
5.998430330526641208e-02 8.569909705160067688e+02
6.072817553120598427e-02 8.498400949469142915e+02
6.147900250227189556e-02 8.426162549592436335e+02
6.223690720468253584e-02 8.352887946011838949e+02
6.300201294822883880e-02 8.278280122650104431e+02
6.377444342496978169e-02 8.202056293814596302e+02
6.455432276508471512e-02 8.123949637773498580e+02
6.534177559007781078e-02 8.043711606533912573e+02
6.613692706351322059e-02 7.961113861407685590e+02
6.693990293944704351e-02 7.875952584732087871e+02
6.775082960870720816e-02 7.788051732160500933e+02
6.856983414316185355e-02 7.697264838935758462e+02
6.939704433810511830e-02 7.603477842687143493e+02
7.023258875287995140e-02 7.506610680406384972e+02
7.107659674984803666e-02 7.406619365886725745e+02
7.192919853180888834e-02 7.303498821157950260e+02
7.279052517796273658e-02 7.197284626354776265e+02
7.366070867850509074e-02 7.088052411485615494e+02
7.453988196793380483e-02 6.975917916650205370e+02
7.542817895714518106e-02 6.861038705286396180e+02
7.632573456438898618e-02 6.743611712674980936e+02
7.723268474514836945e-02 6.623874697502725439e+02
7.814916652100625805e-02 6.502101404832160370e+02
7.907531800755554507e-02 6.378601145398951076e+02
8.001127844140712431e-02 6.253716068551609624e+02
8.095718820634613400e-02 6.127817808688485002e+02
8.191318885868474620e-02 6.001301873384027203e+02
8.287942315185606312e-02 5.874584158100674358e+02
8.385603506029169762e-02 5.748095767501802129e+02
8.484316980262400498e-02 5.622280559594690885e+02
8.584097386425090792e-02 5.497585213575066518e+02
8.684959501930063219e-02 5.374456276080911721e+02
8.786918235203132477e-02 5.253334494931111749e+02
8.889988627769911111e-02 5.134646902301739146e+02
8.994185856292800929e-02 5.018803575653909661e+02
9.099525234561264830e-02 4.906190654235811621e+02
9.206022215438494638e-02 4.797166223265036820e+02
9.313692392767414230e-02 4.692053823291747676e+02
9.422551503239046111e-02 4.591138256380897360e+02
9.532615428225990617e-02 4.494664088644285584e+02
9.643900195584011181e-02 4.402826097158730931e+02
9.756421981424398537e-02 4.315774750807603368e+02
9.870197111859997652e-02 4.233605783119401735e+02
9.985242064727629929e-02 4.156362308069446954e+02
1.010157347128975425e-01 4.084032275259269227e+02
1.021920811791804246e-01 4.016547494633924771e+02
1.033816294776182948e-01 3.953783409489654446e+02
1.045845506240412892e-01 3.895557981683916182e+02
1.058010172350817291e-01 3.841635673357180281e+02
1.070312035445729060e-01 3.791725151977275345e+02
1.082752854199116183e-01 3.745482564091387871e+02
1.095334403784134908e-01 3.702516142072419143e+02
1.108058476036921508e-01 3.662388613605249930e+02
1.120926879620929989e-01 3.624621604820831067e+02
1.133941440192136607e-01 3.588704125795679829e+02
1.147104000565433435e-01 3.554096622738552469e+02
1.160416420882546124e-01 3.520244011220866582e+02
1.173880578781810596e-01 3.486581587375769686e+02
1.187498369570168660e-01 3.452549427390580945e+02
1.201271706397728511e-01 3.417603337387222382e+02
1.215202520435266498e-01 3.381227919812520213e+02
1.229292761055045119e-01 3.342950980458484196e+02
1.243544396015326958e-01 3.302356403106742277e+02
1.257959411649000603e-01 3.259097499868174737e+02
1.272539813056702829e-01 3.212907512283670144e+02
1.287287624304877531e-01 3.163611531939178576e+02
1.302204888629190094e-01 3.111131751111674362e+02
1.317293668643743643e-01 3.055494088492847027e+02
1.332556046556549190e-01 2.996828497765685597e+02
1.347994124391722059e-01 2.935367118906087853e+02
1.363610024218875894e-01 2.871439184626904080e+02
1.379405888390209944e-01 2.805461942476562740e+02
1.395383879785792591e-01 2.737928255380620612e+02
1.411546182067560939e-01 2.669392435051497046e+02
1.427894999942566356e-01 2.600452468533711112e+02
1.444432559436007735e-01 2.531731835139364648e+02
1.461161108174620360e-01 2.463859909061225721e+02
1.478082915680978549e-01 2.397451535624055907e+02
1.495200273679314629e-01 2.333088660478999543e+02
1.512515496413449068e-01 2.271301150827057711e+02
1.530030920977449582e-01 2.212550931042294167e+02
1.547748907659648177e-01 2.157217246578025254e+02
1.565671840300678075e-01 2.105585535514359208e+02
1.583802126666178645e-01 2.057838289026817336e+02
1.602142198834858589e-01 2.014049546268385029e+02
1.620694513602615461e-01 1.974182784981144039e+02
1.639461552903424268e-01 1.938091459268689505e+02
1.658445824247727074e-01 1.905523341826643389e+02
1.677649861179081325e-01 1.876127834260671818e+02
1.697076223749828250e-01 1.849466586254898175e+02
1.716727499016584557e-01 1.825027418261929597e+02
1.736606301556346543e-01 1.802241186549194367e+02
1.756715274004065908e-01 1.780540188889634408e+02
1.777057087612524955e-01 1.759609005254365002e+02
1.797634442835398250e-01 1.738446410103295818e+02
1.818450069934404167e-01 1.716462294641343078e+02
1.839506729611453395e-01 1.693140202948839601e+02
1.860807213666765825e-01 1.668063431373672927e+02
1.882354345683909247e-01 1.640936618705096919e+02
1.904150981742781246e-01 1.611601146258991264e+02
1.926200011161555703e-01 1.580042780383504635e+02
1.948504357268663334e-01 1.546390946859903863e+02
1.971066978205900377e-01 1.510909083107326012e+02
1.993890867763800090e-01 1.473977110243260427e+02
2.016979056250423619e-01 1.436066756683262042e+02
2.040334611394788167e-01 1.397712083282917774e+02
2.063960639286159804e-01 1.359476902860379823e+02
2.087860285350512934e-01 1.321921528119141840e+02
2.112036735365478701e-01 1.285571187769440940e+02
2.136493216515161220e-01 1.250887474932975039e+02
2.161232998486249945e-01 1.218244618860947952e+02
2.186259394606913098e-01 1.187911172079113555e+02
2.211575763030000641e-01 1.160037894410641712e+02
2.237185507962164144e-01 1.134651934015575421e+02
2.263092080940543871e-01 1.111657303889433877e+02
2.289298982158756712e-01 1.090841754049919956e+02
2.315809761843975745e-01 1.071890030477873808e+02
2.342628021686981865e-01 1.054403226813921748e+02
2.369757416327132882e-01 1.037924117962504056e+02
2.397201654894301204e-01 1.021967493871191124e+02
2.424964502609890382e-01 1.006054202769837644e+02
2.453049782449168714e-01 9.897466594486570557e+01
2.481461376867247492e-01 9.726829792855916423e+01
2.510203229591134177e-01 9.546063118039090512e+01
2.539279347480406512e-01 9.353859355153248600e+01
2.568693802459199316e-01 9.150271296593243164e+01
2.598450733522286171e-01 8.936681506543709474e+01
2.628554348818212816e-01 8.715637297122194127e+01
2.659008927812576140e-01 8.490572031780703810e+01
2.689818823534679826e-01 8.265434772845773637e+01
2.720988464911000548e-01 8.044283824564681140e+01
2.752522359189045198e-01 7.830874884772590860e+01
2.784425094455387772e-01 7.628305413052515860e+01
2.816701342251866080e-01 7.438739007778883661e+01
2.849355860294147114e-01 7.263236483547119349e+01
2.882393495297065344e-01 7.101711004343526668e+01
2.915819185911437406e-01 6.952987979533564555e+01
2.949637965777254234e-01 6.814982625529340510e+01
2.983854966698477607e-01 6.684953560792956750e+01
3.018475421944938342e-01 6.559819657247933833e+01
3.053504669687139850e-01 6.436503579210280179e+01
3.088948156570143211e-01 6.312269025615559315e+01
3.124811441433027470e-01 6.185013264969276747e+01
3.161100199180816861e-01 6.053481666005931316e+01
3.197820224816182444e-01 5.917375648922421760e+01
3.234977437638653086e-01 5.777339456708775600e+01
3.272577885619531446e-01 5.634825502854560852e+01
3.310627749961218003e-01 5.491856715080546536e+01
3.349133349850171859e-01 5.350718771007183250e+01
3.388101147413312142e-01 5.213625603144480181e+01
3.427537752888258349e-01 5.082406774940509564e+01
3.467449930018489668e-01 4.958261123081047828e+01
3.507844601685163322e-01 4.841611388270749927e+01
3.548728855788109704e-01 4.732081804073115450e+01
3.590109951389320875e-01 4.628596637518514001e+01
3.631995325133090535e-01 4.529589258585944833e+01
3.674392597957920614e-01 4.433280534666651818e+01
3.717309582116274935e-01 4.337981036891910236e+01
3.760754288519331245e-01 4.242363386224091215e+01
3.804734934425057502e-01 4.145657277860448886e+01
3.849259951489130693e-01 4.047732205367868374e+01
3.894337994199579267e-01 3.949059500268879930e+01
3.939977948717443001e-01 3.850566638177792811e+01
3.986188942147304015e-01 3.753416005215815687e+01
4.032980352263181856e-01 3.658759263100873227e+01
4.080361817717107487e-01 3.567510788536425537e+01
4.128343248759619444e-01 3.480184461882630842e+01
4.176934838503516545e-01 3.396819458959755167e+01
4.226147074764483036e-01 3.317005328907582395e+01
4.275990752514645665e-01 3.239998128287275847e+01
4.326476986987791706e-01 3.164901854097622902e+01
4.377617227477830775e-01 3.090874986332085683e+01
4.429423271875261858e-01 3.017313352725862785e+01
4.481907281989742087e-01 2.943963874054197305e+01
4.535081799710567463e-01 2.870943575963539729e+01
4.588959764060913660e-01 2.798662376810497676e+01
4.643554529205987658e-01 2.727677783212319440e+01
4.698879883480023834e-01 2.658525114832853120e+01
4.754950069502272281e-01 2.591570743336243510e+01
4.811779805457704895e-01 2.526926614637465818e+01
4.869384307624397557e-01 2.464443137498284386e+01
4.927779314236270247e-01 2.403775215211684113e+01
4.986981110777243265e-01 2.344495624929113475e+01
5.047006556810951228e-01 2.286220950019910347e+01
5.107873114459017261e-01 2.228713511286981230e+01
5.169598878650631946e-01 2.171930087237689833e+01
5.232202609276769278e-01 2.116003746841247235e+01
5.295703765394240703e-01 2.061168460904999122e+01
5.360122541637575289e-01 2.007657122597881028e+01
5.425479907010996028e-01 1.955611900203895814e+01
5.491797646248471887e-01 1.905037884034435436e+01
5.559098403947093647e-01 1.855812457511504476e+01
5.627405731698192914e-01 1.807741719505144928e+01
5.696744138461801166e-01 1.760636598541502806e+01
5.767139144453532484e-01 1.714376198912993843e+01
5.838617338838952842e-01 1.668935784239780062e+01
5.911206441559432312e-01 1.624373484137679213e+01
5.984935369645627556e-01 1.580784100367320377e+01
6.059834308410440018e-01 1.538242484393817833e+01
6.135934787953239988e-01 1.496763782135876575e+01
6.213269765451601145e-01 1.456297615744946050e+01
6.291873713766505949e-01 1.416753819652274871e+01
6.371782716942649971e-01 1.378044028820911571e+01
6.453034573247793393e-01 1.340116276099591097e+01
6.535668906465114114e-01 1.302964532131941056e+01
6.619727286231086305e-01 1.266612863669229760e+01
6.705253358299925193e-01 1.231087369430507472e+01
6.792292985715342457e-01 1.196391154040948379e+01
6.880894401982898811e-01 1.162496838136607202e+01
6.971108377463480776e-01 1.129359423151638353e+01
7.062988400352466778e-01 1.096937055201844657e+01
7.156590873772489259e-01 1.065206359793438473e+01
7.251975330693231081e-01 1.034163082532361777e+01
7.349204668602733470e-01 1.003809064228284065e+01
7.448345406095155941e-01 9.741388752071037160e+00
7.549467963814443516e-01 9.451342209596649724e+00
7.652646972507110013e-01 9.167691235250273962e+00
7.757961611296687598e-01 8.890208819206668167e+00
7.865495979704648644e-01 8.618756269332417119e+00
7.975339507416178142e-01 8.353264259698129024e+00
8.087587406334375562e-01 8.093654303255743088e+00
8.202341170094946676e-01 7.839793285990766414e+00
8.319709126939274224e-01 7.591507074899071839e+00
8.439807052683282462e-01 7.348633646765041938e+00
8.562758851492164869e-01 7.111054966693631130e+00
8.688697313299578173e-01 6.878682296127548668e+00
8.817764958021224730e-01 6.651414952189791840e+00
8.950114978238580266e-01 6.429126498793752198e+00
9.085912293805936679e-01 6.211679160574010261e+00
9.225334733906752627e-01 5.998951095028320246e+00
9.368574364504579366e-01 5.790833387414361155e+00
9.515838981958956166e-01 5.587222119548901134e+00
9.667353796876589911e-01 5.388022494326519585e+00
9.823363336121638811e-01 5.193104840633413488e+00
9.984133595405482176e-01 5.002354402916277643e+00
1.014995448011524859e+00 4.815698143762655370e+00
1.032114257812930536e+00 4.633007918455717800e+00
1.049804431541868865e+00 4.454200642194056314e+00
1.068103955335443001e+00 4.279196436782115143e+00
1.087054569592304620e+00 4.107901078969772968e+00
1.106702238554770235e+00 3.940225363746635345e+00
1.127097687789527569e+00 3.776086745231896913e+00
1.148297019875986313e+00 3.615404294541224584e+00
1.170362419946583410e+00 3.458095366391230829e+00
1.193362964047915309e+00 3.304078572141738501e+00
1.217375544473459081e+00 3.153280580955635681e+00
1.242485927037849658e+00 3.005633074062158627e+00
1.268789955366830702e+00 2.861069152262950332e+00
1.296394916118016827e+00 2.719545529835834419e+00
1.325421075795880865e+00 2.581019151170028003e+00
1.356003393257035450e+00 2.445460284728095957e+00
1.388293400370498087e+00 2.312844429230952681e+00
1.422461224195844087e+00 2.183155014612061517e+00
1.458697694329393890e+00 2.056390884112255346e+00
1.497216434969395493e+00 1.932572871437254536e+00
1.538255778858924838e+00 1.811752106495866377e+00
1.582080256833804821e+00 1.694010395608474662e+00
1.628981313279208587e+00 1.579452354888816190e+00
1.679276783792191363e+00 1.468208845092842996e+00
1.733308571203408199e+00 1.360446648058139862e+00
1.791437916732837810e+00 1.256380664875171638e+00
1.854037757279011434e+00 1.156261783198824222e+00
1.921481976294391325e+00 1.060356286601716880e+00
1.994131961975092127e+00 9.689473108338381158e-01
2.072321759528232832e+00 8.823268443396545813e-01
2.156344050006919755e+00 8.007545946735430409e-01
2.246439818720269432e+00 7.244395354485119176e-01
2.342794433894721973e+00 6.535266261122893994e-01
2.445541697966941541e+00 5.880646317411637458e-01
2.554775510136033656e+00 5.280110755486141505e-01
2.670566828931506098e+00 4.732278643721561928e-01
2.792982479448923527e+00 4.234974286856216796e-01
2.922102418523898848e+00 3.785390127883342393e-01
3.058033126346883623e+00 3.380310771213991261e-01
3.200916217199625713e+00 3.016294339748379350e-01
3.350932570264389732e+00 2.689851117055123142e-01
3.508302986011378799e+00 2.397560148638764321e-01
3.673286584431832758e+00 2.136157907410272117e-01
3.846178042637188543e+00 1.902590365182660614e-01
4.027304501568837125e+00 1.694037666508741713e-01
4.217022682677773027e+00 1.507921998123392948e-01
4.415716511328751537e+00 1.341903134904328387e-01
4.623795365530305901e+00 1.193866611153942270e-01
4.841692953416244727e+00 1.061908315094610422e-01
5.069866758150047836e+00 9.443173860764732253e-02
5.308797960322793053e+00 8.395589901548171363e-02
5.558991742862338548e+00 7.462577355416269431e-02
5.820977892056575342e+00 6.631820109517452821e-02
6.095311623334769280e+00 5.892296924947584835e-02
6.382574577158693252e+00 5.234149532737511490e-02
6.683375945896901982e+00 4.648563786331138398e-02
6.998353705495686583e+00 4.127662081262535587e-02
7.328175935721567669e+00 3.664406182281583491e-02
7.673542219935792552e+00 3.252509946898863441e-02
8.035185120264614511e+00 2.886360690978214544e-02
8.413871727219666141e+00 2.560948444208221986e-02
8.810405284821291261e+00 2.271802919961618192e-02
9.225626893500779246e+00 2.014936357905823885e-02
9.660417293806373706e+00 1.786792412004389180e-02
1.011569873441514744e+01 1.584200611413632762e-02
1.059243692828415462e+01 1.404335044521840166e-02
1.109164310103365914e+01 1.244677696406833352e-02
1.161437613588380557e+01 1.102985481708779365e-02
1.216174481968493204e+01 9.772607794224725045e-03
1.273491019480220565e+01 8.657250413326600391e-03
1.333508802184182862e+01 7.667950878892521895e-03
1.396355135844217443e+01 6.790620739733512976e-03
1.462163325959972404e+01 6.012725281557516031e-03
1.531072960525739823e+01 5.323115539511608790e-03
1.603230206115310352e+01 4.711876991573368811e-03
1.678788117920869283e+01 4.170194815431083231e-03
1.757906964403582251e+01 3.690233768133759085e-03
1.840754567244488271e+01 3.265030909606834227e-03
1.927506657316782324e+01 2.888399885094625023e-03
2.018347247434565617e+01 2.554845501571750312e-03
2.113469022668686748e+01 2.259487193859862752e-03
2.213073749057615203e+01 1.997991484192894723e-03
2.317372701580261918e+01 1.766511402011680578e-03
2.426587112298529547e+01 1.561632413310033198e-03
2.540948639620185645e+01 1.380324490645755842e-03
2.660699859677392709e+01 1.219899264943010873e-03
2.786094780863220777e+01 1.077972018931794675e-03
2.917399382617493941e+01 9.524277370408538524e-04
3.054892179604848224e+01 8.413908869472253201e-04
3.198864812481672004e+01 7.431987385952937937e-04
3.349622666505046453e+01 6.563773714382032005e-04
3.507485519295811827e+01 5.796204336351565203e-04
3.672788219129779463e+01 5.117703949625094628e-04
3.845881395195814179e+01 4.518016920727628604e-04
4.027132201327361827e+01 3.988058148920156426e-04
4.216925094784944150e+01 3.519781431412121776e-04
4.415662651741559586e+01 3.106061324206222654e-04
4.623766421200726029e+01 2.740588526034206827e-04
4.841677819158418572e+01 2.417778122294076326e-04
5.069859064905602253e+01 2.132686233202115182e-04
5.308794161457292660e+01 1.880937556046260312e-04
5.558989922187869581e+01 1.658660553025209454e-04
5.820977045850165865e+01 1.462429735799656834e-04
6.095311242258699735e+01 1.289214953364577177e-04
6.382574411024675953e+01 1.136335879587325646e-04
6.683375875843096026e+01 1.001422105478611463e-04
6.998353676949992064e+01 8.823776862258028513e-05
7.328175924491317517e+01 7.773493487435099959e-05
7.673542215674153510e+01 6.846988336524782357e-05
8.035185118706156970e+01 6.029780429527313910e-05
8.413871726670971896e+01 5.309071166485799327e-05
8.809524244107032587e+01 4.674845731218929735e-05
