# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.515838981958956166e-01 -8.389401351016428053e-05 -3.631397248248571850e+04 -3.652234155930756242e+04 -5.497837989405254361e-05 -9.055594343585349551e-03 -6.369868380987959711e-01 -2.055091492722793589e+01 -3.631325082779967488e+04 2.313638141907202808e-03 2.313638141892710061e-03 7.304468311861512484e+04 9.536512936525610939e+00 4.613531684537131548e-03 -1.487129443384889861e-09 -4.768256477516774616e+00 -7.658159645968528988e-04 -4.768256468262805470e+00 -4.768310200112583885e+00 -4.770946575149863200e+00 -4.762030493328151870e+00 -2.333914209926543984e-02
9.667353796876589911e-01 -8.175503445584314597e-05 -3.652447634298117919e+04 -3.673405287776090699e+04 -5.357627785522306576e-05 -8.928977023369061294e-03 -5.770951192706569310e-01 -1.947698891948467548e+01 -3.652374556915884750e+04 2.254678133349353238e-03 2.254678133335788568e-03 7.346810575552181399e+04 9.591793643597895880e+00 4.495962193176442773e-03 -1.447287365232760788e-09 -4.795896830817093281e+00 -7.708682017718405206e-04 -4.795896821798947940e+00 -4.795893296841734710e+00 -4.792988050181019588e+00 -4.783332457651624736e+00 -2.344672570765884284e-02
9.823363336121638811e-01 -7.964066808596296533e-05 -3.673803620939968823e+04 -3.694883843312256067e+04 -5.219027845834740408e-05 -8.590239602956769097e-03 -5.164910112931522246e-01 -1.829777587308014120e+01 -3.673729642521694768e+04 2.196399018733327310e-03 2.196399018720970008e-03 7.389767686624512135e+04 9.647877087013794650e+00 4.379750464021227654e-03 -1.410587534211416323e-09 -4.823938552291942017e+00 -7.760227938473439986e-04 -4.823938543506897325e+00 -4.823914750173063481e+00 -4.823502015461792247e+00 -4.813642897117432540e+00 -2.359452574086115181e-02
9.984133595405482176e-01 -7.755086940416579418e-05 -3.695481101913684688e+04 -3.716685798729386443e+04 -5.082061142977290565e-05 -8.494474173728356475e-03 -5.209218555959334029e-01 -1.770510359737778572e+01 -3.695406494078638934e+04 2.138779006728026930e-03 2.138779006716418161e-03 7.433371597458772885e+04 9.704804965496897751e+00 4.264852856984443878e-03 -1.374776354121951790e-09 -4.852402491303027254e+00 -7.812851315390741732e-04 -4.852402482748448875e+00 -4.852485932101725297e+00 -4.851824653362196038e+00 -4.846796455293947758e+00 -2.375190304712210959e-02
1.014995448011524859e+00 -7.548450319215155887e-05 -3.717498517576517042e+04 -3.738829658711357479e+04 -4.946640870681261252e-05 -8.216294631366430345e-03 -5.453313606588826579e-01 -1.739082710717294944e+01 -3.717423396463296376e+04 2.081796632251523612e-03 2.081796632240313829e-03 7.477659317422714958e+04 9.762625599629174644e+00 4.151226658920869304e-03 -1.338806331811906913e-09 -4.881312808141248460e+00 -7.866609660711498418e-04 -4.881312799814587322e+00 -4.881311111844045314e+00 -4.880378470520954082e+00 -4.878468725647654658e+00 -2.390395225422339148e-02
1.032114257812930536e+00 -7.344045509888194817e-05 -3.739876598377987830e+04 -3.761336273806390091e+04 -4.812681928112217148e-05 -8.142420649386080539e-03 -5.224705876267518034e-01 -1.703005101655263331e+01 -3.739800952170932578e+04 2.025430737033522260e-03 2.025430737022329390e-03 7.522672547612780181e+04 9.821393434499340103e+00 4.038829766041900776e-03 -1.302806208313609559e-09 -4.910696725350881309e+00 -7.921583440849734592e-04 -4.910696717249670051e+00 -4.910747967352980581e+00 -4.910897873099677291e+00 -4.908701662149596245e+00 -2.405204677374273015e-02
1.049804431541868865e+00 -7.141788424088011279e-05 -3.762638488320211763e+04 -3.784228938577000372e+04 -4.680126322858437090e-05 -7.824026438769834252e-03 -5.172746528211958905e-01 -1.651564772758221622e+01 -3.762562282909051282e+04 1.969660420108401439e-03 1.969660420097867331e-03 7.568457877154000744e+04 9.881169290401324190e+00 3.927620521397431029e-03 -1.266817207486915651e-09 -4.940584653078804678e+00 -7.977866401337534944e-04 -4.940584645200662095e+00 -4.940527873388973035e+00 -4.940305535805798343e+00 -4.938236992085176524e+00 -2.419693338404855024e-02
1.068103955335443001e+00 -6.941611212729964704e-05 -3.785810133677908016e+04 -3.807533735657526995e+04 -4.548932037331231555e-05 -7.490633242754093750e-03 -5.027669377755739077e-01 -1.590383820910917834e+01 -3.785733343625380803e+04 1.914465030427356341e-03 1.914465030417528699e-03 7.615067471315053990e+04 9.942021277971283766e+00 3.817557727933916772e-03 -1.230903656239107258e-09 -4.971010646643017061e+00 -8.035552447603120209e-04 -4.971010638985641883e+00 -4.970987849826749461e+00 -4.971356171640630706e+00 -4.966732916734345693e+00 -2.433920060737272684e-02
1.087054569592304620e+00 -6.743462789004715764e-05 -3.809419657643736718e+04 -3.831278940134686854e+04 -4.419074124978703705e-05 -7.292446176180912044e-03 -4.756535323703221518e-01 -1.547970182326683286e+01 -3.809342357575141068e+04 1.859823713689141888e-03 1.859823713679775465e-03 7.662557880269373709e+04 1.000402323049829079e+01 3.708599739415724319e-03 -1.194974499943968695e-09 -5.002011622687966508e+00 -8.094743313881938183e-04 -5.002011615249145393e+00 -5.002020792982874831e+00 -5.001170380118118430e+00 -4.993896803569620957e+00 -2.447580642786173488e-02
1.106702238554770235e+00 -6.547286511795367351e-05 -3.833497019833226659e+04 -3.855494702988603967e+04 -4.290522694130029588e-05 -6.957384499507592024e-03 -4.587807348533336493e-01 -1.560839123041695586e+01 -3.833419440739068523e+04 1.805715118600738226e-03 1.805715118591988714e-03 7.710989405977207934e+04 1.006725388133523680e+01 3.600703927984081308e-03 -1.160053746575560872e-09 -5.033626947890017966e+00 -8.155556935610293887e-04 -5.033626940667618399e+00 -5.033638429023003624e+00 -5.032895397815577709e+00 -5.024163836293247698e+00 -2.462579259023816788e-02
1.127097687789527569e+00 -6.352929043843645184e-05 -3.858074944730167044e+04 -3.880213947569471929e+04 -4.163151312871476582e-05 -6.755056824224373382e-03 -4.625715961996486603e-01 -1.542348493000094400e+01 -3.857996996206593758e+04 1.752117530235437672e-03 1.752117530227100158e-03 7.760427895138943859e+04 1.013179921167747288e+01 3.493827179863996223e-03 -1.126958270999989552e-09 -5.065899612846757272e+00 -8.218123133062328438e-04 -5.065899605838736441e+00 -5.065867751669897778e+00 -5.065879402115042396e+00 -5.063355370032825320e+00 -2.481095227446498269e-02
1.148297019875986313e+00 -6.160273398814887600e-05 -3.883188653611282643e+04 -3.905472092242382496e+04 -4.036870330154828979e-05 -6.519067780553173229e-03 -4.410858845822057672e-01 -1.409813338025431761e+01 -3.883109921743880841e+04 1.699008984390311785e-03 1.699008984382590964e-03 7.810944184484764992e+04 1.019775165960259145e+01 3.387925790784201974e-03 -1.092376620213637740e-09 -5.098875836596896249e+00 -8.282581080800361425e-04 -5.098875829801295723e+00 -5.098865338645276246e+00 -5.098347753650608993e+00 -5.094547155767171098e+00 -2.496555457654461505e-02
1.170362419946583410e+00 -5.969432142312009555e-05 -3.908874451611282711e+04 -3.931305664320020151e+04 -3.911820804920775177e-05 -6.386659869997006120e-03 -4.272934433531123122e-01 -1.450981805431046823e+01 -3.908795633359475323e+04 1.646367167605187250e-03 1.646367167597848503e-03 7.862611328640040301e+04 1.026520661729751893e+01 3.282954781173390551e-03 -1.058303200141322300e-09 -5.132603315233803087e+00 -8.349082932089784553e-04 -5.132603308648759466e+00 -5.132595339470102935e+00 -5.132374430560862955e+00 -5.126203469575730587e+00 -2.512329531579161543e-02
1.193362964047915309e+00 -5.780082091558879753e-05 -3.935170275680562190e+04 -3.957752841447210085e+04 -3.787708798019400218e-05 -6.252464064279272989e-03 -4.039553718947060945e-01 -1.322180724042659428e+01 -3.935090773807519145e+04 1.594168088284602693e-03 1.594168088277825345e-03 7.915505682894420170e+04 1.033426377957983355e+01 3.178866902688103329e-03 -1.024936375339815372e-09 -5.167131896166177185e+00 -8.417795183002234512e-04 -5.167131889789916777e+00 -5.167098921259526634e+00 -5.166723326917821879e+00 -5.162391418146516031e+00 -2.529888683282844469e-02
1.217375544473459081e+00 -5.592351455495029732e-05 -3.962117986130009376e+04 -3.984855725758011977e+04 -3.664691230087027289e-05 -5.876160712464909182e-03 -4.087239917769251440e-01 -1.343494095557166190e+01 -3.962038427673564001e+04 1.542389299897103374e-03 1.542389299890815869e-03 7.969711451516023953e+04 1.040503307277008993e+01 3.075616869964417979e-03 -9.922723565859486043e-10 -5.202516542554202594e+00 -8.488902074875019372e-04 -5.202516536385044965e+00 -5.202510695767297300e+00 -5.202233574885751999e+00 -5.201412835303243831e+00 -2.548644437070365573e-02
1.242485927037849658e+00 -5.406037149270720931e-05 -3.989764224291507708e+04 -4.012661223052248533e+04 -3.542592758375961970e-05 -5.561514722780692109e-03 -3.970139492314291307e-01 -1.315676471367947187e+01 -3.989684469407693541e+04 1.491008300185659580e-03 1.491008300179819416e-03 8.025322446104497067e+04 1.047763695504860593e+01 2.973160116848084893e-03 -9.586521301102943707e-10 -5.238818483487947653e+00 -8.562611940426148550e-04 -5.238818477524302963e+00 -5.238778816490562207e+00 -5.238590536180296020e+00 -5.233636802717539283e+00 -2.564902390356727305e-02
1.268789955366830702e+00 -5.221072539339525673e-05 -4.018160959956140869e+04 -4.041221610479313676e+04 -3.421373182678102531e-05 -5.647869828157571839e-03 -3.650193474605598065e-01 -1.261365446850092198e+01 -4.018080961395799386e+04 1.440003964013143430e-03 1.440003964007608578e-03 8.082443220958627353e+04 1.055221195342759799e+01 2.871454493562750846e-03 -9.256724018968103539e-10 -5.276105982473438871e+00 -8.639161182971657376e-04 -5.276105976713798995e+00 -5.276107395923708587e+00 -5.275365059147791413e+00 -5.269611513738098552e+00 -2.582663145504664193e-02
1.296394916118016827e+00 -5.037414425962994681e-05 -4.047368236748190975e+04 -4.070597278003567044e+04 -3.301013104752944702e-05 -5.355205532181869788e-03 -3.616309056252123288e-01 -1.224254592724095936e+01 -4.047288117419105401e+04 1.389357311686445235e-03 1.389357311681258846e-03 8.141194556007134088e+04 1.062891575550117018e+01 2.770462089218032279e-03 -8.933649065289644044e-10 -5.314457883307649233e+00 -8.718821813348983079e-04 -5.314457877750585091e+00 -5.314491110745582780e+00 -5.314697179299169072e+00 -5.309567287113319267e+00 -2.602160301947105056e-02
1.325421075795880865e+00 -4.854979323613458611e-05 -4.077454828194545553e+04 -4.100857390438068251e+04 -3.181449831756066106e-05 -5.258552038197223701e-03 -3.405384516451901988e-01 -1.159737346320111051e+01 -4.077374533426140988e+04 1.339051648811860964e-03 1.339051648807025423e-03 8.201714780876136501e+04 1.070792896248488901e+01 2.670149671759208723e-03 -8.615070027072341706e-10 -5.353964486598297157e+00 -8.801906989512867010e-04 -5.353964481242444506e+00 -5.353895538239830998e+00 -5.353858938911054466e+00 -5.353060327408338814e+00 -2.623044905609826435e-02
1.356003393257035450e+00 -4.673724910768744335e-05 -4.108494615309253277e+04 -4.132076274706975528e+04 -3.062659954378331374e-05 -5.015502957005309875e-03 -3.323105781255263902e-01 -1.081708208633406620e+01 -4.108414162129733450e+04 1.289071874512003968e-03 1.289071874507570232e-03 8.264152549413951056e+04 1.078944562170428156e+01 2.570487097956910584e-03 -8.287655538961339584e-10 -5.394722816008086674e+00 -8.888767305613897362e-04 -5.394722810852140782e+00 -5.394670880734476981e+00 -5.394579165716608671e+00 -5.388921720248681879e+00 -2.641177784443361418e-02
1.388293400370498087e+00 -4.493630202947921737e-05 -4.140564147112683713e+04 -4.164330956342123682e+04 -2.944639517399267264e-05 -4.727799409987085491e-03 -3.169057414543919315e-01 -1.065617353087715102e+01 -4.140483868409316347e+04 1.239404434454861132e-03 1.239404434450799061e-03 8.328661912684247363e+04 1.087366688477593435e+01 2.471447269032000984e-03 -7.974176510583642537e-10 -5.436833447345254200e+00 -8.979789822122694314e-04 -5.436833442387967175e+00 -5.436822923127571983e+00 -5.436697936215598936e+00 -5.435986855915477811e+00 -2.663738771449620721e-02
1.422461224195844087e+00 -4.314625798984796014e-05 -4.173742191457222361e+04 -4.197700684740186261e+04 -2.827332987541212393e-05 -4.489852225451775210e-03 -3.092545428098523175e-01 -1.041657686253076065e+01 -4.173662177603438613e+04 1.190038159814160636e-03 1.190038159810437486e-03 8.395401369480372523e+04 1.096079964104020021e+01 2.373007986167996984e-03 -7.655402448711645318e-10 -5.480399825279933523e+00 -9.075402340729923001e-04 -5.480399820520100107e+00 -5.480421445219263887e+00 -5.480284213714495145e+00 -5.478300454528577390e+00 -2.684648923119329136e-02
1.458697694329393890e+00 -4.136675925524086248e-05 -4.208111064560849627e+04 -4.232268271838503279e+04 -2.710712921735125233e-05 -4.340218436590685333e-03 -2.916885913195974567e-01 -9.854753232438540067e+00 -4.208031329456911772e+04 1.140966356581826335e-03 1.140966356578403725e-03 8.464536543677006557e+04 1.105106013580306090e+01 2.275155929955226600e-03 -7.340852774890939332e-10 -5.525530072465087095e+00 -9.176082819657320000e-04 -5.525530067901530451e+00 -5.525539153931626757e+00 -5.525334574477900773e+00 -5.524472557066569145e+00 -2.707197810215994371e-02
1.497216434969395493e+00 -3.959794944966855133e-05 -4.243760458585412562e+04 -4.268123940265655256e+04 -2.594792996590004403e-05 -4.198258171323962680e-03 -2.799304872251597298e-01 -9.206563757369478296e+00 -4.243681118346613221e+04 1.092189604501001476e-03 1.092189604497869650e-03 8.536247880531310511e+04 1.114468393915068489e+01 2.177892225689433137e-03 -7.023742123893779561e-10 -5.572341973943802707e+00 -9.282375859480274539e-04 -5.572341969575342446e+00 -5.572319164629242039e+00 -5.572202162154361815e+00 -5.567757916008092778e+00 -2.728841085537175165e-02
1.538255778858924838e+00 -3.784035764977937731e-05 -4.280792983213053230e+04 -4.305370895800602011e+04 -2.479612258024617300e-05 -3.968954269640019746e-03 -2.701149140484527256e-01 -8.856212901833824702e+00 -4.280714304122792237e+04 1.043719026875130620e-03 1.043719026872327307e-03 8.610741791601204022e+04 1.124194055886455601e+01 2.081239022361514035e-03 -6.715080902158314411e-10 -5.620970283606867568e+00 -9.394913770897611984e-04 -5.620970279432278005e+00 -5.620884410242589446e+00 -5.620886151507472839e+00 -5.619532358600293875e+00 -2.753925455942076578e-02
1.582080256833804821e+00 -3.609467785158025611e-05 -4.319321742290141992e+04 -4.344122912291443208e+04 -2.365211194743247757e-05 -3.904676305818506089e-03 -2.547550884413455896e-01 -8.392601672723944972e+00 -4.319243848248801078e+04 9.955777202047795885e-04 9.955777202021827074e-04 8.688245824582886416e+04 1.134312705400347099e+01 1.985242411752150080e-03 -6.404631338638079601e-10 -5.671563530983769752e+00 -9.514422256497302808e-04 -5.671563527001735494e+00 -5.671639640874507116e+00 -5.671584109996056000e+00 -5.669091898096330517e+00 -2.778389540006728775e-02
1.628981313279208587e+00 -3.436231003844179274e-05 -4.359455653569917195e+04 -4.384489603698190331e+04 -2.251686484473848344e-05 -3.493524378515262124e-03 -2.432026727439863534e-01 -8.257239671630932420e+00 -4.359378894385851163e+04 9.478003827441014396e-04 9.478003827418979071e-04 8.768979207396380662e+04 1.144852962869605051e+01 1.889971548674890516e-03 -6.097148342875100342e-10 -5.724264818138962596e+00 -9.641698893591378388e-04 -5.724264814348025254e+00 -5.724260639785300420e+00 -5.724102467910285874e+00 -5.721462251438487634e+00 -2.804139997827805389e-02
1.679276783792191363e+00 -3.264479488081655124e-05 -4.401290094894135837e+04 -4.426566969944738958e+04 -2.139131947801334522e-05 -3.407639230318606702e-03 -2.311978586798472679e-01 -7.828449291257545184e+00 -4.401214642974119488e+04 9.004351679561921340e-04 9.004351679541622907e-04 8.853133939889477915e+04 1.155839892963205529e+01 1.795522505504550245e-03 -5.792941220115813672e-10 -5.779199468417512087e+00 -9.777604282605991196e-04 -5.779199464816027643e+00 -5.779186921397399423e+00 -5.779137066269463219e+00 -5.776813588728930249e+00 -2.831297749242811523e-02
1.733308571203408199e+00 -3.094463872433167906e-05 -4.444912815054873499e+04 -4.470443305012064957e+04 -2.027713937352954870e-05 -3.367008383059291645e-03 -2.191687077411769158e-01 -7.261327130972000887e+00 -4.444838934733826318e+04 8.535495278620857437e-04 8.535495278602382632e-04 8.940886610024129914e+04 1.167296549590381360e+01 1.702029770401850038e-03 -5.490839147308305661e-10 -5.836482751365860366e+00 -9.923087648317585954e-04 -5.836482747951906802e+00 -5.836476424210794711e+00 -5.836384403436005286e+00 -5.833181059960367065e+00 -2.859098370050533813e-02
1.791437916732837810e+00 -2.926530719832017935e-05 -4.490414752230884187e+04 -4.516210098134258442e+04 -1.917663569536966965e-05 -3.100753049171352683e-03 -2.075518581704044185e-01 -6.967631461192452136e+00 -4.490342887298930873e+04 8.072358640880385400e-04 8.072358640864396671e-04 9.032420196268516884e+04 1.179246822299226061e+01 1.609677568828175647e-03 -5.193211956208720174e-10 -5.896234114724839159e+00 -1.007922325617404205e-03 -5.896234111496130303e+00 -5.896242158086978158e+00 -5.896203451371688331e+00 -5.893117842802209516e+00 -2.888546347492736838e-02
1.854037757279011434e+00 -2.761092159876703237e-05 -4.537874737237838417e+04 -4.563946719553724688e+04 -1.809247011957343000e-05 -2.904835296730188306e-03 -1.955929193858177428e-01 -6.551612821265667463e+00 -4.537805251103357296e+04 7.616109371095529552e-04 7.616109371081544429e-04 9.127893439107449376e+04 1.191711433413285270e+01 1.518698756315660890e-03 -4.899974992392943023e-10 -5.958557170112643853e+00 -1.024718634948511937e-03 -5.958557167066426352e+00 -5.958552692310367327e+00 -5.958515011416319673e+00 -5.955592462205254733e+00 -2.919248368405895008e-02
1.921481976294391325e+00 -2.598645774082676741e-05 -4.587322367761981150e+04 -4.613683082196292526e+04 -1.702791293039422624e-05 -2.727284649762398792e-03 -1.847631581212685059e-01 -6.109247416285076504e+00 -4.587255780786192918e+04 7.168112186395138611e-04 7.168112186382923990e-04 9.227366164392585051e+04 1.204698189149669929e+01 1.429365458719059198e-03 -4.612301650846923651e-10 -6.023490948615379814e+00 -1.042817446976101450e-03 -6.023490945748349645e+00 -6.023495150014221089e+00 -6.023446997797513802e+00 -6.021132549214537555e+00 -2.951418322428809096e-02
1.994131961975092127e+00 -2.439768558295613905e-05 -4.638750929973902385e+04 -4.665412497470109520e+04 -1.598675603625992917e-05 -2.631769644111830227e-03 -1.729324458646675222e-01 -5.777148056109798091e+00 -4.638687867659727635e+04 6.729949862310716365e-04 6.729949862299847239e-04 9.330824994940219040e+04 1.218205342179711437e+01 1.341993283167661286e-03 -4.331057576021689947e-10 -6.091026713590331987e+00 -1.062343613126195746e-03 -6.091026710898557184e+00 -6.090986005479259724e+00 -6.090958791071982681e+00 -6.089544430996149948e+00 -2.984980491213839321e-02
2.072321759528232832e+00 -2.285104128760779844e-05 -4.692136580340514774e+04 -4.719111056574724353e+04 -1.497320625564458655e-05 -2.469514847502619209e-03 -1.617363109976582281e-01 -5.431006432137561291e+00 -4.692077680873037025e+04 6.303406084887697462e-04 6.303406084878256229e-04 9.438222113149448705e+04 1.232226648440783023e+01 1.256937915166098790e-03 -4.056460249613363009e-10 -6.161133244725080615e+00 -1.083431399935132905e-03 -6.161133242203915117e+00 -6.161154075549688081e+00 -6.161087854398542341e+00 -6.159092869313222529e+00 -3.019277992096479346e-02
2.156344050006919755e+00 -2.135317638545253938e-05 -4.747392995971185883e+04 -4.774692121925580432e+04 -1.399162133349158001e-05 -2.268211562076930150e-03 -1.514803182130512738e-01 -5.055160105168460483e+00 -4.747339043646931532e+04 5.890316171121734879e-04 5.890316171113864656e-04 9.549384243851160863e+04 1.246739480349624785e+01 1.174565328677329087e-03 -3.790826698615270198e-10 -6.233697404104063367e+00 -1.106213103372970111e-03 -6.233697401748123923e+00 -6.233653012875688404e+00 -6.233639949959016491e+00 -6.231642201504542733e+00 -3.055004461711089553e-02
2.246439818720269432e+00 -1.991061368643982810e-05 -4.804382384867285873e+04 -4.832017200638161739e+04 -1.304628060153919340e-05 -2.166659780918404627e-03 -1.410638623469442632e-01 -4.721054671968359706e+00 -4.804334268834153045e+04 5.492475227096394559e-04 5.492475227089552159e-04 9.664034401276323479e+04 1.261707673954681397e+01 1.095233475085321487e-03 -3.535112919876100738e-10 -6.308538371970216829e+00 -1.130820187127722868e-03 -6.308538369773406984e+00 -6.308513828476844054e+00 -6.308535661171161379e+00 -6.306698405753333070e+00 -3.091963454244677292e-02
2.342794433894721973e+00 -1.852937793161259168e-05 -4.862952247384575458e+04 -4.890933044201783923e+04 -1.214112855983855377e-05 -1.969394965145068645e-03 -1.312928573542572752e-01 -4.382257105932731100e+00 -4.862910947382706217e+04 5.111547686520975841e-04 5.111547686515250169e-04 9.781866088403567846e+04 1.277091211051932262e+01 1.019274255007137286e-03 -3.290379737927534280e-10 -6.385456057304110367e+00 -1.157391442187805704e-03 -6.385456055259661312e+00 -6.385443836387279859e+00 -6.385411436657719264e+00 -6.384127080516232233e+00 -3.130072960712371871e-02
2.445541697966941541e+00 -1.721440049780418948e-05 -4.922898939401443204e+04 -4.951235028041625628e+04 -1.127939867232688971e-05 -1.835204956826114869e-03 -1.219516603104382341e-01 -4.073521596633635333e+00 -4.922865609247989778e+04 4.748892108943348050e-04 4.748892108938513050e-04 9.902470056083251256e+04 1.292836655820990721e+01 9.469585719866306086e-04 -3.057190696468033892e-10 -6.464183281004346249e+00 -1.186063559605010555e-03 -6.464183279104953606e+00 -6.464188300734721615e+00 -6.464141585837249515e+00 -6.462922002966235979e+00 -3.168932561594361985e-02
2.554775510136033656e+00 -1.596933711843377733e-05 -4.984023217443425528e+04 -5.012722869704231562e+04 -1.046348556830448210e-05 -1.729787360648372269e-03 -1.132553106563233963e-01 -3.785931234245177635e+00 -4.983999098650887026e+04 4.405517529002250386e-04 4.405517528998097892e-04 1.002544573940846312e+05 1.308891710035034350e+01 8.784876342944938346e-04 -2.836342131400020274e-10 -6.544458551937221813e+00 -1.216984822815414926e-03 -6.544458550175171752e+00 -6.544464126326947628e+00 -6.544471791089311985e+00 -6.543094538268336535e+00 -3.208521642926770445e-02
2.670566828931506098e+00 -1.479630019729635976e-05 -5.046117632060502365e+04 -5.075188130669485690e+04 -9.694772586403513996e-06 -1.616961708189234778e-03 -1.048608233380261545e-01 -3.504031058176513724e+00 -5.046104132122746523e+04 4.082007281161897927e-04 4.082007281158403001e-04 1.015037626133897138e+05 1.325201941772926162e+01 8.139777629892017835e-04 -2.628374443347827850e-10 -6.626009710497283045e+00 -1.250313969643685732e-03 -6.626009708864630809e+00 -6.626015908323656056e+00 -6.625969308066251173e+00 -6.624864974526703421e+00 -3.248887506966115918e-02
2.792982479448923527e+00 -1.369591824021945323e-05 -5.108994665542001167e+04 -5.138442351411779237e+04 -8.973671988854144401e-06 -1.533372823416387018e-03 -9.718034897436796105e-02 -3.242272130480190473e+00 -5.108993313162409322e+04 3.778534386076222158e-04 3.778534386073207534e-04 1.027688470282355847e+05 1.341718139032730051e+01 7.534634591362897576e-04 -2.433235736042400901e-10 -6.708590696674921361e+00 -1.286229747506737776e-03 -6.708590695163650253e+00 -6.708593257888179728e+00 -6.708528933772675451e+00 -6.707496396193787014e+00 -3.289735268994329470e-02
2.922102418523898848e+00 -1.266744369052612004e-05 -5.172484717277307209e+04 -5.202315176954829076e+04 -8.299693650800116606e-06 -1.373293480786165260e-03 -8.984485581074300176e-02 -2.999530944846457992e+00 -5.172497226344524097e+04 3.494892858339310421e-04 3.494892858336868255e-04 1.040463035390965815e+05 1.358395813799153906e+01 6.969036481860823012e-04 -2.250856510837868546e-10 -6.791979070393588280e+00 -1.324934418046379682e-03 -6.791979068995769531e+00 -6.791969280000063947e+00 -6.791956329766911438e+00 -6.790959212730395933e+00 -3.331035291756635069e-02
3.058033126346883623e+00 -1.170902376087175344e-05 -5.236450216047839058e+04 -5.266668434133517439e+04 -7.671623114564644176e-06 -1.300710364146610495e-03 -8.314102136780809893e-02 -2.771906393012379066e+00 -5.236478457840763440e+04 3.230571945011055635e-04 3.230571945008940357e-04 1.053333686826703488e+05 1.375198882874571460e+01 6.441964831652577861e-04 -2.080894086495289416e-10 -6.875994415664952619e+00 -1.366661205715156632e-03 -6.875994414372857300e+00 -6.875956767569759265e+00 -6.875945507061056006e+00 -6.875032750955505811e+00 -3.372679607647649513e-02
3.200916217199625713e+00 -1.081795662727413874e-05 -5.300776166092715721e+04 -5.331386704690855549e+04 -7.087689830234999636e-06 -1.174636375469372560e-03 -7.674306459743847342e-02 -2.563828073223846982e+00 -5.300822213412963902e+04 2.984826502166847270e-04 2.984826502165102789e-04 1.066277340938171110e+05 1.392097202966212599e+01 5.951933779266294902e-04 -1.922884600654060293e-10 -6.960486016024865386e+00 -1.411676328625873422e-03 -6.960486014831062995e+00 -6.960459285947186991e+00 -6.960448204211303391e+00 -6.959600777875998290e+00 -3.414619735313577376e-02
3.350932570264389732e+00 -9.990984968458995543e-06 -5.365377355627151701e+04 -5.396384536036886857e+04 -6.545758886322581712e-06 -1.083473221743881665e-03 -7.083499131555374972e-02 -2.366603004602176430e+00 -5.365443486142697657e+04 2.756758450790342224e-04 2.756758450788908367e-04 1.079276907207377371e+05 1.409068455247300733e+01 5.497152503950342335e-04 -1.776235385758441518e-10 -7.045342277339083914e+00 -1.460285436564450140e-03 -7.045342276236503665e+00 -7.045370406920858031e+00 -7.045325002810534087e+00 -7.044501889892673674e+00 -3.456785508894291009e-02
3.508302986011378799e+00 -9.224519811429270706e-06 -5.430188325649448234e+04 -5.461596372970585799e+04 -6.043478471474879038e-06 -1.019324203032908466e-03 -6.542199171252691126e-02 -2.186000528652042973e+00 -5.430277052956796979e+04 2.545377899167598160e-04 2.545377899166381686e-04 1.092319274594117160e+05 1.426095515605700648e+01 5.075647101807265714e-04 -1.640322565864254153e-10 -7.130477579046534231e+00 -1.512835558923881704e-03 -7.130477578028503238e+00 -7.130498668741123147e+00 -7.130460322075414581e+00 -7.129713125987049871e+00 -3.499161668559547245e-02
3.673286584431832758e+00 -8.514830733236885237e-06 -5.495161424473289662e+04 -5.526974607782127714e+04 -5.578403807837140207e-06 -9.703986008008818383e-04 -6.037715536968200208e-02 -2.016568493338219081e+00 -5.495275525003872463e+04 2.349656161007843060e-04 2.349656161006793552e-04 1.105394921556425543e+05 1.443165945236301972e+01 4.685366312201958241e-04 -1.514475310995457139e-10 -7.215829727121255921e+00 -1.569718920951208418e-03 -7.215829726181509862e+00 -7.215809411875977908e+00 -7.215814020737092882e+00 -7.215117231793353625e+00 -3.541705052193897668e-02
3.846178042637188543e+00 -7.858185168764570034e-06 -5.560263422833575896e+04 -5.592486166095984663e+04 -5.148088944065034784e-06 -9.151116290714054547e-04 -5.562065575822922742e-02 -1.861770042491899702e+00 -5.560405962349534093e+04 2.168563777009341125e-04 2.168563777008430666e-04 1.118497233219196933e+05 1.460271099665326133e+01 4.324257331410859338e-04 -1.398040100209880272e-10 -7.301355499193943110e+00 -1.631376613372548636e-03 -7.301355498326630666e+00 -7.301384504576634349e+00 -7.301345014910572750e+00 -7.300716618201776420e+00 -3.584420753705441776e-02
