# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.156590873772489259e-01 -5.854509600258103567e-03 -8.237082736355692987e+02 -9.812306393743265289e+02 -5.851462169532658728e-03 -7.598992845157985856e-03 -4.737383926948928597e-03 -6.060640888151950373e-02 -9.389187563835409946e+02 4.462222930493794926e-03 4.462222924068854485e-03 1.962461278748653058e+03 1.688270923107181742e+00 7.461578268229553980e-03 -9.617617084707982028e-08 -8.441354649205035088e-01 -1.201880604427732653e-02 -8.441354615535908712e-01 -8.437487994891976761e-01 -8.439217953554386531e-01 -8.441878437991865436e-01 -2.014577817906530038e-02
7.251975330693231081e-01 -5.731644988526512531e-03 -8.280521964971019315e+02 -9.864181203818278618e+02 -5.728661515124979474e-03 -7.180672519079119021e-03 -6.243142360383248553e-03 -5.997868546681991292e-02 -9.438807983937999779e+02 4.368578484295687452e-03 4.368578494057290436e-03 1.972836240763655724e+03 1.697193409724604418e+00 7.304989634722454730e-03 -9.416725741194410233e-08 -8.485967081585488181e-01 -1.208350418510971067e-02 -8.485967048623022091e-01 -8.490592371043383935e-01 -8.483432086130063832e-01 -8.485705594217015646e-01 -2.025422759988276811e-02
7.349204668602733470e-01 -5.610545643198541939e-03 -8.324312198367596238e+02 -9.916432672368910062e+02 -5.607625206847112118e-03 -5.047232922965409416e-03 -6.903310404700032342e-03 -5.950360872482735736e-02 -9.488794414905370331e+02 4.276278467282984552e-03 4.276278527569336851e-03 1.983286534473782012e+03 1.706181520453768030e+00 7.150648769450244739e-03 -9.217407094151240958e-08 -8.530907634534832251e-01 -1.214802649212139846e-02 -8.530907602268840151e-01 -8.533044694796592111e-01 -8.529555021645367496e-01 -8.529416683194054327e-01 -2.036069076734456362e-02
7.448345406095155941e-01 -5.491206659996025925e-03 -8.368567779189792191e+02 -9.969116320113655547e+02 -5.488348341738899863e-03 -4.940432520707279188e-03 -9.988846608184789866e-03 -5.661271785767321707e-02 -9.539210964092368386e+02 4.185317994909252236e-03 4.185318073931729166e-03 1.993823264022731109e+03 1.715246537248003023e+00 6.998547128869912065e-03 -9.021187176372003989e-08 -8.576232717819727291e-01 -1.221168922264643554e-02 -8.576232686240015113e-01 -8.575381920274025571e-01 -8.574898362398866158e-01 -8.575551108618602036e-01 -2.046841005616895776e-02
7.549467963814443516e-01 -5.373584275515957964e-03 -8.413273924741182554e+02 -1.002224152702192782e+03 -5.370787180085847407e-03 -2.486374689693380061e-03 -7.201001298092767761e-03 -5.557149138811705302e-02 -9.590062865028193073e+02 4.095664580817340999e-03 4.095664534745924353e-03 2.004448305404385565e+03 1.724389542985843349e+00 6.848630675309262152e-03 -8.828261074529172895e-08 -8.621947745832569954e-01 -1.227492812102234931e-02 -8.621947714929216744e-01 -8.621331930088291795e-01 -8.622938461600564430e-01 -8.622440692276557295e-01 -2.057835218565485028e-02
7.652646972507110013e-01 -5.257611345223286298e-03 -8.458329723189899596e+02 -1.007578241253636406e+03 -5.254874614580430474e-03 -6.623198308096389826e-03 -7.580362189028226443e-03 -5.487050053871387473e-02 -9.641312857008025503e+02 4.007268451252776927e-03 4.007268456013874693e-03 2.015156482507272813e+03 1.733604114295114851e+00 6.700816638313178419e-03 -8.638084536056412929e-08 -8.668020601712040918e-01 -1.233877394977408830e-02 -8.668020571475574254e-01 -8.669126282562635843e-01 -8.670437466130723747e-01 -8.669053155037971248e-01 -2.068916514916838839e-02
7.757961611296687598e-01 -5.143227996453176264e-03 -8.503656766768200441e+02 -1.012971977931387073e+03 -5.140550804547580274e-03 -5.541345564998596124e-03 -5.522908864323721953e-03 -5.356226538450439834e-02 -9.692932074112201235e+02 3.920085455221008694e-03 3.920085476995176232e-03 2.025943955862774146e+03 1.742885376540991960e+00 6.555031676412577217e-03 -8.449443669876699863e-08 -8.714426912283642634e-01 -1.240395141519150604e-02 -8.714426882704959798e-01 -8.711818233089493324e-01 -8.714161389407447666e-01 -8.715945975362311415e-01 -2.079823461536892473e-02
7.865495979704648644e-01 -5.030401690990764056e-03 -8.549269192538838524e+02 -1.018406799372030378e+03 -5.027783228705508603e-03 -2.731530766138509647e-03 -6.309670053634041514e-03 -5.396004112219671134e-02 -9.744934906195070425e+02 3.834090253371762007e-03 3.834090247513217021e-03 2.036813598744060755e+03 1.752235828970193143e+00 6.411233241146183440e-03 -8.263389858851041638e-08 -8.761179173780782037e-01 -1.247037095967733211e-02 -8.761179144850965717e-01 -8.758758923298716192e-01 -8.759353277151448181e-01 -8.760436518086790469e-01 -2.090823294059584309e-02
7.975339507416178142e-01 -4.919119973261937631e-03 -8.595259425014552335e+02 -1.023887465943999018e+03 -4.916559436616726314e-03 -5.859579744821145041e-03 -6.790831412440757539e-03 -5.164075170869360937e-02 -9.797375269883470992e+02 3.749272426419799319e-03 3.749272403955955599e-03 2.047774931887998036e+03 1.761664968902657336e+00 6.269403606361362812e-03 -8.081604317480099586e-08 -8.808324872803118266e-01 -1.253738937753615633e-02 -8.808324844513286678e-01 -8.814827179359708831e-01 -8.810686190705288023e-01 -8.804932678693340176e-01 -2.102321235847618569e-02
8.087587406334375562e-01 -4.809367598380354103e-03 -8.641714683817799596e+02 -1.029418795190760875e+03 -4.806864190432115491e-03 -4.515442617531997480e-03 -6.245976574550534191e-03 -5.077734708690747473e-02 -9.850306790870664599e+02 3.665619610026198561e-03 3.665619645433966858e-03 2.058837590381521750e+03 1.771182266664399041e+00 6.129521853677823498e-03 -7.900005432473955775e-08 -8.855911360980660563e-01 -1.260450072836428667e-02 -8.855911333321995205e-01 -8.849388424681221554e-01 -8.857000665414547225e-01 -8.853741613282886114e-01 -2.113339330168634636e-02
8.202341170094946676e-01 -4.701112193332458895e-03 -8.688656199064206476e+02 -1.035003280617638438e+03 -4.698665134334614919e-03 -8.064547304608664716e-03 -9.214767063307658171e-03 -5.102825106936384469e-02 -9.903753657154964003e+02 3.583107035104458275e-03 3.583107052629212492e-03 2.070006561235276877e+03 1.780792034319208739e+00 5.991546533083405048e-03 -7.723851045248239674e-08 -8.903960198632170364e-01 -1.267177910296264816e-02 -8.903960171596043693e-01 -8.913714239269709960e-01 -8.904373945229736576e-01 -8.902491125858577048e-01 -2.125247166612717273e-02
8.319709126939274224e-01 -4.594306305719734508e-03 -8.736049901764150718e+02 -1.040641265206867047e+03 -4.591914840827424071e-03 -2.040353152375627699e-03 -3.987682432016247634e-03 -4.807626604843506096e-02 -9.957712427108031079e+02 3.501699736881528930e-03 3.501699729101554782e-03 2.081282530413734094e+03 1.790493934987064106e+00 5.855419573118555814e-03 -7.546469460875742702e-08 -8.952469701357244070e-01 -1.273970617197229573e-02 -8.952469674935320532e-01 -8.942474206273273163e-01 -8.952833484360044336e-01 -8.951657262625223321e-01 -2.136302337739771906e-02
8.439807052683282462e-01 -4.488907577450321380e-03 -8.783869846540504795e+02 -1.046333335527448980e+03 -4.486570975127112358e-03 -6.738124943652404331e-03 -6.993905538915212716e-03 -4.684134566398277105e-02 -1.001218470890137723e+03 3.421365128605945334e-03 3.421365149495721788e-03 2.092666671054897961e+03 1.800288193714798313e+00 5.721086383026890813e-03 -7.374276503828220513e-08 -9.001440994389786621e-01 -1.280864640847916187e-02 -9.001440968573991563e-01 -9.006411007162410387e-01 -8.999438939241197755e-01 -8.999540270059410707e-01 -2.148261904756533155e-02
8.562758851492164869e-01 -4.384884862919712599e-03 -8.832145314591962233e+02 -1.052082424309943235e+03 -4.382602407172012451e-03 -6.889119206971719249e-03 -6.472844821359633252e-03 -4.509533983243564637e-02 -1.006719866077133815e+03 3.342079822770847516e-03 3.342079804446488125e-03 2.104164848619886470e+03 1.810179966470183643e+00 5.588507970940072636e-03 -7.203946575699958528e-08 -9.050899857568488471e-01 -1.287854784588736944e-02 -9.050899832350918217e-01 -9.055143897840167710e-01 -9.050232297450786501e-01 -9.052368388955948086e-01 -2.160231952114715498e-02
8.688697313299578173e-01 -4.282216432285920749e-03 -8.880943300919242347e+02 -1.057893235130635958e+03 -4.279987418075629525e-03 -4.059625878261104333e-03 -5.046933502042239353e-03 -4.486035330431785428e-02 -1.012280390933250715e+03 3.263826715307483872e-03 3.263826730458144979e-03 2.115786470261271916e+03 1.820178039602452280e+00 5.457655558791469318e-03 -7.033673188973836990e-08 -9.100890222639396177e-01 -1.294913347621120918e-02 -9.100890198012261401e-01 -9.095990721970861337e-01 -9.100445819535953884e-01 -9.097485835411487365e-01 -2.171680227872834976e-02
8.817764958021224730e-01 -4.180876948753964317e-03 -8.930318029283188253e+02 -1.063770281967087612e+03 -4.178700684175104194e-03 -6.542458883539080568e-03 -6.532908869588071286e-03 -4.571042888307558921e-02 -1.017904652203380238e+03 3.186586163343675324e-03 3.186586211230047708e-03 2.127540563934175225e+03 1.830290602708623426e+00 5.328496191112329361e-03 -6.868380576983700035e-08 -9.151453037587466977e-01 -1.302029278263697014e-02 -9.151453013543117132e-01 -9.154836514977670037e-01 -9.148863494088799175e-01 -9.152482215874400140e-01 -2.184109228064414279e-02
8.950114978238580266e-01 -4.080830428978110547e-03 -8.980284342455983051e+02 -1.069716513550451509e+03 -4.078706240747592519e-03 -3.026125602878378031e-03 -7.292161320065515887e-03 -4.351540239560804796e-02 -1.023595263142899512e+03 3.110331225046995829e-03 3.110331273467251915e-03 2.139433027100903018e+03 1.840522484945036341e+00 5.200984976057437641e-03 -6.704308283385547689e-08 -9.202612448194186223e-01 -1.309220352647068666e-02 -9.202612424725181706e-01 -9.205730752090427460e-01 -9.205368345323795554e-01 -9.203343043733607232e-01 -2.196422887889613873e-02
9.085912293805936679e-01 -3.982038104213025606e-03 -9.030842733682569587e+02 -1.075734197475650490e+03 -3.979965339691955359e-03 -2.399047396252791502e-03 -4.412933585394188812e-03 -4.278089398025314988e-02 -1.029354123963156098e+03 3.035032378589089773e-03 3.035032413209039041e-03 2.151468394951300979e+03 1.850877112052785378e+00 5.075072557134309090e-03 -6.540868715076904863e-08 -9.254385583164792539e-01 -1.316509875518315047e-02 -9.254385560263926891e-01 -9.253909072549499903e-01 -9.254908544017850236e-01 -9.250353907054160718e-01 -2.208392912840358852e-02
9.225334733906752627e-01 -3.884464614937327420e-03 -9.082015286010047248e+02 -1.081826436656816895e+03 -3.882442639825514023e-03 -2.515623152847935081e-03 -5.226167460856229359e-03 -3.837432904755232188e-02 -1.035184129537856279e+03 2.960662737019743168e-03 2.960662748899810844e-03 2.163652873313633791e+03 1.861359712990483084e+00 4.950713995389243068e-03 -6.381255695542488929e-08 -9.306798587292148817e-01 -1.323902637342474868e-02 -9.306798564952415420e-01 -9.305598463651865160e-01 -9.306386944827337304e-01 -9.308454098236450536e-01 -2.221119713567733245e-02
9.368574364504579366e-01 -3.788079549061827006e-03 -9.133848850742082277e+02 -1.087997541563126333e+03 -3.786107744874148834e-03 -2.001792083692348692e-03 -3.875524958684543626e-03 -3.992312481588614764e-02 -1.041089602949485197e+03 2.887198808898264017e-03 2.887198807743535794e-03 2.175995083126252666e+03 1.871977968043409879e+00 4.827869907467157232e-03 -6.222582479978768710e-08 -9.359889862002481742e-01 -1.331389844685743930e-02 -9.359889840217049395e-01 -9.356799443184288245e-01 -9.362369090668957172e-01 -9.358689053809415848e-01 -2.233673497032580973e-02
9.515838981958956166e-01 -3.692851975310826058e-03 -9.186391454972982729e+02 -1.094252293712925848e+03 -3.690929739489600108e-03 -5.335241412818062835e-03 -4.588068722822272356e-03 -3.960403675730274353e-02 -1.047075232232519966e+03 2.814617046780504110e-03 2.814617051452871204e-03 2.188504587425851696e+03 1.882740312645344138e+00 4.706500927255937577e-03 -6.065820671917546040e-08 -9.413701584464509997e-01 -1.338970420122119823e-02 -9.413701563226720692e-01 -9.410194374675671103e-01 -9.412083821612314827e-01 -9.412902972510189814e-01 -2.246397030611801265e-02
9.667353796876589911e-01 -3.598746943244325418e-03 -9.239674775137542611e+02 -1.100594928927231422e+03 -3.596873691458238320e-03 -7.888641699659205628e-03 -6.787314412800410195e-03 -3.841368072514438764e-02 -1.053145000084178264e+03 2.742890936961563022e-03 2.742890950165079427e-03 2.201189857854462844e+03 1.893653944496185959e+00 4.586562760348656190e-03 -5.911967204887901957e-08 -9.468269743177532005e-01 -1.346656728861370805e-02 -9.468269722480929795e-01 -9.476779717907116707e-01 -9.464136174208649388e-01 -9.468359247164667147e-01 -2.259696773680720111e-02
9.823363336121638811e-01 -3.505728295739360574e-03 -9.293728619573701053e+02 -1.107029724025965834e+03 -3.503903462442739536e-03 -2.777576128878711005e-03 -3.350140884725148760e-03 -3.761040912802968150e-02 -1.059302877544381090e+03 2.671993088544484789e-03 2.671993093631570056e-03 2.214059448051931668e+03 1.904726064706853794e+00 4.468009659919487328e-03 -5.758311391887416561e-08 -9.523630343695932421e-01 -1.354460783779127750e-02 -9.523630323534268971e-01 -9.515269685167768721e-01 -9.525020751570991706e-01 -9.523131760194504247e-01 -2.272576633654465467e-02
9.984133595405482176e-01 -3.413761479575647389e-03 -9.348593594502341375e+02 -1.113561457537739670e+03 -3.411984517419944414e-03 -4.655965897365769990e-03 -3.066159297254106037e-03 -3.677426846426296025e-02 -1.065553491880999445e+03 2.601896889514788893e-03 2.601896881320159022e-03 2.227122915075479341e+03 1.915964900783055702e+00 4.350797035396357718e-03 -5.607994764951609000e-08 -9.579824523548048365e-01 -1.362385373110216145e-02 -9.579824503915278511e-01 -9.580919857043764809e-01 -9.580209233925187640e-01 -9.581532975146372921e-01 -2.286296755108692749e-02
1.014995448011524859e+00 -3.322812105514136565e-03 -9.404319124790659998e+02 -1.120195619680794607e+03 -3.321082484826120163e-03 -3.576833260450123023e-03 -2.356277502468415337e-03 -3.509420963756905432e-02 -1.071902117874549049e+03 2.532576255561708439e-03 2.532576254346740208e-03 2.240391239361589214e+03 1.927379978980703568e+00 4.234881311483650740e-03 -5.457625095947251989e-08 -9.636899914013247193e-01 -1.370432287632142310e-02 -9.636899894903517838e-01 -9.628622679625173930e-01 -9.637285295124422557e-01 -9.635831652015243165e-01 -2.299520152293762706e-02
1.032114257812930536e+00 -3.232846833564951596e-03 -9.460957950433704582e+02 -1.126938451644131874e+03 -3.231164042196603761e-03 -4.344841832946624328e-03 -5.450725435586535605e-03 -3.492436379105046812e-02 -1.078354763836250868e+03 2.464005630788622739e-03 2.464005648515127031e-03 2.253876903288263748e+03 1.938982052319096594e+00 4.120219706736668805e-03 -5.310170701681066309e-08 -9.694910280187826190e-01 -1.378610327649167598e-02 -9.694910261595482970e-01 -9.694404135815711809e-01 -9.695296980131682396e-01 -9.692166063332707804e-01 -2.313490029621788346e-02
1.049804431541868865e+00 -3.143831899417023207e-03 -9.518567887538757759e+02 -1.133796947915414194e+03 -3.142195442610969114e-03 -1.272384326733044151e-04 -4.797223396713987814e-03 -3.372833841875581828e-02 -1.084918065680257769e+03 2.396159513314960118e-03 2.396159520420294668e-03 2.267593895830828387e+03 1.950783138416336771e+00 4.006769654314348665e-03 -5.164437152732863798e-08 -9.753915710162112118e-01 -1.386931022453631764e-02 -9.753915692081683853e-01 -9.753005328693983289e-01 -9.757186636401898872e-01 -9.754986627399427901e-01 -2.327797023672057569e-02
1.068103955335443001e+00 -3.055734650727219559e-03 -9.577215665148270318e+02 -1.140778901888283826e+03 -3.054144050879645939e-03 -1.043476483920399841e-03 -3.811912899672557139e-03 -3.225733432473739531e-02 -1.091599534553091644e+03 2.329012838534298951e-03 2.329012846006705325e-03 2.281557803776567653e+03 1.962796678820539542e+00 3.894489183901485296e-03 -5.019878110089287174e-08 -9.813983411676484581e-01 -1.395402754395156340e-02 -9.813983394102697710e-01 -9.813485299134937501e-01 -9.816337818415152849e-01 -9.816388364997152838e-01 -2.342188341895196091e-02
1.087054569592304620e+00 -2.968521637529107637e-03 -9.636973195289921250e+02 -1.147892770405805777e+03 -2.966976434385729285e-03 -1.687440081528374016e-03 -2.781490789211952478e-03 -3.189162209480805171e-02 -1.098407271262814220e+03 2.262540141346526881e-03 2.262540144033420558e-03 2.295785540811611554e+03 1.975037245556320764e+00 3.783335723576848261e-03 -4.875713798917468278e-08 -9.875186244853833006e-01 -1.404034006826847952e-02 -9.875186227781603820e-01 -9.874489841391625999e-01 -9.873563353082295269e-01 -9.871559807084915317e-01 -2.356378707284113513e-02
1.106702238554770235e+00 -2.882158731698768097e-03 -9.697915160018583265e+02 -1.155147609299914393e+03 -2.880658482801508758e-03 -6.457244610611261211e-03 -6.128688569249309340e-03 -2.880297394355010171e-02 -1.105349922931179890e+03 2.196715393724027032e-03 2.196715407516975586e-03 2.310295218599828786e+03 1.987520384080479596e+00 3.673265744711369171e-03 -4.734055049814498214e-08 -9.937601936977956685e-01 -1.412836721963700061e-02 -9.937601920402397981e-01 -9.934014710811293059e-01 -9.937393631139646022e-01 -9.937251265211624052e-01 -2.371371476709918658e-02
1.127097687789527569e+00 -2.796611327190317003e-03 -9.760123924905308286e+02 -1.162553291366842586e+03 -2.795155607977623229e-03 -1.071520871843213577e-03 -2.555716099213169341e-03 -2.905295527806349767e-02 -1.112436900252601845e+03 2.131512344698729532e-03 2.131512343770910513e-03 2.325106582733685173e+03 2.000263067543977868e+00 3.564235392582308475e-03 -4.593515908937304207e-08 -1.000131535380347270e+00 -1.421823682306472963e-02 -1.000131533771988934e+00 -1.000273417364432316e+00 -1.000281829551378232e+00 -9.997239718195194413e-01 -2.386566072339704053e-02
1.148297019875986313e+00 -2.711844898155390485e-03 -9.823689303725585660e+02 -1.170120414723711974e+03 -2.710433302219871898e-03 -4.069310081108653242e-03 -2.675184028247324774e-03 -2.881306799515245126e-02 -1.119678402723689942e+03 2.066904488795180163e-03 2.066904481469478486e-03 2.340240829447423948e+03 2.013283552448989155e+00 3.456200283212421381e-03 -4.453976929166890955e-08 -1.006641777784103908e+00 -1.431007180915977624e-02 -1.006641776224494578e+00 -1.006557736784673640e+00 -1.006335466997535733e+00 -1.006272380545138567e+00 -2.401928848795803484e-02
1.170362419946583410e+00 -2.627822804003420842e-03 -9.888702515841953300e+02 -1.177859936701176366e+03 -2.626454943884653018e-03 -4.220789608227375547e-03 -2.763995367610476775e-03 -2.842340721976360784e-02 -1.127084872676491614e+03 2.002864024773609846e-03 2.002864025338599741e-03 2.355719873402352732e+03 2.026600670076124544e+00 3.349113969506550912e-03 -4.316272144843111514e-08 -1.013300336549350478e+00 -1.440400769388244274e-02 -1.013300335038062272e+00 -1.012762838001374233e+00 -1.013069920296706172e+00 -1.013539096679567653e+00 -2.417988550426821912e-02
1.193362964047915309e+00 -2.544507720519669208e-03 -9.955258280759582021e+02 -1.185783320648474046e+03 -2.543183228202971352e-03 -2.271408234338479545e-03 -6.204354362639582891e-03 -2.638644276154423346e-02 -1.134667257544587983e+03 1.939362494228699229e-03 1.939362497830506883e-03 2.371566641296948092e+03 2.040234101783165332e+00 3.242928860992924482e-03 -4.179063315990204493e-08 -1.020117052354956533e+00 -1.450018976417617733e-02 -1.020117050891582666e+00 -1.020053062454084447e+00 -1.019903130881448350e+00 -1.019674954709044679e+00 -2.434054185941766923e-02
1.217375544473459081e+00 -2.461863017188227303e-03 -1.002346290895402603e+03 -1.193903173390181337e+03 -2.460581543741940675e-03 -2.528994645199913148e-03 -3.457082779264528984e-03 -2.640159356761838730e-02 -1.142437632282007371e+03 1.876371956764475313e-03 1.876371952844844418e-03 2.387806346780362674e+03 2.054205548537912485e+00 3.137598229608250505e-03 -4.044491079316930848e-08 -1.027102775684801239e+00 -1.459876860459915354e-02 -1.027102774268956242e+00 -1.028345395797520601e+00 -1.027014101838878091e+00 -1.027291359921581604e+00 -2.451399596885718221e-02
1.242485927037849658e+00 -2.379853261577591101e-03 -1.009343530224739197e+03 -1.202233531485080221e+03 -2.378614476504602084e-03 -3.540833646687893948e-03 -2.242962337996244095e-03 -2.468900239757035320e-02 -1.150409443066181211e+03 1.813865411852253048e-03 1.813865424604941710e-03 2.404467062970160441e+03 2.068539191810229827e+00 3.033076928098506903e-03 -3.909021135455632423e-08 -1.034269597273796082e+00 -1.469991380727281131e-02 -1.034269595905114913e+00 -1.034013318956361616e+00 -1.034372432770404915e+00 -1.034277168056983776e+00 -2.468056291448107731e-02
1.268789955366830702e+00 -2.298444731441619693e-03 -1.016530699612546641e+03 -1.210790057732729565e+03 -2.297248321819731019e-03 -1.453142258974389825e-03 -4.161056495770572815e-03 -2.412531307039167058e-02 -1.158597685927825296e+03 1.751817136689382166e-03 1.751817144361476029e-03 2.421580115465459130e+03 2.083261982588414885e+00 2.929321936832727201e-03 -3.775672499215040032e-08 -1.041630992616070950e+00 -1.480381784002395180e-02 -1.041630991294207442e+00 -1.042292274257529128e+00 -1.041729657678649446e+00 -1.041613714838713234e+00 -2.485852013903796023e-02
1.296394916118016827e+00 -2.217606988270892643e-03 -1.023923063650786389e+03 -1.219590831942981822e+03 -2.216452657000534104e-03 -1.247347949908772079e-05 -3.091099809661353084e-03 -2.409203860208794165e-02 -1.167019667047798748e+03 1.690203951606037824e-03 1.690203952177083855e-03 2.439181663885963644e+03 2.098405050408105765e+00 2.826294502292970266e-03 -3.642814791965774825e-08 -1.049202526479426467e+00 -1.491070131187018782e-02 -1.049202525204052883e+00 -1.049157257055993275e+00 -1.049515235655253065e+00 -1.049431331220277430e+00 -2.503886263303274629e-02
1.325421075795880865e+00 -2.137313534279199501e-03 -1.031538153320098672e+03 -1.228656551791274524e+03 -2.136200998081465557e-03 -3.759109022151594856e-03 -2.573379391231147510e-03 -2.315221612365300080e-02 -1.175695227328597412e+03 1.629005633564369580e-03 1.629005637944393918e-03 2.457313103582549047e+03 2.114004054004849475e+00 2.723960799424122049e-03 -3.510373038357937425e-08 -1.057002028231621260e+00 -1.502081842208185039e-02 -1.057002027002424738e+00 -1.056380602622518650e+00 -1.056883968487279946e+00 -1.057048008538861383e+00 -2.522121075394895620e-02
1.356003393257035450e+00 -2.057540101989824635e-03 -1.039394605143494573e+03 -1.238009498186871951e+03 -2.056469090157424934e-03 -2.160483061038033503e-03 -2.416002078742660389e-03 -2.142780510896696855e-02 -1.184645654685695490e+03 1.568203747551664452e-03 1.568203755083754421e-03 2.476018996373743903e+03 2.130097308635699793e+00 2.622290021876701616e-03 -3.379587073512200657e-08 -1.065048655501168673e+00 -1.513444377439929212e-02 -1.065048654317849897e+00 -1.065401161917355788e+00 -1.065066790416085984e+00 -1.064879966737789507e+00 -2.541504074943198854e-02
1.388293400370498087e+00 -1.978265069573997489e-03 -1.047511625856496266e+03 -1.247672781485708356e+03 -1.977235322724924405e-03 -4.004562127256207013e-03 -1.673932220206515720e-03 -2.077187987338790717e-02 -1.193893055688484992e+03 1.507781745659479830e-03 1.507781750757173148e-03 2.495345562971416712e+03 2.146724520374321710e+00 2.521254476552066588e-03 -3.249406253756194875e-08 -1.073362261324888101e+00 -1.525186170182331671e-02 -1.073362260187160855e+00 -1.072639496096694511e+00 -1.073741820239780376e+00 -1.073637858627246144e+00 -2.561359375549110418e-02
1.422461224195844087e+00 -1.899470655331170514e-03 -1.055909067079366196e+03 -1.257670162581157456e+03 -1.898481923297765323e-03 -1.552567871474444181e-03 -2.434064580170963027e-03 -2.048255692126562874e-02 -1.203460136945294380e+03 1.447726115617395306e-03 1.447726111166832124e-03 2.515340325162314912e+03 2.163926543947296999e+00 2.420831582052360327e-03 -3.119863839117685899e-08 -1.081963273066060660e+00 -1.537336347662137011e-02 -1.081963271973648499e+00 -1.082374932309320803e+00 -1.081583649601397301e+00 -1.081825163218380403e+00 -2.581780090086019039e-02
1.458697694329393890e+00 -1.821146238218116723e-03 -1.064607752849602321e+03 -1.268026454973313321e+03 -1.820198276371080186e-03 -1.575852532072388301e-03 -1.560822736163549078e-03 -1.981568478063957389e-02 -1.213370644310283296e+03 1.388028751027120403e-03 1.388028749132038005e-03 2.536052909946626642e+03 2.181746067800717448e+00 2.321007779458507218e-03 -2.991360747240617923e-08 -1.090873034947726250e+00 -1.549925220514462680e-02 -1.090873033900358724e+00 -1.090943425214212947e+00 -1.090852053827477963e+00 -1.091044427540084794e+00 -2.603173128739028064e-02
1.497216434969395493e+00 -1.743292679926226668e-03 -1.073630467371067198e+03 -1.278768674306933463e+03 -1.742385243177803356e-03 -1.279410681125546295e-03 -2.562168484389310431e-03 -1.736950302036360805e-02 -1.223650441780036999e+03 1.328690317338550395e-03 1.328690316438597757e-03 2.557537348613866925e+03 2.200229604271661810e+00 2.221784184418835323e-03 -2.863205508100245116e-08 -1.100114803138424246e+00 -1.562985881308216057e-02 -1.100114802135830905e+00 -1.099962192089222413e+00 -1.100069875715224521e+00 -1.099916232382176950e+00 -2.624980339006454180e-02
1.538255778858924838e+00 -1.665927760842416186e-03 -1.083003369719508783e+03 -1.289927705637711142e+03 -1.665060594890538414e-03 -2.431851670584157712e-03 -2.573510012780475236e-03 -1.755625575280711156e-02 -1.234329136999902857e+03 1.269724325041121475e-03 1.269724330611436084e-03 2.579855411275422284e+03 2.219430358157975736e+00 2.123183375111909691e-03 -2.735912295985782469e-08 -1.109715180037088356e+00 -1.576556207009689042e-02 -1.109715179078987868e+00 -1.108802122531618028e+00 -1.109465980118589101e+00 -1.109616353470106453e+00 -2.647665185620939887e-02
1.582080256833804821e+00 -1.589088301850429636e-03 -1.092755210795073481e+03 -1.301537613305697732e+03 -1.588261133171578032e-03 -3.159612875383205604e-03 -1.487506423010860482e-03 -1.617911388280827284e-02 -1.245439327793879102e+03 1.211158892816840797e-03 1.211158894807071260e-03 2.603075226611395465e+03 2.239406985018118412e+00 2.025252388475410649e-03 -2.610171018876603826e-08 -1.119703493422968599e+00 -1.590678183036641630e-02 -1.119703492509059206e+00 -1.120214599885291040e+00 -1.119381479560591197e+00 -1.119791110269652057e+00 -2.671943529309947149e-02
1.628981313279208587e+00 -1.512829703614926562e-03 -1.102913324698440192e+03 -1.313631285542119031e+03 -1.512042229887020344e-03 -2.283300965615669715e-03 -2.029691428761628766e-03 -1.659393740280635035e-02 -1.257012457679569025e+03 1.153036206531984952e-03 1.153036214667353416e-03 2.627262571084238061e+03 2.260215989847216722e+00 1.928061753345635234e-03 -2.484863161782574358e-08 -1.130107995793660614e+00 -1.605392202230058324e-02 -1.130107994923608361e+00 -1.130706204358567835e+00 -1.130036143784540981e+00 -1.129969254152299207e+00 -2.696735917921361247e-02
1.679276783792191363e+00 -1.437228836910909094e-03 -1.113501649091971103e+03 -1.326237527435338279e+03 -1.436480715759492870e-03 -2.590272765654019586e-03 -2.527295414756555204e-03 -1.380674560678895810e-02 -1.269076030988555203e+03 1.095414892020801041e-03 1.095414893990454865e-03 2.652475054870676558e+03 2.281906861465937020e+00 1.831709513695317778e-03 -2.360705132706068670e-08 -1.140953431559542208e+00 -1.620733643054995954e-02 -1.140953430732968510e+00 -1.141802048209128451e+00 -1.140886548711456339e+00 -1.140704805762941421e+00 -2.722627618994579238e-02
