# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.696744138461801166e-01 -6.051237379635441248e-03 -2.018327536471498388e+04 -2.035123285978987406e+04 -5.884594820374784534e-03 -2.671422125888863602e-02 -1.547333717825083887e+00 -4.820562140124756212e+01 -2.022300784206903336e+04 5.992887018211236899e-03 5.992887016891307490e-03 4.070246571957974811e+04 7.091870356385395979e+00 1.051462529020713577e-02 -5.374453107117003613e-09 -3.545935220624702122e+00 -9.900541852297006958e-04 -3.545935178192697990e+00 -3.546089061392649899e+00 -3.542120154130468990e+00 -3.515876267456127469e+00 -1.812308623656346679e-02
5.767139144453532484e-01 -5.935748202733260107e-03 -2.029042079380134237e+04 -2.045923532219812114e+04 -5.772286035215948817e-03 -2.630841142022895610e-02 -1.331314209407684634e+00 -4.819545300916037434e+01 -2.033033427838793068e+04 5.878512051930495294e-03 5.878512050716781269e-03 4.091847064439624228e+04 7.129507931275138155e+00 1.031395255551103424e-02 -5.297288202817207864e-09 -3.564754007259756108e+00 -9.953666325422595891e-04 -3.564753965637569078e+00 -3.565015675164938447e+00 -3.571081977284841003e+00 -3.559246377861004618e+00 -1.832043053519487319e-02
5.838617338838952842e-01 -5.821645749131479364e-03 -2.039677400268814381e+04 -2.056652715720170818e+04 -5.661325126798872655e-03 -2.524528680250767362e-02 -1.403123315205455857e+00 -4.169930103301719981e+01 -2.043691568789142548e+04 5.765528546612518068e-03 5.765528545471776053e-03 4.113305431440341636e+04 7.166892847128869093e+00 1.011572577334080361e-02 -5.242900237952930637e-09 -3.583446464386720098e+00 -1.000999339247358967e-03 -3.583446423564434546e+00 -3.583226944495454092e+00 -3.584640426558231230e+00 -3.627941464253585657e+00 -1.860392504296067701e-02
5.911206441559432312e-01 -5.709045926881292470e-03 -2.050276659591562566e+04 -2.067350567247653453e+04 -5.551825179695307061e-03 -2.364346409514362507e-02 -1.359589607270918821e+00 -3.174399275487182948e+01 -2.054316430629239767e+04 5.654041119010896899e-03 5.654041117970024649e-03 4.134701134495306906e+04 7.204165395883014966e+00 9.920125906597077048e-03 -5.137061468601170763e-09 -3.602082737974512838e+00 -1.006799345764823736e-03 -3.602082697941507483e+00 -3.601953516584964099e+00 -3.598813394814444955e+00 -3.642996010904499204e+00 -1.868322359124555479e-02
5.984935369645627556e-01 -5.598152208274634854e-03 -2.060913876793567397e+04 -2.078086245084756229e+04 -5.443984946036513686e-03 -2.281663107959903958e-02 -1.292453243052598566e+00 -2.693916963836141676e+01 -2.064980916493762561e+04 5.544227267247258707e-03 5.544227266281701212e-03 4.156172490169512457e+04 7.241569694864928408e+00 9.727458263412995867e-03 -4.987330539410762760e-09 -3.620784886687977266e+00 -1.012574104831735766e-03 -3.620784847432464204e+00 -3.620647464374645352e+00 -3.615358153755992898e+00 -3.608041574749971225e+00 -1.857331996518076650e-02
6.059834308410440018e-01 -5.489102820149974020e-03 -2.071658086074913444e+04 -2.088924819309517261e+04 -5.337938751840181663e-03 -1.902942279846414272e-02 8.252045631951987481e-02 -2.784191657309515122e+01 -2.075750549513916849e+04 5.436226275009136723e-03 5.436226274627200053e-03 4.177849638619034522e+04 7.279335389268123180e+00 9.537967828678909840e-03 -4.935775494809540817e-09 -3.639667733124873905e+00 -1.018182059657879186e-03 -3.639667694634061590e+00 -3.640169679445995676e+00 -3.628389350195330376e+00 -3.666310341709399623e+00 -1.881694860068223660e-02
6.135934787953239988e-01 -5.381873293293366715e-03 -2.082542670121089031e+04 -2.099898333819140680e+04 -5.233661064578055272e-03 -1.555626740606565715e-02 3.411065307555793957e-02 -1.766756783782739859e+01 -2.086651212974924783e+04 5.330060627676393679e-03 5.330060627423179563e-03 4.199796667638281360e+04 7.317574892910074347e+00 9.351705956784223117e-03 -4.915529929288896175e-09 -3.658787484194296891e+00 -1.023592505587584420e-03 -3.658787446455037173e+00 -3.658925496495768925e+00 -3.650969107344853359e+00 -3.762275499624645470e+00 -1.921083770317631029e-02
6.213269765451601145e-01 -5.276423262948182029e-03 -2.093554647711526195e+04 -2.110995430323536129e+04 -5.131113686961206316e-03 -1.966698430640134720e-02 -5.951416461011208026e-02 -4.071883886231523419e+00 -2.097674167845193733e+04 5.225662071928260065e-03 5.225662071658102037e-03 4.221990860647072259e+04 7.356247233786879391e+00 9.168545691418717586e-03 -4.772594011251520373e-09 -3.678123653893672795e+00 -1.028887944792546963e-03 -3.678123616893439696e+00 -3.677581094563993513e+00 -3.668306320590605463e+00 -3.741487428668910376e+00 -1.915571381017894606e-02
6.291873713766505949e-01 -5.172657462445095014e-03 -2.104647275438845099e+04 -2.122172816471414262e+04 -5.030205559043973707e-03 -1.632890063719515464e-02 -2.046630309717190066e-01 -1.930404392420882242e+00 -2.108781447440263946e+04 5.122893814459444223e-03 5.122893814269864100e-03 4.244345632942828524e+04 7.395199650079717024e+00 8.988236210542189727e-03 -4.562988146425202092e-09 -3.697599861312435010e+00 -1.034211103913507080e-03 -3.697599825039858512e+00 -3.697835314181361355e+00 -3.683147134338279560e+00 -3.644209715748436551e+00 -1.880731281570057270e-02
6.371782716942649971e-01 -5.070426559182280614e-03 -2.115768562861737155e+04 -2.133381842887339008e+04 -4.930791570760787931e-03 -1.866009781649808491e-02 -4.366262836784854939e-01 -1.494686942826289311e+01 -2.119925511969275249e+04 5.021605107297956276e-03 5.021605106980186160e-03 4.266763685774678015e+04 7.434261284814697390e+00 8.810512294937702243e-03 -4.410418765302931258e-09 -3.717130677962564800e+00 -1.039686946605592041e-03 -3.717130642407348695e+00 -3.717324168763779024e+00 -3.701319922113922800e+00 -3.593890312438976498e+00 -1.864030947002299349e-02
6.453034573247793393e-01 -4.969575327573409751e-03 -2.126889895718215121e+04 -2.144595438317648586e+04 -4.832718985823115584e-03 -1.787812190684429092e-02 -6.916541845168767688e-01 -2.768376484750124433e+01 -2.131073276581203390e+04 4.921690296601922109e-03 4.921690296216877682e-03 4.289190876635297172e+04 7.473337248427176505e+00 8.635200820478019720e-03 -4.405696209231998026e-09 -3.736668659061210374e+00 -1.045361639035366367e-03 -3.736668624213588252e+00 -3.736648402718000916e+00 -3.725259501499666115e+00 -3.697776412198985341e+00 -1.906567091322344809e-02
6.535668906465114114e-01 -4.870035758097816282e-03 -2.138018578290540609e+04 -2.155820085819759333e+04 -4.735920003352763613e-03 -1.561771711644671483e-02 -7.494630203090465459e-01 -2.196909601600542672e+01 -2.142224377951963106e+04 4.823126777274506539e-03 4.823126776942491742e-03 4.311640171639518667e+04 7.512449972960605571e+00 8.462273527944227589e-03 -4.431907485260592619e-09 -3.756225020630130196e+00 -1.051189126981516781e-03 -3.756224986480302785e+00 -3.756567172613996419e+00 -3.761418151467978088e+00 -3.843508414954536434e+00 -1.965909918271077292e-02
6.619727286231086305e-01 -4.771897457482218545e-03 -2.149189697015595812e+04 -2.167088461059223118e+04 -4.640482871199138465e-03 -1.356024576275868115e-02 -3.511921517518148406e-01 -5.961864682460741527e+00 -2.153414820673092618e+04 4.725973375413105616e-03 4.725973375272352756e-03 4.334176922118446237e+04 7.551713849994495575e+00 8.291826008541869006e-03 -4.320738585241261200e-09 -3.775856958459356871e+00 -1.057069140001835753e-03 -3.775856924997247788e+00 -3.775929795107539899e+00 -3.788452432459473940e+00 -3.841779180758591039e+00 -1.968359690770610237e-02
6.705253358299925193e-01 -4.675302713847114336e-03 -2.160444484432488753e+04 -2.178439370072352540e+04 -4.546548330800277010e-03 -1.600830486515506315e-02 -2.699025593359710706e-01 -4.790609865305480497e+00 -2.164693256373265467e+04 4.630307086490828561e-03 4.630307086340931973e-03 4.356878740144705080e+04 7.591265853428732946e+00 8.123977067539147126e-03 -4.118240506398725724e-09 -3.795632959499100068e+00 -1.062911482922152722e-03 -3.795632926714366473e+00 -3.795451769020052879e+00 -3.784907420181881754e+00 -3.729137104171190042e+00 -1.926426905732738643e-02
6.792292985715342457e-01 -4.580259003399603235e-03 -2.171807014847904793e+04 -2.189895849251854088e+04 -4.454123448072415913e-03 -1.393080110731833958e-02 -7.297681388669776670e-01 -1.956908250460260135e+01 -2.176083217086244986e+04 4.536140757066189390e-03 4.536140756849238800e-03 4.379791698503708176e+04 7.631188104794349947e+00 7.958750630444978019e-03 -4.026476645941965759e-09 -3.815594084515002482e+00 -1.068687169876188442e-03 -3.815594052397174973e+00 -3.815321126878254532e+00 -3.817671596296072334e+00 -3.732934441291679395e+00 -1.931395559620886770e-02
6.880894401982898811e-01 -4.486628085854133148e-03 -2.183273603715928402e+04 -2.201454985141321231e+04 -4.363071190798440031e-03 -1.316518499803071528e-02 -1.364398118372444624e-01 -2.204310582691655895e+01 -2.187570789425466501e+04 4.443407435654012777e-03 4.443407435563128879e-03 4.402909970282642462e+04 7.671470096508420156e+00 7.796047052384315161e-03 -4.046923476863133124e-09 -3.835735079715430373e+00 -1.074437499303201350e-03 -3.835735048254210078e+00 -3.835552857037992869e+00 -3.837565590220642697e+00 -3.882492329505082829e+00 -1.991125710282629080e-02
6.971108377463480776e-01 -4.394326011650979275e-03 -2.194821227902649116e+04 -2.213095603374094935e+04 -4.273309809560076403e-03 -1.297093130064431304e-02 -7.534667361578832878e-01 -7.232140483999988767e+00 -2.199132852679669668e+04 4.352027081857016456e-03 4.352027081666970561e-03 4.426191206748189870e+04 7.712035650383609386e+00 7.635726691029053222e-03 -3.971917609516412816e-09 -3.856017856006153544e+00 -1.080239530385955190e-03 -3.856017825191804693e+00 -3.855721031435720647e+00 -3.855568630356535298e+00 -3.917337494351131877e+00 -2.006965381328535900e-02
7.062988400352466778e-01 -4.303374303761400149e-03 -2.206426482076010507e+04 -2.224795907728019665e+04 -4.184862894102135342e-03 -1.218949719570186323e-02 -1.040396000892473694e-01 -6.614449979139910951e+00 -2.210759300100960172e+04 4.261949533426141919e-03 4.261949533384689834e-03 4.449591815456039330e+04 7.752807724527321476e+00 7.477683324449127880e-03 -3.792869167198339863e-09 -3.876403892440209109e+00 -1.086153210756573293e-03 -3.876403862263660738e+00 -3.876670365508082750e+00 -3.868448035787159789e+00 -3.809366555036939328e+00 -1.967973253401802264e-02
7.156590873772489259e-01 -4.213724940032614538e-03 -2.218082634156986387e+04 -2.236549545702753312e+04 -4.097683516610471817e-03 -1.227261112330484995e-02 -4.899916325075574508e-01 -2.033237794991060099e+01 -2.222443957284429052e+04 4.173133365433860133e-03 4.173133365308609628e-03 4.473099091405506624e+04 7.793765280863694578e+00 7.321845833600328091e-03 -3.736497228062687106e-09 -3.896882669979405911e+00 -1.092186490409861139e-03 -3.896882640431847289e+00 -3.896907072512690640e+00 -3.914148586768686044e+00 -3.853154776421218841e+00 -1.989109643517916748e-02
7.251975330693231081e-01 -4.125277423540799765e-03 -2.229803382019080891e+04 -2.248369333785471099e+04 -4.011671274753119201e-03 -1.138267970652880566e-02 -6.934576504296126043e-01 -1.446624140701011108e+01 -2.234186696964435032e+04 4.085550901333458683e-03 4.085550901177723016e-03 4.496738667570942198e+04 7.834953195704381201e+00 7.168183966349011942e-03 -3.733873620768776333e-09 -3.917476626779683002e+00 -1.098299975764333546e-03 -3.917476597852190601e+00 -3.917261468558495441e+00 -3.909183874680399740e+00 -3.987281281008191680e+00 -2.041302391911459929e-02
7.349204668602733470e-01 -4.038091695814783125e-03 -2.241611005100967668e+04 -2.260276249776745681e+04 -3.926885868861799099e-03 -1.155518878519129142e-02 -2.969715862723588673e-01 -4.430212372485156536e+00 -2.246014459820849515e+04 3.999223547039145420e-03 3.999223546970038373e-03 4.520552499553491361e+04 7.876444154352262750e+00 7.016725610341609416e-03 -3.593776727799670706e-09 -3.938222105492465097e+00 -1.104443166183115103e-03 -3.938222077176131375e+00 -3.938151371427151659e+00 -3.922557306343749328e+00 -3.921689763955888530e+00 -2.018537300055042033e-02
7.448345406095155941e-01 -3.952229426393871412e-03 -2.253521338752867814e+04 -2.272285422687971004e+04 -3.843389078836953032e-03 -1.025177806309402959e-02 -1.280852640640472440e-01 -1.623645853957276941e+01 -2.257952396667058565e+04 3.914163717211488133e-03 3.914163717184455937e-03 4.544570845375942008e+04 7.918292418640688446e+00 6.867480149090287450e-03 -3.490770915324901629e-09 -3.959146237034309124e+00 -1.110593564447617115e-03 -3.959146209320344223e+00 -3.959233352218372026e+00 -3.954461838005250751e+00 -3.898401370373993480e+00 -2.013179373049006279e-02
7.549467963814443516e-01 -3.867563354795694637e-03 -2.265535379885158545e+04 -2.284398169585448341e+04 -3.761054483930462329e-03 -1.069113631814954182e-02 -1.507194274038268222e-01 -1.450549409231344278e+01 -2.269988263310058028e+04 3.830317058431600453e-03 3.830317058396506564e-03 4.568796339170896681e+04 7.960502838385987268e+00 6.720370480665442160e-03 -3.492366194594378870e-09 -3.980251446313304520e+00 -1.116769612795197710e-03 -3.980251419192993634e+00 -3.980191618259429909e+00 -3.982030655469282365e+00 -4.036919309115956089e+00 -2.069279635617703866e-02
7.652646972507110013e-01 -3.784067626252554488e-03 -2.277643397757654020e+04 -2.296605692396878294e+04 -3.679857548260697612e-03 -1.020740567849358522e-02 -1.820590871925353016e-01 -5.122616466755091302e+00 -2.282115385895480722e+04 3.747641672924308630e-03 3.747641672893134782e-03 4.593211384793756588e+04 8.003042757482738523e+00 6.575318944504044555e-03 -3.367898636847443938e-09 -4.001521405276370125e+00 -1.123010767924331570e-03 -4.001521378741369261e+00 -4.001444890668949483e+00 -4.002644842138114001e+00 -3.981269275900086058e+00 -2.050828840242634177e-02
7.757961611296687598e-01 -3.701768146519259645e-03 -2.289838011074795213e+04 -2.308901330129961934e+04 -3.599825307657311593e-03 -1.020103983029780129e-02 -2.185916362019288961e-01 -1.639725441091881919e+01 -2.294337820345785440e+04 3.666113671186215471e-03 3.666113671137899085e-03 4.617802660259923869e+04 8.045889578960563782e+00 6.432271001905933566e-03 -3.284910927978232639e-09 -4.022944815437936583e+00 -1.129344897096912171e-03 -4.022944789480281891e+00 -4.022881422052059897e+00 -4.018929199698151322e+00 -3.986305521580473687e+00 -2.055254164473264283e-02
7.865495979704648644e-01 -3.620545227573666262e-03 -2.302122590201637649e+04 -2.321288440632521815e+04 -3.520838735616936815e-03 -9.197090144167072157e-03 -3.545525673766908303e-01 -9.515998661326895203e+00 -2.306644106050543269e+04 3.585685353738691898e-03 3.585685353686789405e-03 4.642576881265043630e+04 8.089055126819438613e+00 6.291161010474496246e-03 -3.263600059813809542e-09 -4.044527588797957485e+00 -1.135770165987263136e-03 -4.044527563409719306e+00 -4.044509208108379994e+00 -4.036700613162818918e+00 -4.094855330511520286e+00 -2.099291510888073864e-02
7.975339507416178142e-01 -3.540450698158666403e-03 -2.314510460237631560e+04 -2.333779789427997093e+04 -3.442949942418280836e-03 -9.306675560211273568e-03 -4.469254396798941764e-01 -8.925214124891580170e+00 -2.319056355441253254e+04 3.506362078065825352e-03 3.506362077987974432e-03 4.667559578855994187e+04 8.132583187893866139e+00 6.151986658300654352e-03 -3.132001439695601406e-09 -4.066291618773524519e+00 -1.142265295243248199e-03 -4.066291593946933070e+00 -4.066343903152501937e+00 -4.067949183763011511e+00 -4.011807783570062291e+00 -2.071140420113915318e-02
8.087587406334375562e-01 -3.461468428179541399e-03 -2.327014791855634394e+04 -2.346388069931830978e+04 -3.366143101904540188e-03 -9.151625294505081817e-03 -2.441559857413693191e-01 -1.432508326837133161e+01 -2.331587145847346255e+04 3.428131632454763534e-03 3.428131632409331993e-03 4.692776139863661956e+04 8.176519709042928241e+00 6.014727477629357166e-03 -3.109454742719833828e-09 -4.088259878794109348e+00 -1.148814537212482570e-03 -4.088259854521464121e+00 -4.088371462462610850e+00 -4.090872681305905978e+00 -4.117607230166509424e+00 -2.114503326340150952e-02
8.202341170094946676e-01 -3.383533096283146586e-03 -2.339641230463151442e+04 -2.359118979734726599e+04 -3.290353553438125824e-03 -8.331402528910293939e-03 -3.786839906818889601e-01 -5.909496755434754611e+00 -2.344234623074310366e+04 3.350959923134871205e-03 3.350959923078022581e-03 4.718237959469453199e+04 8.220883370423488046e+00 5.879331446793634869e-03 -3.012108181994010283e-09 -4.110441708938033400e+00 -1.155423445154969133e-03 -4.110441685211744023e+00 -4.110425787746984305e+00 -4.107716612905138120e+00 -4.091012809451892274e+00 -2.106944166844708713e-02
8.319709126939274224e-01 -3.306677816671109264e-03 -2.352388738716445005e+04 -2.371971942918946661e+04 -3.215615305696975772e-03 -8.468807310330552993e-03 -2.529202101540108383e-01 -1.438899080863925128e+01 -2.357009816663138190e+04 3.274831194367304552e-03 3.274831194320522963e-03 4.743943885837893322e+04 8.265672635956516245e+00 5.745758551713301028e-03 -2.954062626112652265e-09 -4.132836341165463168e+00 -1.162112189526444536e-03 -4.132836317978258123e+00 -4.132967904818154459e+00 -4.132916684925207917e+00 -4.132117366850864393e+00 -2.125803111842700793e-02
8.439807052683282462e-01 -3.230799609730923647e-03 -2.365257145512296120e+04 -2.384947172209075870e+04 -3.141826240033330792e-03 -7.747768427769244869e-03 -3.170662524983388075e-01 -5.859790304253769122e+00 -2.369899968843861643e+04 3.199696563559068906e-03 3.199696563511783380e-03 4.769894344418151741e+04 8.310887695546677278e+00 5.613936557048460237e-03 -2.886312175650514277e-09 -4.155443870428610964e+00 -1.168896558323441514e-03 -4.155443847773338639e+00 -4.155466875064914412e+00 -4.158861724414260053e+00 -4.154314447455347725e+00 -2.137507327985314204e-02
8.562758851492164869e-01 -3.155945157801344318e-03 -2.378253307261864393e+04 -2.398051517477703965e+04 -3.069033639835580876e-03 -7.757320285801575822e-03 -3.551578915527399682e-01 -1.332356678050352627e+01 -2.382924474676954196e+04 3.125551539372785001e-03 3.125551539316769479e-03 4.796103034955407929e+04 8.356552544401180782e+00 5.483844659246650197e-03 -2.817054800234641141e-09 -4.178276294330832030e+00 -1.175777644853038184e-03 -4.178276272200590391e+00 -4.178289232164976497e+00 -4.180302601976866761e+00 -4.172512267223896565e+00 -2.147398341350284165e-02
8.688697313299578173e-01 -3.082035912513902444e-03 -2.391389201890184995e+04 -2.411296711113012861e+04 -2.997159402726253495e-03 -7.452042121813115885e-03 -3.565475657493942241e-01 -6.003312352588090484e+00 -2.396083304190796480e+04 3.052364486680171109e-03 3.052364486630434418e-03 4.822593422226025723e+04 8.402708242819990403e+00 5.355439113632696167e-03 -2.750368164598586909e-09 -4.201354143022082432e+00 -1.182749015415573849e-03 -4.201354121409995201e+00 -4.201365113506819959e+00 -4.203801810645841464e+00 -4.193992822380974594e+00 -2.158697166992532696e-02
8.817764958021224730e-01 -3.009108703195383355e-03 -2.404675819590967876e+04 -2.424693636127164427e+04 -2.926240870003483409e-03 -7.316194277934947449e-03 -2.954381313363642070e-01 -1.207320355164102388e+01 -2.409398052795145486e+04 2.980130845697782742e-03 2.980130845650706684e-03 4.849387272254328855e+04 8.449392908226624144e+00 5.228701465291552344e-03 -2.693974556667578825e-09 -4.224696475213913338e+00 -1.189810770417257463e-03 -4.224696454113312072e+00 -4.224658612005144143e+00 -4.229938645759954596e+00 -4.235270062651256495e+00 -2.177745034342924713e-02
8.950114978238580266e-01 -2.937091657714787328e-03 -2.418119341338481900e+04 -2.438248654037346569e+04 -2.856206868786631201e-03 -7.089771763984304559e-03 -1.850622108507564700e-01 -7.142788622684332012e+00 -2.422865715031828586e+04 2.908813852387985392e-03 2.908813852358158557e-03 4.876497308074693137e+04 8.496628383058796530e+00 5.103575979486118901e-03 -2.610946688848787414e-09 -4.248314212125070988e+00 -1.196973394306512836e-03 -4.248314191529398265e+00 -4.248225712502914142e+00 -4.247477753917843657e+00 -4.219469397267431532e+00 -2.174449800723141091e-02
9.085912293805936679e-01 -2.865989532557999212e-03 -2.431723988740839923e+04 -2.451966251842910060e+04 -2.787062921728952151e-03 -7.119204102467489859e-03 -3.519498101970028325e-01 -8.820249248046799551e+00 -2.436497452917185001e+04 2.838394102932082722e-03 2.838394102881897172e-03 4.903932503685820120e+04 8.544430629708170244e+00 4.980022467693745458e-03 -2.572745470260351082e-09 -4.272215334951142474e+00 -1.204249200552195845e-03 -4.272215314854085122e+00 -4.272104871558846106e+00 -4.271001769402364978e+00 -4.299535441891450205e+00 -2.208160999268051275e-02
9.225334733906752627e-01 -2.795764577814682881e-03 -2.445496589552377191e+04 -2.465853357913914078e+04 -2.718771982692468232e-03 -6.829992404977475173e-03 -1.994854068775111233e-01 -1.033206994789266631e+01 -2.450297519327123518e+04 2.768843239057198948e-03 2.768843239025443100e-03 4.931706715827828157e+04 8.592823197880687047e+00 4.857993475182745269e-03 -2.487900704385937714e-09 -4.296411618544938804e+00 -1.211643945479833192e-03 -4.296411598940343524e+00 -4.296506641471922627e+00 -4.293670933983992022e+00 -4.273534520036602835e+00 -2.201363094817203325e-02
9.368574364504579366e-01 -2.726385061370156359e-03 -2.459447408754366552e+04 -2.479920187551191339e+04 -2.651302928072518487e-03 -6.546436474888720457e-03 -2.068956839258040969e-01 -6.154808013691658530e+00 -2.464274011645152495e+04 2.700136965572232095e-03 2.700136965538778386e-03 4.959840375102382677e+04 8.641842215654049753e+00 4.737448192246884217e-03 -2.431760911734419081e-09 -4.320921126945169277e+00 -1.219159054557209269e-03 -4.320921107827024876e+00 -4.320953148253678933e+00 -4.323293417160984475e+00 -4.310336218774968309e+00 -2.219017033005613732e-02
9.515838981958956166e-01 -2.657849025959237686e-03 -2.473587632370007850e+04 -2.494177926574108642e+04 -2.584654412900866307e-03 -6.460553166032241730e-03 -2.164760259278851739e-01 -8.192859888170826110e+00 -2.478442592079747919e+04 2.632258330791364519e-03 2.632258330755875113e-03 4.988355853148217284e+04 8.691526604290594094e+00 4.618353051820849216e-03 -2.383803884442005689e-09 -4.345763320782817907e+00 -1.226799504661590066e-03 -4.345763302145297047e+00 -4.345750644185899958e+00 -4.347948687993882011e+00 -4.367637864434083639e+00 -2.244180581268265945e-02
9.667353796876589911e-01 -2.590120257045588816e-03 -2.487926641971464414e+04 -2.508636088987728726e+04 -2.518790913269559287e-03 -6.130501798225176067e-03 -2.080224237473148330e-01 -9.810224309561323963e+00 -2.492810172289057664e+04 2.565179715417799551e-03 2.565179715384183212e-03 5.017272177975457453e+04 8.741909282977093909e+00 4.500661696375795121e-03 -2.311929948901124349e-09 -4.370954659651109964e+00 -1.234575396415786607e-03 -4.370954641488546955e+00 -4.370973001299286231e+00 -4.370405384562602080e+00 -4.365104815693569229e+00 -2.246387209128107229e-02
9.823363336121638811e-01 -2.523167942564800720e-03 -2.502473807599248903e+04 -2.523304199526199591e+04 -2.453682326631084591e-03 -5.773855307327439151e-03 -2.559154922736651683e-01 -7.764711611567573613e+00 -2.507384972312921309e+04 2.498874342815020615e-03 2.498874342779157376e-03 5.046608399052399182e+04 8.793023571373581149e+00 4.384328098195538342e-03 -2.245033526738386581e-09 -4.396511803379890004e+00 -1.242496941421873235e-03 -4.396511785686790574e+00 -4.396518029303392971e+00 -4.395415933671739772e+00 -4.371938917741601927e+00 -2.252364736153190244e-02
9.984133595405482176e-01 -2.456973189394872931e-03 -2.517239957817058530e+04 -2.538193167621645989e+04 -2.389310454645587195e-03 -5.710795488102773758e-03 -2.078659989943101860e-01 -6.062576371066767500e+00 -2.522179352701657626e+04 2.433318810427171838e-03 2.433318810399638307e-03 5.076386335243291978e+04 8.844907545810192673e+00 4.269310001735296921e-03 -2.191022189309762636e-09 -4.422453790134039942e+00 -1.250571335707482664e-03 -4.422453772905096336e+00 -4.422482080290157214e+00 -4.421903082359620818e+00 -4.410869016144100208e+00 -2.270716516359341450e-02
1.014995448011524859e+00 -2.391513294380734692e-03 -2.532237664973572464e+04 -2.553315628269012086e+04 -2.325653270828941313e-03 -5.865171604845969069e-03 -2.043147921352876095e-01 -5.968321611552241279e+00 -2.537206367480866538e+04 2.368489249794107371e-03 2.368489249764368140e-03 5.106631256538024172e+04 8.897605189445719986e+00 4.155565176726473686e-03 -2.138631311485790016e-09 -4.448802611492779668e+00 -1.258806177147858999e-03 -4.448802594722859993e+00 -4.448839231424884133e+00 -4.449191869673881250e+00 -4.453755113623878437e+00 -2.290658817197391631e-02
1.032114257812930536e+00 -2.326762315923687832e-03 -2.547481050562840392e+04 -2.568685820650523965e+04 -2.262685500409022769e-03 -5.625178824315455080e-03 -1.979096747774307941e-01 -6.380099743524938916e+00 -2.552479742337252537e+04 2.304361248601951521e-03 2.304361248572250886e-03 5.137371641301047930e+04 8.951166094099797021e+00 4.043051117246228982e-03 -2.083063509316227032e-09 -4.475583063365757397e+00 -1.267212670733909802e-03 -4.475583047049898511e+00 -4.475594556865769569e+00 -4.474804185869216688e+00 -4.487519980098495509e+00 -2.307035739937546986e-02
1.049804431541868865e+00 -2.262695158580671929e-03 -2.562985876144872236e+04 -2.584319654065780560e+04 -2.200382708472389121e-03 -5.352211716087513886e-03 -2.327195413953788705e-01 -6.514861421601580993e+00 -2.568014987666264642e+04 2.240910775651351779e-03 2.240910775619588558e-03 5.168639308131561120e+04 9.005645697457579146e+00 3.931725869619973751e-03 -2.026011736527648417e-09 -4.502822864595388275e+00 -1.275803988547950145e-03 -4.502822848728789573e+00 -4.502775271034135329e+00 -4.502922513250807945e+00 -4.515508759714988329e+00 -2.321408726664895422e-02
1.068103955335443001e+00 -2.199287920043521694e-03 -2.578769819723069668e+04 -2.600234940081130480e+04 -2.138721646515271552e-03 -5.116600913975115003e-03 -2.049929874020770815e-01 -6.244897360608001158e+00 -2.583829749152454315e+04 2.178114278158021881e-03 2.178114278129797497e-03 5.200469880162260961e+04 9.061106085232761842e+00 3.821548140402756828e-03 -1.968537602230629800e-09 -4.530553058038352177e+00 -1.284593047788695850e-03 -4.530553042616380921e+00 -4.530572728682497718e+00 -4.528360312569562396e+00 -4.541527154213541806e+00 -2.334882958410378073e-02
1.087054569592304620e+00 -2.136516834342261275e-03 -2.594852041490620832e+04 -2.616450987762477598e+04 -2.077679210268865932e-03 -4.861523560492271925e-03 -2.145016765850727980e-01 -5.717398721745519552e+00 -2.599943278607663160e+04 2.115948025040960932e-03 2.115948025013220102e-03 5.232901975524955196e+04 9.117614548599867419e+00 3.712476243499760430e-03 -1.910740946125832862e-09 -4.558807289281739727e+00 -1.293593762387057347e-03 -4.558807274299933709e+00 -4.558844868224984914e+00 -4.557273759711194749e+00 -4.564489345065185333e+00 -2.347460608125326656e-02
1.106702238554770235e+00 -2.074357967141392343e-03 -2.611252945178423397e+04 -2.632988388688306804e+04 -2.017232142629657964e-03 -4.641215588683606820e-03 -1.787473582888425006e-01 -5.464902906423198203e+00 -2.616376232415404229e+04 2.054387826015502492e-03 2.054387825991527746e-03 5.265976777376613609e+04 9.175242829579300263e+00 3.604467612619348133e-03 -1.851838227577135937e-09 -4.587621429335580814e+00 -1.302822402368133741e-03 -4.587621414789650132e+00 -4.587608988814459110e+00 -4.588996884725750292e+00 -4.581704487716676155e+00 -2.358071771466949129e-02
