# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.268789955366830702e+00 -2.794116559086398839e-03 -5.649061014497919132e+03 -5.861990935318014635e+03 -2.291163408014692485e-03 -2.293152715460816584e-03 -1.859868209156305408e-02 -6.026906877627371539e-01 -5.787333606466659148e+03 1.731873511139011635e-03 1.731873510903169907e-03 1.172398187063602927e+04 4.603880746470765395e+00 2.890956153891180696e-03 -5.422701389889509441e-09 -2.301940654033457712e+00 -3.809479863521531787e-03 -2.301940373235382697e+00 -2.301916469785082242e+00 -2.301674021978711959e+00 -2.298900298834610112e+00 -1.810524811089541178e-02
1.296394916118016827e+00 -2.695844638003743344e-03 -5.690128069827440413e+03 -5.904601463651615632e+03 -2.210580870047870738e-03 -2.640129867628971880e-03 -1.808434062700070219e-02 -6.160169905718612116e-01 -5.829402191741351999e+03 1.670961702917039349e-03 1.670961702748575365e-03 1.180920292730323126e+04 4.637346626930600735e+00 2.789278173173491675e-03 -5.234748412901680201e-09 -2.318673584387495268e+00 -3.837097212740627882e-03 -2.318673313465300367e+00 -2.318596861974994372e+00 -2.318654979410524231e+00 -2.318294304478780266e+00 -1.824734026772885723e-02
1.325421075795880865e+00 -2.598234051678721245e-03 -5.732431704775629441e+03 -5.948494892378683289e+03 -2.130540561231469496e-03 -2.518912299481756989e-03 -1.782806892696870912e-02 -5.388295826563398450e-01 -5.872737036945220098e+03 1.610459942712236681e-03 1.610459942672727920e-03 1.189698978475736658e+04 4.671820104757725467e+00 2.688284731146013944e-03 -5.046339668461740757e-09 -2.335910313491684764e+00 -3.865553457620554603e-03 -2.335910052378862733e+00 -2.336066944836244552e+00 -2.336112307579872649e+00 -2.336671370558334626e+00 -1.838767148574677046e-02
1.356003393257035450e+00 -2.501255202115207354e-03 -5.776075751230035166e+03 -5.993779046849173028e+03 -2.051018172453209637e-03 -1.757513373872822285e-03 -8.460248631332210542e-03 -3.041969529488283697e-01 -5.917444316887503192e+03 1.550349964672707729e-03 1.550349965148585312e-03 1.198755809369834606e+04 4.707385804290431075e+00 2.587945373328036803e-03 -4.878787986668609289e-09 -2.353693153512225855e+00 -3.894919926612877732e-03 -2.353692902145215538e+00 -2.353674152477263082e+00 -2.352886316646708664e+00 -2.375520753733977752e+00 -1.860775554257947453e-02
1.388293400370498087e+00 -2.404883493283681284e-03 -5.821167702090700004e+03 -6.040565685380860486e+03 -1.971993864771963683e-03 -1.850800541021621485e-03 -1.294745850027608988e-02 -3.684615594915323089e-01 -5.963636101971272183e+03 1.490615846334290449e-03 1.490615846369256403e-03 1.208113137076172097e+04 4.744131505596190124e+00 2.488233214731914392e-03 -4.653677253836428478e-09 -2.372065994480140549e+00 -3.925270588351471510e-03 -2.372065752798095062e+00 -2.371991875906315883e+00 -2.373168332859227014e+00 -2.354303429028691053e+00 -1.860160093426469971e-02
1.422461224195844087e+00 -2.309094790942902570e-03 -5.867818250237034590e+03 -6.088969781225785482e+03 -1.893447375287141783e-03 -1.537113316419561884e-03 -7.194629491277107665e-03 -7.200673573419308360e-02 -6.011423334868611164e+03 1.431243600755088266e-03 1.431243601169501127e-03 1.217793956245157096e+04 4.782147522268457074e+00 2.389125346937449879e-03 -4.472540605938223459e-09 -2.391073993190078184e+00 -3.956681420041270950e-03 -2.391073761134228537e+00 -2.391020007705809469e+00 -2.390209834649680509e+00 -2.378177892817846750e+00 -1.876823067213393911e-02
1.458697694329393890e+00 -2.213878648161176493e-03 -5.916143145993897633e+03 -6.139111460844459543e+03 -1.815370586329744700e-03 -1.474439141018256232e-03 -1.021486206366520322e-02 -7.696817398184770120e-02 -6.060927164376870678e+03 1.372225830226239890e-03 1.372225830340148773e-03 1.227822292168891909e+04 4.821528188706282414e+00 2.290609004071016402e-03 -4.286941968072870149e-09 -2.410764316840183774e+00 -3.989231692931525727e-03 -2.410764094353141207e+00 -2.410733631748303907e+00 -2.410031222221770797e+00 -2.396526668127144877e+00 -1.891815524266943216e-02
1.497216434969395493e+00 -2.119235706418078676e-03 -5.966268596085605168e+03 -6.191121584884406730e+03 -1.737763946394617646e-03 -1.534169512985534417e-03 -8.784461028779734157e-03 -3.105090886474641820e-01 -6.112276510736418459e+03 1.313563091342326511e-03 1.313563091286966281e-03 1.238224316976881346e+04 4.862376301599482531e+00 2.192685187175616359e-03 -4.106757275509386871e-09 -2.431188363775489414e+00 -4.023008011319866711e-03 -2.431188150799741265e+00 -2.431248496100242296e+00 -2.432183532495899581e+00 -2.420111300552114653e+00 -1.909261766182822687e-02
1.538255778858924838e+00 -2.025185210782505258e-03 -6.018339067645138130e+03 -6.245149830155713971e+03 -1.660642827231539713e-03 -1.582169899992945860e-03 -6.869486483497006489e-03 -5.806346092598983766e-02 -6.165616445196071254e+03 1.255268153338921343e-03 1.255268153449305701e-03 1.249029966031142794e+04 4.904809444752034508e+00 2.095375591768827966e-03 -3.941511749310830036e-09 -2.452404925900213861e+00 -4.058109526958883495e-03 -2.452404722376017254e+00 -2.452307224785358564e+00 -2.452029678734133800e+00 -2.463912893136398274e+00 -1.934523487548825763e-02
1.582080256833804821e+00 -1.931774983028797721e-03 -6.072513729383574173e+03 -6.301361215300212280e+03 -1.584046971230073991e-03 -1.495539770599637859e-03 -6.872852895629839864e-03 -2.493885894305759299e-01 -6.221113474760746612e+03 1.197369571082217751e-03 1.197369571031148576e-03 1.260272243060042456e+04 4.948957227099009870e+00 1.998727392055013076e-03 -3.757902149660931101e-09 -2.474478807686313786e+00 -4.094646121101794788e-03 -2.474478613549504935e+00 -2.474660458974904387e+00 -2.475151865179239685e+00 -2.483206630484672495e+00 -1.950933054084600521e-02
1.628981313279208587e+00 -1.839070159678667582e-03 -6.128945555804571086e+03 -6.359914786550336430e+03 -1.508029408158945150e-03 -1.574088353411016343e-03 -6.300238266550873927e-03 -1.898556326627354185e-01 -6.278921906765690437e+03 1.139908502772928132e-03 1.139908502733824212e-03 1.271982957310067286e+04 4.994944528296538344e+00 1.902809646946854042e-03 -3.578700434387503395e-09 -2.497472448968679259e+00 -4.132723951784643759e-03 -2.497472264148269172e+00 -2.497720641475206893e+00 -2.497687508712763904e+00 -2.507654957065123646e+00 -1.969556817898251641e-02
1.679276783792191363e+00 -1.747164882760511876e-03 -6.187768520029285355e+03 -6.420949840159340056e+03 -1.432667443540955581e-03 -1.496085993916197255e-03 -6.748937708909139715e-03 -7.156689191041491760e-02 -6.339179957658140665e+03 1.082943075349008556e-03 1.082943075305146073e-03 1.284189968031868011e+04 5.042880709484213853e+00 1.807719283967810153e-03 -3.388992764367047300e-09 -2.521440530326489959e+00 -4.172436674335173491e-03 -2.521440354742106926e+00 -2.521295070442565400e+00 -2.521460292723495478e+00 -2.515448321372744100e+00 -1.982154296962941945e-02
1.733308571203408199e+00 -1.656190490785676298e-03 -6.249106169782386132e+03 -6.484594434022375026e+03 -1.358068861611299053e-03 -1.215046770411140273e-03 -5.057424279385510854e-03 -7.349123179952990470e-02 -6.402014761776202249e+03 1.026554516907692265e-03 1.026554516905701236e-03 1.296918886804475005e+04 5.092866372191400259e+00 1.713591813206544840e-03 -3.215844651215323292e-09 -2.546433352537560424e+00 -4.213871673770874272e-03 -2.546433186095700130e+00 -2.546341025844110373e+00 -2.546448190136150647e+00 -2.545591322965107928e+00 -2.003812976873052196e-02
1.791437916732837810e+00 -1.566326069700468967e-03 -6.313086707116637626e+03 -6.550981236627237195e+03 -1.284380485682773626e-03 -1.180195527694435659e-03 -5.444569087164076102e-03 -1.658572173662563598e-01 -6.467557244355924013e+03 9.708538843776704170e-04 9.708538843050828647e-04 1.310196247325447439e+04 5.145005750939438016e+00 1.620612642725183196e-03 -3.041569635813688884e-09 -2.572503032880578022e+00 -4.257120910131190553e-03 -2.572502875469719008e+00 -2.572497681836151795e+00 -2.572344273476223631e+00 -2.572184956400412670e+00 -2.024522817238422201e-02
1.854037757279011434e+00 -1.477797804040475354e-03 -6.379820976726509798e+03 -6.620225401581378719e+03 -1.211787709174904758e-03 -1.150976798710075244e-03 -4.756560401540667858e-03 -1.588416142173309509e-01 -6.535920341662978899e+03 9.159815315812699530e-04 9.159815315131104993e-04 1.324045080316275744e+04 5.199389272635293047e+00 1.529016131807410268e-03 -2.870493169234820232e-09 -2.599694784831812822e+00 -4.302266307168200500e-03 -2.599694636317646523e+00 -2.599667051230464487e+00 -2.599848130316434691e+00 -2.600827702781757012e+00 -2.046510476752407340e-02
1.921481976294391325e+00 -1.390870622041380424e-03 -6.449350274366878693e+03 -6.692370415205976315e+03 -1.140507797098155082e-03 -1.047948829896992642e-03 -4.362125325587657212e-03 -1.006518855192520129e-01 -6.607147072080681028e+03 8.621016171249297087e-04 8.621016170634035122e-04 1.338474083041195263e+04 5.256051009125409124e+00 1.439076281420724251e-03 -2.698397975479915595e-09 -2.628025644341092537e+00 -4.349343554241828953e-03 -2.628025504562704562e+00 -2.628049403542288331e+00 -2.628164940433872054e+00 -2.622686201434760722e+00 -2.066320916994373452e-02
1.994131961975092127e+00 -1.305851869691267370e-03 -6.521665506108152840e+03 -6.767406541778237624e+03 -1.070792815930414043e-03 -1.091897991786532117e-03 -4.030614398333346414e-03 -1.174689231073980378e-01 -6.681228354648648747e+03 8.094045517784461807e-04 8.094045517078173480e-04 1.353481308355647525e+04 5.314983358048970707e+00 1.351110896470464904e-03 -2.537771476488813506e-09 -2.657491810258864717e+00 -4.398353669899999867e-03 -2.657491679024485354e+00 -2.657606144230225453e+00 -2.657506999339870557e+00 -2.661481411117007312e+00 -2.093100819334770685e-02
2.072321759528232832e+00 -1.223087403463973691e-03 -6.596733528735866457e+03 -6.845299067610676502e+03 -1.002926320311793486e-03 -1.118781036484782759e-03 -3.477173308119127070e-03 -7.356919400313244317e-02 -6.758129447740371688e+03 7.581048018205750012e-04 7.581048017699890552e-04 1.369059813522135300e+04 5.376159092866301670e+00 1.265478020872474324e-03 -2.375901109718925907e-09 -2.688079669350081691e+00 -4.449283606886776134e-03 -2.688079546433150835e+00 -2.688042256030705790e+00 -2.688095837463825077e+00 -2.689650697789631728e+00 -2.116241267658390199e-02
2.156344050006919755e+00 -1.142933543895269157e-03 -6.674432649966169265e+03 -6.925922426884007109e+03 -9.372005277987940485e-04 -1.010391786436483667e-03 -3.109838179099018787e-03 -8.183487855077624384e-02 -6.837726705531963489e+03 7.084231499176750794e-04 7.084231498765710235e-04 1.385184485376801422e+04 5.439479512955668561e+00 1.182546165564776763e-03 -2.218873761330291310e-09 -2.719739871339659221e+00 -4.502061650726048476e-03 -2.719739756477834280e+00 -2.719643701440292993e+00 -2.719824205968760733e+00 -2.717993891927433125e+00 -2.139891063030978369e-02
2.246439818720269432e+00 -1.065738507206468117e-03 -6.754569533217051685e+03 -7.009075701805312747e+03 -8.739009575530402689e-04 -1.090203057738766117e-03 -3.235528522071462118e-03 -9.399800611593486788e-02 -6.919821630664635450e+03 6.605754638121624474e-04 6.605754637505356370e-04 1.401815140361062549e+04 5.504786858497892510e+00 1.102675686241116459e-03 -2.069988345780979860e-09 -2.752393536353011871e+00 -4.556566726661518893e-03 -2.752393429248946255e+00 -2.752267758318962532e+00 -2.752498624815996386e+00 -2.753324946602405010e+00 -2.166629152647114517e-02
2.342794433894721973e+00 -9.918252014531685982e-04 -6.836929973484568109e+03 -7.094536606861730434e+03 -8.132923825943657670e-04 -9.077993231819888069e-04 -2.928566817138392175e-03 -6.699948788802767563e-02 -7.004194603800449840e+03 6.147619117390200208e-04 6.147619117080825287e-04 1.418907321372346087e+04 5.571906556542556288e+00 1.026200726123212238e-03 -1.925550418361187334e-09 -2.785953377947393061e+00 -4.612667726540523906e-03 -2.785953278271278144e+00 -2.786024068104458795e+00 -2.785891288521060272e+00 -2.784307308840483941e+00 -2.192054521892048899e-02
2.445541697966941541e+00 -9.214573166564342388e-04 -6.921227476999471946e+03 -7.182008413379156991e+03 -7.555910424868417458e-04 -9.413714990440674463e-04 -2.648209005795864115e-03 -6.093345046751446475e-02 -7.090552817491995484e+03 5.711459051418665226e-04 5.711459051116147883e-04 1.436401682675831398e+04 5.640605495925498758e+00 9.533940482066812546e-04 -1.789622656549697656e-09 -2.820302840567208591e+00 -4.670184884058044619e-03 -2.820302747962749379e+00 -2.820355989383292350e+00 -2.820276741614968330e+00 -2.820787263196288475e+00 -2.219922690047654995e-02
2.554775510136033656e+00 -8.548306250320443500e-04 -7.007182403274708122e+03 -7.271200564945512269e+03 -7.009574662093666754e-04 -8.221223362256403202e-04 -2.148280153836975084e-03 -6.269114856512111866e-02 -7.178609424551276788e+03 5.298487955041140517e-04 5.298487954823316711e-04 1.454240112989102454e+04 5.710655527496170336e+00 8.844582232190312254e-04 -1.659860122714295585e-09 -2.855327849656860373e+00 -4.728942584505990351e-03 -2.855327763748085168e+00 -2.855348804248791783e+00 -2.855096723798025149e+00 -2.854580468999700749e+00 -2.247007526473386238e-02
2.670566828931506098e+00 -7.920582952689891616e-04 -7.094502957050718578e+03 -7.361810796140546699e+03 -6.494844476573695922e-04 -8.287330081813474268e-04 -2.169188684441139027e-03 -5.531534364626979755e-02 -7.268065861651759406e+03 4.909407354316754502e-04 4.909407354094349942e-04 1.472362159228109340e+04 5.781819197530394305e+00 8.195103579000652351e-04 -1.538181231538725983e-09 -2.890909678365636726e+00 -4.788758158585809145e-03 -2.890909598765197153e+00 -2.890999274922336770e+00 -2.890960997011555733e+00 -2.890885431117701465e+00 -2.275333636106410123e-02
2.792982479448923527e+00 -7.331739229159203860e-04 -7.182925944739972692e+03 -7.453565714662273422e+03 -6.011995390678161709e-04 -7.620793792887757675e-04 -2.278945627838012151e-03 -6.038108164950244799e-02 -7.358652344620093572e+03 4.544425394414297820e-04 4.544425394210183751e-04 1.490713142932454684e+04 5.853881827326665288e+00 7.585851932282469765e-04 -1.423739562481571607e-09 -2.926940987346158263e+00 -4.849468058405644912e-03 -2.926940913663332644e+00 -2.926850834057748152e+00 -2.926805401324490852e+00 -2.926556211941282015e+00 -2.303544787584656250e-02
2.922102418523898848e+00 -6.781375164646005673e-04 -7.272212885582756826e+03 -7.546218288874447353e+03 -5.560699431661093048e-04 -7.513225532449810916e-04 -1.882482340117981514e-03 -5.316722434039378165e-02 -7.450124823809749614e+03 4.203294283062711939e-04 4.203294282868291721e-04 1.509243657774889471e+04 5.926649352239039992e+00 7.016413700708866137e-04 -1.316968359573448174e-09 -2.963324744271437883e+00 -4.910928639548801239e-03 -2.963324676119519996e+00 -2.963227971477529366e+00 -2.963252167146424476e+00 -2.963360886127443194e+00 -2.332367666150179583e-02
3.058033126346883623e+00 -6.268499879219797521e-04 -7.362170704450066296e+03 -7.639568101323892733e+03 -5.140144108449728718e-04 -6.678341297282636840e-04 -1.774078422555835487e-03 -4.868051301808135056e-02 -7.542285502652542164e+03 3.885399786668121153e-04 3.885399786523730903e-04 1.527913620264778547e+04 5.999964380880086878e+00 6.485763539892287636e-04 -1.217421958302024399e-09 -2.999982253437798896e+00 -4.973027427908405414e-03 -2.999982190440043439e+00 -3.000043916064320193e+00 -3.000059712107411958e+00 -3.000182307483487243e+00 -2.361326502428158503e-02
3.200916217199625713e+00 -5.791667515365909796e-04 -7.452637884989298072e+03 -7.733447784162503922e+03 -4.749143819254529608e-04 -6.944425656183306856e-04 -1.557071811903191962e-03 -4.465108120149691856e-02 -7.634969098727861819e+03 3.589845727516046791e-04 3.589845727387330310e-04 1.546689556832500784e+04 6.073695441940428097e+00 5.992405494879012679e-04 -1.124846645951023141e-09 -3.036847779176022222e+00 -5.035674347065882510e-03 -3.036847720970214048e+00 -3.036700999544423407e+00 -3.036933968872975065e+00 -3.037179620657826984e+00 -2.390408090984990491e-02
3.350932570264389732e+00 -5.349135493411609184e-04 -7.543494918890040026e+03 -7.827733421616687338e+03 -4.386269655862537063e-04 -7.210557920895637124e-04 -1.396629877586855759e-03 -4.039697668850070894e-02 -7.728053256632440025e+03 3.315552002773123458e-04 3.315552002638325686e-04 1.565546684323337468e+04 6.147745204932687280e+00 5.534536587080954220e-04 -1.038865705517321803e-09 -3.073872656224910127e+00 -5.098809598713172943e-03 -3.073872602466343640e+00 -3.073878715359033009e+00 -3.073833203310023077e+00 -3.073940956173906613e+00 -2.419474742918257051e-02
3.508302986011378799e+00 -4.938983081573277735e-04 -7.634650079436260967e+03 -7.922329965184466346e+03 -4.049946626734558688e-04 -6.664713364407746227e-04 -1.250893635478885326e-03 -3.685422319688073933e-02 -7.821444120570355153e+03 3.061328085755839592e-04 3.061328085641573356e-04 1.584465993036893269e+04 6.222039011508865514e+00 5.110169511037792722e-04 -9.592017865923025650e-10 -3.111019555391157709e+00 -5.162395118427176230e-03 -3.111019505754432757e+00 -3.111110863481145739e+00 -3.111076863671226267e+00 -3.110918204627265204e+00 -2.448692900037089878e-02
3.673286584431832758e+00 -4.559214278264708928e-04 -7.726036667733046670e+03 -8.017168415417555480e+03 -3.738538020072952649e-04 -5.298539057411129133e-04 -1.196137296033499692e-03 -3.480217692697260695e-02 -7.915073539288649044e+03 2.825936794304593049e-04 2.825936794234431074e-04 1.603433683083511096e+04 6.296522649471706146e+00 4.717239080399247830e-04 -8.854829427724307497e-10 -3.148261370556078020e+00 -5.226411955810618404e-03 -3.148261324735853073e+00 -3.148351212719452175e+00 -3.148224735975473809e+00 -3.148350338056209896e+00 -2.478107604225041061e-02
3.846178042637188543e+00 -4.207831559715154201e-04 -7.817608349994779928e+03 -8.112200849346183531e+03 -3.450405872549149066e-04 -5.732807224082208221e-04 -1.275812318301036870e-03 -3.175100144349939091e-02 -8.008894165980384969e+03 2.608140009877877598e-04 2.608140009794508957e-04 1.622440169869236706e+04 6.371158467818874627e+00 4.353678548931647031e-04 -8.172326051191535089e-10 -3.185579276198432286e+00 -5.290857315043372838e-03 -3.185579233909437313e+00 -3.185392590209421559e+00 -3.185542428176838303e+00 -3.185553350692096775e+00 -2.507462996727387664e-02
4.027304501568837125e+00 -3.882884816349764013e-04 -7.909332347109198054e+03 -8.207393450828150890e+03 -3.183951104470317457e-04 -4.858236642227755503e-04 -1.002101863908103291e-03 -2.914607637062582857e-02 -8.102872588945031566e+03 2.406728994664822418e-04 2.406728994615068651e-04 1.641478690165630178e+04 6.445919889838841677e+00 4.017470210950731041e-04 -7.541225647952831673e-10 -3.222959983942855544e+00 -5.355741209485755799e-03 -3.222959944919420838e+00 -3.222800300418125818e+00 -3.222881642291377524e+00 -3.222817193747857356e+00 -2.536885584928110296e-02
4.217022682677773027e+00 -3.582503276272593139e-04 -8.001185945257756430e+03 -8.302722883322157941e+03 -2.937639691209150273e-04 -5.015654167044511502e-04 -8.080118312978669956e-04 -2.711955791725593687e-02 -8.196985733020310363e+03 2.220544189909495053e-04 2.220544189862919896e-04 1.660544576664431588e+04 6.520788566491547478e+00 3.706678455113713460e-04 -6.958194066194335431e-10 -3.260394319250517814e+00 -5.421083880568345822e-03 -3.260394283245773739e+00 -3.260565052582740542e+00 -3.260295476922923097e+00 -3.260423068253171852e+00 -2.566484875694014650e-02
4.415716511328751537e+00 -3.304913469003188859e-04 -8.093153593239068869e+03 -8.398173249718167426e+03 -2.710017393988833098e-04 -3.753974276325857794e-04 -7.772659856500060234e-04 -2.494274129607621307e-02 -8.291217862874247658e+03 2.048486348986282605e-04 2.048486348962927806e-04 1.679634649943633485e+04 6.595751992243260808e+00 3.419468347874200526e-04 -6.419249131141124387e-10 -3.297876029336732184e+00 -5.486913964165285318e-03 -3.297875996121630404e+00 -3.297960206865618638e+00 -3.297794711051288186e+00 -3.297976899384826854e+00 -2.596071612942956949e-02
4.623795365530305901e+00 -3.048447445241604463e-04 -8.185224268898027731e+03 -8.493733388289187133e+03 -2.499716502394018014e-04 -4.038488075820167219e-04 -7.522385832249380878e-04 -2.307814760625624684e-02 -8.385557917235561035e+03 1.889521627652683208e-04 1.889521627621440567e-04 1.698746677657837427e+04 6.670801375332460204e+00 3.154114128359887894e-04 -5.921131067355259578e-10 -3.335400718303973999e+00 -5.553267671607406593e-03 -3.335400687666230102e+00 -3.335261565997972522e+00 -3.335348218016981114e+00 -3.335386796088157801e+00 -2.625620927757978118e-02
4.841692953416244727e+00 -2.811544953416870865e-04 -8.277390073241796927e+03 -8.589395406160945640e+03 -2.305457616720793534e-04 -3.938546347315211547e-04 -6.709833894624232450e-04 -2.094670533758694053e-02 -8.479998053526698641e+03 1.742682937875104519e-04 1.742682937845922676e-04 1.717879081232189128e+04 6.745930489804367269e+00 2.909001470436977169e-04 -5.461171929303035180e-10 -3.372965273159175492e+00 -5.620187910489910475e-03 -3.372965244902183635e+00 -3.373161395564769904e+00 -3.373047400950530239e+00 -3.372919380150555480e+00 -2.655280648108093028e-02
5.069866758150047836e+00 -2.592751582488863260e-04 -8.369644974747010565e+03 -8.685153373907065543e+03 -2.126048126887570828e-04 -3.567779560481990661e-04 -5.321060110742613716e-04 -1.948760579901983106e-02 -8.574532369524742535e+03 1.607068792956992836e-04 1.607068792939770284e-04 1.737030674781413109e+04 6.821134650161017277e+00 2.682625553239137125e-04 -5.036332314579350527e-10 -3.410567351138737546e+00 -5.687723905438486771e-03 -3.410567325080508638e+00 -3.410767914916394972e+00 -3.410667886791117542e+00 -3.410509320852134874e+00 -2.684959126699295109e-02
5.308797960322793053e+00 -2.390714696879909628e-04 -8.461984067272171160e+03 -8.781002575518845333e+03 -1.960378877588026209e-04 -3.934414985030877839e-04 -4.892833335084351403e-04 -1.803282014112287876e-02 -8.669156147785948633e+03 1.481840791050951307e-04 1.481840791031033429e-04 1.756200515103769067e+04 6.896410118134241429e+00 2.473586861903473129e-04 -4.644113630926519257e-10 -3.448205083094982193e+00 -5.755931484185182988e-03 -3.448205059067120715e+00 -3.448282167601315340e+00 -3.448319304156253207e+00 -3.448283033418200638e+00 -2.714724322726439626e-02
5.558991742862338548e+00 -2.204178241076388070e-04 -8.554403282539113206e+03 -8.876939194151038464e+03 -1.807419908808072522e-04 -3.964428221573429618e-04 -4.821068768127225747e-04 -1.647809440243054591e-02 -8.763865555802492963e+03 1.366220393287961952e-04 1.366220393267304377e-04 1.775387838830207693e+04 6.971753860902524913e+00 2.280585808700023572e-04 -4.281781038476143116e-10 -3.485876952604530121e+00 -5.824873113221092601e-03 -3.485876930451262457e+00 -3.485750850234800247e+00 -3.485852848489185973e+00 -3.485796705416821961e+00 -2.744397585194000011e-02
5.820977892056575342e+00 -2.031976882101012522e-04 -8.646898712934218565e+03 -8.972959631010675366e+03 -1.666215653117027933e-04 -3.691480590784952664e-04 -5.344897373873941718e-04 -1.530093239281801916e-02 -8.858656970588666809e+03 1.259485292297078218e-04 1.259485292277499695e-04 1.794591926202135073e+04 7.047163010474947420e+00 2.102416670748295194e-04 -3.947478107556408338e-10 -3.523581525660209213e+00 -5.894618425871278253e-03 -3.523581505237473710e+00 -3.523716621348215838e+00 -3.523526640868140269e+00 -3.523559184083773665e+00 -2.774226708437469921e-02
6.095311623334769280e+00 -1.873030269316673646e-04 -8.739466900550742139e+03 -9.069060795971365224e+03 -1.535880227575312862e-04 -2.950566958547088986e-04 -4.624746357894984048e-04 -1.404556385765247210e-02 -8.953527260983466476e+03 1.160965856559722939e-04 1.160965856549273805e-04 1.813812159194273045e+04 7.122635096495406160e+00 1.937961655749270186e-04 -3.638851008480407231e-10 -3.561317567073111423e+00 -5.965244882956379641e-03 -3.561317548247703080e+00 -3.561113555700458289e+00 -3.561332310731537998e+00 -3.561313968959622933e+00 -2.804054807361332224e-02
6.382574577158693252e+00 -1.726337214919349071e-04 -8.832104378402495058e+03 -9.165239646150173940e+03 -1.415592662961474098e-04 -2.298946294457904303e-04 -4.442787370156948837e-04 -1.306109861826852681e-02 -9.048473336935294355e+03 1.070041520879175983e-04 1.070041520874340170e-04 1.833047929230034788e+04 7.198167679109164219e+00 1.786184875617552546e-04 -3.354039104033041554e-10 -3.599083856905806122e+00 -6.036838405052349400e-03 -3.599083839554582109e+00 -3.599101857209459521e+00 -3.599054301079332774e+00 -3.599088522962123449e+00 -2.833938272224984303e-02
6.683375945896901982e+00 -1.590970235891460156e-04 -8.924807747687318624e+03 -9.261493265241952031e+03 -1.304592427352506336e-04 -2.263522771968660236e-04 -3.722268084350822482e-04 -1.223102275094912345e-02 -9.143492222549883081e+03 9.861374050363670707e-05 9.861374050330568659e-05 1.852298653048390406e+04 7.273758413752273277e+00 1.646126702898025734e-04 -3.091226755927833092e-10 -3.636879222866998607e+00 -6.109494224152839555e-03 -3.636879206876136639e+00 -3.637021582991163626e+00 -3.636893494152785955e+00 -3.636904611564831136e+00 -2.863868290851269427e-02
6.998353705495686583e+00 -1.466070373922959526e-04 -9.017573706915080038e+03 -9.357818905083860955e+03 -1.202175178774033597e-04 -2.708534155502199839e-04 -3.425047109928882477e-04 -1.111316416590658537e-02 -9.238581096238705868e+03 9.087211024309973075e-05 9.087211024241929902e-05 1.871563781016772191e+04 7.349405081359516423e+00 1.516898409885604926e-04 -2.848686209360104643e-10 -3.674702555415449101e+00 -6.183317927566490436e-03 -3.674702540679758211e+00 -3.674541628593979592e+00 -3.674737379857664799e+00 -3.674686452977623752e+00 -2.893789794740747948e-02
7.328175935721567669e+00 -1.350842302668135069e-04 -9.110398936455656440e+03 -9.454213868356629973e+03 -1.107688753451935401e-04 -2.255744219606470389e-04 -4.060424632227042940e-04 -1.035010677538163344e-02 -9.333737179700201523e+03 8.372996468300361551e-05 8.372996468246746398e-05 1.890842773671325995e+04 7.425105496824956575e+00 1.397677105059359922e-04 -2.624955103490666813e-10 -3.712552761990195016e+00 -6.258426407982000707e-03 -3.712552748412478287e+00 -3.712684331342530175e+00 -3.712479131389291531e+00 -3.712506779666933099e+00 -2.923777873546707512e-02
7.673542219935792552e+00 -1.244549779625190157e-04 -9.203280171121861713e+03 -9.550675589310258147e+03 -1.020529435715458125e-04 -2.516620687280800750e-04 -2.949111293912866079e-04 -9.372924219567906751e-03 -9.428957807920329287e+03 7.714166946548575905e-05 7.714166946500765299e-05 1.910135117862051629e+04 7.500857572440208898e+00 1.287701030181084773e-04 -2.418584635575957077e-10 -3.750428798729646740e+00 -6.334949054935525188e-03 -3.750428786220104449e+00 -3.750401893316241964e+00 -3.750450073742656709e+00 -3.750392648531848838e+00 -2.953817918248394930e-02
8.035185120264614511e+00 -1.146511385256602459e-04 -9.296214112970510541e+03 -9.647201562382229895e+03 -9.401384648178380586e-05 -1.455667513283099733e-04 -3.401966986418630237e-04 -8.561449980076910743e-03 -9.524240364432025672e+03 7.106498825011018641e-05 7.106498825013475714e-05 1.929440312476445979e+04 7.576659258211098980e+00 1.186265148629891557e-04 -2.228272282667642712e-10 -3.788329640629866546e+00 -6.413029187879525084e-03 -3.788329629105549490e+00 -3.788482335261699419e+00 -3.788392839249035582e+00 -3.788381702975621934e+00 -2.983945207761535406e-02
