1.059019511162671671e-03 5.211786635632813159e+03
1.108929563081341571e-03 5.439585073843517421e+03
1.161191803280083512e-03 5.676578164980142901e+03
1.215917086977280365e-03 5.923052663817502435e+03
1.273221493836798656e-03 6.179287425647818054e+03
1.333226574188524057e-03 6.445544936439158846e+03
1.396059606852905009e-03 6.722135412652888590e+03
1.461853869116391856e-03 7.009336971458159496e+03
1.530748919430436911e-03 7.307421783404000962e+03
1.602890893433677778e-03 7.616654090056374116e+03
1.678432813925215738e-03 7.937288044576886932e+03
1.757534915446496435e-03 8.269565539702813112e+03
1.840364984160249972e-03 8.613714088924745738e+03
1.927098713747440626e-03 8.969944731421857796e+03
2.017920078077113221e-03 9.338449862208532068e+03
2.113021721439645086e-03 9.719400829359730778e+03
2.212605367171109356e-03 1.011294510261027790e+04
2.316882245535510469e-03 1.051920296056852021e+04
2.426073541772506576e-03 1.093826400409696180e+04
2.540410865260947851e-03 1.137018380865384643e+04
2.660136740793424878e-03 1.181498087895592835e+04
2.785505123003873332e-03 1.227263346553252086e+04
2.916781935039384696e-03 1.274307581039508841e+04
3.054245632618872355e-03 1.322619343316116647e+04
3.198187794674952483e-03 1.372181795154584324e+04
3.348913741831894761e-03 1.422972232126890412e+04
3.506743184031385716e-03 1.474961580946709364e+04
3.672010898679412862e-03 1.528113818547818482e+04
3.845067440751511866e-03 1.582385277808553474e+04
4.026279886359007687e-03 1.637723978697100029e+04
4.216032611342900548e-03 1.694069073760772153e+04
4.414728106518061440e-03 1.751350289609338506e+04
4.622787831220711782e-03 1.809487390901948311e+04
4.840653106777097897e-03 1.868389899598521879e+04
5.068786051322157933e-03 1.927956393139189822e+04
5.307670556868658400e-03 1.988073588676431245e+04
5.557813308287782444e-03 2.048616928189331884e+04
5.819744841204443735e-03 2.109448323872269611e+04
6.094020630450987762e-03 2.170415660028292405e+04
6.381222190446438763e-03 2.231352463607820755e+04
6.681958150046307839e-03 2.292077160133516736e+04
6.996865231404405736e-03 2.352392060683491582e+04
7.326609006944481868e-03 2.412083451426275860e+04
7.671884219311535420e-03 2.470921776260914339e+04
8.033414311733613755e-03 2.528660871059671263e+04
8.411949614039408024e-03 2.585035662369680358e+04
8.808263346678221056e-03 2.639761218913850462e+04
9.223144231538842747e-03 2.692533141994535617e+04
9.657384040013393400e-03 2.743027912503984408e+04
1.011175790325926672e-02 2.790903707649257194e+04
1.058699475062041193e-02 2.835800108019257095e+04
1.108373501157300552e-02 2.877340178262986592e+04
1.160247301809141582e-02 2.915134311056865772e+04
1.214348281608758524e-02 2.948789863382485419e+04
1.270672885151396397e-02 2.977922231490897320e+04
1.329176762572608500e-02 3.002167742252244716e+04
1.389765275341001485e-02 3.021201655906752421e+04
1.452286260867129836e-02 3.034771277685412861e+04
1.516527408472640587e-02 3.042730659227426804e+04
1.582220406080027397e-02 3.045030470311876707e+04
1.649052907500200837e-02 3.041755857170551826e+04
1.716687448562301613e-02 3.033128160986508738e+04
1.784784360713240550e-02 3.019483277269218524e+04
1.853024449542993793e-02 3.001249221520851279e+04
1.921127381102853693e-02 2.978912326312638834e+04
1.988863232517812038e-02 2.952986025097844322e+04
2.056056717188659705e-02 2.923980057838642824e+04
2.122585285859159010e-02 2.892378159253664126e+04
2.188373147635756452e-02 2.858625846923032441e+04
2.253383285885967452e-02 2.823122355234664428e+04
2.317609089977728382e-02 2.786219299554170357e+04
2.381066628157957332e-02 2.748222107729165873e+04
2.443788066330918746e-02 2.709393435022006452e+04
2.505816373371694272e-02 2.669959905777938184e+04
2.567201241556442415e-02 2.630116162879676267e+04
2.627996051822245605e-02 2.590027363425657313e+04
2.688255685622580743e-02 2.549836766578629249e+04
2.748034995213280776e-02 2.509667404475409785e+04
2.807387770804852314e-02 2.469626071621616575e+04
2.866366073874624526e-02 2.429805387520549993e+04
2.925019834935438032e-02 2.390285954219608902e+04
2.983396638744767460e-02 2.351138803617346639e+04
3.041541639785702578e-02 2.312424832766652617e+04
3.099497566238385016e-02 2.274201000797917732e+04
3.157304782300057039e-02 2.236515806032610999e+04
3.215001387364821439e-02 2.199411918478090229e+04
3.272623336924724430e-02 2.162928506927448689e+04
3.330204574668441109e-02 2.127099305705424922e+04
3.387777168579413078e-02 2.091955234505297631e+04
3.445371446214227223e-02 2.057523270855586088e+04
3.503016126031201216e-02 2.023826611250092174e+04
3.560738442828947220e-02 1.990887062984007207e+04
3.618564266184686601e-02 1.958721700665874960e+04
3.676518211354223853e-02 1.927346704284202860e+04
3.734623742483322850e-02 1.896774913406067571e+04
3.792903268237351327e-02 1.867016871793092650e+04
3.851378230120799245e-02 1.838080727097000272e+04
3.910069183858076725e-02 1.809973032554375459e+04
3.968995874262074702e-02 1.782697144826405565e+04
4.028177304040925916e-02 1.756255676516695894e+04
4.087631796996809425e-02 1.730647696096252548e+04
4.147377056060305017e-02 1.705870757988122568e+04
4.207430216584853028e-02 1.681920085082940204e+04
4.267807895302004606e-02 1.658789963838248514e+04
4.328526235311429271e-02 1.636471051044542401e+04
4.389600947452146351e-02 1.614952912564219332e+04
4.451047348373993878e-02 1.594222665412042988e+04
4.512880395601787803e-02 1.574265692493556162e+04
4.575114719859361967e-02 1.555065062028247121e+04
4.637764654896992661e-02 1.536601810407989251e+04
4.700844265043711834e-02 1.518855196328668171e+04
4.764367370685706343e-02 1.501801998876318976e+04
4.828347571853398162e-02 1.485417338480624858e+04
4.892798270082825141e-02 1.469674258896068204e+04
4.957732688701421003e-02 1.454543546242639422e+04
5.023163891674356507e-02 1.439994248195210275e+04
5.089104801134754219e-02 1.425993424084689286e+04
5.155568213709693648e-02 1.412505985677450371e+04
5.222566815743434621e-02 1.399495509530771778e+04
5.290113197509940107e-02 1.386923509010062662e+04
5.358219866498217104e-02 1.374749749316498310e+04
5.426899259846423157e-02 1.362932407421556854e+04
5.496163755993676431e-02 1.351428608532109502e+04
5.566025685612305957e-02 1.340193655850963842e+04
5.636497341877598488e-02 1.329182072726974911e+04
5.707590990127040659e-02 1.318347312550109928e+04
5.779318876956407447e-02 1.307642000483528500e+04
5.851693238795869362e-02 1.297018523623513283e+04
5.924726310005569430e-02 1.286428901348817089e+04
5.998430330526641208e-02 1.275825371874301891e+04
6.072817553120598427e-02 1.265160278824751185e+04
6.147900250227189556e-02 1.254387114081157779e+04
6.223690720468253584e-02 1.243460250848914802e+04
6.300201294822883880e-02 1.232335581003857806e+04
6.377444342496978169e-02 1.220971000738123257e+04
6.455432276508471512e-02 1.209326680427718929e+04
6.534177559007781078e-02 1.197365524884489969e+04
6.613692706351322059e-02 1.185053628892969755e+04
6.693990293944704351e-02 1.172360762074265949e+04
6.775082960870720816e-02 1.159260669987290385e+04
6.856983414316185355e-02 1.145731521566129049e+04
6.939704433810511830e-02 1.131756322189736056e+04
7.023258875287995140e-02 1.117323225710349652e+04
7.107659674984803666e-02 1.102425781457768244e+04
7.192919853180888834e-02 1.087063220971952796e+04
7.279052517796273658e-02 1.071240751432656361e+04
7.366070867850509074e-02 1.054969557196629285e+04
7.453988196793380483e-02 1.038266955647329087e+04
7.542817895714518106e-02 1.021156447347481480e+04
7.632573456438898618e-02 1.003667325660706229e+04
7.723268474514836945e-02 9.858349274023739781e+03
7.814916652100625805e-02 9.677000705120934072e+03
7.907531800755554507e-02 9.493088046334674800e+03
8.001127844140712431e-02 9.307119950228319794e+03
8.095718820634613400e-02 9.119649332863111340e+03
8.191318885868474620e-02 8.931264606224649469e+03
8.287942315185606312e-02 8.742584990705714517e+03
8.385603506029169762e-02 8.554252384534460361e+03
8.484316980262400498e-02 8.366926962862688015e+03
8.584097386425090792e-02 8.181273044364480484e+03
8.684959501930063219e-02 7.997955227885368913e+03
8.786918235203132477e-02 7.817629031565437799e+03
8.889988627769911111e-02 7.640929622824552098e+03
8.994185856292800929e-02 7.468467654189117638e+03
9.099525234561264830e-02 7.300817641807613654e+03
9.206022215438494638e-02 7.138510999965874362e+03
9.313692392767414230e-02 6.982029301483633390e+03
9.422551503239046111e-02 6.831797206205555085e+03
9.532615428225990617e-02 6.688177782421803386e+03
9.643900195584011181e-02 6.551460294051308665e+03
9.756421981424398537e-02 6.421868667427118453e+03
9.870197111859997652e-02 6.299545212419114250e+03
9.985242064727629929e-02 6.184553884770361947e+03
1.010157347128975425e-01 6.076876120848184655e+03
1.021920811791804246e-01 5.976410226427722591e+03
1.033816294776182948e-01 5.882970694304151948e+03
1.045845506240412892e-01 5.796286834118952356e+03
1.058010172350817291e-01 5.716007882476254963e+03
1.070312035445729060e-01 5.641699639021781877e+03
1.082752854199116183e-01 5.572851024979923750e+03
1.095334403784134908e-01 5.508878727339382749e+03
1.108058476036921508e-01 5.449131452202401306e+03
1.120926879620929989e-01 5.392897962932410337e+03
1.133941440192136607e-01 5.339417792050213393e+03
1.147104000565433435e-01 5.287888087947211716e+03
1.160416420882546124e-01 5.237482633182824429e+03
1.173880578781810596e-01 5.187361509701217983e+03
1.187498369570168660e-01 5.136691584335695552e+03
1.201271706397728511e-01 5.084662933441123641e+03
1.215202520435266498e-01 5.030509141142321823e+03
1.229292761055045119e-01 4.973527575246454035e+03
1.243544396015326958e-01 4.913099251461449057e+03
1.257959411649000603e-01 4.848708101498050382e+03
1.272539813056702829e-01 4.779957762653113605e+03
1.287287624304877531e-01 4.706587884552107425e+03
1.302204888629190094e-01 4.628482712539864224e+03
1.317293668643743643e-01 4.545681096367887221e+03
1.332556046556549190e-01 4.458376057299973581e+03
1.347994124391722059e-01 4.366913309166896397e+03
1.363610024218875894e-01 4.271782712428896048e+03
1.379405888390209944e-01 4.173604753254937350e+03
1.395383879785792591e-01 4.073113011699479557e+03
1.411546182067560939e-01 3.971131817636845881e+03
1.427894999942566356e-01 3.868550988213604796e+03
1.444432559436007735e-01 3.766298007039679305e+03
1.461161108174620360e-01 3.665308787184086214e+03
1.478082915680978549e-01 3.566498466695781644e+03
1.495200273679314629e-01 3.470732261741195998e+03
1.512515496413449068e-01 3.378798563594945335e+03
1.530030920977449582e-01 3.291384295437240326e+03
1.547748907659648177e-01 3.209053680257606629e+03
1.565671840300678075e-01 3.132231138379838740e+03
1.583802126666178645e-01 3.061187959024786323e+03
1.602142198834858589e-01 2.996034363062508419e+03
1.620694513602615461e-01 2.936715785580153806e+03
1.639461552903424268e-01 2.883014140556273560e+03
1.658445824247727074e-01 2.834554163370005426e+03
1.677649861179081325e-01 2.790814210191607344e+03
1.697076223749828250e-01 2.751142200269757268e+03
1.716727499016584557e-01 2.714776066541900946e+03
1.736606301556346543e-01 2.680869317414077614e+03
1.756715274004065908e-01 2.648577255594638700e+03
1.777057087612524955e-01 2.617430807866480336e+03
1.797634442835398250e-01 2.585940534480273982e+03
1.818450069934404167e-01 2.553228671432213105e+03
1.839506729611453395e-01 2.518527022900833344e+03
1.860807213666765825e-01 2.481215736246504093e+03
1.882354345683909247e-01 2.440855527921056819e+03
1.904150981742781246e-01 2.397210430410209938e+03
1.926200011161555703e-01 2.350259360844926505e+03
1.948504357268663334e-01 2.300194788548979886e+03
1.971066978205900377e-01 2.247408662512119008e+03
1.993890867763800090e-01 2.192466069797808814e+03
2.016979056250423619e-01 2.136068736294217615e+03
2.040334611394788167e-01 2.079011020507870398e+03
2.063960639286159804e-01 2.022131531503185215e+03
2.087860285350512934e-01 1.966263730864710396e+03
2.112036735365478701e-01 1.912188823170872411e+03
2.136493216515161220e-01 1.860593354858995099e+03
2.161232998486249945e-01 1.812033916277911658e+03
2.186259394606913098e-01 1.766909928117298250e+03
2.211575763030000641e-01 1.725445596751444782e+03
2.237185507962164144e-01 1.687681248219639883e+03
2.263092080940543871e-01 1.653474078908879164e+03
2.289298982158756712e-01 1.622508342107153112e+03
2.315809761843975745e-01 1.594315102488185175e+03
2.342628021686981865e-01 1.568300989464582244e+03
2.369757416327132882e-01 1.543785929148983314e+03
2.397201654894301204e-01 1.520048210402620043e+03
2.424964502609890382e-01 1.496375134901937372e+03
2.453049782449168714e-01 1.472115857950619557e+03
2.481461376867247492e-01 1.446732122226596630e+03
2.510203229591134177e-01 1.419841913867280937e+03
2.539279347480406512e-01 1.391250784781474749e+03
2.568693802459199316e-01 1.360966622883023774e+03
2.598450733522286171e-01 1.329195047178334107e+03
2.628554348818212816e-01 1.296314963900792691e+03
2.659008927812576140e-01 1.262837010702874750e+03
2.689818823534679826e-01 1.229348560764401100e+03
2.720988464911000548e-01 1.196453220497295206e+03
2.752522359189045198e-01 1.164709570134934211e+03
2.784425094455387772e-01 1.134578296248240804e+03
2.816701342251866080e-01 1.106381173116271384e+03
2.849355860294147114e-01 1.080275964174554701e+03
2.882393495297065344e-01 1.056249740678917988e+03
2.915819185911437406e-01 1.034127785386287769e+03
2.949637965777254234e-01 1.013600013891743060e+03
2.983854966698477607e-01 9.942586818634723613e+02
3.018475421944938342e-01 9.756455178079720554e+02
3.053504669687139850e-01 9.573028233262306230e+02
3.088948156570143211e-01 9.388236212218141645e+02
3.124811441433027470e-01 9.198951765039812472e+02
3.161100199180816861e-01 9.003308857233497520e+02
3.197820224816182444e-01 8.800863415688264695e+02
3.234977437638653086e-01 8.592573624115417488e+02
3.272577885619531446e-01 8.380599714825600586e+02
3.310627749961218003e-01 8.167950276792746536e+02
3.349133349850171859e-01 7.958024806095119175e+02
3.388101147413312142e-01 7.754115984457981767e+02
3.427537752888258349e-01 7.558944822747193939e+02
3.467449930018489668e-01 7.374294286624151482e+02
3.507844601685163322e-01 7.200792986588907070e+02
3.548728855788109704e-01 7.037882035240548930e+02
3.590109951389320875e-01 6.883961430451277010e+02
3.631995325133090535e-01 6.736701137169720823e+02
3.674392597957920614e-01 6.593455035564923037e+02
3.717309582116274935e-01 6.451710494945369874e+02
3.760754288519331245e-01 6.309493348541672049e+02
3.804734934425057502e-01 6.165657908147692297e+02
3.849259951489130693e-01 6.020010083065045592e+02
3.894337994199579267e-01 5.873250855505140180e+02
3.939977948717443001e-01 5.726759624271173834e+02
3.986188942147304015e-01 5.582265144071534451e+02
4.032980352263181856e-01 5.441480183461220577e+02
4.080361817717107487e-01 5.305764620743352680e+02
4.128343248759619444e-01 5.175882707859498169e+02
4.176934838503516545e-01 5.051892675992819477e+02
4.226147074764483036e-01 4.933184034153270545e+02
4.275990752514645665e-01 4.818650350738227530e+02
4.326476986987791706e-01 4.706959024533623506e+02
4.377617227477830775e-01 4.596858490425916557e+02
4.429423271875261858e-01 4.487450191149397369e+02
4.481907281989742087e-01 4.378357743908085240e+02
4.535081799710567463e-01 4.269755161491912645e+02
4.588959764060913660e-01 4.162244870298581532e+02
4.643554529205987658e-01 4.056643299493432551e+02
4.698879883480023834e-01 3.953752490203405046e+02
4.754950069502272281e-01 3.854130964039820242e+02
4.811779805457704895e-01 3.757958244513768591e+02
4.869384307624397557e-01 3.665022801424233876e+02
4.927779314236270247e-01 3.574811649925946995e+02
4.986981110777243265e-01 3.486684468203898177e+02
5.047006556810951228e-01 3.400053439062985490e+02
5.107873114459017261e-01 3.314549853318964097e+02
5.169598878650631946e-01 3.230099731575785995e+02
5.232202609276769278e-01 3.146902428915138898e+02
5.295703765394240703e-01 3.065321190920582808e+02
5.360122541637575289e-01 2.985721630626257479e+02
5.425479907010996028e-01 2.908325381221690691e+02
5.491797646248471887e-01 2.833133811983977921e+02
5.559098403947093647e-01 2.759945792438119270e+02
5.627405731698192914e-01 2.688456276048278824e+02
5.696744138461801166e-01 2.618384437214113518e+02
5.767139144453532484e-01 2.549568418691652880e+02
5.838617338838952842e-01 2.481989337117300920e+02
5.911206441559432312e-01 2.415731939052003554e+02
5.984935369645627556e-01 2.350917275805725808e+02
6.059834308410440018e-01 2.287642823544638304e+02
6.135934787953239988e-01 2.225941920133851113e+02
6.213269765451601145e-01 2.165760202486209209e+02
6.291873713766505949e-01 2.106962962552387637e+02
6.371782716942649971e-01 2.049397847420695200e+02
6.453034573247793393e-01 1.992982185607582721e+02
6.535668906465114114e-01 1.937726414253748146e+02
6.619727286231086305e-01 1.883673205679732519e+02
6.705253358299925193e-01 1.830842259358680906e+02
6.792292985715342457e-01 1.779234503228310018e+02
6.880894401982898811e-01 1.728828552341444720e+02
6.971108377463480776e-01 1.679553128207003283e+02
7.062988400352466778e-01 1.631330190923499686e+02
7.156590873772489259e-01 1.584139516536857570e+02
7.251975330693231081e-01 1.537977593337325857e+02
7.349204668602733470e-01 1.492831566297739698e+02
7.448345406095155941e-01 1.448707076997651484e+02
7.549467963814443516e-01 1.405574448862102486e+02
7.652646972507110013e-01 1.363386769110618673e+02
7.757961611296687598e-01 1.322123473644131479e+02
7.865495979704648644e-01 1.281751372313134709e+02
7.975339507416178142e-01 1.242269240385952145e+02
8.087587406334375562e-01 1.203660080516530826e+02
8.202341170094946676e-01 1.165906716485549310e+02
8.319709126939274224e-01 1.128981938280766997e+02
8.439807052683282462e-01 1.092862937571001964e+02
8.562758851492164869e-01 1.057530023793647871e+02
8.688697313299578173e-01 1.022973345488996273e+02
8.817764958021224730e-01 9.891735540050048314e+01
8.950114978238580266e-01 9.561159648815667822e+01
9.085912293805936679e-01 9.237780246178172661e+01
9.225334733906752627e-01 8.921410687502421410e+01
9.368574364504579366e-01 8.611912305492013786e+01
9.515838981958956166e-01 8.309124555335036177e+01
9.667353796876589911e-01 8.012872776815110853e+01
9.823363336121638811e-01 7.722991800570929399e+01
9.984133595405482176e-01 7.439324539996167118e+01
1.014995448011524859e+00 7.161719882594938724e+01
1.032114257812930536e+00 6.890032531457185883e+01
1.049804431541868865e+00 6.624123426862509234e+01
1.068103955335443001e+00 6.363859755878559810e+01
1.087054569592304620e+00 6.109111138588723833e+01
1.106702238554770235e+00 5.859747485730378003e+01
1.127097687789527569e+00 5.615644565861535398e+01
1.148297019875986313e+00 5.376684497863914913e+01
1.170362419946583410e+00 5.142740212372510200e+01
1.193362964047915309e+00 4.913694705354600245e+01
1.217375544473459081e+00 4.689432338215016927e+01
1.242485927037849658e+00 4.469853121350126202e+01
1.268789955366830702e+00 4.254865303875019578e+01
1.296394916118016827e+00 4.044394235898094792e+01
1.325421075795880865e+00 3.838383192789910225e+01
1.356003393257035450e+00 3.636785236417119904e+01
1.388293400370498087e+00 3.439563404578334627e+01
1.422461224195844087e+00 3.246694047905177882e+01
1.458697694329393890e+00 3.058175401739667976e+01
1.497216434969395493e+00 2.874037906517587615e+01
1.538255778858924838e+00 2.694357758342662734e+01
1.582080256833804821e+00 2.519256206027438694e+01
1.628981313279208587e+00 2.348890045168975504e+01
1.679276783792191363e+00 2.183452811992882658e+01
1.733308571203408199e+00 2.023193153592378124e+01
1.791437916732837810e+00 1.868430183404580447e+01
1.854037757279011434e+00 1.719537354422336151e+01
1.921481976294391325e+00 1.576910522681894911e+01
1.994131961975092127e+00 1.440970711714702723e+01
2.072321759528232832e+00 1.312152298706462794e+01
2.156344050006919755e+00 1.190841358792258831e+01
2.246439818720269432e+00 1.077348766892205667e+01
2.342794433894721973e+00 9.718900400581215848e+00
2.445541697966941541e+00 8.745377129485495615e+00
2.554775510136033656e+00 7.852286192580767654e+00
2.670566828931506098e+00 7.037573798485360577e+00
2.792982479448923527e+00 6.298004393098460163e+00
2.922102418523898848e+00 5.629402604702839596e+00
3.058033126346883623e+00 5.026986613791439851e+00
3.200916217199625713e+00 4.485637777906037904e+00
3.350932570264389732e+00 4.000166315609425816e+00
3.508302986011378799e+00 3.565484711042349542e+00
3.673286584431832758e+00 3.176739569103880445e+00
3.846178042637188543e+00 2.829389054726097363e+00
4.027304501568837125e+00 2.519239585866617670e+00
4.217022682677773027e+00 2.242457539289721691e+00
4.415716511328751537e+00 1.995562623402562963e+00
4.623795365530305901e+00 1.775410288364383415e+00
4.841692953416244727e+00 1.579168814158481426e+00
5.069866758150047836e+00 1.404293876524528528e+00
5.308797960322793053e+00 1.248502932374703889e+00
5.558991742862338548e+00 1.109750554367050057e+00
5.820977892056575342e+00 9.862051397270878983e-01
6.095311623334769280e+00 8.762276542918865374e-01
6.382574577158693252e+00 7.783520164344106540e-01
6.683375945896901982e+00 6.912674223337342827e-01
6.998353705495686583e+00 6.138023466092092928e-01
7.328175935721567669e+00 5.449100920750284960e-01
7.673542219935792552e+00 4.836558093389624058e-01
8.035185120264614511e+00 4.292048032316319595e-01
8.413871727219666141e+00 3.808120116787242493e-01
8.810405284821291261e+00 3.378126322866393805e-01
9.225626893500779246e+00 2.996136219297891312e-01
9.660417293806373706e+00 2.656860957194782658e-01
1.011569873441514744e+01 2.355585545428180716e-01
1.059243692828415462e+01 2.088107407368261781e-01
1.109164310103365914e+01 1.850681858345106234e-01
1.161437613588380557e+01 1.639973076908758098e-01
1.216174481968493204e+01 1.453010286904140025e-01
1.273491019480220565e+01 1.287148507872284964e-01
1.333508802184182862e+01 1.140033303978865431e-01
1.396355135844217443e+01 1.009569502161900278e-01
1.462163325959972404e+01 8.938929949906909700e-02
1.531072960525739823e+01 7.913457579346261372e-02
1.603230206115310352e+01 7.004533477326864432e-02
1.678788117920869283e+01 6.199048640702900514e-02
1.757906964403582251e+01 5.485350855688354149e-02
1.840754567244488271e+01 4.853085161685756488e-02
1.927506657316782324e+01 4.293051504766993987e-02
2.018347247434565617e+01 3.797077697219392034e-02
2.113469022668686748e+01 3.357905601616243546e-02
2.213073749057615203e+01 2.969090685941713076e-02
2.317372701580261918e+01 2.624911931743392768e-02
2.426587112298529547e+01 2.320291422382160865e-02
2.540948639620185645e+01 2.050723063671206284e-02
2.660699859677392709e+01 1.812208861219087239e-02
2.786094780863220777e+01 1.601202399260752418e-02
2.917399382617493941e+01 1.414558351109886265e-02
3.054892179604848224e+01 1.249487539556547004e-02
3.198864812481672004e+01 1.103517257846412143e-02
3.349622666505046453e+01 9.744555888168509455e-03
3.507485519295811827e+01 8.603598164794706155e-03
3.672788219129779463e+01 7.595085458377549142e-03
3.845881395195814179e+01 6.703766373422191498e-03
4.027132201327361827e+01 5.916130280994439002e-03
4.216925094784944150e+01 5.220211554206310826e-03
4.415662651741559586e+01 4.605413878043145177e-03
4.623766421200726029e+01 4.062354669600197130e-03
4.841677819158418572e+01 3.582728618197307015e-03
5.069859064905602253e+01 3.159183732084958063e-03
5.308794161457292660e+01 2.785213580501269375e-03
5.558989922187869581e+01 2.455060906567549557e-03
5.820977045850165865e+01 2.163631796924448802e-03
6.095311242258699735e+01 1.906420262894178898e-03
6.382574411024675953e+01 1.679440558063185866e-03
6.683375875843096026e+01 1.479167827790508214e-03
6.998353676949992064e+01 1.302485383882674274e-03
7.328175924491317517e+01 1.146637426794252113e-03
7.673542215674153510e+01 1.009187911154532180e-03
8.035185118706156970e+01 8.879835872809755445e-04
8.413871726670971896e+01 7.811213977528757386e-04
8.809524244107032587e+01 6.871115680330175564e-04
