# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.971066978205900377e-01 -4.181734249782691898e-02 -6.171236736301125347e+03 -6.255016575556726821e+03 -3.939341789515713593e-02 -6.246515057954203642e-02 -1.891761353083218022e+00 -5.091561610631873691e+01 -6.207754194202928375e+03 3.074652263232116600e-02 3.074652245706118586e-02 1.251003315111345364e+04 3.114080404162215654e+00 5.164468723060670202e-02 -4.420999387940177986e-08 -1.557040857205480133e+00 -9.369669703541262749e-04 -1.557040202081107827e+00 -1.557001380573074467e+00 -1.556112250312490453e+00 -1.532857092528115972e+00 -8.923366590454367975e-03
1.993890867763800090e-01 -4.107287213969341294e-02 -6.200728995444370412e+03 -6.287171635374772450e+03 -3.869211270667110431e-02 -6.149789448024647887e-02 -1.859517789135755272e+00 -5.013799319705773172e+01 -6.239296781405536422e+03 3.019931780024143891e-02 3.019931763412127962e-02 1.257434327074954490e+04 3.129911513746481244e+00 5.072560400452204299e-02 -4.344869600850836972e-08 -1.564956400323872288e+00 -9.627137040138197040e-04 -1.564955756873240622e+00 -1.564960250030407618e+00 -1.564027524843927486e+00 -1.541121135464592617e+00 -8.973979933496455466e-03
2.016979056250423619e-01 -4.031522393862344011e-02 -6.225864103025139229e+03 -6.315440033029084589e+03 -3.797839564218129238e-02 -6.032871390630045044e-02 -1.825453743787975647e+00 -4.933500069804508570e+01 -6.266896528798431063e+03 2.964244367497714458e-02 2.964244351703014188e-02 1.263088006605816918e+04 3.143766001068935889e+00 4.979028515747088018e-02 -4.267474137931557811e-08 -1.571883632103298067e+00 -9.917711803280138214e-04 -1.571883000534467945e+00 -1.571867975651312754e+00 -1.570990292998219795e+00 -1.548375285259649958e+00 -9.019437046039947836e-03
2.040334611394788167e-01 -3.955145246132397985e-02 -6.247629095892644727e+03 -6.340675957218621079e+03 -3.725891133879651734e-02 -5.903453199503237020e-02 -1.791443072985162033e+00 -4.852265845663256982e+01 -6.291424834359615488e+03 2.908107621266758577e-02 2.908107606218830396e-02 1.268135191443724216e+04 3.156080554384759651e+00 4.884742144188065904e-02 -4.189665475293653040e-08 -1.578040896782671787e+00 -1.022956791624997103e-03 -1.578040277192379826e+00 -1.578099553643150577e+00 -1.577166712499182388e+00 -1.554956530208849497e+00 -9.061240777102368485e-03
2.063960639286159804e-01 -3.878923522672107771e-02 -6.267225875296626327e+03 -6.363926198674970692e+03 -3.654089122734618944e-02 -5.991892082949481363e-02 -1.758855806015279688e+00 -4.770957233347964888e+01 -6.313948276471120153e+03 2.852084928218882182e-02 2.852084913883223133e-02 1.272785239734994138e+04 3.167389722492850446e+00 4.790647273762263514e-02 -4.111835004231190007e-08 -1.583695468882555080e+00 -1.054939901775609227e-03 -1.583694861246425223e+00 -1.583684570726296315e+00 -1.582841097542333708e+00 -1.560976234651552774e+00 -9.100055628324157583e-03
2.087860285350512934e-01 -3.803644564854079257e-02 -6.286010690451723349e+03 -6.386377821315348228e+03 -3.583175124358918551e-02 -5.704465553680406614e-02 -1.722390169386464276e+00 -4.689357930511316397e+01 -6.335675207611372571e+03 2.796754166247796686e-02 2.796754152645825053e-02 1.277275564263069646e+04 3.178299174229952229e+00 4.697714261813875497e-02 -4.034847033403307021e-08 -1.589150182945503254e+00 -1.086314037262917694e-03 -1.589149587114976114e+00 -1.589094507998797701e+00 -1.588271193431340933e+00 -1.566812731009790127e+00 -9.137670791639322318e-03
2.112036735365478701e-01 -3.730071764541000034e-02 -6.305421476722111947e+03 -6.409295079423723109e+03 -3.513868194328258893e-02 -5.741659771069204665e-02 -1.692997975344824546e+00 -4.610265524437657092e+01 -6.357891619178296423e+03 2.742675578007605294e-02 2.742675565085498854e-02 1.281859015884744622e+04 3.189453455622357048e+00 4.606883829726521329e-02 -3.959376678489752381e-08 -1.594727312104969874e+00 -1.115678434548308734e-03 -1.594726727811178524e+00 -1.594652919349537346e+00 -1.593919192167174925e+00 -1.572742639327599612e+00 -9.175617522081944144e-03
2.136493216515161220e-01 -3.658901019286450035e-02 -6.326895976546697057e+03 -6.433948037029036641e+03 -3.446823805449753669e-02 -5.644718608616629274e-02 -1.659341715678454676e+00 -4.533305644578472737e+01 -6.381888159358079974e+03 2.690360057652469924e-02 2.690360045328003824e-02 1.286789607405807328e+04 3.201499551537281718e+00 4.519013897583347428e-02 -3.886050453939933610e-08 -1.600750348904238729e+00 -1.141724611477771840e-03 -1.600749775768640859e+00 -1.600747162294549941e+00 -1.599925855357948068e+00 -1.579104845365093546e+00 -9.215465850127172592e-03
2.161232998486249945e-01 -3.590721489486264212e-02 -6.351785259815974314e+03 -6.461536863245440145e+03 -3.382596905379190583e-02 -5.454614370233953208e-02 -1.629868728515654341e+00 -4.458836618335295299e+01 -6.408883253625705038e+03 2.640240169210468502e-02 2.640240157493958795e-02 1.292307372649088029e+04 3.215048252432917586e+00 4.434830856504252267e-02 -3.815521751743865613e-08 -1.607524688665188606e+00 -1.163322494926649631e-03 -1.607524126216458793e+00 -1.607522247443337715e+00 -1.606727979091840730e+00 -1.586242730438736093e+00 -9.258971214721710419e-03
2.186259394606913098e-01 -3.525981388111242704e-02 -6.381266843372376570e+03 -6.493115323310742497e+03 -3.321609694797110490e-02 -5.439687949754312690e-02 -1.601974177386411569e+00 -4.389392488792045555e+01 -6.439945343391165807e+03 2.592645015008360546e-02 2.592645003876318036e-02 1.298623064662148499e+04 3.230635161370545738e+00 4.354887360974734473e-02 -3.748125881770581395e-08 -1.615318132988953659e+00 -1.179600337426868614e-03 -1.615317580685272869e+00 -1.615399403122802502e+00 -1.614544097369346787e+00 -1.594364213150344822e+00 -9.307286715340748126e-03
2.211575763030000641e-01 -3.464961058694794593e-02 -6.416263227191102487e+03 -6.529518522985526033e+03 -3.264126245354445621e-02 -5.210524952350263639e-02 -1.573710429848815151e+00 -4.323358683916102052e+01 -6.475919277232066634e+03 2.547780655059361452e-02 2.547780644512034551e-02 1.305903704597105207e+04 3.248683913859555794e+00 4.279529513114487677e-02 -3.684151944319021886e-08 -1.624342499674284346e+00 -1.190012313790783779e-03 -1.624341956929777897e+00 -1.624381435784430616e+00 -1.623544143239538773e+00 -1.603701628420139302e+00 -9.361527834841456078e-03
2.237185507962164144e-01 -3.407756337110060679e-02 -6.457371325108710153e+03 -6.571299637881779745e+03 -3.210236854013679558e-02 -4.982276517406365735e-02 -1.548582895819593963e+00 -4.261990254551788837e+01 -6.517362459967563154e+03 2.505717651035099802e-02 2.505717641009828217e-02 1.314259927576355949e+04 3.269474023841746568e+00 4.208875862042424365e-02 -3.623735634924164654e-08 -1.634737545706982598e+00 -1.194388002762430262e-03 -1.634737011920873284e+00 -1.634833098701615750e+00 -1.634004811311147609e+00 -1.614363990416846528e+00 -9.422495720547640133e-03
2.263092080940543871e-01 -3.354271872618865696e-02 -6.504808193561762891e+03 -6.618680363742655572e+03 -3.159851732207315939e-02 -5.070088326048419192e-02 -1.526026371317889874e+00 -4.204963221725350309e+01 -6.564494619656825307e+03 2.466386296771264086e-02 2.466386287238791358e-02 1.323736072748531114e+04 3.293115790527721298e+00 4.142809442600941389e-02 -3.566801462624954460e-08 -1.646558420677128876e+00 -1.192958755164434496e-03 -1.646557895263860649e+00 -1.646463652763693775e+00 -1.645832103748397168e+00 -1.626443906310954146e+00 -9.490497415510898774e-03
2.289298982158756712e-01 -3.304226663665132263e-02 -6.558378669002907372e+03 -6.671520130750378485e+03 -3.112706223416939269e-02 -5.031717049206277381e-02 -1.503327046292189273e+00 -4.151343470575719863e+01 -6.617166966492733991e+03 2.429580617220386193e-02 2.429580607954110599e-02 1.334304026150075697e+04 3.319534801205173302e+00 4.080984468862586256e-02 -3.513102327713159393e-08 -1.659767918184090751e+00 -1.186357094364674141e-03 -1.659767400602586651e+00 -1.659610943263176930e+00 -1.658981809461680390e+00 -1.639866650408528193e+00 -9.565365583581468892e-03
2.315809761843975745e-01 -3.257171817007910308e-02 -6.617469614956137775e+03 -6.729308388893620759e+03 -3.068377533635081172e-02 -5.083366013374494147e-02 -1.482418285486641230e+00 -4.101413353791330252e+01 -6.674854918059776537e+03 2.394971342045534510e-02 2.394971333248237244e-02 1.345861677778724152e+04 3.348468244643966418e+00 4.022848098689892765e-02 -3.462409783709673531e-08 -1.674234632541862444e+00 -1.175586869799298724e-03 -1.674234122321983209e+00 -1.674223564316034141e+00 -1.673478189124055326e+00 -1.654579365847216765e+00 -9.646945437653453928e-03
2.342628021686981865e-01 -3.212519597394852822e-02 -6.681073488691788953e+03 -6.791182559297798434e+03 -3.026312084432924293e-02 -4.807797503161598263e-02 -1.462303716440113144e+00 -4.054235484569930037e+01 -6.736676772703339338e+03 2.362127269427807819e-02 2.362127260955527996e-02 1.358236511859559687e+04 3.379474298324181003e+00 3.967676323110070485e-02 -3.414054486463239403e-08 -1.689737652397707457e+00 -1.161964257518748002e-03 -1.689737149162090502e+00 -1.689867487701798288e+00 -1.689033299351707873e+00 -1.670285420354519212e+00 -9.733807341320553988e-03
2.369757416327132882e-01 -3.169583367850147687e-02 -6.747843564666470229e+03 -6.855974092437934814e+03 -2.985863134532512272e-02 -4.619323784171832509e-02 -1.442863950201767498e+00 -4.008850268384353654e+01 -6.801441071254031158e+03 2.330544542363601965e-02 2.330544534473596996e-02 1.371194818487586963e+04 3.411955842124308802e+00 3.914623113483364780e-02 -3.367465016894803002e-08 -1.705978417582552975e+00 -1.147031637430158965e-03 -1.705977921062154401e+00 -1.705971286619536675e+00 -1.705258729847157761e+00 -1.686754500986755057e+00 -9.824637037465317954e-03
2.397201654894301204e-01 -3.127625647237664008e-02 -6.816179146727256921e+03 -6.922281411927493536e+03 -2.946336046672195369e-02 -4.613640943291877350e-02 -1.424905875614351558e+00 -3.964483368322746770e+01 -6.867721162122847090e+03 2.299681895836100387e-02 2.299681888017586148e-02 1.384456282385498707e+04 3.445197811638049057e+00 3.862779599143045806e-02 -3.321941670027101748e-08 -1.722599395776964304e+00 -1.132449043731634849e-03 -1.722598905819024528e+00 -1.722473177890504914e+00 -1.721842564798270470e+00 -1.703584539402643205e+00 -9.917604325368119603e-03
2.424964502609890382e-01 -3.085911478332966848e-02 -6.884337662031233776e+03 -6.988567372729915405e+03 -2.907038552239272003e-02 -4.696758075445164188e-02 -1.405441113878383774e+00 -3.920304863517453953e+01 -6.933954518261296471e+03 2.268999849151450213e-02 2.268999841722258229e-02 1.397713474545983081e+04 3.478416992792623841e+00 3.811239885896056806e-02 -3.276898254915979696e-08 -1.739208979828729129e+00 -1.119870183957407273e-03 -1.739208496396311920e+00 -1.739341115792614634e+00 -1.738480839769117825e+00 -1.720422113381120832e+00 -1.001104230174181681e-02
2.453049782449168714e-01 -3.043763330057115690e-02 -6.950566878036823255e+03 -7.053275499686386866e+03 -2.867332465881648404e-02 -4.504508126214044200e-02 -1.388231303258037341e+00 -3.875203492804894267e+01 -6.998560963735176301e+03 2.238000996112009949e-02 2.238000989197183946e-02 1.410655099937277373e+04 3.510821273097290973e+00 3.759168707733691328e-02 -3.231552302845428496e-08 -1.755411113385761279e+00 -1.110812063282439919e-03 -1.755410636548645487e+00 -1.755375400773764305e+00 -1.754737771282213421e+00 -1.736816031590673992e+00 -1.010251709343049260e-02
2.481461376867247492e-01 -3.000613048235687558e-02 -7.013247719271004826e+03 -7.114956703778085284e+03 -2.826682617456293886e-02 -4.621537919045005938e-02 -1.368876828242586718e+00 -3.827739641756542710e+01 -7.060071333177729684e+03 2.206268163285750664e-02 2.206268156534023361e-02 1.422991340755617057e+04 3.541674150190087911e+00 3.705865510354149767e-02 -3.185475192120277160e-08 -1.770837545177660566e+00 -1.106528521441231191e-03 -1.770837075095043955e+00 -1.770748011814264222e+00 -1.770155340119082599e+00 -1.752472728597347817e+00 -1.019048632966094818e-02
2.510203229591134177e-01 -2.956046593822765634e-02 -7.071035971671823972e+03 -7.172396173749516493e+03 -2.784699002727150652e-02 -4.488750937606456048e-02 -1.349030462759531979e+00 -3.779190213750391791e+01 -7.117256226722832253e+03 2.173497182971981592e-02 2.173497176596061661e-02 1.434479234749903299e+04 3.570359211516582310e+00 3.650819459439706705e-02 -3.138234909202932052e-08 -1.785180068862094904e+00 -1.107899110082773272e-03 -1.785179605758291155e+00 -1.785243415866955452e+00 -1.784529512765745896e+00 -1.767040206381581990e+00 -1.027326935149751493e-02
2.539279347480406512e-01 -2.909836470884581000e-02 -7.122989196000808988e+03 -7.224728170495445738e+03 -2.741167312474013934e-02 -4.319524435402853635e-02 -1.327835567754576784e+00 -3.727930937165049130e+01 -7.169241952938858049e+03 2.139520858700614050e-02 2.139520852499439407e-02 1.444945634099089148e+04 3.596438379703209343e+00 3.593749739370647595e-02 -3.089550164244200936e-08 -1.798219645716625292e+00 -1.115344221454556400e-03 -1.798219189851604671e+00 -1.798177315045663249e+00 -1.797550414102506267e+00 -1.780311428467805879e+00 -1.034955839251169157e-02
2.568693802459199316e-01 -2.861959288043323599e-02 -7.168665372613710133e+03 -7.271526492725474782e+03 -2.696065490923214153e-02 -4.385821829099083302e-02 -1.307155358974416925e+00 -3.674424344358912009e+01 -7.215602038588617688e+03 2.104321753665117783e-02 2.104321747771186954e-02 1.454305298545094956e+04 3.619697695638986357e+00 3.534626990477649638e-02 -3.039428910496754902e-08 -1.809849296182260314e+00 -1.128775584187917055e-03 -1.809848847819493178e+00 -1.809923970532642201e+00 -1.809201951493779603e+00 -1.792179633951151541e+00 -1.041891070449287374e-02
2.598450733522286171e-01 -2.812595056812322580e-02 -7.208180705516113449e+03 -7.312859189536306076e+03 -2.649563067639419331e-02 -4.082472501981944391e-02 -1.284591799364145803e+00 -3.617978202357786444e+01 -7.256412021993783128e+03 2.068031776794187343e-02 2.068031771182936990e-02 1.462571837907261215e+04 3.640174867760283650e+00 3.473672648222844023e-02 -2.987978210434386809e-08 -1.820087874505750269e+00 -1.147590134382999285e-03 -1.820087433880141825e+00 -1.820005516225466469e+00 -1.819459574712760430e+00 -1.802674273981475617e+00 -1.048122480304038498e-02
2.628554348818212816e-01 -2.762107996209780744e-02 -7.242216662249455112e+03 -7.349298207433261268e+03 -2.602003088412489784e-02 -4.111349278954160719e-02 -1.262581583932309348e+00 -3.560274852401515489e+01 -7.292258766179515987e+03 2.030918035910209835e-02 2.030918030545806469e-02 1.469859641486652254e+04 3.658163887316229879e+00 3.411335166787633072e-02 -2.935576609516270552e-08 -1.829082376369210561e+00 -1.170710506507890254e-03 -1.829081943658114939e+00 -1.829174135094715714e+00 -1.828443463089313159e+00 -1.811967494235922294e+00 -1.053738298065369332e-02
2.659008927812576140e-01 -2.711009890358338087e-02 -7.271972850152405954e+03 -7.381880672862465872e+03 -2.553867593335205910e-02 -4.122197341583485469e-02 -1.238864485321610420e+00 -3.501616711348273725e+01 -7.324200419415043143e+03 1.993356037509193962e-02 1.993356032443610940e-02 1.476376134572493174e+04 3.674195043447907150e+00 3.348245049128743128e-02 -2.882554711654370066e-08 -1.837097946423970507e+00 -1.196671024301186560e-03 -1.837097521723953575e+00 -1.837020451289858025e+00 -1.836433261001572781e+00 -1.820247965459308892e+00 -1.058821228133045335e-02
2.689818823534679826e-01 -2.659908609712447955e-02 -7.299063592591112865e+03 -7.412019499302425174e+03 -2.505729133287560098e-02 -4.125471571925160008e-02 -1.216340913929588652e+00 -3.442510759401805132e+01 -7.353675276764772207e+03 1.955791877921982114e-02 1.955791873192382416e-02 1.482403899860485035e+04 3.688989221535541319e+00 3.285151350162551082e-02 -2.829576722648737138e-08 -1.844495027456031000e+00 -1.223746165023644654e-03 -1.844494610767770659e+00 -1.844542018549605533e+00 -1.843850133541232950e+00 -1.827927288855762278e+00 -1.063587161038111878e-02
2.720988464911000548e-01 -2.609448034968246677e-02 -7.325370310028103631e+03 -7.441373895209912007e+03 -2.458194185252774236e-02 -4.055593547038880559e-02 -1.193749032803914423e+00 -3.383937426492521183e+01 -7.382370021287609234e+03 1.918698139342509337e-02 1.918698134726568374e-02 1.488274779041982401e+04 3.703391853664398603e+00 3.222847615015044659e-02 -2.777149930279101956e-08 -1.851696335609533062e+00 -1.250107133845294524e-03 -1.851695926832199302e+00 -1.851667076353966435e+00 -1.851111051323074186e+00 -1.835375603358896823e+00 -1.068214532688941017e-02
2.752522359189045198e-01 -2.560243148925434725e-02 -7.352855879942641877e+03 -7.471685203748897948e+03 -2.411842011293263352e-02 -3.903391892917864453e-02 -1.172442140226614971e+00 -3.326298734101054322e+01 -7.412052896553080245e+03 1.882526269516079237e-02 1.882526265198049970e-02 1.494337040749779590e+04 3.718289321248252843e+00 3.162091923641491970e-02 -2.725912301496864939e-08 -1.859145061688276535e+00 -1.273999747430971767e-03 -1.859144660624126422e+00 -1.859147392013269728e+00 -1.858586657743834580e+00 -1.843089446318638025e+00 -1.072949599594356061e-02
2.784425094455387772e-01 -2.512819924257095328e-02 -7.383367484813586998e+03 -7.504601620510456087e+03 -2.367168041246345972e-02 -3.670716200034033344e-02 -1.148680794705405850e+00 -3.270849665699400788e+01 -7.444395837862011831e+03 1.847662418099451503e-02 1.847662413944896331e-02 1.500920324102091217e+04 3.734519760684535949e+00 3.103532717885542150e-02 -2.676329893392287924e-08 -1.867260273973810891e+00 -1.293918454216700731e-03 -1.867259880342267975e+00 -1.867211796050181283e+00 -1.866696368140359885e+00 -1.851467882968850009e+00 -1.077993968866929921e-02
2.816701342251866080e-01 -2.467564379619428816e-02 -7.418443454776086583e+03 -7.541505671155910932e+03 -2.324535884010418482e-02 -3.687362551357713236e-02 -1.128753486840295084e+00 -3.218249471729187405e+01 -7.480799457135628472e+03 1.814390054593963825e-02 1.814390050668675605e-02 1.508301134231182186e+04 3.752785350585358781e+00 3.047646034519082420e-02 -2.628793878317534211e-08 -1.876393061832934750e+00 -1.308763687700578455e-03 -1.876392675292679391e+00 -1.876500033835015513e+00 -1.875879463961319216e+00 -1.860846225543624888e+00 -1.083536553154992518e-02
2.849355860294147114e-01 -2.424687061012249095e-02 -7.459147758460178920e+03 -7.583365656143017986e+03 -2.284143869097154944e-02 -3.753986816852921543e-02 -1.109571836486866525e+00 -3.168286807116655623e+01 -7.522242487261084534e+03 1.782863894750146699e-02 1.782863890989234285e-02 1.516673131228603597e+04 3.773576847055236438e+00 2.994691722668142361e-02 -2.583488499964657133e-08 -1.886788803350978760e+00 -1.317963215948257443e-03 -1.886788423527618219e+00 -1.886735450092859701e+00 -1.886299827726764411e+00 -1.871486499518386193e+00 -1.089695948240477184e-02
2.882393495297065344e-01 -2.384207860071077545e-02 -7.505955597625080372e+03 -7.630631974343559705e+03 -2.246010750181178656e-02 -3.682238358138550244e-02 -1.091822155199293487e+00 -3.121616813351711528e+01 -7.569176984344696393e+03 1.753098698226702654e-02 1.753098694710290492e-02 1.526126394868711941e+04 3.797120995200707227e+00 2.944694613240160172e-02 -2.540449692352957102e-08 -1.898560871084215451e+00 -1.321538318792794603e-03 -1.898560497600353614e+00 -1.898494130540756331e+00 -1.898044629328846655e+00 -1.883473376398644206e+00 -1.096535176115374065e-02
2.915819185911437406e-01 -2.345959532202300177e-02 -7.558695153452777049e+03 -7.683182943051156144e+03 -2.209979011301874477e-02 -3.483944988492006234e-02 -1.076433993102549502e+00 -3.077334388923502928e+01 -7.621473678225141157e+03 1.724971883147948665e-02 1.724971879768372532e-02 1.536636588610231229e+04 3.823353172998911198e+00 2.897448921488181978e-02 -2.499555916718195602e-08 -1.911676953994737138e+00 -1.320113304205046498e-03 -1.911676586499455599e+00 -1.911654578588990017e+00 -1.911127187144215700e+00 -1.896787871500030809e+00 -1.104052252749108606e-02
2.949637965777254234e-01 -2.309613486613960875e-02 -7.616567478158750419e+03 -7.740339701950706512e+03 -2.175739161939990729e-02 -3.571703094904560283e-02 -1.059132283874923530e+00 -3.035100703948090128e+01 -7.678437690595876120e+03 1.698242400881028180e-02 1.698242397663389872e-02 1.548067940390141302e+04 3.851925212393710662e+00 2.852549922794998111e-02 -2.460539712799013441e-08 -1.925962968002578490e+00 -1.314851266529011879e-03 -1.925962606196855331e+00 -1.925991939657495378e+00 -1.925400272331003748e+00 -1.911277165773817677e+00 -1.112175999563605640e-02
2.983854966698477607e-01 -2.274720729186251872e-02 -7.678231787341965173e+03 -7.800938975891291193e+03 -2.142868299405257040e-02 -3.299810765357431147e-02 -1.044230124082782707e+00 -2.994664637162237852e+01 -7.738882945480828312e+03 1.672580781436706215e-02 1.672580778270768911e-02 1.560187795178258239e+04 3.882242689743775621e+00 2.809444402877855212e-02 -2.422972330009778140e-08 -1.941121701216223849e+00 -1.307331035932927325e-03 -1.941121344871887811e+00 -1.941116354263536348e+00 -1.940574341445451934e+00 -1.926620356869230388e+00 -1.120752271925493961e-02
3.018475421944938342e-01 -2.240765368498344456e-02 -7.741955847669568357e+03 -7.863463653974514273e+03 -2.110880503683501552e-02 -3.352119281174593957e-02 -1.026707365299077912e+00 -2.955236888579059595e+01 -7.801265256005930496e+03 1.647608414301497681e-02 1.647608411321041175e-02 1.572692730794902855e+04 3.913531644137647536e+00 2.767496620735457671e-02 -2.386405683316279181e-08 -1.956766173098590578e+00 -1.299370107251024680e-03 -1.956765822068823768e+00 -1.956873530281901141e+00 -1.956272489503738443e+00 -1.942442692050644792e+00 -1.129601520428324610e-02
3.053504669687139850e-01 -2.207223757290777133e-02 -7.805813049125727957e+03 -7.926215046182849619e+03 -2.079282544576272276e-02 -3.467651834376809378e-02 -1.012344919557236045e+00 -2.915925395691730770e+01 -7.863857741726466884e+03 1.622940938563999583e-02 1.622940935732852807e-02 1.585243009236569924e+04 3.944926481638046045e+00 2.726061162117491068e-02 -2.350320856918002039e-08 -1.972463586598502294e+00 -1.292814122926173783e-03 -1.972463240819023023e+00 -1.972494110569997128e+00 -1.971916300927158305e+00 -1.958319276081349258e+00 -1.138492325456095557e-02
3.088948156570143211e-01 -2.173622944527439302e-02 -7.867906203674170683e+03 -7.987509611741051231e+03 -2.047628939223489555e-02 -3.353365109073179473e-02 -9.973980007683903581e-01 -2.876710436806724758e+01 -7.924950953577525979e+03 1.598231139619951321e-02 1.598231136893101326e-02 1.597501922348210246e+04 3.975570276153571836e+00 2.684554968547874995e-02 -2.314309731546907858e-08 -1.987785478595750055e+00 -1.289316880772148561e-03 -1.987785138076785918e+00 -1.987836227886564222e+00 -1.987230811542828768e+00 -1.973818800815432928e+00 -1.147224441483867333e-02
3.124811441433027470e-01 -2.139591732864401519e-02 -7.926592412976952801e+03 -8.045877736490958341e+03 -2.015570040848772837e-02 -3.330013485096303127e-02 -9.830341170295643360e-01 -2.836465831443811680e+01 -7.983054787056907116e+03 1.573206460210209781e-02 1.573206457600246147e-02 1.609175547298191668e+04 4.004716017963643182e+00 2.642520337216606313e-02 -2.278024159061398863e-08 -2.002358344171618842e+00 -1.290137616837341633e-03 -2.002358008981821591e+00 -2.002360696721989353e+00 -2.001870078488592331e+00 -1.988586088729716872e+00 -1.155610852987649928e-02
3.161100199180816861e-01 -2.104899045070005026e-02 -7.980683059778658389e+03 -8.100242002578124811e+03 -1.982888181964353319e-02 -3.138866626658123882e-02 -9.670306194494467933e-01 -2.795373593583503080e+01 -8.037079431567534812e+03 1.547697138338454716e-02 1.547697135847470561e-02 1.620048400515624962e+04 4.031817281609967552e+00 2.599672161013115781e-02 -2.241209423275715234e-08 -2.015908970560645663e+00 -1.295982558735142998e-03 -2.015908640804983776e+00 -2.015925537507377463e+00 -2.015370119874018595e+00 -2.002342833019190138e+00 -1.163495304758372859e-02
3.197820224816182444e-01 -2.069474924928312726e-02 -8.029593344482366774e+03 -8.150052365209128766e+03 -1.949517453726370628e-02 -3.265318079687969804e-02 -9.511938434210330806e-01 -2.753062426763651160e+01 -8.086472106000493113e+03 1.521651666912574204e-02 1.521651664532277203e-02 1.630010473041825753e+04 4.056596817084068718e+00 2.555923902967566913e-02 -2.203804629363295433e-08 -2.028298732747689570e+00 -1.306913174280215084e-03 -2.028298408542034359e+00 -2.028406739503289202e+00 -2.027847728742807831e+00 -2.014931494879208085e+00 -1.170811024630103239e-02
3.234977437638653086e-01 -2.033411974266720323e-02 -8.073420603728694914e+03 -8.195359749592455046e+03 -1.915545063027089892e-02 -3.044414880406679305e-02 -9.343818674829137416e-01 -2.709549554019305617e+01 -8.131291059480344302e+03 1.495137856230191464e-02 1.495137853996868042e-02 1.639071949918491009e+04 4.079083649200677009e+00 2.511389381952788130e-02 -2.165835557188504615e-08 -2.039542143154835063e+00 -1.322336701017962773e-03 -2.039541824600338504e+00 -2.039573558220219240e+00 -2.039083924614067733e+00 -2.026366594611444416e+00 -1.177534460149275153e-02
3.272577885619531446e-01 -1.996946647470750416e-02 -8.112936816091933906e+03 -8.236814546273102678e+03 -1.881193716056532919e-02 -3.042991908439278068e-02 -9.180591296338165286e-01 -2.665509899746585276e+01 -8.172203112590311321e+03 1.468329121078655250e-02 1.468329118973427279e-02 1.647362909254620536e+04 4.099611863528612510e+00 2.466359750990159902e-02 -2.127550328712962906e-08 -2.049806244603868066e+00 -1.341083857816710752e-03 -2.049805931764306255e+00 -2.049789784485374078e+00 -2.049328536433073999e+00 -2.036848787896888169e+00 -1.183764718940935254e-02
3.310627749961218003e-01 -1.960422452786663924e-02 -8.149491059548734484e+03 -8.275585485854246144e+03 -1.846786957192422113e-02 -2.864090129370006413e-02 -9.000744805055637121e-01 -2.621230750976533130e+01 -8.210400232963547751e+03 1.441477502746617984e-02 1.441477500748400246e-02 1.655117097170849229e+04 4.118778833445189136e+00 2.421258206555815945e-02 -2.089252938986271241e-08 -2.059389723837668384e+00 -1.361567344170941038e-03 -2.059389416722594568e+00 -2.059427600805360914e+00 -2.058982180602627832e+00 -2.046651130638604155e+00 -1.189644929935347768e-02
3.349133349850171859e-01 -1.924239554792664397e-02 -8.184829388518342967e+03 -8.313204486331758744e+03 -1.812701701305396290e-02 -2.914630238973478504e-02 -8.838266972021647794e-01 -2.577079011869095027e+01 -8.247441158053128675e+03 1.414876679241413096e-02 1.414876677324805772e-02 1.662640897266351749e+04 4.137365836274354614e+00 2.376577875940501239e-02 -2.051256206126722893e-08 -2.068683219581323840e+00 -1.382001978920616115e-03 -2.068682918137177307e+00 -2.068633738558042001e+00 -2.068240526581386796e+00 -2.056134295284055558e+00 -1.195337385195906557e-02
3.388101147413312142e-01 -1.888796936778550789e-02 -8.220851040575660591e+03 -8.351353234306436207e+03 -1.779313756119154863e-02 -2.822569487240920993e-02 -8.679792726333988018e-01 -2.533695383942220047e+01 -8.285034150936755395e+03 1.388819516313574524e-02 1.388819514477237366e-02 1.670270646861287241e+04 4.156229168487978853e+00 2.332810538705505990e-02 -2.013994713276702457e-08 -2.078114880133651088e+00 -1.400657938640033351e-03 -2.078114584243989427e+00 -2.078050138386954515e+00 -2.077668505815924327e+00 -2.065781533979849094e+00 -1.201093216599290886e-02
