1.215917086977275866e-04 1.028330600104589293e-01
1.273221493836793885e-04 1.075295885491798220e-01
1.333226574188518961e-04 1.124404948227590018e-01
1.396059606852898395e-04 1.175755468448262814e-01
1.461853869116384809e-04 1.229449551188083051e-01
1.530748919430429485e-04 1.285593923826487683e-01
1.602890893433671598e-04 1.344300140152817347e-01
1.678432813925209504e-04 1.405684794770666879e-01
1.757534915446489605e-04 1.469869742991277983e-01
1.840364984160243250e-04 1.536982334204015921e-01
1.927098713747431953e-04 1.607155652074482577e-01
2.017920078077103789e-04 1.680528761307850394e-01
2.113021721439638961e-04 1.757246970617756809e-01
2.212605367171101062e-04 1.837462098648508235e-01
2.316882245535501741e-04 1.921332754341073812e-01
2.426073541772497469e-04 2.009024626246654344e-01
2.540410865260937876e-04 2.100710780293691682e-01
2.660136740793415011e-04 2.196571969454755024e-01
2.785505123003865417e-04 2.296796954012778336e-01
2.916781935039379384e-04 2.401582829519705864e-01
3.054245632618877559e-04 2.511135365854404444e-01
3.198187794675005609e-04 2.625669356237553265e-01
3.348913741832146621e-04 2.745408974122822698e-01
3.506743184032399554e-04 2.870588138847040005e-01
3.672010898683240963e-04 3.001450888635627257e-01
3.845067440765260417e-04 3.138251761867483780e-01
4.026279886406314572e-04 3.281256181304393338e-01
4.216032611499184171e-04 3.430740843547185337e-01
4.414728107014381548e-04 3.586994112659681599e-01
4.622787832737464760e-04 3.750316410568288461e-01
4.840653111241749744e-04 3.921020607062089547e-01
5.068786063992642386e-04 4.099432407265503064e-01
5.307670591569248241e-04 4.285890724006554131e-01
5.557813400082369350e-04 4.480748045394086776e-01
5.819745075966083767e-04 4.684370776969912220e-01
6.094021211422735035e-04 4.897139572812410635e-01
6.381223582908478100e-04 5.119449620891196595e-01
6.681961385159112220e-04 5.351710907445065279e-01
6.996872523373836791e-04 5.594348434141743764e-01
7.326624966297684777e-04 5.847802369952872503e-01
7.671918163072764070e-04 6.112528153536348485e-01
8.033484526863705465e-04 6.388996507394492097e-01
8.412090988404157671e-04 6.677693367721058149e-01
8.808540622759708722e-04 6.979119701729727954e-01
9.223674352757739751e-04 7.293791206404236505e-01
9.658372732697528438e-04 7.622237856877823736e-01
1.011355781612396140e-03 7.965003292719040617e-01
1.059019511162671671e-03 8.322644011695454758e-01
1.108929563081341571e-03 8.695728344370190488e-01
1.161191803280083512e-03 9.084835184215511728e-01
1.215917086977280365e-03 9.490552433894792195e-01
1.273221493836798656e-03 9.913460283118661343e-01
1.333226574188524057e-03 1.035411600305009561e+00
1.396059606852905009e-03 1.081317491278078746e+00
1.461853869116391856e-03 1.129123762062653080e+00
1.530748919430436911e-03 1.178890037371602695e+00
1.602890893433677778e-03 1.230675101834634688e+00
1.678432813925215738e-03 1.284536439209493341e+00
1.757534915446496435e-03 1.340529711358435350e+00
1.840364984160249972e-03 1.398708176476146869e+00
1.927098713747440626e-03 1.459122040242223362e+00
2.017920078077113221e-03 1.521817739021482652e+00
2.113021721439645086e-03 1.586837156304604868e+00
2.212605367171109356e-03 1.654216772725968010e+00
2.316882245535510469e-03 1.723986755255964898e+00
2.426073541772506576e-03 1.796169990072496780e+00
2.540410865260947851e-03 1.870781071259867145e+00
2.660136740793424878e-03 1.947825260091739619e+00
2.785505123003873332e-03 2.027297433328369092e+00
2.916781935039384696e-03 2.109181040311832067e+00
3.054245632618872355e-03 2.193447105929156482e+00
3.198187794674952483e-03 2.280053301990072612e+00
3.348913741831894761e-03 2.368943147394627857e+00
3.506743184031385716e-03 2.460045337373771623e+00
3.672010898679412862e-03 2.553273299453989953e+00
3.845067440751511866e-03 2.648524974735686932e+00
4.026279886359007687e-03 2.745682854791723138e+00
4.216032611342900548e-03 2.844614336293246115e+00
4.414728106518061440e-03 2.945172382629030583e+00
4.622787831220711782e-03 3.047196381574488466e+00
4.840653106777097897e-03 3.150513305221131155e+00
5.068786051322157933e-03 3.254938708631732958e+00
5.307670556868658400e-03 3.360277482723306619e+00
5.557813308287782444e-03 3.466326613681908420e+00
5.819744841204443735e-03 3.572873164718550765e+00
6.094020630450987762e-03 3.679694212799675679e+00
6.381222190446438763e-03 3.786554830454027076e+00
6.681958150046307839e-03 3.893204429016277057e+00
6.996865231404405736e-03 3.999371069365509790e+00
7.326609006944481868e-03 4.104754010769415373e+00
7.671884219311535420e-03 4.209014458023653482e+00
8.033414311733613755e-03 4.311765011728874164e+00
8.411949614039408024e-03 4.412559568951169631e+00
8.808263346678221056e-03 4.510884146369272152e+00
9.223144231538842747e-03 4.606151619799568664e+00
9.657384040013393400e-03 4.697702529211614575e+00
1.011175790325926672e-02 4.784813997417271203e+00
1.058699475062041193e-02 4.866716053487387228e+00
1.108373501157300552e-02 4.942620977127751836e+00
1.160247301809141582e-02 5.011755283845845454e+00
1.214348281608758524e-02 5.073396427011485521e+00
1.270672885151396397e-02 5.126903456534923187e+00
1.329176762572608500e-02 5.171739382231909765e+00
1.389765275341001485e-02 5.207478475767777226e+00
1.452286260867129836e-02 5.233803687093447010e+00
1.516527408472640587e-02 5.250507157227092492e+00
1.582220406080027397e-02 5.257499555964093574e+00
1.649052907500200837e-02 5.254838169752840571e+00
1.716687448562301613e-02 5.242766908613578636e+00
1.784784360713240550e-02 5.221745264581491242e+00
1.853024449542993793e-02 5.192449440171308161e+00
1.921127381102853693e-02 5.155728917541677170e+00
1.988863232517812038e-02 5.112537407837438153e+00
2.056056717188659705e-02 5.063845352714833048e+00
2.122585285859159010e-02 5.010566281378721065e+00
2.188373147635756452e-02 4.953514088204714838e+00
2.253383285885967452e-02 4.893384589847181942e+00
2.317609089977728382e-02 4.830763834271050605e+00
2.381066628157957332e-02 4.766147371482150952e+00
2.443788066330918746e-02 4.699962071415638931e+00
2.505816373371694272e-02 4.632587414851045082e+00
2.567201241556442415e-02 4.564365926139284824e+00
2.627996051822245605e-02 4.495604786826419286e+00
2.688255685622580743e-02 4.426581219341230167e+00
2.748034995213280776e-02 4.357537204891271720e+00
2.807387770804852314e-02 4.288679821647503054e+00
2.866366073874624526e-02 4.220181527423737755e+00
2.925019834935438032e-02 4.152183808007132271e+00
2.983396638744767460e-02 4.084803623483060697e+00
3.041541639785702578e-02 4.018136477936708140e+00
3.099497566238385016e-02 3.952271360499441055e+00
3.157304782300057039e-02 3.887286523439890118e+00
3.215001387364821439e-02 3.823255605197556140e+00
3.272623336924724430e-02 3.760251723140461078e+00
3.330204574668441109e-02 3.698342631267272473e+00
3.387777168579413078e-02 3.637592972910582478e+00
3.445371446214227223e-02 3.578059641583705375e+00
3.503016126031201216e-02 3.519790114422091332e+00
3.560738442828947220e-02 3.462825423280824211e+00
3.618564266184686601e-02 3.407194560791193538e+00
3.676518211354223853e-02 3.352922213602952617e+00
3.734623742483322850e-02 3.300026090742616880e+00
3.792903268237351327e-02 3.248520648550110135e+00
3.851378230120799245e-02 3.198417997042655170e+00
3.910069183858076725e-02 3.149729970046504679e+00
3.968995874262074702e-02 3.102465366940910574e+00
4.028177304040925916e-02 3.056633480519349355e+00
4.087631796996809425e-02 3.012237875319917713e+00
4.147377056060305017e-02 2.969278664375047505e+00
4.207430216584853028e-02 2.927750174898563262e+00
4.267807895302004606e-02 2.887643259414890640e+00
4.328526235311429271e-02 2.848940432393639366e+00
4.389600947452146351e-02 2.811621272151555662e+00
4.451047348373993878e-02 2.775661940404803740e+00
4.512880395601787803e-02 2.741035655462708664e+00
4.575114719859361967e-02 2.707713539314289708e+00
4.637764654896992661e-02 2.675665380757271006e+00
4.700844265043711834e-02 2.644854612482582468e+00
4.764367370685706343e-02 2.615243409166212007e+00
4.828347571853398162e-02 2.586790781561594699e+00
4.892798270082825141e-02 2.559456448345823976e+00
4.957732688701421003e-02 2.533184359789860007e+00
5.023163891674356507e-02 2.507920333614213071e+00
5.089104801134754219e-02 2.483606354464901411e+00
5.155568213709693648e-02 2.460180700950341581e+00
5.222566815743434621e-02 2.437579672554784249e+00
5.290113197509940107e-02 2.415736526633577963e+00
5.358219866498217104e-02 2.394582136284917340e+00
5.426899259846423157e-02 2.374045014380945950e+00
5.496163755993676431e-02 2.354051936527378874e+00
5.566025685612305957e-02 2.334526295211039493e+00
5.636497341877598488e-02 2.315389719572025662e+00
5.707590990127040659e-02 2.296561433975698563e+00
5.779318876956407447e-02 2.277958691250484335e+00
5.851693238795869362e-02 2.259498083083376407e+00
5.924726310005569430e-02 2.241095608403624873e+00
5.998430330526641208e-02 2.222667992257944647e+00
6.072817553120598427e-02 2.204132610064863940e+00
6.147900250227189556e-02 2.185409279102937585e+00
6.223690720468253584e-02 2.166419605709208440e+00
6.300201294822883880e-02 2.147087704195721258e+00
6.377444342496978169e-02 2.127340603258013996e+00
6.455432276508471512e-02 2.107108640208433137e+00
6.534177559007781078e-02 2.086326390905116845e+00
6.613692706351322059e-02 2.064933703216276673e+00
6.693990293944704351e-02 2.042877135880542649e+00
6.775082960870720816e-02 2.020111037044034052e+00
6.856983414316185355e-02 1.996598292429407895e+00
6.939704433810511830e-02 1.972310477386515659e+00
7.023258875287995140e-02 1.947227699944600321e+00
7.107659674984803666e-02 1.921338484276115643e+00
7.192919853180888834e-02 1.894640178693209442e+00
7.279052517796273658e-02 1.867140042426242097e+00
7.366070867850509074e-02 1.838856174860201920e+00
7.453988196793380483e-02 1.809818514329252670e+00
7.542817895714518106e-02 1.780069074269944540e+00
7.632573456438898618e-02 1.749660404869091801e+00
7.723268474514836945e-02 1.718654747432159402e+00
7.814916652100625805e-02 1.687122321703494521e+00
7.907531800755554507e-02 1.655141265340585699e+00
8.001127844140712431e-02 1.622797971846606790e+00
8.095718820634613400e-02 1.590187769758960368e+00
8.191318885868474620e-02 1.557414013652862916e+00
8.287942315185606312e-02 1.524586364436433694e+00
8.385603506029169762e-02 1.491817772276658349e+00
8.484316980262400498e-02 1.459222593761958064e+00
8.584097386425090792e-02 1.426914437962456761e+00
8.684959501930063219e-02 1.395006947283381038e+00
8.786918235203132477e-02 1.363613738489306559e+00
8.889988627769911111e-02 1.332846810621351352e+00
8.994185856292800929e-02 1.302814549651521103e+00
9.099525234561264830e-02 1.273617965160911858e+00
9.206022215438494638e-02 1.245348649328001045e+00
9.313692392767414230e-02 1.218088541840676831e+00
9.422551503239046111e-02 1.191910566838062291e+00
9.532615428225990617e-02 1.166878972671363535e+00
9.643900195584011181e-02 1.143046375326178143e+00
9.756421981424398537e-02 1.120453243821328826e+00
9.870197111859997652e-02 1.099123950218462209e+00
9.985242064727629929e-02 1.079068076771016127e+00
1.010157347128975425e-01 1.060281759676781954e+00
1.021920811791804246e-01 1.042748567608106747e+00
1.033816294776182948e-01 1.026438353842378248e+00
1.045845506240412892e-01 1.011305172167840771e+00
1.058010172350817291e-01 9.972872068340132845e-01
1.070312035445729060e-01 9.843075651577974927e-01
1.082752854199116183e-01 9.722773998909166604e-01
1.095334403784134908e-01 9.610969116762184683e-01
1.108058476036921508e-01 9.506543073493090024e-01
1.120926879620929989e-01 9.408255313414721765e-01
1.133941440192136607e-01 9.314768119868013230e-01
1.147104000565433435e-01 9.224679139858146248e-01
1.160416420882546124e-01 9.136563508183199733e-01
1.173880578781810596e-01 9.048975050827813282e-01
1.187498369570168660e-01 8.960462904195479750e-01
1.201271706397728511e-01 8.869604693385536587e-01
1.215202520435266498e-01 8.775063546940883308e-01
1.229292761055045119e-01 8.675629598965173273e-01
1.243544396015326958e-01 8.570235152290868186e-01
1.257959411649000603e-01 8.457973781487847509e-01
1.272539813056702829e-01 8.338141387148275685e-01
1.287287624304877531e-01 8.210287014916793913e-01
1.302204888629190094e-01 8.074219974333061156e-01
1.317293668643743643e-01 7.930003454094286530e-01
1.332556046556549190e-01 7.777952572097339701e-01
1.347994124391722059e-01 7.618657690925251247e-01
1.363610024218875894e-01 7.452978049121916637e-01
1.379405888390209944e-01 7.281995494617399256e-01
1.395383879785792591e-01 7.106972495380996513e-01
1.411546182067560939e-01 6.929337210513487610e-01
1.427894999942566356e-01 6.750650309939378868e-01
1.444432559436007735e-01 6.572530093416338870e-01
1.461161108174620360e-01 6.396586338001534200e-01
1.478082915680978549e-01 6.224398821111798430e-01
1.495200273679314629e-01 6.057486593676818520e-01
1.512515496413449068e-01 5.897233176963737611e-01
1.530030920977449582e-01 5.744825195603423529e-01
1.547748907659648177e-01 5.601240190373742989e-01
1.565671840300678075e-01 5.467229334929728513e-01
1.583802126666178645e-01 5.343269616622402518e-01
1.602142198834858589e-01 5.229545614189723413e-01
1.620694513602615461e-01 5.125967085647540333e-01
1.639461552903424268e-01 5.032167891284013983e-01
1.658445824247727074e-01 4.947494271626213247e-01
1.677649861179081325e-01 4.871033437397132015e-01
1.697076223749828250e-01 4.801660190536512496e-01
1.716727499016584557e-01 4.738058574519320443e-01
1.736606301556346543e-01 4.678750509623282872e-01
1.756715274004065908e-01 4.622261706985972274e-01
1.777057087612524955e-01 4.567781555467930743e-01
1.797634442835398250e-01 4.512729213337234313e-01
1.818450069934404167e-01 4.455568161744219435e-01
1.839506729611453395e-01 4.394960654145354528e-01
1.860807213666765825e-01 4.329836380185385081e-01
1.882354345683909247e-01 4.259424060524104605e-01
1.904150981742781246e-01 4.183304857988060510e-01
1.926200011161555703e-01 4.101447436681144310e-01
1.948504357268663334e-01 4.014180022146320304e-01
1.971066978205900377e-01 3.922174471126729789e-01
1.993890867763800090e-01 3.826419763455594647e-01
2.016979056250423619e-01 3.728130226328171259e-01
2.040334611394788167e-01 3.628679385990676853e-01
2.063960639286159804e-01 3.529534761998336934e-01
2.087860285350512934e-01 3.432140271301462042e-01
2.112036735365478701e-01 3.337851115975398741e-01
2.136493216515161220e-01 3.247871743574314296e-01
2.161232998486249945e-01 3.163164492434760722e-01
2.186259394606913098e-01 3.084427067522600985e-01
2.211575763030000641e-01 3.012057363286577139e-01
2.237185507962164144e-01 2.946121097312621173e-01
2.263092080940543871e-01 2.886378363211968834e-01
2.289298982158756712e-01 2.832279546912285229e-01
2.315809761843975745e-01 2.783007719618407760e-01
2.342628021686981865e-01 2.737538005644408190e-01
2.369757416327132882e-01 2.694682346636209092e-01
2.397201654894301204e-01 2.653192815713319441e-01
2.424964502609890382e-01 2.611828932252768243e-01
2.453049782449168714e-01 2.569456285172967980e-01
2.481461376867247492e-01 2.525138063927414023e-01
2.510203229591134177e-01 2.478202396203990077e-01
2.539279347480406512e-01 2.428317679577287336e-01
2.568693802459199316e-01 2.375492238721198524e-01
2.598450733522286171e-01 2.320083958598475327e-01
2.628554348818212816e-01 2.262745042624099701e-01
2.659008927812576140e-01 2.204363674000991979e-01
2.689818823534679826e-01 2.145963370997800157e-01
2.720988464911000548e-01 2.088590708139685115e-01
2.752522359189045198e-01 2.033217745364173656e-01
2.784425094455387772e-01 1.980645497958380130e-01
2.816701342251866080e-01 1.931437791518738900e-01
2.849355860294147114e-01 1.885869249222909827e-01
2.882393495297065344e-01 1.843917318173758091e-01
2.915819185911437406e-01 1.805281563731816197e-01
2.949637965777254234e-01 1.769424632003956388e-01
2.983854966698477607e-01 1.735636787784817503e-01
3.018475421944938342e-01 1.703121877961510655e-01
3.053504669687139850e-01 1.671084472694741863e-01
3.088948156570143211e-01 1.638816054181353454e-01
3.124811441433027470e-01 1.605771106972361251e-01
3.161100199180816861e-01 1.571625113062573020e-01
3.197820224816182444e-01 1.536297911479803380e-01
3.234977437638653086e-01 1.499956525388539963e-01
3.272577885619531446e-01 1.462974521586477006e-01
3.310627749961218003e-01 1.425874980944005777e-01
3.349133349850171859e-01 1.389249642577332633e-01
3.388101147413312142e-01 1.353668960044859815e-01
3.427537752888258349e-01 1.319608485616171056e-01
3.467449930018489668e-01 1.287377043571060753e-01
3.507844601685163322e-01 1.257087798374783572e-01
3.548728855788109704e-01 1.228643553910689912e-01
3.590109951389320875e-01 1.201764653866521093e-01
3.631995325133090535e-01 1.176048760838922791e-01
3.674392597957920614e-01 1.151034169705831695e-01
3.717309582116274935e-01 1.126284885683732223e-01
3.760754288519331245e-01 1.101457212218628634e-01
3.804734934425057502e-01 1.076349471512348527e-01
3.849259951489130693e-01 1.050929486824448006e-01
3.894337994199579267e-01 1.025317938455631850e-01
3.939977948717443001e-01 9.997523520536798214e-02
3.986188942147304015e-01 9.745355382041830106e-02
4.032980352263181856e-01 9.499647256117027538e-02
4.080361817717107487e-01 9.262755684080235807e-02
4.128343248759619444e-01 9.036028097115336721e-02
4.176934838503516545e-01 8.819564417121870947e-02
4.226147074764483036e-01 8.612304555064227707e-02
4.275990752514645665e-01 8.412326847460434298e-02
4.326476986987791706e-01 8.217318189176460452e-02
4.377617227477830775e-01 8.025102712214787770e-02
4.429423271875261858e-01 7.834108879133978853e-02
4.481907281989742087e-01 7.643677012641449109e-02
4.535081799710567463e-01 7.454109876236074406e-02
4.588959764060913660e-01 7.266467968256630494e-02
4.643554529205987658e-01 7.082190476854359484e-02
4.698879883480023834e-01 6.902660106388593120e-02
4.754950069502272281e-01 6.728824586595050228e-02
4.811779805457704895e-01 6.560978268053044293e-02
4.869384307624397557e-01 6.398739405072834119e-02
4.927779314236270247e-01 6.241207119282032173e-02
4.986981110777243265e-01 6.087285943784555980e-02
5.047006556810951228e-01 5.935979178172751808e-02
5.107873114459017261e-01 5.786669872473697990e-02
5.169598878650631946e-01 5.639246129010452857e-02
5.232202609276769278e-01 5.494048431155882511e-02
5.295703765394240703e-01 5.351683752938309058e-02
5.360122541637575289e-01 5.212750760239755199e-02
5.425479907010996028e-01 5.077623256843960542e-02
5.491797646248471887e-01 4.946311235493620201e-02
5.559098403947093647e-01 4.818498327333817915e-02
5.627405731698192914e-01 4.693683909156008000e-02
5.696744138461801166e-01 4.571377839113115876e-02
5.767139144453532484e-01 4.451269092759051194e-02
5.838617338838952842e-01 4.333290734451569759e-02
5.911206441559432312e-01 4.217591220230604288e-02
5.984935369645627556e-01 4.104419265305835757e-02
6.059834308410440018e-01 3.993964235957230685e-02
6.135934787953239988e-01 3.886268135891503273e-02
6.213269765451601145e-01 3.781200077191845810e-02
6.291873713766505949e-01 3.678527719937239177e-02
6.371782716942649971e-01 3.578019744104199429e-02
6.453034573247793393e-01 3.479544835341082110e-02
6.535668906465114114e-01 3.383085751050372847e-02
6.619727286231086305e-01 3.288701937186373769e-02
6.705253358299925193e-01 3.196463489630561178e-02
6.792292985715342457e-01 3.106377309142777099e-02
6.880894401982898811e-01 3.018373199056918407e-02
6.971108377463480776e-01 2.932333614350828010e-02
7.062988400352466778e-01 2.848151952095961253e-02
7.156590873772489259e-01 2.765765962748308743e-02
7.251975330693231081e-01 2.685165101753991118e-02
7.349204668602733470e-01 2.606352757861957192e-02
7.448345406095155941e-01 2.529316295094557326e-02
7.549467963814443516e-01 2.454008145378293662e-02
7.652646972507110013e-01 2.380359803554288681e-02
7.757961611296687598e-01 2.308313391385508062e-02
7.865495979704648644e-01 2.237832392797137887e-02
7.975339507416178142e-01 2.168899375458195611e-02
8.087587406334375562e-01 2.101493556355428505e-02
8.202341170094946676e-01 2.035580098649112518e-02
8.319709126939274224e-01 1.971113840637097117e-02
8.439807052683282462e-01 1.908053054699020840e-02
8.562758851492164869e-01 1.846367438811510192e-02
8.688697313299578173e-01 1.786033397062051359e-02
8.817764958021224730e-01 1.727024734562620373e-02
8.950114978238580266e-01 1.669308183490737785e-02
9.085912293805936679e-01 1.612849174434018845e-02
9.225334733906752627e-01 1.557615388838483501e-02
9.368574364504579366e-01 1.503579738945383555e-02
9.515838981958956166e-01 1.450715113238669474e-02
9.667353796876589911e-01 1.398992700554038161e-02
9.823363336121638811e-01 1.348382740826253347e-02
9.984133595405482176e-01 1.298857222229768404e-02
1.014995448011524859e+00 1.250389913746495670e-02
1.032114257812930536e+00 1.202955793828568674e-02
1.049804431541868865e+00 1.156530397660802609e-02
1.068103955335443001e+00 1.111090412250527286e-02
1.087054569592304620e+00 1.066613429237074119e-02
1.106702238554770235e+00 1.023076764076727256e-02
1.127097687789527569e+00 9.804586254809427581e-03
1.148297019875986313e+00 9.387379455780463233e-03
1.170362419946583410e+00 8.978933502495409572e-03
1.193362964047915309e+00 8.579037100446971348e-03
1.217375544473459081e+00 8.187493450441816339e-03
1.242485927037849658e+00 7.804125327831954589e-03
1.268789955366830702e+00 7.428772101704045512e-03
1.296394916118016827e+00 7.061305411192382586e-03
1.325421075795880865e+00 6.701625169903242633e-03
1.356003393257035450e+00 6.349649163296943420e-03
1.388293400370498087e+00 6.005313856788689446e-03
1.422461224195844087e+00 5.668577828777965691e-03
1.458697694329393890e+00 5.339436888923927010e-03
1.497216434969395493e+00 5.017944537070165995e-03
1.538255778858924838e+00 4.704235122789541743e-03
1.582080256833804821e+00 4.398518968105959680e-03
1.628981313279208587e+00 4.101070538194620009e-03
1.679276783792191363e+00 3.812226938423167889e-03
1.733308571203408199e+00 3.532423396257404306e-03
1.791437916732837810e+00 3.262216182492662982e-03
1.854037757279011434e+00 3.002257807747303435e-03
1.921481976294391325e+00 2.753239198157475445e-03
1.994131961975092127e+00 2.515895547105248889e-03
2.072321759528232832e+00 2.290985392385517464e-03
2.156344050006919755e+00 2.079182589605918941e-03
2.246439818720269432e+00 1.881030120051634547e-03
2.342794433894721973e+00 1.696904236813981349e-03
2.445541697966941541e+00 1.526931562534021136e-03
2.554775510136033656e+00 1.371001854063992218e-03
2.670566828931506098e+00 1.228756540386176897e-03
2.792982479448923527e+00 1.099630716535918585e-03
2.922102418523898848e+00 9.828954699295123099e-04
3.058033126346883623e+00 8.777159067024243450e-04
3.200916217199625713e+00 7.831983216561512907e-04
3.350932570264389732e+00 6.984366335859745712e-04
3.508302986011378799e+00 6.225425932378366931e-04
3.673286584431832758e+00 5.546688343220007242e-04
3.846178042637188543e+00 4.940223770528750277e-04
4.027304501568837125e+00 4.398710532193857029e-04
4.217022682677773027e+00 3.915455346036936495e-04
4.415716511328751537e+00 3.484381674853035261e-04
4.623795365530305901e+00 3.099999481431504563e-04
4.841692953416244727e+00 2.757364589145445532e-04
5.069866758150047836e+00 2.452034853900424941e-04
5.308797960322793053e+00 2.180025028796028590e-04
5.558991742862338548e+00 1.937763903857983095e-04
5.820977892056575342e+00 1.722053574450653902e-04
6.095311623334769280e+00 1.530032386571428477e-04
6.382574577158693252e+00 1.359140623777019079e-04
6.683375945896901982e+00 1.207089672673567160e-04
6.998353705495686583e+00 1.071834119329740937e-04
7.328175935721567669e+00 9.515464614288262463e-05
7.673542219935792552e+00 8.445944971281958116e-05
8.035185120264614511e+00 7.495208864156657693e-05
8.413871727219666141e+00 6.650247763664835334e-05
8.810405284821291261e+00 5.899454532426429924e-05
9.225626893500779246e+00 5.232474819704488348e-05
9.660417293806373706e+00 4.640074543251266915e-05
1.011569873441514744e+01 4.114021496214145986e-05
1.059243692828415462e+01 3.646978122842054284e-05
1.109164310103365914e+01 3.232406336968770248e-05
1.161437613588380557e+01 2.864481920455565737e-05
1.216174481968493204e+01 2.538017991884489917e-05
1.273491019480220565e+01 2.248396496018301857e-05
1.333508802184182862e+01 1.991506672235110904e-05
1.396355135844217443e+01 1.763690405075864394e-05
1.462163325959972404e+01 1.561693020981285446e-05
1.531072960525739823e+01 1.382619652112078547e-05
1.603230206115310352e+01 1.223895959292538943e-05
1.678788117920869283e+01 1.083233145742392528e-05
1.757906964403582251e+01 9.585967562663104890e-06
1.840754567244488271e+01 8.481788452025603139e-06
1.927506657316782324e+01 7.503730952676027462e-06
2.018347247434565617e+01 6.637526576980759364e-06
2.113469022668686748e+01 5.870502731438972931e-06
2.213073749057615203e+01 5.191407328948103749e-06
2.317372701580261918e+01 4.590251533865987177e-06
2.426587112298529547e+01 4.058169339594221789e-06
2.540948639620185645e+01 3.587293110011018352e-06
2.660699859677392709e+01 3.170642350024221194e-06
2.786094780863220777e+01 2.802024997645264579e-06
2.917399382617493941e+01 2.475949284050709251e-06
3.054892179604848224e+01 2.187545261624909554e-06
3.198864812481672004e+01 1.932495536763257610e-06
3.349622666505046453e+01 1.706972962073762901e-06
3.507485519295811827e+01 1.507585489506090285e-06
3.672788219129779463e+01 1.331327492723382924e-06
3.845881395195814179e+01 1.175536002106038949e-06
4.027132201327361827e+01 1.037851979674147195e-06
4.216925094784944150e+01 9.161861436766555903e-07
4.415662651741559586e+01 8.086882908115437108e-07
4.623766421200726029e+01 7.137201308257536892e-07
4.841677819158418572e+01 6.298314664659842636e-07
5.069859064905602253e+01 5.557385461569216333e-07
5.308794161457292660e+01 4.903052528336253517e-07
5.558989922187869581e+01 4.325262750206375438e-07
5.820977045850165865e+01 3.815121191084491125e-07
6.095311242258699735e+01 3.364759441068860389e-07
6.382574411024675953e+01 2.967217424063408611e-07
6.683375875843096026e+01 2.616339785456734725e-07
6.998353676949992064e+01 2.306683836978495847e-07
7.328175924491317517e+01 2.033436999362937996e-07
7.673542215674153510e+01 1.792344995394570322e-07
8.035185118706156970e+01 1.579647315811041499e-07
8.413871726670971896e+01 1.392020294117870830e-07
8.809524244107032587e+01 1.226864182656802733e-07
