8.033484526863705465e-04 6.736206172440328999e+01
8.412090988404157671e-04 7.036709451821181460e+01
8.808540622759708722e-04 7.349958006954743439e+01
9.223674352757739751e-04 7.676407926836289164e+01
9.658372732697528438e-04 8.016521605960488728e+01
1.011355781612396140e-03 8.370766712159326062e+01
1.059019511162671671e-03 8.739615055289593215e+01
1.108929563081341571e-03 9.123541351546774081e+01
1.161191803280083512e-03 9.523021906453088548e+01
1.215917086977280365e-03 9.938533199431827825e+01
1.273221493836798656e-03 1.037053732229697971e+02
1.333226574188524057e-03 1.081946811813482725e+02
1.396059606852905009e-03 1.128583928035808555e+02
1.461853869116391856e-03 1.177011115520787286e+02
1.530748919430436911e-03 1.227273565177005850e+02
1.602890893433677778e-03 1.279415410211182547e+02
1.678432813925215738e-03 1.333479482082838672e+02
1.757534915446496435e-03 1.389507033665269091e+02
1.840364984160249972e-03 1.447537417629351353e+02
1.927098713747440626e-03 1.507607705832691920e+02
2.017920078077113221e-03 1.569752238493146876e+02
2.113021721439645086e-03 1.634002098516395165e+02
2.212605367171109356e-03 1.700384498745462736e+02
2.316882245535510469e-03 1.768922091958065437e+02
2.426073541772506576e-03 1.839632213951515496e+02
2.540410865260947851e-03 1.912526086662986700e+02
2.660136740793424878e-03 1.987608024714039345e+02
2.785505123003873332e-03 2.064874688157753440e+02
2.916781935039384696e-03 2.144314435893203097e+02
3.054245632618872355e-03 2.225906814595362562e+02
3.198187794674952483e-03 2.309622177377063679e+02
3.348913741831894761e-03 2.395421407600924795e+02
3.506743184031385716e-03 2.483255586520165821e+02
3.672010898679412862e-03 2.573065501233499504e+02
3.845067440751511866e-03 2.664780751348644685e+02
4.026279886359007687e-03 2.758318321789054153e+02
4.216032611342900548e-03 2.853580660134198297e+02
4.414728106518061440e-03 2.950453453268559088e+02
4.622787831220711782e-03 3.048803494484224643e+02
4.840653106777097897e-03 3.148477350626843076e+02
5.068786051322157933e-03 3.249300883581021253e+02
5.307670556868658400e-03 3.351079645456047729e+02
5.557813308287782444e-03 3.453601939352856220e+02
5.819744841204443735e-03 3.556636565226457378e+02
6.094020630450987762e-03 3.659931609141760305e+02
6.381222190446438763e-03 3.763210722880232879e+02
6.681958150046307839e-03 3.866169309248730315e+02
6.996865231404405736e-03 3.968472850809706074e+02
7.326609006944481868e-03 4.069758563745224365e+02
7.671884219311535420e-03 4.169637844866928162e+02
8.033414311733613755e-03 4.267695497370721682e+02
8.411949614039408024e-03 4.363485263884668939e+02
8.808263346678221056e-03 4.456524922147376060e+02
9.223144231538842747e-03 4.546297248596371787e+02
9.657384040013393400e-03 4.632254841181003258e+02
1.011175790325926672e-02 4.713820708071710328e+02
1.058699475062041193e-02 4.790382229252598449e+02
1.108373501157300552e-02 4.861296075474271561e+02
1.160247301809141582e-02 4.925900533292711998e+02
1.214348281608758524e-02 4.983529647719698801e+02
1.270672885151396397e-02 5.033524566812805574e+02
1.329176762572608500e-02 5.075263802310736310e+02
1.389765275341001485e-02 5.108213397784192011e+02
1.452286260867129836e-02 5.131929544095424944e+02
1.516527408472640587e-02 5.146134035233880013e+02
1.582220406080027397e-02 5.150744052097768417e+02
1.649052907500200837e-02 5.145902390628273224e+02
1.716687448562301613e-02 5.131980258517702396e+02
1.784784360713240550e-02 5.109543656588426757e+02
1.853024449542993793e-02 5.079307526622589535e+02
1.921127381102853693e-02 5.042087570299196386e+02
1.988863232517812038e-02 4.998751128138789568e+02
2.056056717188659705e-02 4.950164306770280973e+02
2.122585285859159010e-02 4.897150564921140017e+02
2.188373147635756452e-02 4.840461668784142830e+02
2.253383285885967452e-02 4.780770998770028086e+02
2.317609089977728382e-02 4.718677771119407112e+02
2.381066628157957332e-02 4.654702229966802633e+02
2.443788066330918746e-02 4.589291058798960989e+02
2.505816373371694272e-02 4.522830127154783213e+02
2.567201241556442415e-02 4.455649450573063746e+02
2.627996051822245605e-02 4.388030017990644183e+02
2.688255685622580743e-02 4.320217419251742399e+02
2.748034995213280776e-02 4.252421606879727847e+02
2.807387770804852314e-02 4.184823892436276651e+02
2.866366073874624526e-02 4.117582738369818571e+02
2.925019834935438032e-02 4.050836545431699278e+02
2.983396638744767460e-02 3.984706746110442737e+02
3.041541639785702578e-02 3.919297450619905590e+02
3.099497566238385016e-02 3.854705652767123638e+02
3.157304782300057039e-02 3.791013979115868437e+02
3.215001387364821439e-02 3.728295696932565875e+02
3.272623336924724430e-02 3.666618321732308345e+02
3.330204574668441109e-02 3.606039895120901519e+02
3.387777168579413078e-02 3.546613840342405979e+02
3.445371446214227223e-02 3.488386488422985394e+02
3.503016126031201216e-02 3.431397087291489925e+02
3.560738442828947220e-02 3.375682667184229331e+02
3.618564266184686601e-02 3.321272936441292245e+02
3.676518211354223853e-02 3.268196180580735017e+02
3.734623742483322850e-02 3.216474898971915195e+02
3.792903268237351327e-02 3.166127660311765908e+02
3.851378230120799245e-02 3.117168205070481690e+02
3.910069183858076725e-02 3.069607380723319352e+02
3.968995874262074702e-02 3.023451395035339146e+02
4.028177304040925916e-02 2.978705560007924191e+02
4.087631796996809425e-02 2.935368740073591312e+02
4.147377056060305017e-02 2.893436976362474979e+02
4.207430216584853028e-02 2.852902167344346935e+02
4.267807895302004606e-02 2.813754688304787237e+02
4.328526235311429271e-02 2.775979207261645456e+02
4.389600947452146351e-02 2.739558535296380910e+02
4.451047348373993878e-02 2.704470825342370404e+02
4.512880395601787803e-02 2.670691463727076780e+02
4.575114719859361967e-02 2.638192106209413623e+02
4.637764654896992661e-02 2.606940666169888914e+02
4.700844265043711834e-02 2.576902113682572235e+02
4.764367370685706343e-02 2.548037290991437658e+02
4.828347571853398162e-02 2.520303818216048057e+02
4.892798270082825141e-02 2.493656236145437504e+02
4.957732688701421003e-02 2.468045619220991114e+02
5.023163891674356507e-02 2.443419396453888055e+02
5.089104801134754219e-02 2.419721602229309099e+02
5.155568213709693648e-02 2.396892921519714719e+02
5.222566815743434621e-02 2.374871449405441126e+02
5.290113197509940107e-02 2.353591993254089232e+02
5.358219866498217104e-02 2.332986731546360488e+02
5.426899259846423157e-02 2.312984699973345926e+02
5.496163755993676431e-02 2.293512971057504899e+02
5.566025685612305957e-02 2.274495687947880072e+02
5.636497341877598488e-02 2.255855903340332702e+02
5.707590990127040659e-02 2.237514932648490174e+02
5.779318876956407447e-02 2.219392388876711664e+02
5.851693238795869362e-02 2.201407272409307154e+02
5.924726310005569430e-02 2.183478016822877237e+02
5.998430330526641208e-02 2.165523787262199562e+02
6.072817553120598427e-02 2.147463898871287427e+02
6.147900250227189556e-02 2.129219270190094448e+02
6.223690720468253584e-02 2.110712369433885272e+02
6.300201294822883880e-02 2.091868285249900055e+02
6.377444342496978169e-02 2.072615569192106761e+02
6.455432276508471512e-02 2.052886708862128273e+02
6.534177559007781078e-02 2.032618846289852002e+02
6.613692706351322059e-02 2.011754569314930450e+02
6.693990293944704351e-02 1.990242341807629316e+02
6.775082960870720816e-02 1.968037371438926471e+02
6.856983414316185355e-02 1.945102550040016354e+02
6.939704433810511830e-02 1.921409220487262814e+02
7.023258875287995140e-02 1.896937475028119309e+02
7.107659674984803666e-02 1.871676196555926026e+02
7.192919853180888834e-02 1.845624036300868909e+02
7.279052517796273658e-02 1.818789741870585317e+02
7.366070867850509074e-02 1.791192414487045710e+02
7.453988196793380483e-02 1.762861338667296707e+02
7.542817895714518106e-02 1.733836235948501781e+02
7.632573456438898618e-02 1.704166985531015257e+02
7.723268474514836945e-02 1.673913669403762583e+02
7.814916652100625805e-02 1.643145499520772148e+02
7.907531800755554507e-02 1.611940680985569827e+02
8.001127844140712431e-02 1.580385767057360908e+02
8.095718820634613400e-02 1.548574624781018088e+02
8.191318885868474620e-02 1.516606983976702452e+02
8.287942315185606312e-02 1.484588046799371170e+02
8.385603506029169762e-02 1.452626826005533189e+02
8.484316980262400498e-02 1.420835428330551906e+02
8.584097386425090792e-02 1.389326810549854088e+02
8.684959501930063219e-02 1.358213931924821907e+02
8.786918235203132477e-02 1.327608025169657537e+02
8.889988627769911111e-02 1.297616999856483631e+02
8.994185856292800929e-02 1.268344583358930180e+02
9.099525234561264830e-02 1.239888330156543219e+02
9.206022215438494638e-02 1.212338610069932940e+02
9.313692392767414230e-02 1.185777448648278778e+02
9.422551503239046111e-02 1.160276913668929950e+02
9.532615428225990617e-02 1.135898475935466934e+02
9.643900195584011181e-02 1.112691473784467746e+02
9.756421981424398537e-02 1.090694105688525752e+02
9.870197111859997652e-02 1.069930560213299486e+02
9.985242064727629929e-02 1.050411655102436725e+02
1.010157347128975425e-01 1.032134270339966662e+02
1.021920811791804246e-01 1.015081221068337101e+02
1.033816294776182948e-01 9.992211145461359934e+01
1.045845506240412892e-01 9.845079786604750893e+01
1.058010172350817291e-01 9.708822998486512290e+01
1.070312035445729060e-01 9.582703227515190747e+01
1.082752854199116183e-01 9.465853221236700676e+01
1.095334403784134908e-01 9.357283343837443113e+01
1.108058476036921508e-01 9.255885998577451801e+01
1.120926879620929989e-01 9.160453122576608109e+01
1.133941440192136607e-01 9.069694384168791146e+01
1.147104000565433435e-01 8.982246403429931547e+01
1.160416420882546124e-01 8.896705459450863884e+01
1.173880578781810596e-01 8.811644570725069059e+01
1.187498369570168660e-01 8.725649375626808535e+01
1.201271706397728511e-01 8.637343525599699490e+01
1.215202520435266498e-01 8.545424084808294651e+01
1.229292761055045119e-01 8.448699508209868725e+01
1.243544396015326958e-01 8.346117036955681101e+01
1.257959411649000603e-01 8.236800092572285337e+01
1.272539813056702829e-01 8.120075276626290872e+01
1.287287624304877531e-01 7.995499773850919212e+01
1.302204888629190094e-01 7.862877389716899756e+01
1.317293668643743643e-01 7.722273684866635790e+01
1.332556046556549190e-01 7.574016788815039547e+01
1.347994124391722059e-01 7.418693349369154078e+01
1.363610024218875894e-01 7.257135225921410893e+01
1.379405888390209944e-01 7.090397561305037755e+01
1.395383879785792591e-01 6.919725687460869779e+01
1.411546182067560939e-01 6.746520034961804413e+01
1.427894999942566356e-01 6.572292845761697322e+01
1.444432559436007735e-01 6.398618981702048103e+01
1.461161108174620360e-01 6.227089579229965466e+01
1.478082915680978549e-01 6.059258868103133722e+01
1.495200273679314629e-01 5.896596728759968187e+01
1.512515496413449068e-01 5.740443331753619560e+01
1.530030920977449582e-01 5.591965608170236379e+01
1.547748907659648177e-01 5.452122428250654451e+01
1.565671840300678075e-01 5.321634891387644473e+01
1.583802126666178645e-01 5.200964376678847856e+01
1.602142198834858589e-01 5.090298428253235841e+01
1.620694513602615461e-01 4.989544207194497716e+01
1.639461552903424268e-01 4.898331652777675060e+01
1.658445824247727074e-01 4.816023513411529677e+01
1.677649861179081325e-01 4.741733246076724129e+01
1.697076223749828250e-01 4.674353602079592918e+01
1.716727499016584557e-01 4.612589675136062084e+01
1.736606301556346543e-01 4.555003423340060209e+01
1.756715274004065908e-01 4.500159660762652436e+01
1.777057087612524955e-01 4.447261428778350023e+01
1.797634442835398250e-01 4.393778270647307949e+01
1.818450069934404167e-01 4.338218644901512988e+01
1.839506729611453395e-01 4.279277246680408808e+01
1.860807213666765825e-01 4.215901113345157114e+01
1.882354345683909247e-01 4.147343385491269885e+01
1.904150981742781246e-01 4.073203521911083413e+01
1.926200011161555703e-01 3.993445220892554914e+01
1.948504357268663334e-01 3.908395760628808802e+01
1.971066978205900377e-01 3.818720887326451674e+01
1.993890867763800090e-01 3.725380785360647451e+01
2.016979056250423619e-01 3.629567723359719622e+01
2.040334611394788167e-01 3.532631486335495197e+01
2.063960639286159804e-01 3.435996979788718875e+01
2.087860285350512934e-01 3.341080508539348415e+01
2.112036735365478701e-01 3.249209518527285923e+01
2.136493216515161220e-01 3.161550577614956126e+01
2.161232998486249945e-01 3.079049560069807256e+01
2.186259394606913098e-01 3.002385248204644697e+01
2.211575763030000641e-01 2.931938720360591688e+01
2.237185507962164144e-01 2.867778615278104937e+01
2.263092080940543871e-01 2.809662309890479648e+01
2.289298982158756712e-01 2.757053410023686268e+01
2.315809761843975745e-01 2.709155172306401482e+01
2.342628021686981865e-01 2.664959301101090361e+01
2.369757416327132882e-01 2.623310293979716334e+01
2.397201654894301204e-01 2.582981790239805164e+01
2.424964502609890382e-01 2.542762755965654264e+01
2.453049782449168714e-01 2.501547255808728920e+01
2.481461376867247492e-01 2.458420623206407285e+01
2.510203229591134177e-01 2.412733701349591442e+01
2.539279347480406512e-01 2.364156028831755307e+01
2.568693802459199316e-01 2.312701008899909993e+01
2.598450733522286171e-01 2.258718005817955543e+01
2.628554348818212816e-01 2.202850916702685069e+01
2.659008927812576140e-01 2.145967430245361030e+01
2.689818823534679826e-01 2.089065643887570900e+01
2.720988464911000548e-01 2.033171333465495678e+01
2.752522359189045198e-01 1.979233699884121833e+01
2.784425094455387772e-01 1.928035652181068471e+01
2.816701342251866080e-01 1.880123976720826207e+01
2.849355860294147114e-01 1.835766813144935838e+01
2.882393495297065344e-01 1.794942278855242179e+01
2.915819185911437406e-01 1.757353452581948616e+01
2.949637965777254234e-01 1.722473468373108574e+01
2.983854966698477607e-01 1.689609431613726187e+01
3.018475421944938342e-01 1.657982578386999251e+01
3.053504669687139850e-01 1.626815181322217185e+01
3.088948156570143211e-01 1.595415606393602381e+01
3.124811441433027470e-01 1.563252438422583523e+01
3.161100199180816861e-01 1.530008548535142054e+01
3.197820224816182444e-01 1.495608465505014451e+01
3.234977437638653086e-01 1.460215012689495495e+01
3.272577885619531446e-01 1.424195280891669668e+01
3.310627749961218003e-01 1.388060554061022600e+01
3.349133349850171859e-01 1.352388545833268907e+01
3.388101147413312142e-01 1.317738804181688650e+01
3.427537752888258349e-01 1.284573764757776537e+01
3.467449930018489668e-01 1.253196418680512991e+01
3.507844601685163322e-01 1.223713620812755032e+01
3.548728855788109704e-01 1.196030405218147408e+01
3.590109951389320875e-01 1.169874884741630439e+01
3.631995325133090535e-01 1.144851100201562133e+01
3.674392597957920614e-01 1.120509384838203992e+01
3.717309582116274935e-01 1.096422744432636520e+01
3.760754288519331245e-01 1.072255676551774783e+01
3.804734934425057502e-01 1.047813496858431392e+01
3.849259951489130693e-01 1.023063214791400455e+01
3.894337994199579267e-01 9.981239609206719265e+00
3.939977948717443001e-01 9.732301451193645647e+00
3.986188942147304015e-01 9.486755635791007890e+00
4.032980352263181856e-01 9.247512907556117767e+00
4.080361817717107487e-01 9.016884401833459961e+00
4.128343248759619444e-01 8.796168902363046271e+00
4.176934838503516545e-01 8.585465468895467467e+00
4.226147074764483036e-01 8.383736775481722248e+00
4.275990752514645665e-01 8.189102470289261859e+00
4.326476986987791706e-01 7.999297917825449744e+00
4.377617227477830775e-01 7.812196204976827651e+00
4.429423271875261858e-01 7.626270351488521726e+00
4.481907281989742087e-01 7.440880664399585065e+00
4.535081799710567463e-01 7.256322908418376016e+00
4.588959764060913660e-01 7.073633150286539717e+00
4.643554529205987658e-01 6.894220453749911215e+00
4.698879883480023834e-01 6.719437875592780607e+00
4.754950069502272281e-01 6.550211405331144654e+00
4.811779805457704895e-01 6.386823961740085487e+00
4.869384307624397557e-01 6.228897506894084835e+00
4.927779314236270247e-01 6.075559805890084597e+00
4.986981110777243265e-01 5.925731072513112707e+00
5.047006556810951228e-01 5.778442216566635814e+00
5.107873114459017261e-01 5.633092519730819703e+00
5.169598878650631946e-01 5.489572734603695991e+00
5.232202609276769278e-01 5.348219206546182214e+00
5.295703765394240703e-01 5.209623245589029672e+00
5.360122541637575289e-01 5.074373496299054764e+00
5.425479907010996028e-01 4.942829335410440450e+00
5.491797646248471887e-01 4.815003604722011943e+00
5.559098403947093647e-01 4.690586412059298382e+00
5.627405731698192914e-01 4.569087669481504577e+00
5.696744138461801166e-01 4.450029467730619359e+00
5.767139144453532484e-01 4.333106308479028002e+00
5.838617338838952842e-01 4.218255637954885451e+00
5.911206441559432312e-01 4.105624366616967613e+00
5.984935369645627556e-01 3.995452109939541252e+00
6.059834308410440018e-01 3.887928068983280916e+00
6.135934787953239988e-01 3.783090528442825562e+00
6.213269765451601145e-01 3.680812137597538225e+00
6.291873713766505949e-01 3.580865038866255290e+00
6.371782716942649971e-01 3.483025869037456701e+00
6.453034573247793393e-01 3.387163280616072303e+00
6.535668906465114114e-01 3.293262056291956341e+00
6.619727286231086305e-01 3.201382996975778106e+00
6.705253358299925193e-01 3.111592080800027027e+00
6.792292985715342457e-01 3.023897167670211328e+00
6.880894401982898811e-01 2.938229036947481276e+00
6.971108377463480776e-01 2.854473960413920874e+00
7.062988400352466778e-01 2.772526177248721968e+00
7.156590873772489259e-01 2.692326577109072083e+00
7.251975330693231081e-01 2.613864413465694536e+00
7.349204668602733470e-01 2.537144351741017267e+00
7.448345406095155941e-01 2.462152652811533837e+00
7.549467963814443516e-01 2.388843107645713726e+00
7.652646972507110013e-01 2.317150022806354404e+00
7.757961611296687598e-01 2.247016061136682286e+00
7.865495979704648644e-01 2.178406126626836858e+00
7.975339507416178142e-01 2.111302704430380039e+00
8.087587406334375562e-01 2.045685974960368192e+00
8.202341170094946676e-01 1.981522256959280970e+00
8.319709126939274224e-01 1.918767646570900487e+00
8.439807052683282462e-01 1.857381065240433893e+00
8.562758851492164869e-01 1.797332870016995932e+00
8.688697313299578173e-01 1.738600300674793209e+00
8.817764958021224730e-01 1.681158158992565488e+00
8.950114978238580266e-01 1.624974235815025647e+00
9.085912293805936679e-01 1.570014073225209472e+00
9.225334733906752627e-01 1.516246858619010984e+00
9.368574364504579366e-01 1.463645837591956100e+00
9.515838981958956166e-01 1.412184908967432762e+00
9.667353796876589911e-01 1.361835586261087583e+00
9.823363336121638811e-01 1.312569314981399726e+00
9.984133595405482176e-01 1.264358908793395520e+00
1.014995448011524859e+00 1.217178669580371242e+00
1.032114257812930536e+00 1.171004010256331052e+00
1.049804431541868865e+00 1.125811323487527549e+00
1.068103955335443001e+00 1.081578016841217682e+00
1.087054569592304620e+00 1.038281975551462288e+00
1.106702238554770235e+00 9.959013544876205160e-01
1.127097687789527569e+00 9.544149936911923149e-01
1.148297019875986313e+00 9.138022310247300162e-01
1.170362419946583410e+00 8.740422506498162214e-01
1.193362964047915309e+00 8.351145608115341235e-01
1.217375544473459081e+00 7.970000368630083543e-01
1.242485927037849658e+00 7.596813283085153135e-01
1.268789955366830702e+00 7.231429354700756873e-01
1.296394916118016827e+00 6.873721956486232854e-01
1.325421075795880865e+00 6.523593307208533920e-01
1.356003393257035450e+00 6.180963927297801197e-01
1.388293400370498087e+00 5.845774487534078911e-01
1.422461224195844087e+00 5.517979820462651785e-01
1.458697694329393890e+00 5.197581242305115978e-01
1.497216434969395493e+00 4.884630210028930164e-01
1.538255778858924838e+00 4.579251421928476340e-01
1.582080256833804821e+00 4.281656856117240784e-01
1.628981313279208587e+00 3.992108851217194276e-01
1.679276783792191363e+00 3.710937513681668021e-01
1.733308571203408199e+00 3.438566387691807669e-01
1.791437916732837810e+00 3.175537336703934121e-01
1.854037757279011434e+00 2.922484528940328397e-01
1.921481976294391325e+00 2.680080965161013018e-01
1.994131961975092127e+00 2.449042554597883059e-01
2.072321759528232832e+00 2.230107178511440136e-01
2.156344050006919755e+00 2.023931322971507518e-01
2.246439818720269432e+00 1.831043200335709942e-01
2.342794433894721973e+00 1.651809015955246485e-01
2.445541697966941541e+00 1.486352179411949692e-01
2.554775510136033656e+00 1.334565317334736323e-01
2.670566828931506098e+00 1.196099348715955052e-01
2.792982479448923527e+00 1.070404411939807482e-01
2.922102418523898848e+00 9.567708481833364642e-02
3.058033126346883623e+00 8.543859805641146332e-02
3.200916217199625713e+00 7.623798648816376700e-02
3.350932570264389732e+00 6.798704660115693910e-02
3.508302986011378799e+00 6.059931312300591288e-02
3.673286584431832758e+00 5.399229971761076302e-02
3.846178042637188543e+00 4.808881496808403710e-02
4.027304501568837125e+00 4.281758644798348834e-02
4.217022682677773027e+00 3.811345934148743786e-02
4.415716511328751537e+00 3.391728387845331649e-02
4.623795365530305901e+00 3.017561647247116174e-02
4.841692953416244727e+00 2.684033022635159624e-02
5.069866758150047836e+00 2.386818275462128727e-02
5.308797960322793053e+00 2.122038076162860096e-02
5.558991742862338548e+00 1.886216089246496239e-02
5.820977892056575342e+00 1.676239389051269527e-02
6.095311623334769280e+00 1.489322330100727697e-02
6.382574577158693252e+00 1.322973212251516047e-02
6.683375945896901982e+00 1.174964238990892744e-02
6.998353705495686583e+00 1.043304326257744885e-02
7.328175935721567669e+00 9.262145443360961933e-03
7.673542219935792552e+00 8.221060549180389185e-03
8.035185120264614511e+00 7.295602390391446590e-03
8.413871727219666141e+00 6.473108146006890593e-03
8.810405284821291261e+00 5.742279058814603668e-03
9.225626893500779246e+00 5.093035967267897819e-03
9.660417293806373706e+00 4.516390121266949942e-03
1.011569873441514744e+01 4.004328077883241230e-03
1.059243692828415462e+01 3.549707277675707550e-03
1.109164310103365914e+01 3.146163375443087207e-03
1.161437613588380557e+01 2.788026917841089029e-03
1.216174481968493204e+01 2.470248868906853995e-03
1.273491019480220565e+01 2.188333903148201396e-03
1.333508802184182862e+01 1.938280494581218118e-03
1.396355135844217443e+01 1.716527751479946223e-03
1.462163325959972404e+01 1.519907493306970172e-03
1.531072960525739823e+01 1.345601790415299707e-03
1.603230206115310352e+01 1.191104721582722514e-03
1.678788117920869283e+01 1.054188317562863549e-03
1.757906964403582251e+01 9.328721995744508871e-04
1.840754567244488271e+01 8.253964660051013114e-04
1.927506657316782324e+01 7.301974987086739958e-04
2.018347247434565617e+01 6.458863723509155382e-04
2.113469022668686748e+01 5.712295103056035757e-04
2.213073749057615203e+01 5.051316135481389701e-04
2.317372701580261918e+01 4.466203488824049567e-04
2.426587112298529547e+01 3.948326824888677921e-04
2.540948639620185645e+01 3.490027655721119476e-04
2.660699859677392709e+01 3.084511041985867215e-04
2.786094780863220777e+01 2.725749532371919627e-04
2.917399382617493941e+01 2.408397352711026727e-04
3.054892179604848224e+01 2.127714028525452676e-04
3.198864812481672004e+01 1.879496948520324110e-04
3.349622666505046453e+01 1.660020721770437207e-04
3.507485519295811827e+01 1.465983491469645492e-04
3.672788219129779463e+01 1.294459551250241880e-04
3.845881395195814179e+01 1.142856744180082096e-04
4.027132201327361827e+01 1.008878768497328626e-04
4.216925094784944150e+01 8.904919065387743144e-05
4.415662651741559586e+01 7.858951648593763908e-05
4.623766421200726029e+01 6.934938321186382858e-05
4.841677819158418572e+01 6.118762877995125146e-05
5.069859064905602253e+01 5.397929345238458386e-05
5.308794161457292660e+01 4.761378844352986511e-05
5.558989922187869581e+01 4.199325776569404602e-05
5.820977045850165865e+01 3.703111945862713164e-05
6.095311242258699735e+01 3.265078383950776697e-05
6.382574411024675953e+01 2.878450314769145327e-05
6.683375875843096026e+01 2.537236287829649009e-05
6.998353676949992064e+01 2.236138570809702099e-05
7.328175924491317517e+01 1.970472791438310011e-05
7.673542215674153510e+01 1.736098032860315955e-05
8.035185118706156970e+01 1.529354018475215113e-05
8.413871726670971896e+01 1.347005699344469755e-05
8.809524244107032587e+01 1.186522052537067193e-05
