# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.823363336121638811e-01 -3.487353973768659784e-03 -4.067697583213972621e+02 -5.718923849178939918e+02 -3.481528933819005422e-03 -8.821880846289969352e-03 -7.480357326896005903e-03 -1.295403112321058883e-02 -5.280349356509078689e+02 2.700977120251534230e-03 2.700977250874144614e-03 1.143784769835787984e+03 1.363340678600498679e+00 4.531569410424031615e-03 -1.611261507898766177e-07 -6.816703487316359000e-01 -2.705041956839380687e-02 -6.816703393002493394e-01 -6.816495080414886054e-01 -6.813028673644554445e-01 -6.813123383698853619e-01 -3.120793137285113664e-02
9.984133595405482176e-01 -3.395872650644497347e-03 -4.091720558803871768e+02 -5.752666109121710178e+02 -3.390200413735108137e-03 -4.961108113444689938e-03 -6.287009338158949280e-03 -1.206720060897199798e-02 -5.311507389867150550e+02 2.630120709891675072e-03 2.630120762493744907e-03 1.150533221824342036e+03 1.371384545374610298e+00 4.412688867893881442e-03 -1.569439542690206527e-07 -6.856922818713003798e-01 -2.720858466594129263e-02 -6.856922726873051488e-01 -6.864655885158064130e-01 -6.860433862332104837e-01 -6.853231756157696086e-01 -3.140028731977406729e-02
1.014995448011524859e+00 -3.305403281718220093e-03 -4.116120257198957120e+02 -5.786937519032615000e+02 -3.299882157196905742e-03 -1.904537830016544411e-03 -1.771350716122343377e-03 -1.129629077593865411e-02 -5.343153959108385607e+02 2.560048257912369511e-03 2.560048330367662144e-03 1.157387503806523000e+03 1.379554538922031615e+00 4.295123671085348399e-03 -1.527277069756754227e-07 -6.897772784003565194e-01 -2.736918675097626749e-02 -6.897772694610158073e-01 -6.888624588187722830e-01 -6.898334956502627513e-01 -6.901128085221229780e-01 -3.158080758852722936e-02
1.032114257812930536e+00 -3.215913289830753079e-03 -4.140920018207749536e+02 -5.821770277438380390e+02 -3.210541643069424449e-03 -2.262204706033555269e-03 -2.988369727996883531e-03 -1.205037166041931194e-02 -5.375319390126908274e+02 2.490734095159617256e-03 2.490734096492280402e-03 1.164354055487676078e+03 1.387858368699711464e+00 4.178830609983775861e-03 -1.486152115497782575e-07 -6.939291930471880310e-01 -2.753240113850887946e-02 -6.939291843498557322e-01 -6.943884197493959132e-01 -6.939662228612996087e-01 -6.939130105836918139e-01 -3.177555568152002491e-02
1.049804431541868865e+00 -3.127368585050648280e-03 -4.166144945339796095e+02 -5.857200550921704689e+02 -3.122144837220532359e-03 -4.318661044888383489e-03 -4.974574719496169077e-03 -9.445798161752264402e-03 -5.408036478305934907e+02 2.422152325773363913e-03 2.422152271139481859e-03 1.171440110184340938e+03 1.396304642575283417e+00 4.063766402775478674e-03 -1.445343427223378511e-07 -6.981523297455204391e-01 -2.769845764803123903e-02 -6.981523212876417084e-01 -6.989890178189935854e-01 -6.982737151926090569e-01 -6.983366738003669028e-01 -3.197196505439261344e-02
1.068103955335443001e+00 -3.039735978387237119e-03 -4.191824780343648627e+02 -5.893268512082784127e+02 -3.034658605294787790e-03 -1.425924405444162039e-03 -1.615186686542596653e-03 -9.977421808505028758e-03 -5.441342310823255275e+02 2.354277427990103533e-03 2.354277441012972340e-03 1.178653702416556825e+03 1.404902976198379783e+00 3.949888289976838038e-03 -1.404618704998851848e-07 -7.024514963200828577e-01 -2.786752306478536972e-02 -7.024514880991898913e-01 -7.017390295695025149e-01 -7.026415789634320452e-01 -7.029699748761260025e-01 -3.216337733795764098e-02
1.087054569592304620e+00 -2.952983564645237854e-03 -4.217991289916998880e+02 -5.930017800865281288e+02 -2.948051097304238161e-03 -4.456125495582122231e-03 -4.646417907625676781e-03 -9.611519029254543892e-03 -5.475277996965675129e+02 2.287083998796968394e-03 2.287084045821290330e-03 1.186003560173056258e+03 1.413663795900921061e+00 3.837153427603321940e-03 -1.364462832081237216e-07 -7.068319059367451640e-01 -2.803976610174108500e-02 -7.068318979504605304e-01 -7.068458322509049152e-01 -7.068690702121089853e-01 -7.066243410626007471e-01 -3.236215610235113060e-02
1.106702238554770235e+00 -2.867076331901526314e-03 -4.244676580571496629e+02 -5.967495296832807981e+02 -2.862287358207089242e-03 -6.069387503408878691e-03 -5.219807493138861262e-03 -9.568958584480927870e-03 -5.509886052107435717e+02 2.220545465803785284e-03 2.220545536552432243e-03 1.193499059366561596e+03 1.422598232237390015e+00 3.725517410292353716e-03 -1.324525051247796058e-07 -7.112991238726569243e-01 -2.821542455536720992e-02 -7.112991161186950073e-01 -7.113845547502697375e-01 -7.109036690485376342e-01 -7.104917479221553034e-01 -3.256074043055918327e-02
1.127097687789527569e+00 -2.781979840939937873e-03 -4.271916507111337182e+02 -6.005752036466408299e+02 -2.777333005985658902e-03 -3.144557290168972265e-03 -5.058232986667750286e-03 -8.410839902645643809e-03 -5.545213369041160831e+02 2.154635288433717679e-03 2.154635366429812071e-03 1.201150407293281660e+03 1.431718431535870639e+00 3.614935751517754387e-03 -1.285654047746424641e-07 -7.158592232917683207e-01 -2.839475290768383314e-02 -7.158592157679353196e-01 -7.168020200262971153e-01 -7.163095705168582850e-01 -7.156232745678140494e-01 -3.278133384181680654e-02
1.148297019875986313e+00 -2.697660102072339024e-03 -4.299750730593840444e+02 -6.044842713171993864e+02 -2.693154108827315336e-03 -2.083718817662143750e-03 -2.666447079137585548e-03 -9.993220904242778452e-03 -5.581310995807039035e+02 2.089326761950739773e-03 2.089326853400550604e-03 1.208968542634398773e+03 1.441037463007003083e+00 3.505363526838399350e-03 -1.246296281895084536e-07 -7.205187387993047254e-01 -2.857799571884549888e-02 -7.205187315035015416e-01 -7.197486736343042812e-01 -7.204703287538840595e-01 -7.205603550431401993e-01 -3.298461972401380699e-02
1.170362419946583410e+00 -2.614080903163602896e-03 -4.328218816105024302e+02 -6.084823994736522081e+02 -2.609714515103646760e-03 -5.214225140714790797e-03 -3.204252448797815199e-03 -9.537365591559644057e-03 -5.618231149374327060e+02 2.024591839348173061e-03 2.024591858508550338e-03 1.216964798947304416e+03 1.450568800182749474e+00 3.396753678936266767e-03 -1.207565201079088540e-07 -7.252844071611493915e-01 -2.876542258969348731e-02 -7.252844000913747369e-01 -7.246048610661212086e-01 -7.246980137590239845e-01 -7.252127734760668298e-01 -3.319952625285357839e-02
1.193362964047915309e+00 -2.531204755045988845e-03 -4.357361528565207323e+02 -6.125755218755000442e+02 -2.526976797737305689e-03 -3.845468005548789182e-03 -4.936212976397302138e-03 -1.016826123120041434e-02 -5.656028169303447157e+02 1.960401669984619937e-03 1.960401746692267116e-03 1.225151043751000088e+03 1.460326536918855389e+00 3.289057863068079856e-03 -1.169843194516291427e-07 -7.301632753050748548e-01 -2.895732250721852127e-02 -7.301632684594276945e-01 -7.307389403707318376e-01 -7.305635530591086946e-01 -7.305954830259508981e-01 -3.343828218301754529e-02
1.217375544473459081e+00 -2.448994962544021395e-03 -4.387225597227500771e+02 -6.167701482417789975e+02 -2.444904322438704123e-03 -2.361238364828001889e-03 -2.746807398928368185e-03 -9.205278035246055104e-03 -5.694762042160290321e+02 1.896727942772213774e-03 1.896727994362833137e-03 1.233540296483557995e+03 1.470326203777974294e+00 3.182228617731461956e-03 -1.131387417528726273e-07 -7.351631085123094822e-01 -2.915399484717257766e-02 -7.351631018889871472e-01 -7.346876811047406974e-01 -7.352640738831534017e-01 -7.348223004521995394e-01 -3.365429072749334671e-02
1.242485927037849658e+00 -2.367416968139523636e-03 -4.417863556671379683e+02 -6.210735218848317345e+02 -2.363462590534143488e-03 -3.193897319670555880e-03 -4.218821203660184406e-03 -8.526627304032433075e-03 -5.734500300851325392e+02 1.833543531526110213e-03 1.833543626977769160e-03 1.242147043769663469e+03 1.480585101667765580e+00 3.076220313421335496e-03 -1.093954115397054288e-07 -7.402925572365871565e-01 -2.935577675890720453e-02 -7.402925508338827898e-01 -7.404583692727785271e-01 -7.406536710988214089e-01 -7.404252670657612834e-01 -3.389682481986192042e-02
1.268789955366830702e+00 -2.286436477551002412e-03 -4.449333002879238848e+02 -6.254937340207678744e+02 -2.282617363837466037e-03 1.126488222024318994e-03 -2.441337161320700309e-03 -7.635296809389971462e-03 -5.775317091941394665e+02 1.770822248916705628e-03 1.770822274195971938e-03 1.250987468041535749e+03 1.491122523100185226e+00 2.970989136038506683e-03 -1.056743941422529734e-07 -7.455612677337953853e-01 -2.956305086388646280e-02 -7.455612615500926132e-01 -7.465354623889651764e-01 -7.465674751457873626e-01 -7.455687152260481732e-01 -3.414474290576702958e-02
1.296394916118016827e+00 -2.206023970143087490e-03 -4.481701153424265840e+02 -6.300401180226776887e+02 -2.202339172215724093e-03 -1.533410042634761848e-03 -1.075689619665337604e-03 -7.269976315832181631e-03 -5.817299337832074571e+02 1.708540852394452476e-03 1.708540897469033480e-03 1.260080236045355377e+03 1.501960747656526873e+00 2.866495968833748624e-03 -1.019001309558762187e-07 -7.509803797944987203e-01 -2.977625571538803501e-02 -7.509803738282634367e-01 -7.497510343423702261e-01 -7.509559244338143147e-01 -7.506114984217927555e-01 -3.437339909704170693e-02
1.325421075795880865e+00 -2.126152845600685036e-03 -4.515045488022775544e+02 -6.347233539542190783e+02 -2.122601459458989519e-03 -2.760489219015304675e-03 -2.299526443233754908e-03 -8.032492296211900945e-03 -5.860545729010544846e+02 1.646678843589745745e-03 1.646678862239561161e-03 1.269446707908438157e+03 1.513125302864081867e+00 2.762706452811830322e-03 -9.822323322248034081e-08 -7.565626571822722246e-01 -2.999589664215666224e-02 -7.565626514320409335e-01 -7.561016496978035795e-01 -7.564796757206915245e-01 -7.564315265782148856e-01 -3.463365836686742999e-02
1.356003393257035450e+00 -2.046798552781654498e-03 -4.549447254698011989e+02 -6.395549576165511780e+02 -2.043379714579855906e-03 3.101034915051955883e-04 -3.066207722068729075e-03 -6.501431229063853179e-03 -5.905162032387223690e+02 1.585217480945381703e-03 1.585217491213087660e-03 1.279109915233102356e+03 1.524643607444765570e+00 2.659589233149858324e-03 -9.460197681264439689e-08 -7.623218092580081873e-01 -3.022251936279746892e-02 -7.623218037223827848e-01 -7.636461052907604907e-01 -7.633785007717163174e-01 -7.624942594077599445e-01 -3.491409833447187833e-02
1.388293400370498087e+00 -1.967940071932277463e-03 -4.584989587094418653e+02 -6.445468837201835868e+02 -1.964652953979605706e-03 -1.674404935523609531e-03 -1.871820489696617192e-03 -6.391319755832610382e-03 -5.951258859248345061e+02 1.524140158759547392e-03 1.524140114007737929e-03 1.289093767440367174e+03 1.536544080880940522e+00 2.557116345320665195e-03 -9.093282245592208862e-08 -7.682720457628290367e-01 -3.045668859641082957e-02 -7.682720404404702608e-01 -7.690334386494239727e-01 -7.681388722000019875e-01 -7.685346373550684396e-01 -3.517743959410475629e-02
1.422461224195844087e+00 -1.889559644340483820e-03 -4.621758910913577552e+02 -6.497114155509018474e+02 -1.886403448346589060e-03 -2.816015029399024719e-03 -3.692955016727533790e-03 -7.152141419771180370e-03 -5.998949390506380723e+02 1.463433204378824072e-03 1.463433239361300623e-03 1.299422831101803695e+03 1.548855969091362805e+00 2.455264875723079093e-03 -8.729810748247176301e-08 -7.744279896560654075e-01 -3.069898240883175977e-02 -7.744279845456814027e-01 -7.748823698218179068e-01 -7.746322386599748810e-01 -7.737737035361192950e-01 -3.545369299363861776e-02
1.458697694329393890e+00 -1.811646398988492074e-03 -4.659846324817680738e+02 -6.550613730919649242e+02 -1.808620344339264717e-03 -3.231726836929025085e-03 -3.610299643121624071e-03 -6.541891470057951963e-03 -6.048351670425994371e+02 1.403088344858087434e-03 1.403088377587234517e-03 1.310122746183929848e+03 1.561609822955446036e+00 2.354020991923587176e-03 -8.369735881416857177e-08 -7.808049163773957968e-01 -3.095000189584318218e-02 -7.808049114777230182e-01 -7.810372886480041466e-01 -7.808791382467760167e-01 -7.805245364927775320e-01 -3.574558737198947622e-02
1.497216434969395493e+00 -1.734201054702051367e-03 -4.699352048975322305e+02 -6.606107049040666652e+02 -1.731304359320173574e-03 9.176216203712446928e-04 6.004645049232982840e-05 -4.191802560855537908e-03 -6.099594418010731260e+02 1.343106215802782272e-03 1.343106198157395167e-03 1.321221409808133330e+03 1.574838928634911150e+00 2.253385785917758934e-03 -8.012504620305975695e-08 -7.874194690076834480e-01 -3.121040300208380303e-02 -7.874194643174555752e-01 -7.877767361999690188e-01 -7.877891295117576131e-01 -7.871596769337306787e-01 -3.605071778936706078e-02
1.538255778858924838e+00 -1.657242231008934164e-03 -4.740391682646250615e+02 -6.663753479493426539e+02 -1.654474083388638404e-03 -2.814604008061538914e-03 -2.744087088932173346e-03 -5.257133971597316262e-03 -6.152826306626155883e+02 1.283500709490413604e-03 1.283500762737469891e-03 1.332750695898685308e+03 1.588581371086434046e+00 2.153382394988660395e-03 -7.655693923290103181e-08 -7.942906900253124958e-01 -3.148093637920039434e-02 -7.942906855432170232e-01 -7.938741362461989581e-01 -7.942827155530465255e-01 -7.940366905967765065e-01 -3.635931703906764012e-02
1.582080256833804821e+00 -1.580805646534247377e-03 -4.783091813055293073e+02 -6.723728876922425570e+02 -1.578165173821781701e-03 -1.007766646963809565e-03 -9.149275281738369729e-04 -6.223754775652685055e-03 -6.208208781731693762e+02 1.224300020665585126e-03 1.224300016552398555e-03 1.344745775384485114e+03 1.602879128622900717e+00 2.054058294196164057e-03 -7.302012079527470777e-08 -8.014395685868263008e-01 -3.176243375097910493e-02 -8.014395643114503587e-01 -8.009080833140861388e-01 -8.014465817438111150e-01 -8.009753211908160475e-01 -3.668408870024358198e-02
1.628981313279208587e+00 -1.504946880912909953e-03 -4.827570743550292605e+02 -6.786203369429553049e+02 -1.502433118316746658e-03 -4.417097778092586927e-03 -2.003250118652939726e-03 -5.885602750462698256e-03 -6.265899155351690979e+02 1.165546911023336791e-03 1.165546918108820900e-03 1.357240673885910610e+03 1.617772646197293884e+00 1.955485135114513624e-03 -6.950875203151266067e-08 -8.088863271688646606e-01 -3.205569390919719291e-02 -8.088863230986469421e-01 -8.079561051898236368e-01 -8.080362256290574141e-01 -8.088914784195894159e-01 -3.702116539105584220e-02
1.679276783792191363e+00 -1.429741980316360205e-03 -4.873932063939842010e+02 -6.851325972030716684e+02 -1.427353835181409403e-03 -1.442751508924405802e-03 -7.512700568171044695e-04 -4.698141598269521026e-03 -6.326033984001093131e+02 1.107300537776063996e-03 1.107300543106621172e-03 1.370265194406143337e+03 1.633297346270359718e+00 1.857762252492220706e-03 -6.605351100206439469e-08 -8.166486770020088271e-01 -3.236141422093265912e-02 -8.166486731351798589e-01 -8.162987660611320528e-01 -8.165873011280767590e-01 -8.170799558009064212e-01 -3.738649880330666836e-02
1.733308571203408199e+00 -1.355298596442682576e-03 -4.922274347824354663e+02 -6.919233099636935549e+02 -1.353034797269542190e-03 -2.297449256933675309e-03 -3.267015665734044564e-03 -4.747228265520901311e-03 -6.388740234531845772e+02 1.049643971103241501e-03 1.049643988605453420e-03 1.383846619927387110e+03 1.649485802412127278e+00 1.761028918678070017e-03 -6.263472234972968866e-08 -8.247429048715613220e-01 -3.268023977292755511e-02 -8.247429012060636389e-01 -8.262441389577483974e-01 -8.250538663952767804e-01 -8.254309086841027376e-01 -3.776972805924944110e-02
1.791437916732837810e+00 -1.281762991085940405e-03 -4.972701578195710113e+02 -6.990065754179510122e+02 -1.279622021397877618e-03 -1.984846049277222673e-03 -2.105189654191922787e-03 -4.911392919724109907e-03 -6.454148124058170879e+02 9.926907053216980307e-04 9.926907149828329870e-04 1.398013150835902024e+03 1.666371782232091814e+00 1.665475618364232677e-03 -5.921284094520210461e-08 -8.331858945826674523e-01 -3.301284812566099985e-02 -8.331858911160459069e-01 -8.330964943312464399e-01 -8.333114492358529857e-01 -8.331242968732661680e-01 -3.814160434486683210e-02
1.854037757279011434e+00 -1.209320780435374585e-03 -5.025300442186814394e+02 -7.063946929897839482e+02 -1.207300814034424847e-03 -3.562430960373245883e-03 -2.752466753691776812e-03 -3.870644621192961127e-03 -6.522371360500756055e+02 9.365844051396163706e-04 9.365844241850253922e-04 1.412789385979567896e+03 1.683984576238603648e+00 1.571343354036413252e-03 -5.586474480862070000e-08 -8.419922913900032002e-01 -3.335983507011392596e-02 -8.419922881193018238e-01 -8.422705879020880859e-01 -8.419248318110326146e-01 -8.416773324368937992e-01 -3.854374582656315551e-02
1.921481976294391325e+00 -1.138188516657193203e-03 -5.080099103137602583e+02 -7.140923877381803777e+02 -1.136287365414762615e-03 -2.891007204194485231e-03 -9.447910368324025261e-04 -4.072559692985853498e-03 -6.593452495313822510e+02 8.814928549088237421e-04 8.814928607412367452e-04 1.428184775476360755e+03 1.702335226848102456e+00 1.478913647023085386e-03 -5.257311138626818255e-08 -8.511676165023751572e-01 -3.372143134528313851e-02 -8.511676134240512281e-01 -8.507776588036208842e-01 -8.507244891509356810e-01 -8.509115813757891500e-01 -3.895901784212227326e-02
1.994131961975092127e+00 -1.068617595960927313e-03 -5.137092943525975670e+02 -7.220985738044784057e+02 -1.066832651964695101e-03 -9.068758050975467017e-04 2.656852767734096802e-04 -4.839754034318083029e-03 -6.667382126425603701e+02 8.276107053045950006e-04 8.276106886675571161e-04 1.444197147608956811e+03 1.721421270018126393e+00 1.388513054587328221e-03 -4.935937770061020958e-08 -8.607106378992315232e-01 -3.409759094543377694e-02 -8.607106350090631963e-01 -8.601117748044787570e-01 -8.604045593150579929e-01 -8.606583948077556334e-01 -3.939617090903902580e-02
2.072321759528232832e+00 -1.000891317398556937e-03 -5.196258725939345595e+02 -7.304094935565907463e+02 -9.992194996401161482e-04 -1.680546995402817240e-03 -2.223279239778402309e-03 -3.667796404283348629e-03 -6.744126263464713702e+02 7.751573292194226163e-04 7.751573532939558904e-04 1.460818987113181493e+03 1.741233896244483770e+00 1.300509616101299792e-03 -4.623574332834317540e-08 -8.706169508292423975e-01 -3.448815635743092411e-02 -8.706169481222418849e-01 -8.699972359497115670e-01 -8.710463962733072663e-01 -8.707289879232317231e-01 -3.985392773091978036e-02
2.156344050006919755e+00 -9.353009409317992930e-04 -5.257495756649259420e+02 -7.390118419708288684e+02 -9.337386816176987360e-04 -6.648067060983930705e-06 -1.181852330408234789e-03 -3.610698677577840916e-03 -6.823560760539953662e+02 7.243583820523084426e-04 7.243583753772906992e-04 1.478023683941657737e+03 1.761741144118509794e+00 1.215281949177841924e-03 -4.321222251074371615e-08 -8.808705745888640859e-01 -3.489250951642297593e-02 -8.808705720592548971e-01 -8.811777255043373724e-01 -8.811978941338862725e-01 -8.812469798082271932e-01 -4.032917004361149388e-02
2.246439818720269432e+00 -8.721316418893880528e-04 -5.320654365561113082e+02 -7.478841328898190568e+02 -8.706748970923149219e-04 -6.053065292836606903e-05 -3.858487253069796201e-04 -3.690416847764844618e-03 -6.905488006540472270e+02 6.754346439643613663e-04 6.754346480826095350e-04 1.495768265779638114e+03 1.782891921582331118e+00 1.133200439503848252e-03 -4.028819133701677539e-08 -8.914459631499309644e-01 -3.530964238124634919e-02 -8.914459607911655592e-01 -8.912670602710937029e-01 -8.917662225745713878e-01 -8.914025945011004870e-01 -4.080781293522241920e-02
2.342794433894721973e+00 -8.116476900378879165e-04 -5.385566612150723813e+02 -7.570026334181764014e+02 -8.102919743774933880e-04 -1.203123358776460750e-03 -1.198635143101512389e-03 -3.089221619991795818e-03 -6.989688986520607159e+02 6.285907941149485468e-04 6.285907954559090925e-04 1.514005266836352803e+03 1.804629702720888185e+00 1.054608488417213856e-03 -3.748893539648296202e-08 -9.023148535556273497e-01 -3.573847213819664886e-02 -9.023148513604440923e-01 -9.021256008778385516e-01 -9.023460802542093706e-01 -9.016944669778650390e-01 -4.129977184619933878e-02
2.445541697966941541e+00 -7.540647790724980650e-04 -5.452003324640950268e+02 -7.663357501915900230e+02 -7.528052468279854050e-04 -2.396061356572698562e-03 -9.443166371398868057e-04 -2.497400275349369921e-03 -7.075871181862988806e+02 5.839938895490320815e-04 5.839938923917877348e-04 1.532671500383180046e+03 1.826878997457687781e+00 9.797863768338526021e-04 -3.482648473276083653e-08 -9.134395007682907242e-01 -3.617753290180421299e-02 -9.134394987288438905e-01 -9.128506549115277258e-01 -9.126931958190435124e-01 -9.133677216276591126e-01 -4.180595954571546258e-02
2.554775510136033656e+00 -6.995431584493359617e-04 -5.519747716260258130e+02 -7.758524156668510159e+02 -6.983746962386400700e-04 -1.678281009010926554e-03 -1.312982666036893254e-03 -2.807857848842420373e-03 -7.163748442132163063e+02 5.417680200120019102e-04 5.417680191187373897e-04 1.551704831333702032e+03 1.849565925164523339e+00 9.089422889744860901e-04 -3.231283236189566608e-08 -9.247829644742511235e-01 -3.662538508736312010e-02 -9.247829625822616695e-01 -9.253752219293492898e-01 -9.242875015239776504e-01 -9.244782840930875212e-01 -4.233096876303816397e-02
2.670566828931506098e+00 -6.481754712527981440e-04 -5.588566696731843422e+02 -7.855204403352006466e+02 -6.470928109360275749e-04 -1.074475287279447926e-03 -1.575323475229378854e-03 -2.646759842078332675e-03 -7.253022879724186396e+02 5.019849214111271087e-04 5.019849271582581783e-04 1.571040880670401293e+03 1.872613588596207190e+00 8.421965748022541050e-04 -2.994072499325068092e-08 -9.363067960511649579e-01 -3.708052905361187979e-02 -9.363067942981035952e-01 -9.367387406611802358e-01 -9.362998769121285703e-01 -9.358788857312374532e-01 -4.285935152139416782e-02
2.792982479448923527e+00 -5.999891956212105191e-04 -5.658255709289347806e+02 -7.953106018305491034e+02 -5.989870231214220299e-04 6.753255142989550430e-04 -4.957693090049908281e-04 -2.437255677714471064e-03 -7.343425127396151311e+02 4.646658672153253320e-04 4.646658667271880779e-04 1.590621203661098207e+03 1.895952465260726028e+00 7.795849233970394369e-04 -2.771589719250567266e-08 -9.479762342531007357e-01 -3.754160531955798991e-02 -9.479762326303630138e-01 -9.471420744093614896e-01 -9.486394928829984252e-01 -9.482531144563044467e-01 -4.339503916614341483e-02
2.922102418523898848e+00 -5.549517045345956278e-04 -5.728624522946607840e+02 -8.051965890693330721e+02 -5.540247603746872255e-04 -3.358032039797104250e-04 -2.449449854529346183e-04 -1.909033785213881413e-03 -7.434711986277737878e+02 4.297855435341999268e-04 4.297855446052747963e-04 1.610393178138666144e+03 1.919519715923249770e+00 7.210648502900523366e-04 -2.563311195981396237e-08 -9.597598594625545987e-01 -3.800740446249998433e-02 -9.597598579616248848e-01 -9.587705003685995653e-01 -9.603930461345189240e-01 -9.597041526314952220e-01 -4.393089118198521131e-02
3.058033126346883623e+00 -5.129818961903970936e-04 -5.799522428361946140e+02 -8.151569932303947326e+02 -5.121250563191652536e-04 -1.214447977744573899e-03 -9.660515153710768667e-04 -1.631118271712319288e-03 -7.526685963621301880e+02 3.972811372318209929e-04 3.972811415751807576e-04 1.630313986460789465e+03 1.943264377545754540e+00 6.665309709779612592e-04 -2.369626731956073375e-08 -9.716321901602953393e-01 -3.847694732611298823e-02 -9.716321887728772699e-01 -9.712462304490508957e-01 -9.718605348862888738e-01 -9.718447156510741092e-01 -4.447731082406080477e-02
3.200916217199625713e+00 -4.739614493096269503e-04 -5.870821327265746277e+02 -8.251739746045288939e+02 -4.731697872671625487e-04 -1.654207013234369750e-03 -3.371514553862544738e-04 -1.677875723974794507e-03 -7.619182039859240376e+02 3.670610099611176119e-04 3.670610111409083605e-04 1.650347949209057788e+03 1.967143875764950423e+00 6.158295398807695680e-04 -2.188996352071061342e-08 -9.835719391643583664e-01 -3.894941500447918897e-02 -9.835719378824752113e-01 -9.826635903889220369e-01 -9.833499744175364654e-01 -9.834603140335426152e-01 -4.501637696900580993e-02
3.350932570264389732e+00 -4.377477964270750548e-04 -5.942427360313084819e+02 -8.352343107489294880e+02 -4.370166239072345560e-04 -1.090303969013521048e-03 -5.808948403606319782e-04 -1.535319659206551592e-03 -7.712078207579219224e+02 3.390147275020563762e-04 3.390147285428982680e-04 1.670468621497858976e+03 1.991126703140445375e+00 5.687752710241009363e-04 -2.021967440119585221e-08 -9.955633527541617456e-01 -3.942420971902522997e-02 -9.955633515702226877e-01 -9.960614508996402661e-01 -9.949001770883856288e-01 -9.954271400297053374e-01 -4.557022184783528912e-02
3.508302986011378799e+00 -4.041837725369007862e-04 -6.014268401235590318e+02 -8.453278593053521490e+02 -4.035086637515389340e-04 -2.116193524957327653e-04 -1.119213380594137781e-03 -1.424777741661324270e-03 -7.805280829595906198e+02 3.130205595103359114e-04 3.130205601243937611e-04 1.690655718610704298e+03 2.015188688477772772e+00 5.251639294936305416e-04 -1.866992198858226987e-08 -1.007594345332047281e+00 -3.990088840639548218e-02 -1.007594344238886386e+00 -1.007481221051997666e+00 -1.007877170865842498e+00 -1.007461153941566989e+00 -4.612262321029830109e-02
3.673286584431832758e+00 -3.731060583331514079e-04 -6.086291557538202142e+02 -8.554472692198138475e+02 -3.724828602998166171e-04 -1.437386348885583316e-03 -2.101478014480538832e-04 -9.149546970660745078e-04 -7.898721946800008027e+02 2.889520072443236111e-04 2.889520064651362411e-04 1.710894538439627695e+03 2.039312286793790729e+00 4.847832795523107944e-04 -1.723273774619452695e-08 -1.019656144406002385e+00 -4.037913821937951647e-02 -1.019656143396895365e+00 -1.019064644795504515e+00 -1.019408075104725198e+00 -1.019588380516715187e+00 -4.667020510207548628e-02
3.846178042637188543e+00 -3.443512012700919661e-04 -6.158460488097872485e+02 -8.655874287048955011e+02 -3.437760340185655895e-04 4.702604705626386734e-05 -8.528778500842287445e-05 -1.565043998956979756e-03 -7.992354348203203926e+02 2.666824744497698556e-04 2.666824730899678276e-04 1.731174857409791002e+03 2.063485317766940330e+00 4.474209236743347949e-04 -1.590544862342405414e-08 -1.031742659814806062e+00 -4.085875166974094891e-02 -1.031742658883470165e+00 -1.031045959985233296e+00 -1.031553713411541784e+00 -1.032139838213558924e+00 -4.722617342941190510e-02
4.027304501568837125e+00 -3.177596346620726567e-04 -6.230749421591399368e+02 -8.757447350247261966e+02 -3.172288847622229779e-04 2.814586776107041478e-04 -7.258380528759078880e-04 -1.148616368671361541e-03 -8.086144779297196692e+02 2.460883708555398463e-04 2.460883722313754354e-04 1.751489470049452393e+03 2.087699191421411804e+00 4.128695064492243078e-04 -1.467573468300644947e-08 -1.043849596570121108e+00 -4.133960086094760206e-02 -1.043849595710705902e+00 -1.043038258891277437e+00 -1.043836342845375853e+00 -1.043477987566075349e+00 -4.777577870637898100e-02
4.217022682677773027e+00 -2.931782782685846654e-04 -6.303140402159474434e+02 -8.859167053823056222e+02 -2.926885879873731330e-04 -1.141911385672804034e-03 -2.977262429332902397e-04 -1.246910578877851849e-03 -8.180070293204075824e+02 2.270511333587282811e-04 2.270511341712695588e-04 1.771833410764611244e+03 2.111947982411370273e+00 3.809301078783973232e-04 -1.354195760318352484e-08 -1.055973991998616413e+00 -4.182161420881554820e-02 -1.055973991205685136e+00 -1.055346584082896388e+00 -1.055508017413258948e+00 -1.056605175994051793e+00 -4.833616340748132095e-02
