# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.388293400370498087e+00 7.300150991406220181e-04 -4.583662770679014648e+04 -4.607497174311539129e+04 7.406425758308930740e-04 -5.592606586297958933e-03 -4.220157361799097839e-01 -1.423840821036136717e+01 -4.581700752116199874e+04 1.142847686775970515e-03 1.142847686773344361e-03 9.214994348623078258e+04 1.074266557499251284e+01 2.470856016548292691e-03 -6.480688621595845370e-10 -5.371332791477803070e+00 -7.559081656388065042e-04 -5.371332787496256422e+00 -5.371299561826749169e+00 -5.371326244583402243e+00 -5.364516483032940819e+00 -2.597949252086338007e-02
1.422461224195844087e+00 7.009384997600950863e-04 -4.620391260161321406e+04 -4.644418075567857159e+04 7.111426734524324946e-04 -5.347070311162393369e-03 -4.095392964054260787e-01 -1.349652712420948397e+01 -4.618414380315060407e+04 1.097327277705852609e-03 1.097327277703433104e-03 9.288836151135714317e+04 1.082874848346762953e+01 2.372440222895522317e-03 -6.222733308889828013e-10 -5.414374245556772713e+00 -7.641387773327990756e-04 -5.414374241733814763e+00 -5.414355862643131623e+00 -5.414137520215998478e+00 -5.407642316503403102e+00 -2.618840516712106145e-02
1.458697694329393890e+00 6.720352249020115909e-04 -4.658438012875956338e+04 -4.682664308980633359e+04 6.818186208687153230e-04 -5.152914012578370395e-03 -3.891866867991033985e-01 -1.310852942878588578e+01 -4.656446018438508327e+04 1.052078464808361416e-03 1.052078464806134031e-03 9.365328617961266718e+04 1.091792144005062859e+01 2.274611584032120142e-03 -5.966975130271362002e-10 -5.458960723690628569e+00 -7.728149769754346114e-04 -5.458960720025314295e+00 -5.458970178190273970e+00 -5.458710317990825622e+00 -5.453045315246271230e+00 -2.640777496703263297e-02
1.497216434969395493e+00 6.433058465316605738e-04 -4.697902318241132889e+04 -4.722335698651798157e+04 6.526709947624432595e-04 -4.950313233312989177e-03 -3.754476041119776397e-01 -1.237515905492989177e+01 -4.695894662728581898e+04 1.007101693623193650e-03 1.007101693621162940e-03 9.444671397303596314e+04 1.101041719100591720e+01 2.177371135208131143e-03 -5.714591742457121510e-10 -5.505208599011577775e+00 -7.819852799925405612e-04 -5.505208595502958602e+00 -5.505183427993284084e+00 -5.505036023651648236e+00 -5.502424777853906157e+00 -2.664411935928770458e-02
1.538255778858924838e+00 6.147566529161108736e-04 -4.738897764205410931e+04 -4.763546433523890300e+04 6.237061784781103508e-04 -4.623514935374205617e-03 -3.565280136996903382e-01 -1.201004402933146586e+01 -4.736874132495575031e+04 9.624072493443483131e-04 9.624072493425502722e-04 9.527092867047780601e+04 1.110650196431412695e+01 2.080741042648434364e-03 -5.460474001626416890e-10 -5.553250985509970761e+00 -7.917060404095908064e-04 -5.553250982157063476e+00 -5.553218008208765433e+00 -5.553040828608009072e+00 -5.549668985674135691e+00 -2.687413188046154297e-02
1.582080256833804821e+00 5.864014857794801845e-04 -4.781549556676117936e+04 -4.806422395129622601e+04 5.949382121191620128e-04 -4.640972226801213379e-03 -3.403932517329506524e-01 -1.135804331747188733e+01 -4.779509350886781613e+04 9.180164115015650422e-04 9.180164114998805172e-04 9.612844790259245201e+04 1.120646926855816794e+01 1.984767375437860183e-03 -5.209375088828319241e-10 -5.603234637477337188e+00 -8.020420081009706215e-04 -5.603234634279083970e+00 -5.603262527066759979e+00 -5.603179939137393539e+00 -5.600495657331054922e+00 -2.711999720845488515e-02
1.628981313279208587e+00 5.582606348061203063e-04 -4.825978271347179543e+04 -4.851084861561607977e+04 5.663876825755696440e-04 -4.164275648215887485e-03 -3.239379465956563897e-01 -1.081353994212559755e+01 -4.823921054815012758e+04 8.739611721335360794e-04 8.739611721321038484e-04 9.702169723123215954e+04 1.131060184202978824e+01 1.889519264376755174e-03 -4.958054950184471185e-10 -5.655300924059663004e+00 -8.130646020556292616e-04 -5.655300921014894122e+00 -5.655277858253505485e+00 -5.655132513537534322e+00 -5.650488206042235895e+00 -2.736468985095149090e-02
1.679276783792191363e+00 5.303625203111580252e-04 -4.872289494640101475e+04 -4.897640048020831455e+04 5.380834235150498170e-04 -4.006341513487630956e-03 -3.069670756180581939e-01 -1.030725719988032196e+01 -4.870214825240012578e+04 8.302859751407769880e-04 8.302859751394837517e-04 9.795280096041662910e+04 1.141914732020914158e+01 1.795092805682699461e-03 -4.710769578478603973e-10 -5.709573662997178722e+00 -8.248512523628975411e-04 -5.709573660104570791e+00 -5.709594428486236772e+00 -5.709482766102158990e+00 -5.705277744887632174e+00 -2.763016123547646155e-02
1.733308571203408199e+00 5.027469115728626457e-04 -4.920580363887869316e+04 -4.946185644428691012e+04 5.100657824643564132e-04 -3.928654447753110804e-03 -2.915148050316391237e-01 -9.641885204880441762e+00 -4.918487722126756125e+04 7.870529911511363157e-04 7.870529911499509574e-04 9.892371288857382024e+04 1.153233346166852336e+01 1.701622427493333775e-03 -4.466185283455000890e-10 -5.766166733576249648e+00 -8.374876471409231377e-04 -5.766166730834261678e+00 -5.766190423478155580e+00 -5.766051375544061663e+00 -5.762795324969651745e+00 -2.790843574515369796e-02
1.791437916732837810e+00 4.754681217524057328e-04 -4.970951545103358512e+04 -4.996822876233439456e+04 4.823898646481763596e-04 -3.685500739434278104e-03 -2.756181350139130237e-01 -9.195983523655620218e+00 -4.968840542510526575e+04 7.443474194733426920e-04 7.443474194723006653e-04 9.993645752466878912e+04 1.165039627568618563e+01 1.609292304732440467e-03 -4.223696765060904033e-10 -5.825198140436297578e+00 -8.510708913539984186e-04 -5.825198137843092816e+00 -5.825201154249363356e+00 -5.825125818045607140e+00 -5.821301847576457078e+00 -2.819312681847965796e-02
1.854037757279011434e+00 4.485950143406003052e-04 -5.023490305512252235e+04 -5.049639559269833262e+04 4.551255349910892614e-04 -3.457030566622151368e-03 -2.607483700100493018e-01 -8.675026233041620571e+00 -5.021360482718557614e+04 7.022769321338807663e-04 7.022769321329683017e-04 1.009927911853966652e+05 1.177354049165732874e+01 1.518335247684056205e-03 -3.985279586532765806e-10 -5.886770248275298378e+00 -8.657075520065685582e-04 -5.886770245828664372e+00 -5.886764364377910397e+00 -5.886680722437639623e+00 -5.883166287767585878e+00 -2.849331195578022960e-02
1.921481976294391325e+00 4.222079548401711955e-04 -5.078229414827703295e+04 -5.104668787884266931e+04 4.283543291425834535e-04 -3.228199430001794327e-03 -2.454045383918659340e-01 -8.126106187946959380e+00 -5.076080444496616838e+04 6.609673655223912607e-04 6.609673655215968658e-04 1.020933757576853386e+05 1.190184322721347421e+01 1.429023313039934004e-03 -3.751265571790630677e-10 -5.950921615909452456e+00 -8.815070593621060664e-04 -5.950921613606737104e+00 -5.950917013591794813e+00 -5.950840194044676679e+00 -5.947826582408354490e+00 -2.880696010612470576e-02
1.994131961975092127e+00 3.964001454019743008e-04 -5.135161437209171709e+04 -5.161903161294871825e+04 4.021708063738625737e-04 -3.029834974916077468e-03 -2.301867998782994584e-01 -7.649240594162057150e+00 -5.132993094693068997e+04 6.205646640186250141e-04 6.205646640179345941e-04 1.032380632258974365e+05 1.203528721695970205e+01 1.341672029377451777e-03 -3.522480299986431769e-10 -6.017643610641806085e+00 -8.985841332651635675e-04 -6.017643608479851025e+00 -6.017669059219246996e+00 -6.017560324656137105e+00 -6.015323965235525705e+00 -2.913421706062698652e-02
2.072321759528232832e+00 3.712766613836856935e-04 -5.194259973719179834e+04 -5.221316225870187918e+04 3.766815715732553809e-04 -2.849893389475338309e-03 -2.153060811698940258e-01 -7.198750990340623268e+00 -5.192072096939796029e+04 5.812333047629367937e-04 5.812333047623390730e-04 1.044263245174037584e+05 1.217381076974413112e+01 1.256637002199526270e-03 -3.299398259991811330e-10 -6.086905386896993342e+00 -9.170624048412470697e-04 -6.086905384872065561e+00 -6.086933697854712833e+00 -6.086834592145934586e+00 -6.084610354813413835e+00 -2.947108364756072588e-02
2.156344050006919755e+00 3.469456128684583274e-04 -5.255429468779580930e+04 -5.282812121801865578e+04 3.519963085665808516e-04 -2.732787014797594550e-03 -2.009878953763502840e-01 -6.728706795422707110e+00 -5.253222079327830579e+04 5.431425196711008952e-04 5.431425196705776592e-04 1.056562424360373116e+05 1.231719033145584419e+01 1.174284116294255307e-03 -3.083348887057891571e-10 -6.158595167620144473e+00 -9.370647292290541341e-04 -6.158595165727922094e+00 -6.158564453175126019e+00 -6.158537761581223791e+00 -6.156318971099943305e+00 -2.981987153445141148e-02
2.246439818720269432e+00 3.235127271363528404e-04 -5.318517380945308105e+04 -5.346237617195277562e+04 3.282222838617341156e-04 -2.543047625318504978e-03 -1.877346353524414757e-01 -6.257118828526341048e+00 -5.316290658213967981e+04 5.064578319028499717e-04 5.064578319024041477e-04 1.069247523439055512e+05 1.246506861640885155e+01 1.094971234608226865e-03 -2.875385665940670886e-10 -6.232534309968841058e+00 -9.587140600965878045e-04 -6.232534308204425777e+00 -6.232567418502503287e+00 -6.232494580142470930e+00 -6.230578488766210121e+00 -3.018093362157920484e-02
2.342794433894721973e+00 3.010760354719310044e-04 -5.383354889679725602e+04 -5.411423153668846498e+04 3.054589559750855933e-04 -2.345556330600206442e-03 -1.746877226563515739e-01 -5.830286102013763738e+00 -5.381109219528332324e+04 4.713327217067857840e-04 4.713327217064102706e-04 1.082284630733769300e+05 1.261705025908509015e+01 1.019030182267943773e-03 -2.676061813305116520e-10 -6.308525131184587131e+00 -9.821402863897507260e-04 -6.308525129542545073e+00 -6.308498909292075574e+00 -6.308470579139754619e+00 -6.306334400981379318e+00 -3.055001991353373594e-02
2.445541697966941541e+00 2.797155622558934155e-04 -5.449716561645796173e+04 -5.478142328326301504e+04 2.837875142083318104e-04 -2.175451314034678590e-03 -1.623134013815335785e-01 -5.419179338754558373e+00 -5.447452584144566936e+04 4.378924584218784211e-04 4.378924584215606415e-04 1.095628465665260301e+05 1.277260733621219124e+01 9.467317952769721242e-04 -2.486457018603220517e-10 -6.386303669631634428e+00 -1.007472221207565428e-03 -6.386303668106095621e+00 -6.386311817739276364e+00 -6.386243618814133605e+00 -6.384355404795926781e+00 -3.092986970572937644e-02
2.554775510136033656e+00 2.594907420039851346e-04 -5.517381826780361007e+04 -5.546173543927980791e+04 2.632682583072777356e-04 -2.022908612700778479e-03 -1.507407904321421410e-01 -5.015819235284717514e+00 -5.515100373204941570e+04 4.062300847364269055e-04 4.062300847361575355e-04 1.109234708785596158e+05 1.293122316112293113e+01 8.782772339486194903e-04 -2.306884750171538248e-10 -6.465611581976694389e+00 -1.034849253041659469e-03 -6.465611580561465566e+00 -6.465615328264695094e+00 -6.465587589887901387e+00 -6.463754899038556267e+00 -3.131687195939249213e-02
2.670566828931506098e+00 2.404359303983226730e-04 -5.586121038857830717e+04 -5.615286177808515640e+04 2.439360441576031283e-04 -1.927987865186696955e-03 -1.395123809142391202e-01 -4.655771933439705634e+00 -5.583823233581309614e+04 3.763993909803173212e-04 3.763993909800847056e-04 1.123057235561703128e+05 1.309235996719296935e+01 8.137827929143354091e-04 -2.137744962485814093e-10 -6.546179984907785965e+00 -1.064420502149714121e-03 -6.546179983596484675e+00 -6.546183020452328805e+00 -6.546122704664873559e+00 -6.544605471662944929e+00 -3.171098864707944803e-02
2.792982479448923527e+00 2.225613231653193465e-04 -5.655726608886782196e+04 -5.685271713351099606e+04 2.258012158477934440e-04 -1.770533827912472219e-03 -1.292455725071660344e-01 -4.302379524555679069e+00 -5.653413777651539567e+04 3.484163297648772356e-04 3.484163297646830008e-04 1.137054342670219921e+05 1.325553155841603648e+01 7.532829634191674437e-04 -1.979036439136298004e-10 -6.627765780421828623e+00 -1.096353134755999542e-03 -6.627765779208018238e+00 -6.627790231625223072e+00 -6.627742540119568204e+00 -6.626297554480015783e+00 -3.210977062666865028e-02
2.922102418523898848e+00 2.058547858115156008e-04 -5.726010788675503136e+04 -5.755941664022703480e+04 2.088514622623874361e-04 -1.666930936738934312e-03 -1.194218319251518778e-01 -3.981623843641756366e+00 -5.723684545499535307e+04 3.222619079176488417e-04 3.222619079174829045e-04 1.151188332804540696e+05 1.342029840852004696e+01 6.967366813395954117e-04 -1.830680699751118462e-10 -6.710149205382712978e+00 -1.130835587759413362e-03 -6.710149204260023481e+00 -6.710162008133793599e+00 -6.710117510974025201e+00 -6.708715215848917168e+00 -3.251250710718144032e-02
3.058033126346883623e+00 1.902862365443354028e-04 -5.796821282401278586e+04 -5.827143150489811524e+04 1.930562636567246973e-04 -1.513931258046163257e-03 -1.105899413912685286e-01 -3.683887507004619977e+00 -5.794483476306266675e+04 2.978890289914701609e-04 2.978890289913330093e-04 1.165428630097962305e+05 1.358630402647858126e+01 6.440421238453769310e-04 -1.692453857709015204e-10 -6.793152014277066719e+00 -1.168084197592510068e-03 -6.793152013239290632e+00 -6.793121250865413963e+00 -6.793117040096168679e+00 -6.791866798780366921e+00 -3.291911856577314083e-02
3.200916217199625713e+00 1.758117872679946386e-04 -5.868030787967962533e+04 -5.898748469174133061e+04 1.783710929967137677e-04 -1.368669392191639066e-03 -1.020924660561580155e-01 -3.400669390893572785e+00 -5.865683535884150479e+04 2.752289834069865143e-04 2.752289834068738115e-04 1.179749693834826612e+05 1.375325060375887887e+01 5.950507400195098259e-04 -1.563927062731832091e-10 -6.876625302838268894e+00 -1.208345220955621847e-03 -6.876625301879439434e+00 -6.876641170554018245e+00 -6.876579192407435315e+00 -6.875416504404419982e+00 -3.332821837749394556e-02
3.350932570264389732e+00 1.623785406475042738e-04 -5.939544973093033332e+04 -5.970663071080175723e+04 1.647422828728723994e-04 -1.284108458809818214e-03 -9.423436153193988363e-02 -3.141378128517156920e+00 -5.937190663688368659e+04 2.541989601300687334e-04 2.541989601299728899e-04 1.194132614216035145e+05 1.392091763320627251e+01 5.495834909415710061e-04 -1.444652992567878299e-10 -6.960458817488698990e+00 -1.251900617785140987e-03 -6.960458816603136256e+00 -6.960489894469250594e+00 -6.960433656543257186e+00 -6.959363602457174558e+00 -3.373975377089261790e-02
3.508302986011378799e+00 1.499281923924888134e-04 -6.011291372170569957e+04 -6.042814421733776544e+04 1.521106801902625725e-04 -1.190315092602769586e-03 -8.708025518980207214e-02 -2.901262742116541116e+00 -6.008932679429179552e+04 2.347076815847843950e-04 2.347076815847037575e-04 1.208562884346755309e+05 1.408913592792958092e+01 5.074430331861441539e-04 -1.334097936397814857e-10 -7.044567964782446623e+00 -1.299069997585572877e-03 -7.044567963964790458e+00 -7.044533877918720322e+00 -7.044536333050432475e+00 -7.043538995571934080e+00 -3.415300237731487554e-02
3.673286584431832758e+00 1.384001530371863065e-04 -6.083217232891215099e+04 -6.115149843673843861e+04 1.404148134146243946e-04 -1.147769329737125497e-03 -8.032868255950990910e-02 -2.677787391604720124e+00 -6.080857142735447269e+04 2.166602932283798666e-04 2.166602932283096645e-04 1.223029968734768772e+05 1.425778258875625149e+01 4.684242897843157922e-04 -1.231737045229430844e-10 -7.128891295132905981e+00 -1.350214165124199225e-03 -7.128891294378125743e+00 -7.128880789824306952e+00 -7.128868389975024478e+00 -7.127948402372696002e+00 -3.456802906249319823e-02
3.846178042637188543e+00 1.277337872180928687e-04 -6.155285767924122047e+04 -6.187632739162301732e+04 1.295931644493890605e-04 -9.918520936679135844e-04 -7.405931832434943518e-02 -2.471959263349203795e+00 -6.152927599116019701e+04 1.999618691539190214e-04 1.999618691538636729e-04 1.237526547832460346e+05 1.442677220152590678e+01 4.323220293982095192e-04 -1.137027291036697811e-10 -7.213386101459557054e+00 -1.405738544874940866e-03 -7.213386100762953390e+00 -7.213402348467631953e+00 -7.213380637506585202e+00 -7.212522147409307749e+00 -3.498457859198132042e-02
4.027304501568837125e+00 1.178698983557655158e-04 -6.227470841773215216e+04 -6.260237262863153592e+04 1.195856749254120278e-04 -9.131563179622628930e-04 -6.833254965735344189e-02 -2.281076390090857942e+00 -6.225118277490686887e+04 1.845197356108555810e-04 1.845197356108093127e-04 1.252047452572630718e+05 1.459604441162997368e+01 3.989358899345645730e-04 -1.049442476106419479e-10 -7.298022206457790872e+00 -1.466096518593503276e-03 -7.298022205814986840e+00 -7.298008622364281273e+00 -7.297989503482751772e+00 -7.297233551365968296e+00 -3.540255149019497227e-02
4.217022682677773027e+00 1.087516982967959593e-04 -6.299754216203611577e+04 -6.332945556173198565e+04 1.103347299638603038e-04 -8.864325135058718705e-04 -6.297199585916420095e-02 -2.104899853071434901e+00 -6.297411341817666835e+04 1.702449895888239763e-04 1.702449895887834001e-04 1.266589111234639713e+05 1.476555747513249273e+01 3.680736616530422083e-04 -9.684775373593490938e-11 -7.382778738159317733e+00 -1.531793442701808632e-03 -7.382778737566246363e+00 -7.382737620225346298e+00 -7.382756574209349942e+00 -7.382033543061979231e+00 -3.582188341087053085e-02
4.415716511328751537e+00 1.003253526997817060e-04 -6.372123244335392519e+04 -6.405745430920403305e+04 1.017857114991520642e-04 -7.844079764454492225e-04 -5.822389014185876122e-02 -1.941906087875308273e+00 -6.369794586118261213e+04 1.570533522754448874e-04 1.570533522754121716e-04 1.281149086184080661e+05 1.493528285833728120e+01 3.395531324125738320e-04 -8.936605813462246515e-11 -7.467641429715752288e+00 -1.603391191973042732e-03 -7.467641429168640599e+00 -7.467610553427141973e+00 -7.467636826060606303e+00 -7.466970075452588951e+00 -3.624281812256011787e-02
4.623795365530305901e+00 9.254023011475642432e-05 -6.444568806442300411e+04 -6.478628302250189154e+04 9.388725098562173505e-05 -7.191908467833171619e-04 -5.369626969820519291e-02 -1.791026603328705447e+00 -6.442259378260298399e+04 1.448655591312956147e-04 1.448655591312683741e-04 1.295725660450037831e+05 1.510520041591202300e+01 3.132029309979700153e-04 -8.245351462803161610e-11 -7.552600208460662046e+00 -1.681513312763554787e-03 -7.552600207956011502e+00 -7.552574368509843872e+00 -7.552575360880982025e+00 -7.551972052440686589e+00 -3.666514213326876187e-02
4.841692953416244727e+00 8.534896841375937712e-05 -6.517084194269050204e+04 -6.551588071680440044e+04 8.659129679531309641e-05 -6.896086529481085334e-04 -4.948852894456061413e-02 -1.652209108312380437e+00 -6.514799548814207810e+04 1.336074638997792642e-04 1.336074638997556286e-04 1.310317614336088009e+05 1.527529578596120352e+01 2.888627519891090304e-04 -7.606855088111506832e-11 -7.637647893446029457e+00 -1.766850881930113071e-03 -7.637647892980601760e+00 -7.637693474208232303e+00 -7.637639010303185927e+00 -7.637068231513289618e+00 -3.708912786532574113e-02
5.069866758150047836e+00 7.870741822181386016e-05 -6.589664114302681992e+04 -6.624620130951756437e+04 7.985305682388668354e-05 -6.477360285359879104e-04 -4.554986929089969994e-02 -1.523420200810542413e+00 -6.587410398356625228e+04 1.232099498532635809e-04 1.232099498532434690e-04 1.324924026190351287e+05 1.544555806624349970e+01 2.663831639046933394e-04 -7.017183724410032253e-11 -7.722779033550952299e+00 -1.860169084991478107e-03 -7.722779033121749848e+00 -7.722824608682881120e+00 -7.722771567622014999e+00 -7.722252826969191908e+00 -3.751482532452603269e-02
5.308797960322793053e+00 7.257451965431012907e-05 -6.662304106647470326e+04 -6.697720786596520338e+04 7.363087343550350045e-05 -6.221074018177196125e-04 -4.204260075333349916e-02 -1.404441951792502641e+00 -6.660088125315120851e+04 1.136087370671439052e-04 1.136087370671264225e-04 1.339544157319304068e+05 1.561597847000816408e+01 2.456251924865973202e-04 -6.472680333750456800e-11 -7.807989235399834804e+00 -1.962314658994839759e-03 -7.807989235004082040e+00 -7.808010340370423741e+00 -7.807998135655395799e+00 -7.807498876807192012e+00 -3.794229040889877946e-02
5.558991742862338548e+00 6.691214454990329608e-05 -6.735000303079083096e+04 -6.770887022509503004e+04 6.788606339764076826e-05 -5.129657566423515220e-04 -3.880114832028458416e-02 -1.295175421786310288e+00 -6.732829588241752936e+04 1.047441352690201862e-04 1.047441352690070267e-04 1.354177404501900601e+05 1.578654977211397004e+01 2.264597863819270863e-04 -5.969964472712288045e-11 -7.893274886421853154e+00 -2.074224187705498226e-03 -7.893274886056985018e+00 -7.893277229268835349e+00 -7.893278278052813235e+00 -7.892813418299287065e+00 -3.837167825973124974e-02
5.820977892056575342e+00 6.168491862456210737e-05 -6.807748895718748099e+04 -6.844115976280746690e+04 6.258273744586635365e-05 -5.226584585898723032e-04 -3.576471927380214105e-02 -1.194039795677995786e+00 -6.805631782801759255e+04 9.656076539393339709e-05 9.656076539392129468e-05 1.368823195256149338e+05 1.595726508481297934e+01 2.087672151446874679e-04 -5.505908868485418956e-11 -7.978632542742847278e+00 -2.196933275811151134e-03 -7.978632542406489669e+00 -7.978672659595130945e+00 -7.978613281502174637e+00 -7.978214616263996639e+00 -3.880323271034080007e-02
6.095311623334769280e+00 5.686004734451773198e-05 -6.880546351048714132e+04 -6.917405162506448687e+04 5.768762362260310025e-05 -4.717579378539644682e-04 -3.297535849031709571e-02 -1.100536461044952619e+00 -6.878492063471811707e+04 8.900728708082102612e-05 8.900728708081110567e-05 1.383481032501289737e+05 1.612811837717498165e+01 1.924364800633853508e-04 -5.077586751030873877e-11 -8.064059188897532593e+00 -2.331586876437349420e-03 -8.064059188587490823e+00 -8.064010862356758125e+00 -8.064049154322182389e+00 -8.063671357433968012e+00 -3.923703388945850440e-02
6.382574577158693252e+00 5.240713911296177252e-05 -6.953389044705397100e+04 -6.990752117227023700e+04 5.316988788941276191e-05 -4.523689155175979063e-04 -3.038260731093950576e-02 -1.014382647196473419e+00 -6.951407787750025454e+04 8.203612182285426600e-05 8.203612182284566014e-05 1.398150423445404740e+05 1.629910364324242877e+01 1.773647156147755040e-04 -4.682308450334417471e-11 -8.149551821906968030e+00 -2.479450568715931350e-03 -8.149551821621214387e+00 -8.149585243476682450e+00 -8.149545222045428972e+00 -8.149197489266224892e+00 -3.967334377948243673e-02
6.683375945896901982e+00 4.829803973216974754e-05 -7.026273310831747949e+04 -7.064154458611036534e+04 4.900096617900698379e-05 -4.252150816931548998e-04 -2.807121427630256474e-02 -9.348836189792021356e-01 -7.024376374466552807e+04 7.560319378942894936e-05 7.560319378942161744e-05 1.412830891722207307e+05 1.647021504124488445e+01 1.634566291208460235e-04 -4.317560613548740518e-11 -8.235107520885783572e+00 -2.641923132495256100e-03 -8.235107520622442223e+00 -8.235094423491235105e+00 -8.235100736451844483e+00 -8.234768854934074511e+00 -4.011226775266864969e-02
6.998353705495686583e+00 4.450667510541119392e-05 -7.099195457585278200e+04 -7.137609916014876217e+04 4.515440480735792415e-05 -3.867062658701737573e-04 -2.576871328954651735e-02 -8.614649963217675399e-01 -7.097395330656465376e+04 6.966768359241926544e-05 6.966768359241322101e-05 1.427521983202975243e+05 1.664144695822019315e+01 1.506239683843539992e-04 -3.981045443412706160e-11 -8.320723479352759355e+00 -2.820550443599156767e-03 -8.320723479110096577e+00 -8.320758726610415934e+00 -8.320711636527143185e+00 -8.320418975859181998e+00 -4.055420589873253573e-02
7.328175935721567669e+00 4.100890266125919960e-05 -7.172151663359854138e+04 -7.211116239513672190e+04 4.160570973508587292e-05 -3.126771510513942946e-04 -2.378390911515160591e-02 -7.939029947870465120e-01 -7.170462159489716578e+04 6.419179569419885276e-05 6.419179569419440753e-05 1.442223247902734438e+05 1.681279379612671931e+01 1.387850188202149383e-04 -3.670609576179575552e-11 -8.406396898286944364e+00 -3.017040759656137820e-03 -8.406396898063359657e+00 -8.406403329435022442e+00 -8.406401954777987129e+00 -8.406125016792845628e+00 -4.099934870801572734e-02
7.673542219935792552e+00 3.778237341939056135e-05 -7.245138021057045262e+04 -7.284671259964007186e+04 3.833220662495900969e-05 -3.359225972515336028e-04 -2.191769831020324091e-02 -7.313787784948477810e-01 -7.243574417029078177e+04 5.914054243835015733e-05 5.914054243834584085e-05 1.456934251992801437e+05 1.698425010844521665e+01 1.278641365312968147e-04 -3.384259451549638025e-11 -8.492125054428592890e+00 -3.233281650341179956e-03 -8.492125054222608327e+00 -8.492103027662828652e+00 -8.492103392245530458e+00 -8.491866546837481877e+00 -4.144788880428202510e-02
8.035185120264614511e+00 3.480640251333190846e-05 -7.318150461577798706e+04 -7.358272830618031730e+04 3.531290948000070641e-05 -2.677504726518983901e-04 -2.016011324828867468e-02 -6.738790676194741369e-01 -7.316729651728617318e+04 5.448154138773440250e-05 5.448154138773128542e-05 1.471654566123606346e+05 1.715581045979769570e+01 1.177913101440872896e-04 -3.120172682078923422e-11 -8.577905230088601840e+00 -3.471358652445797818e-03 -8.577905229898847850e+00 -8.577930037979578870e+00 -8.577905417105128549e+00 -8.577667382973464427e+00 -4.190032518827692398e-02
8.413871727219666141e+00 3.206184798021847034e-05 -7.391184506648113893e+04 -7.431918596777252969e+04 3.252839766838450016e-05 -2.886374759184639886e-04 -1.858728499359151021e-02 -6.206810036319848622e-01 -7.389925171846269222e+04 5.018482553207463128e-05 5.018482553207158874e-05 1.486383719355450594e+05 1.732746888497443649e+01 1.085017504800835921e-04 -2.876640159797178707e-11 -8.663734442662001101e+00 -3.733575718491043399e-03 -8.663734442487218246e+00 -8.663715969969620900e+00 -8.663720686076736399e+00 -8.663515428108556904e+00 -4.235691314948721725e-02
8.810405284821291261e+00 2.953100099699863877e-05 -7.464235694100764522e+04 -7.505606443850015057e+04 2.996070456186477750e-05 -2.245675977056590619e-04 -1.715330654339106489e-02 -5.715404746890865306e-01 -7.463158488072719774e+04 4.622267147331182735e-05 4.622267147330968605e-05 1.501121288770003011e+05 1.749921992927542291e+01 9.993551908611299900e-05 -2.652094133970040084e-11 -8.749609964798690243e+00 -4.022478122924422715e-03 -8.749609964637711457e+00 -8.749598931085897036e+00 -8.749605395747263259e+00 -8.749413198137608205e+00 -4.281813017425982471e-02
9.225626893500779246e+00 2.719748027020522154e-05 -7.537299279384495458e+04 -7.579334222904522903e+04 2.759321038801672247e-05 -2.227832370277519432e-04 -1.580028752132481284e-02 -5.263181358859594372e-01 -7.536427036319939361e+04 4.256943408388733676e-05 4.256943408388541231e-05 1.515866844580904581e+05 1.767105800249609970e+01 9.203717076395748545e-05 -2.445074659926838606e-11 -8.835529001396301041e+00 -4.340877421004590495e-03 -8.835529001248049852e+00 -8.835579032338827687e+00 -8.835527501764564917e+00 -8.835343371081750163e+00 -4.328434878984312173e-02
9.660417293806373706e+00 2.504613473809955032e-05 -7.610370059475266316e+04 -7.653099597789984546e+04 2.541054351590363894e-05 -1.998794256764577617e-04 -1.450750849071996695e-02 -4.849430086764802694e-01 -7.609728021749915206e+04 3.920139418330456107e-05 3.920139418330300253e-05 1.530619919557996909e+05 1.784297701742306330e+01 8.475542424489442049e-05 -2.254238881609975205e-11 -8.921488508848048227e+00 -4.691878931299638122e-03 -8.921488508711531651e+00 -8.921533129230695636e+00 -8.921490044116300311e+00 -8.921317147001667891e+00 -4.375610940228438078e-02
