# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.985242064727629929e-02 -1.002351462678791744e-01 -2.904788557744667287e+03 -2.979994938890694357e+03 -9.281857257710122988e-02 -1.252184891771208619e-01 -2.722238256874469187e+00 -6.440120116379694082e+01 -2.951183343066191810e+03 7.121180543589492040e-02 7.121180268112731193e-02 5.959989877781388714e+03 1.656960997582330952e+00 1.192189258049910494e-01 -1.205792684013978791e-07 -8.284826289901601193e-01 -9.258051967702050867e-04 -8.284804987911654761e-01 -8.283773516733179409e-01 -8.271233830639485030e-01 -7.955373246822445843e-01 -4.995178804963490253e-03
1.010157347128975425e-01 -9.880264717418894838e-02 -2.930575121081952148e+03 -3.006212701636460224e+03 -9.149202569990555478e-02 -1.202046005017226027e-01 -2.686724098727500731e+00 -6.372954801740302599e+01 -2.977180579487409886e+03 7.019402106865596513e-02 7.019401842534718494e-02 6.012425403272920448e+03 1.671556887375476697e+00 1.175149953242866779e-01 -1.188882633648811076e-07 -8.357805434701305325e-01 -9.282614814297533712e-04 -8.357784436877383483e-01 -8.357677279304266404e-01 -8.343322111640466554e-01 -8.031563300668834726e-01 -5.040554093512857221e-03
1.021920811791804246e-01 -9.743450358498405295e-02 -2.958124881132395785e+03 -3.033945943545627870e+03 -9.022506245058500851e-02 -1.207924456303807459e-01 -2.650411035968208040e+00 -6.309372726944042142e+01 -3.004725471016949996e+03 6.922186667747277922e-02 6.922186416691407385e-02 6.067891887091255740e+03 1.687020714751103823e+00 1.158874288189317980e-01 -1.172608319378610737e-07 -8.435124281181057837e-01 -9.281533692773010413e-04 -8.435103573755519113e-01 -8.435435381790381548e-01 -8.421169957646789106e-01 -8.111612459572750122e-01 -5.088019287594259220e-03
1.033816294776182948e-01 -9.612950004048037567e-02 -2.987510135059818822e+03 -3.063263114279206548e+03 -8.901655841348402043e-02 -1.188681845355214622e-01 -2.621223651856160242e+00 -6.251204130069174880e+01 -3.033886786175246925e+03 6.829448230518239682e-02 6.829447987815977228e-02 6.126526228558413095e+03 1.703391052560762953e+00 1.143347874812872533e-01 -1.156974135309549628e-07 -8.516975693332459185e-01 -9.254912559780418971e-04 -8.516955262803814763e-01 -8.517908028203329263e-01 -8.503621930381145555e-01 -8.196029004757439118e-01 -5.137733564299444208e-03
1.045845506240412892e-01 -9.488563621338073906e-02 -3.018776361159748831e+03 -3.094210118817391958e+03 -8.786466104457581194e-02 -1.206483524743236224e-01 -2.585917739171840424e+00 -6.194261426576457552e+01 -3.064709934260923546e+03 6.741046104270422001e-02 6.741045871172572646e-02 6.188420237634783916e+03 1.720693503523275325e+00 1.128547206303518596e-01 -1.142033142967710240e-07 -8.603487684321173834e-01 -9.203315400791368299e-04 -8.603467517616376625e-01 -8.604236931604382077e-01 -8.589755992687001518e-01 -8.286025918886433805e-01 -5.190092725642588868e-03
1.058010172350817291e-01 -9.370019705371170071e-02 -3.051940155995444456e+03 -3.126808462809602133e+03 -8.676685756068999722e-02 -1.219103971877353587e-01 -2.559221478697479846e+00 -6.138935112092184454e+01 -3.097215520710199144e+03 6.656788038696277721e-02 6.656787816589887496e-02 6.253616925619204267e+03 1.738939642497319360e+00 1.114440114644548452e-01 -1.127595107179621407e-07 -8.694718127853215961e-01 -9.127778797590862516e-04 -8.694698212486596800e-01 -8.695364439766274378e-01 -8.681193557499413682e-01 -8.379282238062949473e-01 -5.244378083603137494e-03
1.070312035445729060e-01 -9.256971891099627370e-02 -3.086985016783719402e+03 -3.161051516045767585e+03 -8.571994276352921938e-02 -1.249256962008108013e-01 -2.531014443041611273e+00 -6.089626637258732700e+01 -3.131395497746872479e+03 6.576428317074820007e-02 6.576428103960861582e-02 6.322103032091535169e+03 1.758124915929362597e+00 1.100985469487033019e-01 -1.113738922547861545e-07 -8.790644255410576813e-01 -9.029853578028579006e-04 -8.790624579646812986e-01 -8.790871993256960115e-01 -8.777216212879285218e-01 -8.477223606765957875e-01 -5.301093248771618534e-03
1.082752854199116183e-01 -9.149000918210423161e-02 -3.123860160801605161e+03 -3.196903377543883835e+03 -8.472003418809716246e-02 -1.235430220488935166e-01 -2.498365355589759140e+00 -6.040469110149341248e+01 -3.167211502314267818e+03 6.499671015407251784e-02 6.499670811290197969e-02 6.393806755087767669e+03 1.778227982052742684e+00 1.088133792197547856e-01 -1.100531703670541647e-07 -8.891159357263033192e-01 -8.911599788671840158e-04 -8.891139910263713420e-01 -8.890973484675910310e-01 -8.878215953231772817e-01 -8.580948156487125944e-01 -5.360713455075358930e-03
1.095334403784134908e-01 -9.045625103975295234e-02 -3.162478849971588261e+03 -3.234297285711058976e+03 -8.376267339307345849e-02 -1.170657066279399139e-01 -2.471924666915080060e+00 -5.992788390876513205e+01 -3.204593935512721600e+03 6.426174732954047231e-02 6.426174535435655311e-02 6.468594571422117951e+03 1.799209807338304712e+00 1.075827948837502490e-01 -1.087690292362017932e-07 -8.996068264726573283e-01 -8.775583355004006438e-04 -8.996049036691523559e-01 -8.996215531898038575e-01 -8.983458940689572625e-01 -8.687273716732202278e-01 -5.422004206566026670e-03
1.108058476036921508e-01 -8.946303170907589364e-02 -3.202716867480582550e+03 -3.273134141500042460e+03 -8.284285042449056335e-02 -1.119410727614546380e-01 -2.449847557451804825e+00 -5.950360048807269919e+01 -3.243440287348294532e+03 6.355555646193734864e-02 6.355555453739791805e-02 6.546268283000084921e+03 1.821012872229932134e+00 1.064003699570402889e-01 -1.075339083015043016e-07 -9.105083378853913167e-01 -8.624869570089577393e-04 -9.105064361149660668e-01 -9.104334937671375583e-01 -9.092812042671563066e-01 -8.798275016421654993e-01 -5.485701473910560913e-03
1.120926879620929989e-01 -8.850439449313628193e-02 -3.244412341379187637e+03 -3.313282183295713367e+03 -8.195504997692698579e-02 -1.141636275869143957e-01 -2.426909127937030064e+00 -5.908995137785170471e+01 -3.283614444865755559e+03 6.287392421621985916e-02 6.287392238573240311e-02 6.626564366591426733e+03 1.843560974634791405e+00 1.052590566007375050e-01 -1.063371995095059499e-07 -9.217823687904980190e-01 -8.462996605881482112e-04 -9.217804873173957025e-01 -9.216303283118723044e-01 -9.204535010735004352e-01 -8.913062019875446218e-01 -5.551379264212487341e-03
1.133941440192136607e-01 -8.757398189629261864e-02 -3.287366952808649330e+03 -3.354577853239329215e+03 -8.109338658357091723e-02 -1.140695592005583625e-01 -2.400323296413548135e+00 -5.868040499325266524e+01 -3.324948049425225690e+03 6.221234688487493891e-02 6.221234513377629088e-02 6.709155706478658431e+03 1.866759736952069648e+00 1.041513187686841646e-01 -1.051772104183177131e-07 -9.333817302510567515e-01 -8.293927762874270032e-04 -9.333798684760348241e-01 -9.333337057187677255e-01 -9.321061216897668089e-01 -9.031134100485538330e-01 -5.619066954767836658e-03
1.147104000565433435e-01 -8.666509222253750144e-02 -3.331345835808158427e+03 -3.396825504637999529e+03 -8.025165616771319510e-02 -1.090066897389967288e-01 -2.376444069487402722e+00 -5.827092861287341918e+01 -3.367240121511817506e+03 6.156607563256053656e-02 6.156607394671294309e-02 6.793651009275999058e+03 1.890496472684254803e+00 1.030692098145400831e-01 -1.040402244050594826e-07 -9.452500788744256921e-01 -8.122019630843419023e-04 -9.452482363421274014e-01 -9.451469243832582023e-01 -9.439672751704030196e-01 -9.151573676077646713e-01 -5.688110430450836127e-03
1.160416420882546124e-01 -8.577085269169451576e-02 -3.376082237571156384e+03 -3.439801254654177683e+03 -7.942349658848597838e-02 -1.088152685692861527e-01 -2.355628188079119667e+00 -5.788254210467597716e+01 -3.410261100708592039e+03 6.093023741514190517e-02 6.093023579952395324e-02 6.879602509308355366e+03 1.914642417064500446e+00 1.020045741874626571e-01 -1.029226985765268255e-07 -9.573230321295335132e-01 -7.951928092332873803e-04 -9.573212085322502229e-01 -9.571904504834453098e-01 -9.560975003746781109e-01 -9.273830502668385378e-01 -5.758377095535244933e-03
1.173880578781810596e-01 -8.488428563547097128e-02 -3.421279311914597656e+03 -3.483254309389172704e+03 -7.860244744387868965e-02 -1.070612120802694744e-01 -2.333107911249703736e+00 -5.748375756257282632e+01 -3.453753938068673051e+03 6.029989096790060871e-02 6.029988940826858795e-02 6.966508618778345408e+03 1.939053496430158896e+00 1.009491444599047438e-01 -1.018237325352393316e-07 -9.695285530356511083e-01 -7.788548363201455629e-04 -9.695267482150794480e-01 -9.694830063160223554e-01 -9.683316093935711022e-01 -9.398193828130105842e-01 -5.829859604866079702e-03
1.187498369570168660e-01 -8.399850195382098372e-02 -3.466616128913646662e+03 -3.526912007415273365e+03 -7.778213103028334963e-02 -1.074662230619052722e-01 -2.308526361328801624e+00 -5.707617117750679370e+01 -3.497439608861895977e+03 5.967015239080492722e-02 5.967015089533209138e-02 7.053824014830546730e+03 1.963573223627010700e+00 9.989474726356513401e-02 -1.007240132833895666e-07 -9.817883978679198265e-01 -7.636906967604210894e-04 -9.817866118135053499e-01 -9.817045788533185213e-01 -9.805400879069877673e-01 -9.522325601770320613e-01 -5.901470803330499150e-03
1.201271706397728511e-01 -8.310682584991493926e-02 -3.511752883974095766e+03 -3.570484131709962185e+03 -7.695636733280426800e-02 -1.047255852878765520e-01 -2.288375092873300876e+00 -5.668256771165482633e+01 -3.541021499172179574e+03 5.903628654958204686e-02 5.903628511176547966e-02 7.140968263419924369e+03 1.988035204102641673e+00 9.883345733379532427e-02 -9.962598039881306389e-08 -9.940193692069047016e-01 -7.502060822117291843e-04 -9.940176020513208366e-01 -9.940035140455333318e-01 -9.928151746920871323e-01 -9.646288017717544738e-01 -5.973328106572618756e-03
1.215202520435266498e-01 -8.220293045601695381e-02 -3.556338195392103898e+03 -3.613669085516967243e+03 -7.611929806474197757e-02 -1.044593473568061204e-01 -2.265873319919264439e+00 -5.625951170926263245e+01 -3.584191387248615229e+03 5.839381260724972600e-02 5.839381123343104912e-02 7.227338171033934486e+03 2.012266662133066930e+00 9.775777757020517877e-02 -9.852479334638293433e-08 -1.006135079055425097e+00 -7.388976013821605109e-04 -1.006133331066533465e+00 -1.006103612415861548e+00 -1.004912760910299019e+00 -9.769956755317475983e-01 -6.045109664849808787e-03
1.229292761055045119e-01 -8.128101738515779162e-02 -3.600017101673367961e+03 -3.656160679875416463e+03 -7.526555512474761289e-02 -1.022776536216320753e-01 -2.241156881988643157e+00 -5.581071257205787361e+01 -3.626636833333063805e+03 5.773861752386254959e-02 5.773861620717699733e-02 7.312321359750832926e+03 2.036092335639373196e+00 9.666082392197843098e-02 -9.740707146457212033e-08 -1.018047896249831608e+00 -7.302399518499204292e-04 -1.018046167819686598e+00 -1.018127654746519228e+00 -1.016851503356109632e+00 -9.890946601563391782e-01 -6.115927554289310800e-03
1.243544396015326958e-01 -8.033594567431941169e-02 -3.642439767889042741e+03 -3.697655555242228729e+03 -7.439037894902417181e-02 -1.023821315265517756e-01 -2.213388569234558290e+00 -5.534381612199616995e+01 -3.668048603512894715e+03 5.706705381288338513e-02 5.706705255527200898e-02 7.395311110484457458e+03 2.059338752230788661e+00 9.553649130764539643e-02 -9.627189875113761163e-08 -1.029671084484712562e+00 -7.246725711295875149e-04 -1.029669376115394330e+00 -1.029714861623510780e+00 -1.028547066435752333e+00 -1.000934905869150349e+00 -6.185623259403472997e-03
1.257959411649000603e-01 -7.936337432948153969e-02 -3.683271309997029675e+03 -3.737861633299389268e+03 -7.348975051245502932e-02 -1.004938148416577720e-01 -2.185711098185192380e+00 -5.487120813287115340e+01 -3.708129301553435653e+03 5.637604043796161368e-02 5.637603923244813298e-02 7.475723266598778537e+03 2.081839064787006865e+00 9.437962241276720565e-02 -9.511208242122304386e-08 -1.040921220107097200e+00 -7.225857235004482263e-04 -1.040919532393503433e+00 -1.040950092782209069e+00 -1.039824287887284537e+00 -1.012396203641027226e+00 -6.253601148066653681e-03
1.272539813056702829e-01 -7.835986415815528183e-02 -3.722201290743130812e+03 -3.776506280929065269e+03 -7.256048481243372594e-02 -1.012268113121517071e-01 -2.163545485617746955e+00 -5.435500393556928600e+01 -3.746601497493716124e+03 5.566313997343072528e-02 5.566313882954417036e-02 7.553012561858130539e+03 2.103437713782395413e+00 9.318613863674754527e-02 -9.392868282818846736e-08 -1.051720523281053365e+00 -7.243073103836277513e-04 -1.051718856891197706e+00 -1.051726314960455877e+00 -1.050661166477951713e+00 -1.023480360301303627e+00 -6.319784685049543299e-03
1.287287624304877531e-01 -7.732302288796746859e-02 -3.758954800794376297e+03 -3.813345885085718692e+03 -7.160036693385390949e-02 -1.016673715407509365e-01 -2.139889866809199237e+00 -5.380992970028287914e+01 -3.783217874371533071e+03 5.492665095021936894e-02 5.492664985570953895e-02 7.626691770171437383e+03 2.123995905431911080e+00 9.195319077272876007e-02 -9.271118728063121917e-08 -1.061999597063071787e+00 -7.300880239325544451e-04 -1.061997952715955540e+00 -1.061938543422347392e+00 -1.060909962646374050e+00 -1.034002478543526005e+00 -6.383289807672592325e-03
1.302204888629190094e-01 -7.625155025553118082e-02 -3.793301251388546007e+03 -3.848173549064934832e+03 -7.060819259927096636e-02 -9.800079359589829175e-02 -2.108187463500799996e+00 -5.323956947723524280e+01 -3.817768827723089544e+03 5.416564736527331586e-02 5.416564630871283093e-02 7.696347098129869664e+03 2.143396023566978670e+00 9.067922788328348915e-02 -9.146373637292475693e-08 -1.071699633341438140e+00 -7.400916702421154016e-04 -1.071698011783489335e+00 -1.071679161849124817e+00 -1.070606720852836036e+00 -1.043980693115808656e+00 -6.444196165854050237e-03
1.317293668643743643e-01 -7.514532006384062879e-02 -3.825065370592284580e+03 -3.880828619247580264e+03 -6.958384418146172645e-02 -9.372429757461052391e-02 -2.080777585761078630e+00 -5.262640433472347468e+01 -3.850092156038812391e+03 5.338003666481314080e-02 5.338003564238225779e-02 7.761657238495160527e+03 2.161547062606837155e+00 8.936409426815897228e-02 -9.018495544960898487e-08 -1.080775129323648054e+00 -7.543811545843353899e-04 -1.080773531303418578e+00 -1.080750112910095373e+00 -1.079668260428970017e+00 -1.053378073245820001e+00 -6.502203712723482465e-03
1.332556046556549190e-01 -7.400540441745713516e-02 -3.854134904953053137e+03 -3.911203526861780574e+03 -6.852831417797815294e-02 -9.474696298513693438e-02 -2.050442680417752239e+00 -5.200803972747069537e+01 -3.880080267978617485e+03 5.257057070794336762e-02 5.257056973012112083e-02 7.822407053723561148e+03 2.178388533058980059e+00 8.800904552253976942e-02 -8.886888538586594478e-08 -1.089195840286724559e+00 -7.729117746919266429e-04 -1.089194266529490029e+00 -1.089112672449097374e+00 -1.088129009249413581e+00 -1.062028479442607365e+00 -6.556647756103624672e-03
1.347994124391722059e-01 -7.283405705870525659e-02 -3.880468941304869531e+03 -3.939251135031663580e+03 -6.744368783504611775e-02 -9.381049558512337405e-02 -2.017487895115767316e+00 -5.134769781293233848e+01 -3.907687168651519187e+03 5.173884617269727121e-02 5.173884524423359027e-02 7.878502270063327160e+03 2.193894648963981453e+00 8.661675368777589645e-02 -8.753281480207170452e-08 -1.096948873300043203e+00 -7.955233356306936135e-04 -1.096947324481990726e+00 -1.097026058294381601e+00 -1.095940612255243529e+00 -1.070208253433661216e+00 -6.608582764264714880e-03
1.363610024218875894e-01 -7.163470284963584234e-02 -3.904103866029994606e+03 -3.964990140606356817e+03 -6.633313545377801657e-02 -8.953618680252341255e-02 -1.985413577617331393e+00 -5.065385078881903524e+01 -3.932934380376596437e+03 5.088728465670743634e-02 5.088728376942859566e-02 7.929980281212713635e+03 2.208077371718646376e+00 8.519126938750648526e-02 -8.615897086710367863e-08 -1.104040209135866979e+00 -8.219369046490123841e-04 -1.104038685859323188e+00 -1.104134379101300523e+00 -1.102972563144344775e+00 -1.077567997121468224e+00 -6.656438782770226874e-03
1.379405888390209944e-01 -7.041186328286667961e-02 -3.925157755946067482e+03 -3.988509153408154816e+03 -6.520084269112508268e-02 -8.877418930979900924e-02 -1.955492315326894825e+00 -4.995246309884591795e+01 -3.955914940761682828e+03 5.001908465673644832e-02 5.001908381815812349e-02 7.977018306816309632e+03 2.220988755039620788e+00 8.373794319763978866e-02 -8.476671933059431933e-08 -1.110495874749833245e+00 -8.517543828767200516e-04 -1.110494377519810394e+00 -1.110493920630421405e+00 -1.109425694168348464e+00 -1.084405897894011650e+00 -6.701481951551937523e-03
1.395383879785792591e-01 -6.917104692116589348e-02 -3.943832634631053224e+03 -4.009969002193536198e+03 -6.405190835333025856e-02 -8.549539611027318076e-02 -1.918752971172408284e+00 -4.922021055261372879e+01 -3.976795422279498780e+03 4.913814891123986089e-02 4.913814810688241913e-02 8.019938004387072397e+03 2.232722197384374940e+00 8.226330589416333550e-02 -8.335444845435175881e-08 -1.116362569489407486e+00 -8.844619400683530371e-04 -1.116361098692187470e+00 -1.116235279645466871e+00 -1.115297422690143536e+00 -1.090631720989162057e+00 -6.743373628272329549e-03
1.411546182067560939e-01 -6.791863993144676981e-02 -3.960414303055651544e+03 -4.029602994208676137e+03 -6.289224451931391124e-02 -8.678807769380343651e-02 -1.884929746498851477e+00 -4.848266660997019528e+01 -3.995816521089079288e+03 4.824899796891531784e-02 4.824899719895291844e-02 8.059205988417352273e+03 2.243412561540266914e+00 8.077492055379452418e-02 -8.192969859790718637e-08 -1.121707724885469659e+00 -9.194374579287150750e-04 -1.121706280770133457e+00 -1.121663103411097540e+00 -1.120623230480388033e+00 -1.096335864065427268e+00 -6.782547773289126190e-03
1.427894999942566356e-01 -6.666172474775518275e-02 -3.975269212312323361e+03 -4.047714644106431024e+03 -6.172840734736457363e-02 -8.287883697162776175e-02 -1.850884914379475221e+00 -4.772927012333355634e+01 -4.013290305093290044e+03 4.735664996830065560e-02 4.735664923526956144e-02 8.095429288212862048e+03 2.253234831761610213e+00 7.928118441294337848e-02 -8.050131520216354241e-08 -1.126618833217485571e+00 -9.559623774930963314e-04 -1.126617415880805106e+00 -1.126646266775915173e+00 -1.125573424606090667e+00 -1.101645937187060165e+00 -6.819563929032794979e-03
1.444432559436007735e-01 -6.540790482768109315e-02 -3.988838686562177827e+03 -4.064673166580839734e+03 -6.056743569244171788e-02 -8.134863365811580149e-02 -1.818186267110323939e+00 -4.696295975864096306e+01 -4.029595733482807645e+03 4.646649132795215714e-02 4.646649063836968269e-02 8.129346333161679468e+03 2.262401477862347132e+00 7.779111059491926328e-02 -7.907291735164241874e-08 -1.131202129555731073e+00 -9.932377138698860602e-04 -1.131200738931173566e+00 -1.131274240353916660e+00 -1.130230889878404366e+00 -1.106594489589553199e+00 -6.854624495375559283e-03
1.461161108174620360e-01 -6.416509289652685966e-02 -4.001629811500479263e+03 -4.080906071475303179e+03 -5.941665524682261668e-02 -8.108332363779190144e-02 -1.785469623631465552e+00 -4.622985472509500937e+01 -4.045171116251801777e+03 4.558412568601317300e-02 4.558412502575800301e-02 8.161812142950606358e+03 2.271158193057781105e+00 7.631407495219032222e-02 -7.765240455162813813e-08 -1.135580460677546810e+00 -1.030404331366737607e-03 -1.135579096528890553e+00 -1.135494960979916090e+00 -1.134629075740005266e+00 -1.111328114396423317e+00 -6.888303345637490117e-03
1.478082915680978549e-01 -6.294125443123077535e-02 -4.014203309216260095e+03 -4.096889150285902360e+03 -5.828343933135698984e-02 -8.141195917839497143e-02 -1.753179533064953111e+00 -4.546857798695140929e+01 -4.060503241233333029e+03 4.471520290012816895e-02 4.471520227125951041e-02 8.193778300571804721e+03 2.279778091953572172e+00 7.485953386831850631e-02 -7.625330784516201348e-08 -1.139890384057018924e+00 -1.066567039805236183e-03 -1.139889045976786086e+00 -1.139815243274590939e+00 -1.139014519710643158e+00 -1.116067009749496242e+00 -6.921776721812212575e-03
1.495200273679314629e-01 -6.174419767416743088e-02 -4.027158129396968889e+03 -4.113133574542654969e+03 -5.717501739933912586e-02 -8.290193494427218479e-02 -1.721496788931976551e+00 -4.474146563665555476e+01 -4.076115016175682285e+03 4.386525232114033002e-02 4.386525172477414442e-02 8.226267149085309939e+03 2.288554292669370938e+00 7.343673868245145786e-02 -7.487534170933795444e-08 -1.144278458921134778e+00 -1.100822286267194843e-03 -1.144277146334685469e+00 -1.144346078258590138e+00 -1.143408984156347508e+00 -1.120788007778026341e+00 -6.955027095462317649e-03
1.512515496413449068e-01 -6.058128156397103031e-02 -4.041113213243510472e+03 -4.130170479902988518e+03 -5.609820188895254384e-02 -7.966850110288434261e-02 -1.693059645178692119e+00 -4.402363747864193044e+01 -4.092548872485106131e+03 4.303949283562746170e-02 4.303949227511502662e-02 8.260340959805977036e+03 2.297791080939958430e+00 7.205442405702613962e-02 -7.353099760809442984e-08 -1.148896828295183470e+00 -1.132288457527944091e-03 -1.148895540469979215e+00 -1.148902141943146438e+00 -1.148057965097047273e+00 -1.125765120453715795e+00 -6.989261286416853861e-03
1.530030920977449582e-01 -5.945918507156396082e-02 -4.056686753979156947e+03 -4.148533300496937954e+03 -5.505917645521191117e-02 -7.303156393320914264e-02 -1.661064086321040634e+00 -4.334024614411919885e+01 -4.110349214366437991e+03 4.224265836207570513e-02 4.224265781469972725e-02 8.297066600993875909e+03 2.307793756659803019e+00 7.072051191514172608e-02 -7.222669380465553180e-08 -1.153898142269386806e+00 -1.160138082551975683e-03 -1.153896878329901510e+00 -1.153829575810669361e+00 -1.153046392059046354e+00 -1.131137850253235877e+00 -7.025214103771133291e-03
1.547748907659648177e-01 -5.838364793661058455e-02 -4.074473391884392640e+03 -4.168738202623845609e+03 -5.406325487838650745e-02 -7.384909281339888110e-02 -1.629597321190548564e+00 -4.267266636391972412e+01 -4.130042088914390661e+03 4.147882061931551512e-02 4.147882010173911671e-02 8.337476405247691218e+03 2.318857426951133949e+00 6.944181724955190982e-02 -7.096717757841222036e-08 -1.159429954527801732e+00 -1.183630920767050898e-03 -1.159428713475566974e+00 -1.159449959194512880e+00 -1.158607354592330108e+00 -1.136983855408762567e+00 -7.063494532649276271e-03
1.565671840300678075e-01 -5.735926236520096089e-02 -4.095020539646160614e+03 -4.191263664484822584e+03 -5.311468905268593166e-02 -7.349141625724649185e-02 -1.602345935522333731e+00 -4.203874395127763819e+01 -4.152114639770488793e+03 4.075123622084838443e-02 4.075123573255911430e-02 8.382527328969645168e+03 2.331255324243904248e+00 6.822379031365201352e-02 -6.975914648570003067e-08 -1.165628881383509841e+00 -1.202146326270249390e-03 -1.165627662121952124e+00 -1.165647289774312201e+00 -1.164788540109018111e+00 -1.143522249545392055e+00 -7.105000501725007231e-03
1.583802126666178645e-01 -5.638927309620316020e-02 -4.118804008848612284e+03 -4.216529318141801014e+03 -5.221648343169328632e-02 -7.223654637728729733e-02 -1.576903283380516108e+00 -4.145458053907964313e+01 -4.176993398037514453e+03 4.006220762387745216e-02 4.006220715498446522e-02 8.433058636283602027e+03 2.345226712693436966e+00 6.707028490929876907e-02 -6.860291001696014074e-08 -1.172614554983341995e+00 -1.215214310045314994e-03 -1.172613356346718483e+00 -1.172533000378271240e+00 -1.171744408104456570e+00 -1.150766518774537062e+00 -7.149989644344063172e-03
1.602142198834858589e-01 -5.547542699302902836e-02 -4.146205078887227501e+03 -4.244875944448065638e+03 -5.137025532391995691e-02 -6.900757517711386679e-02 -1.551574350001732050e+00 -4.088773309582879989e+01 -4.205023734352223983e+03 3.941297915446406730e-02 3.941297870904265227e-02 8.489751888896131277e+03 2.360965452066751347e+00 6.598338536121389764e-02 -6.750711410112257862e-08 -1.180483905248005838e+00 -1.222542686890851129e-03 -1.180482726033375673e+00 -1.180498456408296981e+00 -1.179645534898617454e+00 -1.158956594814486873e+00 -7.199677591009269115e-03
1.620694513602615461e-01 -5.461789127317159126e-02 -4.177489192354558327e+03 -4.276546752608690440e+03 -5.057616037850212742e-02 -6.872759611265241708e-02 -1.526856606085545520e+00 -4.036774562087929041e+01 -4.236451245313340223e+03 3.880367146092161129e-02 3.880367102990067013e-02 8.553093505217380880e+03 2.378609316450496891e+00 6.496329405543273261e-02 -6.646581618874546532e-08 -1.189305819223835270e+00 -1.224039849867480110e-03 -1.189304658225248446e+00 -1.189216413074070333e+00 -1.188416743323340130e+00 -1.168027833373063595e+00 -7.253738355820464265e-03
1.639461552903424268e-01 -5.381520141412968888e-02 -4.212788088950142082e+03 -4.311671544953896955e+03 -4.983284316220993465e-02 -6.667150492225842884e-02 -1.507281073066741417e+00 -3.988291106571785605e+01 -4.271405278381066637e+03 3.823325172061056709e-02 3.823325130648411174e-02 8.623343089907793910e+03 2.398230987209410525e+00 6.400828420538610952e-02 -6.548240624518008635e-08 -1.199116637561385312e+00 -1.219831034331644078e-03 -1.199115493604705263e+00 -1.199151139298896052e+00 -1.198293904690204137e+00 -1.178069152440054612e+00 -7.312875561771499042e-03
1.658445824247727074e-01 -5.306429543753621303e-02 -4.252086277604425050e+03 -4.350254541428869743e+03 -4.913746948184612856e-02 -6.630904507061569086e-02 -1.486726586384564675e+00 -3.943301577218792886e+01 -4.309886798435466517e+03 3.769955405775144569e-02 3.769955366765685018e-02 8.700509082857739486e+03 2.419831120679591496e+00 6.311473260907238259e-02 -6.455352984240835477e-08 -1.209916688362583814e+00 -1.210266922885171702e-03 -1.209915560339795748e+00 -1.209908477608149235e+00 -1.209184204832829845e+00 -1.189107731010285773e+00 -7.377071229917687122e-03
1.677649861179081325e-01 -5.236060298782588968e-02 -4.295212793867670371e+03 -4.392166669544968499e+03 -4.848580871843329032e-02 -6.697081535966009636e-02 -1.467245486700040846e+00 -3.901706252998661029e+01 -4.351760597519182738e+03 3.719934321737909666e-02 3.719934284334368985e-02 8.784333339089936999e+03 2.443333999956757374e+00 6.227722641276584037e-02 -6.367350979872255274e-08 -1.221668113076828766e+00 -1.195923289863323660e-03 -1.221666999978378687e+00 -1.221645069165907538e+00 -1.220875335810629014e+00 -1.201071900490878530e+00 -7.445993391785328715e-03
1.697076223749828250e-01 -5.169819846296541677e-02 -4.341839221996335255e+03 -4.437143202077008937e+03 -4.787237542343594082e-02 -6.586319486465054551e-02 -1.449496664076261876e+00 -3.861955059059483375e+01 -4.396752949970435111e+03 3.672842386930873920e-02 3.672842351819825824e-02 8.874286404154017873e+03 2.468586247424155555e+00 6.148874631950809050e-02 -6.283754464708535089e-08 -1.234294222768309357e+00 -1.177590924435950809e-03 -1.234293123712077778e+00 -1.234283968924182462e+00 -1.233513706473083449e+00 -1.213865401580955794e+00 -7.519398350066361369e-03
1.716727499016584557e-01 -5.107001938938381808e-02 -4.391484334856656460e+03 -4.484787012823531768e+03 -4.729063189220609337e-02 -6.836688545477927204e-02 -1.431490134165229522e+00 -3.825868442418082793e+01 -4.444455262097438208e+03 3.628179260035083870e-02 3.628179225928301888e-02 8.969574025647063536e+03 2.495358770267766868e+00 6.074091993011893759e-02 -6.204214428852879025e-08 -1.247680470878133052e+00 -1.156255136149645073e-03 -1.247679385133883434e+00 -1.247770770516884120e+00 -1.246908370571228497e+00 -1.227487037203083498e+00 -7.597153410908575114e-03
