7.192919853180888834e-02 1.972479655087635365e+03
7.279052517796273658e-02 1.943787270419452398e+03
7.366070867850509074e-02 1.914280043999327063e+03
7.453988196793380483e-02 1.883989279951709250e+03
7.542817895714518106e-02 1.852957497861600586e+03
7.632573456438898618e-02 1.821237890932104392e+03
7.723268474514836945e-02 1.788894659422533095e+03
7.814916652100625805e-02 1.756001912842820730e+03
7.907531800755554507e-02 1.722643246487348051e+03
8.001127844140712431e-02 1.688910827419339284e+03
8.095718820634613400e-02 1.654904929202051790e+03
8.191318885868474620e-02 1.620732463491899580e+03
8.287942315185606312e-02 1.586505823501699524e+03
8.385603506029169762e-02 1.552341431710612142e+03
8.484316980262400498e-02 1.518359190769224824e+03
8.584097386425090792e-02 1.484679628719258062e+03
8.684959501930063219e-02 1.451423249314782424e+03
8.786918235203132477e-02 1.418709171412150681e+03
8.889988627769911111e-02 1.386652746144186040e+03
8.994185856292800929e-02 1.355364714082355704e+03
9.099525234561264830e-02 1.324949337431778304e+03
9.206022215438494638e-02 1.295503131692615852e+03
9.313692392767414230e-02 1.267113578168607773e+03
9.422551503239046111e-02 1.239857692697552920e+03
9.532615428225990617e-02 1.213801402985653112e+03
9.643900195584011181e-02 1.188997258210496739e+03
9.756421981424398537e-02 1.165485902837510139e+03
9.870197111859997652e-02 1.143293277415474904e+03
9.985242064727629929e-02 1.122430970646885953e+03
1.010157347128975425e-01 1.102895615752209324e+03
1.021920811791804246e-01 1.084668864559879239e+03
1.033816294776182948e-01 1.067717019638422471e+03
1.045845506240412892e-01 1.051990973231793987e+03
1.058010172350817291e-01 1.037427097738447173e+03
1.070312035445729060e-01 1.023946622159683443e+03
1.082752854199116183e-01 1.011456865887303934e+03
1.095334403784134908e-01 9.998519008636362742e+02
1.108058476036921508e-01 9.890135558324502654e+02
1.120926879620929989e-01 9.788127899158245100e+02
1.133941440192136607e-01 9.691115274433362856e+02
1.147104000565433435e-01 9.597641194033442389e+02
1.160416420882546124e-01 9.506206017384207598e+02
1.173880578781810596e-01 9.415285385277835530e+02
1.187498369570168660e-01 9.323366761747309965e+02
1.201271706397728511e-01 9.228980221139374862e+02
1.215202520435266498e-01 9.130735021219959435e+02
1.229292761055045119e-01 9.027355520297074918e+02
1.243544396015326958e-01 8.917718096774300420e+02
1.257959411649000603e-01 8.800886154453914969e+02
1.272539813056702829e-01 8.676139812520333408e+02
1.287287624304877531e-01 8.543006948771977704e+02
1.302204888629190094e-01 8.401277119943746357e+02
1.317293668643743643e-01 8.251020524663741753e+02
1.332556046556549190e-01 8.092587762027659437e+02
1.347994124391722059e-01 7.926606108549160581e+02
1.363610024218875894e-01 7.753964728415965055e+02
1.379405888390209944e-01 7.575789978393208912e+02
1.395383879785792591e-01 7.393412954198493026e+02
1.411546182067560939e-01 7.208330564481908596e+02
1.427894999942566356e-01 7.022157581116000529e+02
1.444432559436007735e-01 6.836577636860126859e+02
1.461161108174620360e-01 6.653289815669742211e+02
1.478082915680978549e-01 6.473955154730674622e+02
1.495200273679314629e-01 6.300144564835353549e+02
1.512515496413449068e-01 6.133288882895222969e+02
1.530030920977449582e-01 5.974635518548028585e+02
1.547748907659648177e-01 5.825208605501976535e+02
1.565671840300678075e-01 5.685778649802697373e+02
1.583802126666178645e-01 5.556838443143850554e+02
1.602142198834858589e-01 5.438588071721464985e+02
1.620694513602615461e-01 5.330928647000952196e+02
1.639461552903424268e-01 5.233464431863579875e+02
1.658445824247727074e-01 5.145514404562853770e+02
1.677649861179081325e-01 5.066131631751148348e+02
1.697076223749828250e-01 4.994132595931062042e+02
1.716727499016584557e-01 4.928133947627496809e+02
1.736606301556346543e-01 4.866599153459847003e+02
1.756715274004065908e-01 4.807994867876449803e+02
1.777057087612524955e-01 4.751469644952315434e+02
1.797634442835398250e-01 4.694319663100582716e+02
1.818450069934404167e-01 4.634951493707476970e+02
1.839506729611453395e-01 4.571970648064429952e+02
1.860807213666765825e-01 4.504251766748363366e+02
1.882354345683909247e-01 4.430997487667878545e+02
1.904150981742781246e-01 4.351779292601505631e+02
1.926200011161555703e-01 4.266558972305459747e+02
1.948504357268663334e-01 4.175685825257170904e+02
1.971066978205900377e-01 4.079871332012855305e+02
1.993890867763800090e-01 3.980141380101283062e+02
2.016979056250423619e-01 3.877769774780130092e+02
2.040334611394788167e-01 3.774198635280553162e+02
2.063960639286159804e-01 3.670950330746167083e+02
2.087860285350512934e-01 3.569537922390849758e+02
2.112036735365478701e-01 3.471379672053174090e+02
2.136493216515161220e-01 3.377721941123185161e+02
2.161232998486249945e-01 3.289575240696303240e+02
2.186259394606913098e-01 3.207664726128688812e+02
2.211575763030000641e-01 3.132397473603888329e+02
2.237185507962164144e-01 3.063846757771753460e+02
2.263092080940543871e-01 3.001753385975995343e+02
2.289298982158756712e-01 2.945544187620112098e+02
2.315809761843975745e-01 2.894367907452088389e+02
2.342628021686981865e-01 2.847147365930955516e+02
2.369757416327132882e-01 2.802647943177290699e+02
2.397201654894301204e-01 2.759559441691501434e+02
2.424964502609890382e-01 2.716588036881043422e+02
2.453049782449168714e-01 2.672552133526996840e+02
2.481461376867247492e-01 2.626474565506117642e+02
2.510203229591134177e-01 2.577661768954666854e+02
2.539279347480406512e-01 2.525760769425072851e+02
2.568693802459199316e-01 2.470785832539283149e+02
2.598450733522286171e-01 2.413110262815722535e+02
2.628554348818212816e-01 2.353421937943580815e+02
2.659008927812576140e-01 2.292647887733875791e+02
2.689818823534679826e-01 2.231854510089974895e+02
2.720988464911000548e-01 2.172137613250430945e+02
2.752522359189045198e-01 2.114511323058782466e+02
2.784425094455387772e-01 2.059812015491941963e+02
2.816701342251866080e-01 2.008623883734081801e+02
2.849355860294147114e-01 1.961233387114294544e+02
2.882393495297065344e-01 1.917617060391226858e+02
2.915819185911437406e-01 1.877457739092209295e+02
2.949637965777254234e-01 1.840192483897293414e+02
2.983854966698477607e-01 1.805081048157290695e+02
3.018475421944938342e-01 1.771291451608632315e+02
3.053504669687139850e-01 1.737992749708730287e+02
3.088948156570143211e-01 1.704446071959484925e+02
3.124811441433027470e-01 1.670083647529296229e+02
3.161100199180816861e-01 1.634566697650199671e+02
3.197820224816182444e-01 1.597814592932020332e+02
3.234977437638653086e-01 1.560001294698530216e+02
3.272577885619531446e-01 1.521518995367515004e+02
3.310627749961218003e-01 1.482913916044159066e+02
3.349133349850171859e-01 1.444803242309203313e+02
3.388101147413312142e-01 1.407784782006144724e+02
3.427537752888258349e-01 1.372352548502400964e+02
3.467449930018489668e-01 1.338830254629517356e+02
3.507844601685163322e-01 1.307332038019532376e+02
3.548728855788109704e-01 1.277756436848444537e+02
3.590109951389320875e-01 1.249812977430289038e+02
3.631995325133090535e-01 1.223078635326885006e+02
3.674392597957920614e-01 1.197073004811240224e+02
3.717309582116274935e-01 1.171339908338420486e+02
3.760754288519331245e-01 1.145520927436245842e+02
3.804734934425057502e-01 1.119408060536031684e+02
3.849259951489130693e-01 1.092966070879448353e+02
3.894337994199579267e-01 1.066322225131664112e+02
3.939977948717443001e-01 1.039726960266993956e+02
3.986188942147304015e-01 1.013494145957980663e+02
4.032980352263181856e-01 9.879347489758009715e+01
4.080361817717107487e-01 9.632956670330700888e+01
4.128343248759619444e-01 9.397156573650975986e+01
4.176934838503516545e-01 9.172052994897408951e+01
4.226147074764483036e-01 8.956537585289532899e+01
4.275990752514645665e-01 8.748601566157363152e+01
4.326476986987791706e-01 8.545825548665118276e+01
4.377617227477830775e-01 8.345937246749208782e+01
4.429423271875261858e-01 8.147305289537621320e+01
4.481907281989742087e-01 7.949246323956387528e+01
4.535081799710567463e-01 7.752076308888807432e+01
4.588959764060913660e-01 7.556902112679421180e+01
4.643554529205987658e-01 7.365229103723989112e+01
4.698879883480023834e-01 7.178502753143158088e+01
4.754950069502272281e-01 6.997712301267961266e+01
4.811779805457704895e-01 6.823160036695341546e+01
4.869384307624397557e-01 6.654442008084930649e+01
4.927779314236270247e-01 6.490626406052187747e+01
4.986981110777243265e-01 6.330559629199454719e+01
5.047006556810951228e-01 6.173206379302472158e+01
5.107873114459017261e-01 6.017924895997353474e+01
5.169598878650631946e-01 5.864598441494331382e+01
5.232202609276769278e-01 5.713586348622355615e+01
5.295703765394240703e-01 5.565520371126784482e+01
5.360122541637575289e-01 5.421029333322282184e+01
5.425479907010996028e-01 5.280497139646445248e+01
5.491797646248471887e-01 5.143937535375700065e+01
5.559098403947093647e-01 5.011019426576709890e+01
5.627405731698192914e-01 4.881219236372803749e+01
5.696744138461801166e-01 4.754026430538117154e+01
5.767139144453532484e-01 4.629114568903782612e+01
5.838617338838952842e-01 4.506416833681715417e+01
5.911206441559432312e-01 4.386090189025667740e+01
5.984935369645627556e-01 4.268390667007059136e+01
6.059834308410440018e-01 4.153520382962857838e+01
6.135934787953239988e-01 4.041520267741734784e+01
6.213269765451601145e-01 3.932254169825554868e+01
6.291873713766505949e-01 3.825478557110444200e+01
6.371782716942649971e-01 3.720954777873841124e+01
6.453034573247793393e-01 3.618542615960939912e+01
6.535668906465114114e-01 3.518226136148335570e+01
6.619727286231086305e-01 3.420070267445149881e+01
6.705253358299925193e-01 3.324145678859887454e+01
6.792292985715342457e-01 3.230459990795051795e+01
6.880894401982898811e-01 3.138938700053357422e+01
6.971108377463480776e-01 3.049460809737873745e+01
7.062988400352466778e-01 2.961912623040582915e+01
7.156590873772489259e-01 2.876234187725120961e+01
7.251975330693231081e-01 2.792413647475165561e+01
7.349204668602733470e-01 2.710444180649080081e+01
7.448345406095155941e-01 2.630315668889310032e+01
7.549467963814443516e-01 2.552009868509289348e+01
7.652646972507110013e-01 2.475426843685694323e+01
7.757961611296687598e-01 2.400489643633202519e+01
7.865495979704648644e-01 2.327197509662996211e+01
7.975339507416178142e-01 2.255516729176985180e+01
8.087587406334375562e-01 2.185407940082638589e+01
8.202341170094946676e-01 2.116868081961196069e+01
8.319709126939274224e-01 2.049825665981423128e+01
8.439807052683282462e-01 1.984243108425319235e+01
8.562758851492164869e-01 1.920098271346263274e+01
8.688697313299578173e-01 1.857348427167565674e+01
8.817764958021224730e-01 1.795987887436448460e+01
8.950114978238580266e-01 1.735961633914381963e+01
9.085912293805936679e-01 1.677251227367579745e+01
9.225334733906752627e-01 1.619808842800219395e+01
9.368574364504579366e-01 1.563615672630001718e+01
9.515838981958956166e-01 1.508640987843566172e+01
9.667353796876589911e-01 1.454850233770990187e+01
9.823363336121638811e-01 1.402220006798635410e+01
9.984133595405482176e-01 1.350717663832493365e+01
1.014995448011524859e+00 1.300313921338395495e+01
1.032114257812930536e+00 1.250984579192869717e+01
1.049804431541868865e+00 1.202705029625536426e+01
1.068103955335443001e+00 1.155450616131460606e+01
1.087054569592304620e+00 1.109197401695281293e+01
1.106702238554770235e+00 1.063922015614205741e+01
1.127097687789527569e+00 1.019602015570528231e+01
1.148297019875986313e+00 9.762155455550432848e+00
1.170362419946583410e+00 9.337401229502109601e+00
1.193362964047915309e+00 8.921531942489448141e+00
1.217375544473459081e+00 8.514355207128868841e+00
1.242485927037849658e+00 8.115676719414352647e+00
1.268789955366830702e+00 7.725337815681326603e+00
1.296394916118016827e+00 7.343197421893758126e+00
1.325421075795880865e+00 6.969154404934788438e+00
1.356003393257035450e+00 6.603124629121505329e+00
1.388293400370498087e+00 6.245039051661120943e+00
1.422461224195844087e+00 5.894858093500320528e+00
1.458697694329393890e+00 5.552574691332787360e+00
1.497216434969395493e+00 5.218246875887101233e+00
1.538255778858924838e+00 4.892011589119853454e+00
1.582080256833804821e+00 4.574089452700333069e+00
1.628981313279208587e+00 4.264764984743436571e+00
1.679276783792191363e+00 3.964389331901932767e+00
1.733308571203408199e+00 3.673414718839871362e+00
1.791437916732837810e+00 3.392419836843046266e+00
1.854037757279011434e+00 3.122083179880462467e+00
1.921481976294391325e+00 2.863123261669100916e+00
1.994131961975092127e+00 2.616304502892200734e+00
2.072321759528232832e+00 2.382415647227148270e+00
2.156344050006919755e+00 2.162157687458825972e+00
2.246439818720269432e+00 1.956095044941292382e+00
2.342794433894721973e+00 1.764619066684749216e+00
2.445541697966941541e+00 1.587861408462751811e+00
2.554775510136033656e+00 1.425707416297054886e+00
2.670566828931506098e+00 1.277784178838349494e+00
2.792982479448923527e+00 1.143504251818197925e+00
2.922102418523898848e+00 1.022109534094359118e+00
3.058033126346883623e+00 9.127318187942514705e-01
3.200916217199625713e+00 8.144417447688807599e-01
3.350932570264389732e+00 7.262970318906054601e-01
3.508302986011378799e+00 6.473739671877675184e-01
3.673286584431832758e+00 5.767913475591093242e-01
3.846178042637188543e+00 5.137245360421709428e-01
4.027304501568837125e+00 4.574121268664007034e-01
4.217022682677773027e+00 4.071580695588143395e-01
4.415716511328751537e+00 3.623304659961756324e-01
4.623795365530305901e+00 3.223583770681471283e-01
4.841692953416244727e+00 2.867276622257123875e-01
5.069866758150047836e+00 2.549763618811759502e-01
5.308797960322793053e+00 2.266900466522553392e-01
5.558991742862338548e+00 2.014973389365209977e-01
5.820977892056575342e+00 1.790656841757301276e-01
6.095311623334769280e+00 1.590974914480164648e-01
6.382574577158693252e+00 1.413265718847460939e-01
6.683375945896901982e+00 1.255149296077741339e-01
6.998353705495686583e+00 1.114498567670599155e-01
7.328175935721567669e+00 9.894130995006927831e-02
7.673542219935792552e+00 8.781955333353905213e-02
8.035185120264614511e+00 7.793303559677468295e-02
8.413871727219666141e+00 6.914647960783780467e-02
8.810405284821291261e+00 6.133918059259169109e-02
9.225626893500779246e+00 5.440346271532208594e-02
9.660417293806373706e+00 4.824329902541602683e-02
1.011569873441514744e+01 4.277308182163784556e-02
1.059243692828415462e+01 3.791650703275744466e-02
1.109164310103365914e+01 3.360558430034769201e-02
1.161437613588380557e+01 2.977974679007257611e-02
1.216174481968493204e+01 2.638505559778516960e-02
1.273491019480220565e+01 2.337348713332256661e-02
1.333508802184182862e+01 2.070229306868603264e-02
1.396355135844217443e+01 1.833343238018787097e-02
1.462163325959972404e+01 1.623305938429326495e-02
1.531072960525739823e+01 1.437107013714294078e-02
1.603230206115310352e+01 1.272069388720790430e-02
1.678788117920869283e+01 1.125812924735114517e-02
1.757906964403582251e+01 9.962219848443145190e-03
1.840754567244488271e+01 8.814164677649073340e-03
1.927506657316782324e+01 7.797259627038380381e-03
2.018347247434565617e+01 6.896666832931301269e-03
2.113469022668686748e+01 6.099208025662475677e-03
2.213073749057615203e+01 5.393182157331232948e-03
2.317372701580261918e+01 4.768201826850089822e-03
2.426587112298529547e+01 4.215047280246683042e-03
2.540948639620185645e+01 3.725536992331246033e-03
2.660699859677392709e+01 3.292411969030480286e-03
2.786094780863220777e+01 2.909233124523139848e-03
2.917399382617493941e+01 2.570289610173769924e-03
3.054892179604848224e+01 2.270517219787087509e-03
3.198864812481672004e+01 2.005426346802424275e-03
3.349622666505046453e+01 1.771037200161546020e-03
3.507485519295811827e+01 1.563822450728537912e-03
3.672788219129779463e+01 1.380656611008999326e-03
3.845881395195814179e+01 1.218770524758669991e-03
4.027132201327361827e+01 1.075711097974001119e-03
4.216925094784944150e+01 9.493057552592393776e-04
4.415662651741559586e+01 8.376305404441095103e-04
4.623766421200726029e+01 7.389818686797713356e-04
4.841677819158418572e+01 6.518517505197449343e-04
5.069859064905602253e+01 5.749052859567416966e-04
5.308794161457292660e+01 5.069610995332796220e-04
5.558989922187869581e+01 4.469738399259337407e-04
5.820977045850165865e+01 3.940185960097434517e-04
6.095311242258699735e+01 3.472772036526088307e-04
6.382574411024675953e+01 3.060259567286079292e-04
6.683375875843096026e+01 2.696248313429481960e-04
6.998353676949992064e+01 2.375079128597603858e-04
7.328175924491317517e+01 2.091748116478038576e-04
7.673542215674153510e+01 1.841831947821242761e-04
8.035185118706156970e+01 1.621420755936815359e-04
8.413871726670971896e+01 1.427058940171060291e-04
8.809524244107032587e+01 1.256042028290112081e-04
