4.216032611499184171e-04 1.418249827751962622e+00
4.414728107014381548e-04 1.482771702444968032e+00
4.622787832737464760e-04 1.550202105590648083e+00
4.840653111241749744e-04 1.620668250823726675e+00
5.068786063992642386e-04 1.694302350187116168e+00
5.307670591569248241e-04 1.771241727478158667e+00
5.557813400082369350e-04 1.851628920879654361e+00
5.819745075966083767e-04 1.935611769990454478e+00
6.094021211422735035e-04 2.023343494499627138e+00
6.381223582908478100e-04 2.114982740944971518e+00
6.681961385159112220e-04 2.210693617671710243e+00
6.996872523373836791e-04 2.310645697314941405e+00
7.326624966297684777e-04 2.415013985929448825e+00
7.671918163072764070e-04 2.523978857965203826e+00
8.033484526863705465e-04 2.637725945950673001e+00
8.412090988404157671e-04 2.756445981485908359e+00
8.808540622759708722e-04 2.880334578958066771e+00
9.223674352757739751e-04 3.009591954941010616e+00
9.658372732697528438e-04 3.144422575491641059e+00
1.011355781612396140e-03 3.285034721727585705e+00
1.059019511162671671e-03 3.431639964423572664e+00
1.108929563081341571e-03 3.584452539583649067e+00
1.161191803280083512e-03 3.743688612482085176e+00
1.215917086977280365e-03 3.909565422764606168e+00
1.273221493836798656e-03 4.082294899697113344e+00
1.333226574188524057e-03 4.262077600058280957e+00
1.396059606852905009e-03 4.449146626040630714e+00
1.461853869116391856e-03 4.643711870609283920e+00
1.530748919430436911e-03 4.845977889359859070e+00
1.602890893433677778e-03 5.056142168660687553e+00
1.678432813925215738e-03 5.274393238381076543e+00
1.757534915446496435e-03 5.500908642375475388e+00
1.840364984160249972e-03 5.735852792852524473e+00
1.927098713747440626e-03 5.979374713548254228e+00
2.017920078077113221e-03 6.231605714049559985e+00
2.113021721439645086e-03 6.492657028565901989e+00
2.212605367171109356e-03 6.762617473472603002e+00
2.316882245535510469e-03 7.041551177301540676e+00
2.426073541772506576e-03 7.329495447128734575e+00
2.540410865260947851e-03 7.626458835838271000e+00
2.660136740793424878e-03 7.932419492736563882e+00
2.785505123003873332e-03 8.247323836814555165e+00
2.916781935039384696e-03 8.571085600111327807e+00
3.054245632618872355e-03 8.903585281603476176e+00
3.198187794674952483e-03 9.244669922948705931e+00
3.348913741831894761e-03 9.594153237955433511e+00
3.506743184031385716e-03 9.951815751348034311e+00
3.672010898679412862e-03 1.031740492257295116e+01
3.845067440751511866e-03 1.069063472522554470e+01
4.026279886359007687e-03 1.107118426586419524e+01
4.216032611342900548e-03 1.145869503761553077e+01
4.414728106518061440e-03 1.185276618352651745e+01
4.622787831220711782e-03 1.225294696037086517e+01
4.840653106777097897e-03 1.265872663337828463e+01
5.068786051322157933e-03 1.306952024601183027e+01
5.307670556868658400e-03 1.348465095980751194e+01
5.557813308287782444e-03 1.390334008936774879e+01
5.819744841204443735e-03 1.432467948205773212e+01
6.094020630450987762e-03 1.474761804271851418e+01
6.381222190446438763e-03 1.517095046375176892e+01
6.681958150046307839e-03 1.559331391282166202e+01
6.996865231404405736e-03 1.601319456170225664e+01
7.326609006944481868e-03 1.642894619987028548e+01
7.671884219311535420e-03 1.683881811956570118e+01
8.033414311733613755e-03 1.724098659977602921e+01
8.411949614039408024e-03 1.763358386628142327e+01
8.808263346678221056e-03 1.801470912652261447e+01
9.223144231538842747e-03 1.838241569774028150e+01
9.657384040013393400e-03 1.873466993295200567e+01
1.011175790325926672e-02 1.906928922905828472e+01
1.058699475062041193e-02 1.938387270960521036e+01
1.108373501157300552e-02 1.967578081634580656e+01
1.160247301809141582e-02 1.994216542144544491e+01
1.214348281608758524e-02 2.018009351836117915e+01
1.270672885151396397e-02 2.038672908630802283e+01
1.329176762572608500e-02 2.055953541670308837e+01
1.389765275341001485e-02 2.069642001228721284e+01
1.452286260867129836e-02 2.079580357226741327e+01
1.516527408472640587e-02 2.085666542800896650e+01
1.582220406080027397e-02 2.087861766477794845e+01
1.649052907500200837e-02 2.086205583048391077e+01
1.716687448562301613e-02 2.080831388303208840e+01
1.784784360713240550e-02 2.071967353702184056e+01
1.853024449542993793e-02 2.059917277213559217e+01
1.921127381102853693e-02 2.045025721196672563e+01
1.988863232517812038e-02 2.027647166208381080e+01
2.056056717188659705e-02 2.008124862208631711e+01
2.122585285859159010e-02 1.986782985174677307e+01
2.188373147635756452e-02 1.963925643969400880e+01
2.253383285885967452e-02 1.939832575750237353e+01
2.317609089977728382e-02 1.914754152926476038e+01
2.381066628157957332e-02 1.888906766814723426e+01
2.443788066330918746e-02 1.862472341845667856e+01
2.505816373371694272e-02 1.835603864479525527e+01
2.567201241556442415e-02 1.808431766610766189e+01
2.627996051822245605e-02 1.781068892808560378e+01
2.688255685622580743e-02 1.753616309929883954e+01
2.748034995213280776e-02 1.726163152648668841e+01
2.807387770804852314e-02 1.698787057472727113e+01
2.866366073874624526e-02 1.671553886424783286e+01
2.925019834935438032e-02 1.644519030725189879e+01
2.983396638744767460e-02 1.617729679094295747e+01
3.041541639785702578e-02 1.591226904902859474e+01
3.099497566238385016e-02 1.565050009671144338e+01
3.157304782300057039e-02 1.539234718220698639e+01
3.215001387364821439e-02 1.513810819239180105e+01
3.272623336924724430e-02 1.488807444969717153e+01
3.330204574668441109e-02 1.464251365680633299e+01
3.387777168579413078e-02 1.440160537260708828e+01
3.445371446214227223e-02 1.416553233405604040e+01
3.503016126031201216e-02 1.393444735346986008e+01
3.560738442828947220e-02 1.370850806668725674e+01
3.618564266184686601e-02 1.348783973145824433e+01
3.676518211354223853e-02 1.327256385657217486e+01
3.734623742483322850e-02 1.306277613837197116e+01
3.792903268237351327e-02 1.285855236302407967e+01
3.851378230120799245e-02 1.265994799334991150e+01
3.910069183858076725e-02 1.246700504817806809e+01
3.968995874262074702e-02 1.227974571413600913e+01
4.028177304040925916e-02 1.209819082215139474e+01
4.087631796996809425e-02 1.192234025543425169e+01
4.147377056060305017e-02 1.175218479626729717e+01
4.207430216584853028e-02 1.158769765278493757e+01
4.267807895302004606e-02 1.142884216380160112e+01
4.328526235311429271e-02 1.127555211543229241e+01
4.389600947452146351e-02 1.112775132116148491e+01
4.451047348373993878e-02 1.098534758557467050e+01
4.512880395601787803e-02 1.084824056745173060e+01
4.575114719859361967e-02 1.071631884038609961e+01
4.637764654896992661e-02 1.058945999832547713e+01
4.700844265043711834e-02 1.046752800176166609e+01
4.764367370685706343e-02 1.035036512690217769e+01
4.828347571853398162e-02 1.023779654479781520e+01
4.892798270082825141e-02 1.012963013584779226e+01
4.957732688701421003e-02 1.002566015503115082e+01
5.023163891674356507e-02 9.925674631007527893e+00
5.089104801134754219e-02 9.829453955754907213e+00
5.155568213709693648e-02 9.736765483919912256e+00
5.222566815743434621e-02 9.647363088492737049e+00
5.290113197509940107e-02 9.560978955448103278e+00
5.358219866498217104e-02 9.477328314377794882e+00
5.426899259846423157e-02 9.396116357149145060e+00
5.496163755993676431e-02 9.317047464909279597e+00
5.566025685612305957e-02 9.239820579074043749e+00
5.636497341877598488e-02 9.164131570508883939e+00
5.707590990127040659e-02 9.089664239954093006e+00
5.779318876956407447e-02 9.016088609676431886e+00
5.851693238795869362e-02 8.943068513687288501e+00
5.924726310005569430e-02 8.870267619748357646e+00
5.998430330526641208e-02 8.797358254365118313e+00
6.072817553120598427e-02 8.724018878820050560e+00
6.147900250227189556e-02 8.649935041169273475e+00
6.223690720468253584e-02 8.574792534306350689e+00
6.300201294822883880e-02 8.498282354510266146e+00
6.377444342496978169e-02 8.420109207825774433e+00
6.455432276508471512e-02 8.339998441392488360e+00
6.534177559007781078e-02 8.257698527105725717e+00
6.613692706351322059e-02 8.172978626512009015e+00
6.693990293944704351e-02 8.085628769171700370e+00
6.775082960870720816e-02 7.995464430504308773e+00
6.856983414316185355e-02 7.902334140073755009e+00
6.939704433810511830e-02 7.806123469426024641e+00
7.023258875287995140e-02 7.706753602171679596e+00
7.107659674984803666e-02 7.604178848559849158e+00
7.192919853180888834e-02 7.498389365412204022e+00
7.279052517796273658e-02 7.389418699235803523e+00
7.366070867850509074e-02 7.277346993311715195e+00
7.453988196793380483e-02 7.162298197808846467e+00
7.542817895714518106e-02 7.044434348880890262e+00
7.632573456438898618e-02 6.923951972523470388e+00
7.723268474514836945e-02 6.801090156404222320e+00
7.814916652100625805e-02 6.676132379537514261e+00
7.907531800755554507e-02 6.549401965846027629e+00
8.001127844140712431e-02 6.421250644042349798e+00
8.095718820634613400e-02 6.292054386214232409e+00
8.191318885868474620e-02 6.162215321894405129e+00
8.287942315185606312e-02 6.032163931578704563e+00
8.385603506029169762e-02 5.902348699275140831e+00
8.484316980262400498e-02 5.773224772893586376e+00
8.584097386425090792e-02 5.645245092977212664e+00
8.684959501930063219e-02 5.518866317237966612e+00
8.786918235203132477e-02 5.394545297651661464e+00
8.889988627769911111e-02 5.272723593027811795e+00
8.994185856292800929e-02 5.153818590903373575e+00
9.099525234561264830e-02 5.038221719440561408e+00
9.206022215438494638e-02 4.926301479136745876e+00
9.313692392767414230e-02 4.818395231902441012e+00
9.422551503239046111e-02 4.714795801524636509e+00
9.532615428225990617e-02 4.615750361946032498e+00
9.643900195584011181e-02 4.521460174385072861e+00
9.756421981424398537e-02 4.432084840913395496e+00
9.870197111859997652e-02 4.347722112903001701e+00
9.985242064727629929e-02 4.268410545075028040e+00
1.010157347128975425e-01 4.194137011256168002e+00
1.021920811791804246e-01 4.124836867752006420e+00
1.033816294776182948e-01 4.060384114202727268e+00
1.045845506240412892e-01 4.000589377493569465e+00
1.058010172350817291e-01 3.945209891773290511e+00
1.070312035445729060e-01 3.893948313620264834e+00
1.082752854199116183e-01 3.846452828685022585e+00
1.095334403784134908e-01 3.802320800309034521e+00
1.108058476036921508e-01 3.761103765993776715e+00
1.120926879620929989e-01 3.722310635716775007e+00
1.133941440192136607e-01 3.685415746991674180e+00
1.147104000565433435e-01 3.649866564285525694e+00
1.160416420882546124e-01 3.615094791714621447e+00
1.173880578781810596e-01 3.580519924952886957e+00
1.187498369570168660e-01 3.545566392686196444e+00
1.201271706397728511e-01 3.509676870197324217e+00
1.215202520435266498e-01 3.472322701936582323e+00
1.229292761055045119e-01 3.433017418370551965e+00
1.243544396015326958e-01 3.391334295452842262e+00
1.257959411649000603e-01 3.346918682872801032e+00
1.272539813056702829e-01 3.299495385642640777e+00
1.287287624304877531e-01 3.248883858424283400e+00
1.302204888629190094e-01 3.195006030660110685e+00
1.317293668643743643e-01 3.137887811166264918e+00
1.332556046556549190e-01 3.077660449924053854e+00
1.347994124391722059e-01 3.014563753318413752e+00
1.363610024218875894e-01 2.948935218723240936e+00
1.379405888390209944e-01 2.881201809675857817e+00
1.395383879785792591e-01 2.811870849845798048e+00
1.411546182067560939e-01 2.741509350397615563e+00
1.427894999942566356e-01 2.670730721952536246e+00
1.444432559436007735e-01 2.600177725858374700e+00
1.461161108174620360e-01 2.530493568176733099e+00
1.478082915680978549e-01 2.462309270342659229e+00
1.495200273679314629e-01 2.396224371170718292e+00
1.512515496413449068e-01 2.332780422977017931e+00
1.530030920977449582e-01 2.272452914070175467e+00
1.547748907659648177e-01 2.215632238063839576e+00
1.565671840300678075e-01 2.162609140099075233e+00
1.583802126666178645e-01 2.113572900951441902e+00
1.602142198834858589e-01 2.068599504057868632e+00
1.620694513602615461e-01 2.027651474301863210e+00
1.639461552903424268e-01 1.990579538367533097e+00
1.658445824247727074e-01 1.957124916354667787e+00
1.677649861179081325e-01 1.926927360764777442e+00
1.697076223749828250e-01 1.899535656941814699e+00
1.716727499016584557e-01 1.874426233859170621e+00
1.736606301556346543e-01 1.851014784010269754e+00
1.756715274004065908e-01 1.828719002359014745e+00
1.777057087612524955e-01 1.807213953634158266e+00
1.797634442835398250e-01 1.785472135776471125e+00
1.818450069934404167e-01 1.762889165041812811e+00
1.839506729611453395e-01 1.738934037613346639e+00
1.860807213666765825e-01 1.713179387500388895e+00
1.882354345683909247e-01 1.685320491125908315e+00
1.904150981742781246e-01 1.655195532698219729e+00
1.926200011161555703e-01 1.622789627975558924e+00
1.948504357268663334e-01 1.588235295116133150e+00
1.971066978205900377e-01 1.551802223654209056e+00
1.993890867763800090e-01 1.513880779121269837e+00
2.016979056250423619e-01 1.474954437730294998e+00
2.040334611394788167e-01 1.435571559960282073e+00
2.063960639286159804e-01 1.396310649030908735e+00
2.087860285350512934e-01 1.357746604761618237e+00
2.112036735365478701e-01 1.320418907855797519e+00
2.136493216515161220e-01 1.284801422014627104e+00
2.161232998486249945e-01 1.251278252526820678e+00
2.186259394606913098e-01 1.220125241323153364e+00
2.211575763030000641e-01 1.191497249337287512e+00
2.237185507962164144e-01 1.165422517578318828e+00
2.263092080940543871e-01 1.141802765303578715e+00
2.289298982158756712e-01 1.120419986137441315e+00
2.315809761843975745e-01 1.100950781778810894e+00
2.342628021686981865e-01 1.082985599858856673e+00
2.369757416327132882e-01 1.066055906986910884e+00
2.397201654894301204e-01 1.049663314829525129e+00
2.424964502609890382e-01 1.033316135937397240e+00
2.453049782449168714e-01 1.016564724155436306e+00
2.481461376867247492e-01 9.990378340181220729e-01
2.510203229591134177e-01 9.804718571412955885e-01
2.539279347480406512e-01 9.607324022125378615e-01
2.568693802459199316e-01 9.398244412922756030e-01
2.598450733522286171e-01 9.178900129348255277e-01
2.628554348818212816e-01 8.951906192965044529e-01
2.659008927812576140e-01 8.720780960614867849e-01
2.689818823534679826e-01 8.489580979560429341e-01
2.720988464911000548e-01 8.262471737497917301e-01
2.752522359189045198e-01 8.043302921157176044e-01
2.784425094455387772e-01 7.835261606179551030e-01
2.816701342251866080e-01 7.640565517608558510e-01
2.849355860294147114e-01 7.460304415332471573e-01
2.882393495297065344e-01 7.294392333769668113e-01
2.915819185911437406e-01 7.141624065186035208e-01
2.949637965777254234e-01 6.999860454632532702e-01
2.983854966698477607e-01 6.866288615102295045e-01
3.018475421944938342e-01 6.737746543968227142e-01
3.053504669687139850e-01 6.611072956103732912e-01
3.088948156570143211e-01 6.483461959769517557e-01
3.124811441433027470e-01 6.352753653264066047e-01
3.161100199180816861e-01 6.217659425162701536e-01
3.197820224816182444e-01 6.077872336657127450e-01
3.234977437638653086e-01 5.934051447607509022e-01
3.272577885619531446e-01 5.787687730481464454e-01
3.310627749961218003e-01 5.640857433713404312e-01
3.349133349850171859e-01 5.495904966818208059e-01
3.388101147413312142e-01 5.355104743729879324e-01
3.427537752888258349e-01 5.220333521156831358e-01
3.467449930018489668e-01 5.092823124824379377e-01
3.507844601685163322e-01 4.973008891068762538e-01
3.548728855788109704e-01 4.860504101669448906e-01
3.590109951389320875e-01 4.754205853660373737e-01
3.631995325133090535e-01 4.652506178580450014e-01
3.674392597957920614e-01 4.553579514367884218e-01
3.717309582116274935e-01 4.455691306247867578e-01
3.760754288519331245e-01 4.357478850112184721e-01
3.804734934425057502e-01 4.258150524103707646e-01
3.849259951489130693e-01 4.157572709565756086e-01
3.894337994199579267e-01 4.056228782356375295e-01
3.939977948717443001e-01 3.955069854814904362e-01
3.986188942147304015e-01 3.855288394024869447e-01
4.032980352263181856e-01 3.758067846772943366e-01
4.080361817717107487e-01 3.664346026004298706e-01
4.128343248759619444e-01 3.574650932347329113e-01
4.176934838503516545e-01 3.489023362956810703e-01
4.226147074764483036e-01 3.407041567674182758e-01
4.275990752514645665e-01 3.327942752750095434e-01
4.326476986987791706e-01 3.250806837175914121e-01
4.377617227477830775e-01 3.174770467638631799e-01
4.429423271875261858e-01 3.099213036536253574e-01
4.481907281989742087e-01 3.023874448958682182e-01
4.535081799710567463e-01 2.948874568342480518e-01
4.588959764060913660e-01 2.874633978906497855e-01
4.643554529205987658e-01 2.801725125905820679e-01
4.698879883480023834e-01 2.730697185476780864e-01
4.754950069502272281e-01 2.661926309372646959e-01
4.811779805457704895e-01 2.595527923923283131e-01
4.869384307624397557e-01 2.531348056089471887e-01
4.927779314236270247e-01 2.469033147645731396e-01
4.986981110777243265e-01 2.408144097348531021e-01
5.047006556810951228e-01 2.348287716072668396e-01
5.107873114459017261e-01 2.289219893327377464e-01
5.169598878650631946e-01 2.230895997873655334e-01
5.232202609276769278e-01 2.173452623520405191e-01
5.295703765394240703e-01 2.117129739947204436e-01
5.360122541637575289e-01 2.062166408238972626e-01
5.425479907010996028e-01 2.008708812903672036e-01
5.491797646248471887e-01 1.956761913174492884e-01
5.559098403947093647e-01 1.906200342301338779e-01
5.627405731698192914e-01 1.856824528230582305e-01
5.696744138461801166e-01 1.808440844572206108e-01
5.767139144453532484e-01 1.760924897157158941e-01
5.838617338838952842e-01 1.714251305300080463e-01
5.911206441559432312e-01 1.668479673799586060e-01
5.984935369645627556e-01 1.623707338873407735e-01
6.059834308410440018e-01 1.580010968389808368e-01
6.135934787953239988e-01 1.537406328746369066e-01
6.213269765451601145e-01 1.495841608033374459e-01
6.291873713766505949e-01 1.455224365277340559e-01
6.371782716942649971e-01 1.415463735619697794e-01
6.453034573247793393e-01 1.376506398952409838e-01
6.535668906465114114e-01 1.338346213347030578e-01
6.619727286231086305e-01 1.301007818535126481e-01
6.705253358299925193e-01 1.264517918277780484e-01
6.792292985715342457e-01 1.228879724606200957e-01
6.880894401982898811e-01 1.194065237040299876e-01
6.971108377463480776e-01 1.160028203686963716e-01
7.062988400352466778e-01 1.126725610203415245e-01
7.156590873772489259e-01 1.094133471348277264e-01
7.251975330693231081e-01 1.062247428009718969e-01
7.349204668602733470e-01 1.031069323266208260e-01
7.448345406095155941e-01 1.000593586694527443e-01
7.549467963814443516e-01 9.708014198443772058e-02
7.652646972507110013e-01 9.416662116653273795e-02
7.757961611296687598e-01 9.131645700386231690e-02
7.865495979704648644e-01 8.852823025411868385e-02
7.975339507416178142e-01 8.580122556200159289e-02
8.087587406334375562e-01 8.313463630655555658e-02
8.202341170094946676e-01 8.052709886060803457e-02
8.319709126939274224e-01 7.797681689789982828e-02
8.439807052683282462e-01 7.548213768328733420e-02
8.562758851492164869e-01 7.304184590212169093e-02
8.688697313299578173e-01 7.065501891510451993e-02
8.817764958021224730e-01 6.832063589156972538e-02
8.950114978238580266e-01 6.603738139410617047e-02
9.085912293805936679e-01 6.380385950123250438e-02
9.225334733906752627e-01 6.161881684216228422e-02
9.368574364504579366e-01 5.948116899962867243e-02
9.515838981958956166e-01 5.738985315322619324e-02
9.667353796876589911e-01 5.534371129272061540e-02
9.823363336121638811e-01 5.334158050196521894e-02
9.984133595405482176e-01 5.138236086673350633e-02
1.014995448011524859e+00 4.946500461252169301e-02
1.032114257812930536e+00 4.758851559626094130e-02
1.049804431541868865e+00 4.575193063524654602e-02
1.068103955335443001e+00 4.395433440865107594e-02
1.087054569592304620e+00 4.219482777046586891e-02
1.106702238554770235e+00 4.047252311696176302e-02
1.127097687789527569e+00 3.878655845316748840e-02
1.148297019875986313e+00 3.713609709108902507e-02
1.170362419946583410e+00 3.552029152030928422e-02
1.193362964047915309e+00 3.393830884349444132e-02
1.217375544473459081e+00 3.238937280386609829e-02
1.242485927037849658e+00 3.087277654041180666e-02
1.268789955366830702e+00 2.938789087432583380e-02
1.296394916118016827e+00 2.793420167604683535e-02
1.325421075795880865e+00 2.651131493419707497e-02
1.356003393257035450e+00 2.511890881711222392e-02
1.388293400370498087e+00 2.375672806486610680e-02
1.422461224195844087e+00 2.242460929314652254e-02
1.458697694329393890e+00 2.112253833236968706e-02
1.497216434969395493e+00 1.985072783443650457e-02
1.538255778858924838e+00 1.860970230335449657e-02
1.582080256833804821e+00 1.740030051703511660e-02
1.628981313279208587e+00 1.622360481006120125e-02
1.679276783792191363e+00 1.508095166322638570e-02
1.733308571203408199e+00 1.397405942447918666e-02
1.791437916732837810e+00 1.290513114903513517e-02
1.854037757279011434e+00 1.187674685101926947e-02
1.921481976294391325e+00 1.089164069186997381e-02
1.994131961975092127e+00 9.952720439235940991e-03
2.072321759528232832e+00 9.062986344112490544e-03
2.156344050006919755e+00 8.225105192775387583e-03
2.246439818720269432e+00 7.441224116519435348e-03
2.342794433894721973e+00 6.712831727565776556e-03
2.445541697966941541e+00 6.040429024919533388e-03
2.554775510136033656e+00 5.423579819311882648e-03
2.670566828931506098e+00 4.860865595831275615e-03
2.792982479448923527e+00 4.350051644125155735e-03
2.922102418523898848e+00 3.888254109136984448e-03
3.058033126346883623e+00 3.472170267857955118e-03
3.200916217199625713e+00 3.098264756735918599e-03
3.350932570264389732e+00 2.762953072753409484e-03
3.508302986011378799e+00 2.462721388888921246e-03
3.673286584431832758e+00 2.194217498826334448e-03
3.846178042637188543e+00 1.954304424417058379e-03
4.027304501568837125e+00 1.740085697287606500e-03
4.217022682677773027e+00 1.548913509068796518e-03
4.415716511328751537e+00 1.378384043426602234e-03
4.623795365530305901e+00 1.226325415078632604e-03
4.841692953416244727e+00 1.090781778876997706e-03
5.069866758150047836e+00 9.699958097475983726e-04
5.308797960322793053e+00 8.623909737513199081e-04
5.558991742862338548e+00 7.665545230981667991e-04
5.820977892056575342e+00 6.812213902341975784e-04
6.095311623334769280e+00 6.052595108486092095e-04
6.382574577158693252e+00 5.376562800930099464e-04
6.683375945896901982e+00 4.775063399667266910e-04
6.998353705495686583e+00 4.240005306950376173e-04
7.328175935721567669e+00 3.764159102920563126e-04
7.673542219935792552e+00 3.341067868183346368e-04
8.035185120264614511e+00 2.964966461980317043e-04
8.413871727219666141e+00 2.630708818701828493e-04
8.810405284821291261e+00 2.333703210043201542e-04
9.225626893500779246e+00 2.069853550374288432e-04
9.660417293806373706e+00 1.835506884383163802e-04
1.011569873441514744e+01 1.627406611672572588e-04
1.059243692828415462e+01 1.442650054999189359e-04
1.109164310103365914e+01 1.278650796179864487e-04
1.161437613588380557e+01 1.133104812667692728e-04
1.216174481968493204e+01 1.003960216900757124e-04
1.273491019480220565e+01 8.893901451516532505e-05
1.333508802184182862e+01 7.877684063302401222e-05
1.396355135844217443e+01 6.976478840449211406e-05
1.462163325959972404e+01 6.177410533700149978e-05
1.531072960525739823e+01 5.469027291861119938e-05
1.603230206115310352e+01 4.841145244754101575e-05
1.678788117920869283e+01 4.284710092895534315e-05
1.757906964403582251e+01 3.791673726518457932e-05
1.840754567244488271e+01 3.354884039531805815e-05
1.927506657316782324e+01 2.967986599792603360e-05
2.018347247434565617e+01 2.625336917072257061e-05
2.113469022668686748e+01 2.321921824388899048e-05
2.213073749057615203e+01 2.053290105960272417e-05
2.317372701580261918e+01 1.815490265564415206e-05
2.426587112298529547e+01 1.605014995321475939e-05
2.540948639620185645e+01 1.418751936449473463e-05
2.660699859677392709e+01 1.253939671079083304e-05
2.786094780863220777e+01 1.108128681475815793e-05
2.917399382617493941e+01 9.791464786087211499e-06
3.054892179604848224e+01 8.650665630895786550e-06
3.198864812481672004e+01 7.641810182504908002e-06
3.349622666505046453e+01 6.749758660901640858e-06
3.507485519295811827e+01 5.961092500395046730e-06
3.672788219129779463e+01 5.263921780412600264e-06
3.845881395195814179e+01 4.647712097715978033e-06
4.027132201327361827e+01 4.103131384055483272e-06
4.216925094784944150e+01 3.621914693590527907e-06
4.415662651741559586e+01 3.196742852788150015e-06
4.623766421200726029e+01 2.821135006058451743e-06
4.841677819158418572e+01 2.489354363285381478e-06
5.069859064905602253e+01 2.196322585299538507e-06
5.308794161457292660e+01 1.937545357973197844e-06
5.558989922187869581e+01 1.709045820412006830e-06
5.820977045850165865e+01 1.507305278138726671e-06
6.095311242258699735e+01 1.329211118250427840e-06
6.382574411024675953e+01 1.172010056296165085e-06
6.683375875843096026e+01 1.033267146774342443e-06
6.998353676949992064e+01 9.108293668314350874e-07
7.328175924491317517e+01 8.027929591009636184e-07
7.673542215674153510e+01 7.074750235575927146e-07
8.035185118706156970e+01 6.233879896126887720e-07
8.413871726670971896e+01 5.492170965652421765e-07
8.809524244107032587e+01 4.839338417266322726e-07
