# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.388293400370498087e+00 -1.857144721101701380e-03 -1.942401107715449325e+04 -1.965556633387514739e+04 -1.781863970075869309e-03 -2.500540039637285522e-03 -6.317738133510444887e-02 -1.852506467668718404e+00 -1.951597492578978927e+04 1.461167703875956630e-03 1.461167703845809521e-03 3.931113266775029479e+04 8.457844805417028766e+00 2.476869412735323815e-03 -1.733163153003622062e-09 -4.228922422669023184e+00 -2.002310246507788341e-03 -4.228922402708514383e+00 -4.228869980641118964e+00 -4.229032117047609951e+00 -4.233428893655529102e+00 -2.314392769588831042e-02
1.422461224195844087e+00 -1.783173750173662865e-03 -1.957965906077926047e+04 -1.981307104998096111e+04 -1.710891512729014168e-03 -2.262419536985993320e-03 -5.690466946862256931e-02 -2.117614254787125283e+00 -1.967236181253154427e+04 1.402968633786710493e-03 1.402968633760261815e-03 3.962614209996192221e+04 8.525619604232693050e+00 2.378214387110079257e-03 -1.661774277280588295e-09 -4.262809821281804190e+00 -2.020714309813332384e-03 -4.262809802116346525e+00 -4.262778507788330451e+00 -4.262416825575568780e+00 -4.258616376022472672e+00 -2.329608351498242691e-02
1.458697694329393890e+00 -1.709643415526985706e-03 -1.974089360298714018e+04 -1.997622969271460533e+04 -1.640341803842090135e-03 -2.176799331251044918e-03 -5.274227947264511357e-02 -1.789067578215074450e+00 -1.983436008159292760e+04 1.345116598138789083e-03 1.345116598114636745e-03 3.995245938542921067e+04 8.595827283120570428e+00 2.280147743237924927e-03 -1.592801830488143272e-09 -4.297913659935440833e+00 -2.039944828117892534e-03 -4.297913641560285214e+00 -4.297938911339668877e+00 -4.297967474716327452e+00 -4.291774306800561156e+00 -2.348137307300802654e-02
1.497216434969395493e+00 -1.636555544243656476e-03 -1.990813554320700860e+04 -2.014546810845873915e+04 -1.570216637125984279e-03 -2.142428411433029613e-03 -5.016162945670412515e-02 -1.791537008723210311e+00 -2.000239608493869309e+04 1.287612495821185586e-03 1.287612495798471984e-03 4.029093621691747830e+04 8.668651086387821891e+00 2.182670830471529055e-03 -1.524862066511150041e-09 -4.334325560783510944e+00 -2.060080488310532792e-03 -4.334325543193910946e+00 -4.334360618508152463e+00 -4.334148572996752158e+00 -4.328696959146945744e+00 -2.368276495172068688e-02
1.538255778858924838e+00 -1.563926378563864272e-03 -2.008186638289740222e+04 -2.032127341466126381e+04 -1.500531581234884268e-03 -1.980338098650196409e-03 -5.118322542609957809e-02 -1.775325779421469408e+00 -2.017695216727298975e+04 1.230469307309140035e-03 1.230469307288260903e-03 4.064254682932252763e+04 8.744300638130084735e+00 2.085805717596787585e-03 -1.459172270133964193e-09 -4.372150335874020577e+00 -2.081212250763308808e-03 -4.372150319065042368e+00 -4.372266325985030733e+00 -4.372242760532154549e+00 -4.374805613320576825e+00 -2.392196540155070925e-02
1.582080256833804821e+00 -1.491790552518289801e-03 -2.026261682284603012e+04 -2.050418261817357052e+04 -1.431319865129726445e-03 -2.040871179012175834e-03 -4.822423263474180655e-02 -1.700476396461613415e+00 -2.035856136721340954e+04 1.173714297407011092e-03 1.173714297386953568e-03 4.100836523634714104e+04 8.823007006205170200e+00 1.989598626988480206e-03 -1.390604094775521461e-09 -4.411503519136243945e+00 -2.103443359598631233e-03 -4.411503503102585100e+00 -4.411597571546784557e+00 -4.411623417541310488e+00 -4.408259179571575537e+00 -2.411526127266342204e-02
1.628981313279208587e+00 -1.420200070084894853e-03 -2.045089773881799920e+04 -2.069471313085337533e+04 -1.362631387349858567e-03 -2.032429328781019864e-03 -4.637677315261523603e-02 -1.639141568918270897e+00 -2.054773762844040175e+04 1.117388347693069406e-03 1.117388347674467966e-03 4.138942626170675067e+04 8.904992824150262720e+00 1.894118847162328109e-03 -1.324501926970868155e-09 -4.452496427339331930e+00 -2.126883182148546231e-03 -4.452496412075131360e+00 -4.452456259735638966e+00 -4.452494661638193740e+00 -4.452112574587455462e+00 -2.435090849825196843e-02
1.679276783792191363e+00 -1.349227000453973382e-03 -2.064715651260798040e+04 -2.089331810573979965e+04 -1.294535289164955305e-03 -1.872812154574418544e-03 -4.377745708777271844e-02 -1.382260252372139009e+00 -2.074493001558410469e+04 1.061548247329913760e-03 1.061548247313956906e-03 4.178663621147959930e+04 8.990453052749774798e+00 1.799462671129627503e-03 -1.257920963191058976e-09 -4.495226540876265275e+00 -2.151643842378981632e-03 -4.495226526374887399e+00 -4.495166939540552242e+00 -4.495186795218542031e+00 -4.492731853066914915e+00 -2.457724021398274492e-02
1.733308571203408199e+00 -1.278972735314551400e-03 -2.085180492688038430e+04 -2.110041428926984372e+04 -1.227128866124862876e-03 -1.665465312041301523e-03 -4.099774004965027474e-02 -1.362545288763611362e+00 -2.095055395812875213e+04 1.006273585673650873e-03 1.006273585660219343e-03 4.220082857853968744e+04 9.079567028515416638e+00 1.705764953713795676e-03 -1.192336939936030873e-09 -4.539783528003988877e+00 -2.177844469295067177e-03 -4.539783514257708319e+00 -4.539832605286651557e+00 -4.539797070394429035e+00 -4.536588375307016641e+00 -2.481912729482706886e-02
1.791437916732837810e+00 -1.209575426060596369e-03 -2.106526983348968497e+04 -2.131643349495134316e+04 -1.160544658938007139e-03 -1.596750799162062560e-03 -3.814540464927086705e-02 -1.249417442254279642e+00 -2.116503696178826794e+04 9.516731977262034596e-04 9.516731977143699350e-04 4.263286698990268633e+04 9.172520581275016127e+00 1.613210229741363208e-03 -1.128347702950781162e-09 -4.586260303637901714e+00 -2.205617832049008246e-03 -4.586260290637508064e+00 -4.586256742603342040e+00 -4.586181433068719393e+00 -4.586844832914361625e+00 -2.508859340576479607e-02
1.854037757279011434e+00 -1.141210217347015960e-03 -2.128792108409971479e+04 -2.154175037735003934e+04 -1.094950718532867453e-03 -1.529830199967209059e-03 -3.639703382011796190e-02 -1.245797283618795825e+00 -2.138875173168193214e+04 8.978848052664042826e-04 8.978848052556725242e-04 4.308350075470007869e+04 9.269474905250858043e+00 1.522031930039761645e-03 -1.064144829122796071e-09 -4.634737464891028225e+00 -2.235103839207537232e-03 -4.634737452625429022e+00 -4.634718872751260044e+00 -4.634649949137828351e+00 -4.632476259317889422e+00 -2.534389794980470081e-02
1.921481976294391325e+00 -1.074081480344096697e-03 -2.151989736865555460e+04 -2.177650619922067926e+04 -1.030543127177403675e-03 -1.418743758855626862e-03 -3.450199813071779670e-02 -1.195297957367608799e+00 -2.162183778077814713e+04 8.450692630520262837e-04 8.450692630425994710e-04 4.355301239844135853e+04 9.370490739046662299e+00 1.432502743556076080e-03 -1.001794793319297694e-09 -4.685245381067425718e+00 -2.266431588308389158e-03 -4.685245369523331149e+00 -4.685216907067156988e+00 -4.685248624689179131e+00 -4.684272921748080520e+00 -2.562630385171785208e-02
1.994131961975092127e+00 -1.008426384723156094e-03 -2.176116744853675482e+04 -2.202066938734248106e+04 -9.675494412283905778e-04 -1.308373250998423696e-03 -3.216313906059291294e-02 -1.115181398093077814e+00 -2.186426381965745168e+04 7.934131632351937823e-04 7.934131632272382320e-04 4.404133877468496212e+04 9.475554506629258356e+00 1.344938965506279694e-03 -9.406534871748517710e-10 -4.737777264153057999e+00 -2.299725548344807354e-03 -4.737777253314629178e+00 -4.737748894249788734e+00 -4.737750028847648842e+00 -4.737123134035577721e+00 -2.591615782049029246e-02
2.072321759528232832e+00 -9.445122359223062126e-04 -2.201161974964923502e+04 -2.227412709079488559e+04 -9.062261315050649689e-04 -1.270773555442102900e-03 -3.014064859348880229e-02 -1.040924709599454268e+00 -2.211591792619314583e+04 7.431268044402831443e-04 7.431268044332546953e-04 4.454825418158977118e+04 9.584617660188170518e+00 1.259697075434447477e-03 -8.811031972277192461e-10 -4.792308840245560475e+00 -2.335115434578967884e-03 -4.792308830094085259e+00 -4.792253849753171480e+00 -4.792308149565206676e+00 -4.791775298198958311e+00 -2.621641489875062986e-02
2.156344050006919755e+00 -8.826140393064790682e-04 -2.227084916433177568e+04 -2.253647046836499067e+04 -8.468370555735636783e-04 -1.240224144177497906e-03 -2.783383985633962332e-02 -9.680447855645444299e-01 -2.237639396797338486e+04 6.944265572050516795e-04 6.944265571989283225e-04 4.507294093672998133e+04 9.697504215387869664e+00 1.177143850024820783e-03 -8.234835005536252764e-10 -4.848752117180121779e+00 -2.372712442768707894e-03 -4.848752107693934832e+00 -4.848813324231925570e+00 -4.848816737357116935e+00 -4.848787344135538468e+00 -2.652910375039077562e-02
2.246439818720269432e+00 -8.230007620512871458e-04 -2.253820958095274545e+04 -2.280704584047610479e+04 -7.896402772962539743e-04 -1.091895563604361160e-03 -2.619955484364833512e-02 -8.724712447214915123e-01 -2.264504279502883219e+04 6.475240448420922952e-04 6.475240448372372379e-04 4.561409168095220957e+04 9.813932900182594565e+00 1.097638019937489115e-03 -7.678947242430112243e-10 -4.906966458936756759e+00 -2.412613108901818203e-03 -4.906966450091297283e+00 -4.906978430298798877e+00 -4.907025837845936600e+00 -4.906806658874986127e+00 -2.684872300207292312e-02
2.342794433894721973e+00 -7.659218438058163717e-04 -2.281298577591741923e+04 -2.308512990681114024e+04 -7.348751263398235452e-04 -1.062749778005780445e-03 -2.437741185808465702e-02 -8.346514810968338471e-01 -2.292114647779470397e+04 6.026155035075828796e-04 6.026155035033690195e-04 4.617025981362228049e+04 9.933592465704613517e+00 1.021512225068538053e-03 -7.147146720006134727e-10 -4.966796241084276531e+00 -2.454918086280415482e-03 -4.966796232852306758e+00 -4.966758822951821806e+00 -4.966770793655886251e+00 -4.966863734898550042e+00 -2.717900172861105121e-02
2.445541697966941541e+00 -7.115808145787612827e-04 -2.309422236432625868e+04 -2.336975692309872466e+04 -6.827368808415154805e-04 -1.032434450612634922e-03 -2.254665083941819609e-02 -7.682659358596543031e-01 -2.320374563493973619e+04 5.598610865990578250e-04 5.598610865953694777e-04 4.673951384619744931e+04 1.005606729791709064e+01 9.490379526793362580e-04 -6.640715117889404799e-10 -5.028033656606453405e+00 -2.499712265728442143e-03 -5.028033648958545321e+00 -5.028001967602016009e+00 -5.028020400997606387e+00 -5.028165801704091109e+00 -2.751673374301908184e-02
2.554775510136033656e+00 -6.601288896086299858e-04 -2.338098502105702573e+04 -2.365998156300646588e+04 -6.333706270587036429e-04 -9.865214712131073482e-04 -2.115994348067551031e-02 -7.188725178385945158e-01 -2.349190180606418653e+04 5.193797574312357217e-04 5.193797574280064255e-04 4.731996312601293175e+04 1.018095063221146646e+01 8.804168578356364773e-04 -6.160556568034148505e-10 -5.090475323200629454e+00 -2.547093304390854376e-03 -5.090475316105733228e+00 -5.090440751688530163e+00 -5.090413206754830888e+00 -5.089937038563475902e+00 -2.785853196157916239e-02
2.670566828931506098e+00 -6.116534686476126671e-04 -2.367230054850070883e+04 -2.395482008109863455e+04 -5.868602214669167748e-04 -9.375771020879275063e-04 -1.947047621191747360e-02 -6.613949349265075828e-01 -2.378463796576409368e+04 4.812402854427018308e-04 4.812402854399684487e-04 4.790964016219726909e+04 1.030781911032352305e+01 8.157655152963343365e-04 -5.709187365290500617e-10 -5.153909561735638967e+00 -2.597167268872050978e-03 -5.153909555161761524e+00 -5.153936109026018286e+00 -5.153905250967903307e+00 -5.153868130087016830e+00 -2.821066322318318068e-02
2.792982479448923527e+00 -5.661804820163180308e-04 -2.396728961645687741e+04 -2.425338296854684449e+04 -5.432305434246177114e-04 -8.308511288621163622e-04 -1.787589459917931362e-02 -6.096562671939665945e-01 -2.408107092653443397e+04 4.454630694593801968e-04 4.454630694572719114e-04 4.850676593709368899e+04 1.043628997737486941e+01 7.551185028744209675e-04 -5.285315130815230668e-10 -5.218144994772564438e+00 -2.650065600738013213e-03 -5.218144988687434704e+00 -5.218087680542534912e+00 -5.218079407792403757e+00 -5.218043809884491679e+00 -2.856534284389500647e-02
2.922102418523898848e+00 -5.236790648573981912e-04 -2.426515665682406689e+04 -2.455486623337256606e+04 -5.024519791752868640e-04 -7.489913920048428238e-04 -1.651798382374908628e-02 -5.644413515205508602e-01 -2.438040223804836205e+04 4.120238256130232283e-04 4.120238256113157183e-04 4.910973246674513211e+04 1.056601722637445206e+01 6.984346562731884095e-04 -4.889189600524242489e-10 -5.283008618815545177e+00 -2.705948576780256489e-03 -5.283008613187226032e+00 -5.283005374649889063e+00 -5.282984242561018284e+00 -5.282878401230586718e+00 -2.892411118081609708e-02
3.058033126346883623e+00 -4.840726840176427077e-04 -2.456525659762104624e+04 -2.485861774329672699e+04 -4.644510978308902011e-04 -7.470492503812320873e-04 -1.534681137251743890e-02 -5.210584235664326158e-01 -2.468198427977815663e+04 3.808623398705504723e-04 3.808623398690035326e-04 4.971723548659345397e+04 1.069672022874352102e+01 6.456119051491299469e-04 -4.520053594820226364e-10 -5.348360119574385507e+00 -2.765016140686307137e-03 -5.348360114371760510e+00 -5.348288559996082547e+00 -5.348297544613046739e+00 -5.348220186345811200e+00 -2.928602766201838375e-02
3.200916217199625713e+00 -4.472496861920575344e-04 -2.486705017139073607e+04 -2.516409279915472871e+04 -4.291207720621559719e-04 -6.634306729138152820e-04 -1.409699219316348437e-02 -4.810955059143559032e-01 -2.498527606563357767e+04 3.518907654034016770e-04 3.518907654021999473e-04 5.032818559830945742e+04 1.082816456214553469e+01 5.965013376780381330e-04 -4.176819694785533928e-10 -5.414082285879612932e+00 -2.827507452344352450e-03 -5.414082281072767344e+00 -5.414092114492518704e+00 -5.414049235262194060e+00 -5.413818150845964183e+00 -2.965014060284493908e-02
3.350932570264389732e+00 -4.130755024176377649e-04 -2.517013792577801360e+04 -2.547088813394976023e+04 -3.963318878035476211e-04 -6.828362407659506125e-04 -1.304814886138755750e-02 -4.465641984729479819e-01 -2.528987704728794051e+04 3.250032257539195511e-04 3.250032257527649842e-04 5.094177626789952046e+04 1.096017666966662141e+01 5.509234794615138235e-04 -3.858372371970687598e-10 -5.480088339272849218e+00 -2.893709439289157519e-03 -5.480088334833310704e+00 -5.480046164582252466e+00 -5.480069956001593745e+00 -5.479880006560320815e+00 -3.001704353714865561e-02
3.508302986011378799e+00 -3.814018041348047673e-04 -2.547421309197213486e+04 -2.577869440557861526e+04 -3.659421290887411213e-04 -6.254794176946843615e-04 -1.201677656650157466e-02 -4.114037525483240088e-01 -2.559547988096662084e+04 3.000830196143733646e-04 3.000830196134218145e-04 5.155738881115723052e+04 1.109262340577602224e+01 5.086805068761538580e-04 -3.563202512913645349e-10 -5.546311706987116175e+00 -2.963956247111813446e-03 -5.546311702888011119e+00 -5.546370785781756574e+00 -5.546282500142333483e+00 -5.546095588132186727e+00 -3.038554898133923390e-02
3.673286584431832758e+00 -3.520744522805449562e-04 -2.577905244725787270e+04 -2.608728699820296970e+04 -3.378036050791189890e-04 -5.428674837895375565e-04 -1.110814143517463437e-02 -3.803332169698777632e-01 -2.590186135896839914e+04 2.770088728688628837e-04 2.770088728681449250e-04 5.217457399640593940e+04 1.122540807423517784e+01 4.695668444002246925e-04 -3.289918046476708912e-10 -5.612704040901479452e+00 -3.038632400944036964e-03 -5.612704037117588918e+00 -5.612655115295708264e+00 -5.612687579803006699e+00 -5.612515941531728281e+00 -3.075580423671982200e-02
3.846178042637188543e+00 -3.249391902640287621e-04 -2.608450049770618716e+04 -2.639650989651677446e+04 -3.117683121173870850e-04 -4.860094512870909503e-04 -1.038337832818861904e-02 -3.507245538779344973e-01 -2.620886634842317653e+04 2.556594197046524746e-04 2.556594197040881473e-04 5.279301979303354892e+04 1.135846349852909931e+01 4.333767613229355404e-04 -3.037076154925325500e-10 -5.679231752756786378e+00 -3.118175621368149148e-03 -5.679231749264549656e+00 -5.679237461085483218e+00 -5.679279353893183391e+00 -5.679079934272992958e+00 -3.112768389194097568e-02
4.027304501568837125e+00 -2.998454219772332934e-04 -2.639044692159619080e+04 -2.670625296961643471e+04 -2.876917586761173931e-04 -5.354842162202760837e-04 -9.428807493433534470e-03 -3.235245033132544412e-01 -2.651638526019241544e+04 2.359161739624299604e-04 2.359161739618333240e-04 5.341250593923286942e+04 1.149174223980977061e+01 3.999094082078258274e-04 -2.803257960636691575e-10 -5.745871123127408886e+00 -3.203079325693837954e-03 -5.745871119904885305e+00 -5.745900390813824643e+00 -5.745881302983177896e+00 -5.745763763007665226e+00 -3.150099840859411221e-02
4.217022682677773027e+00 -2.766486785879222884e-04 -2.669681490479822605e+04 -2.701644017283432549e+04 -2.654353321229523588e-04 -4.342520423916254092e-04 -8.695194486826113983e-03 -2.987857721489503571e-01 -2.682434231740323230e+04 2.176654703911347865e-04 2.176654703907280751e-04 5.403288034566865099e+04 1.162521152042975814e+01 3.689721077111250843e-04 -2.587092580501606999e-10 -5.812605763188080310e+00 -3.293896255661148218e-03 -5.812605760214879069e+00 -5.812546503381807561e+00 -5.812549245102125006e+00 -5.812461314008071867e+00 -3.187544279756750892e-02
4.415716511328751537e+00 -2.552120055001128388e-04 -2.700355138807303229e+04 -2.732701966498493493e+04 -2.448676294583792038e-04 -4.080672648147146120e-04 -7.999083890344524383e-03 -2.752540267090262671e-01 -2.713268574264859126e+04 2.007995558828539211e-04 2.007995558825097411e-04 5.465403932996986987e+04 1.175884897294450404e+01 3.403822043671061591e-04 -2.387369338410361992e-10 -5.879424489215049121e+00 -3.391242863842470253e-03 -5.879424486472252021e+00 -5.879325379322914991e+00 -5.879450947730844312e+00 -5.879322873698543894e+00 -3.225182704430547276e-02
4.623795365530305901e+00 -2.354065966796840847e-04 -2.731061831231514952e+04 -2.763795499434414887e+04 -2.258650659475726049e-04 -3.447563646665824572e-04 -7.424883098272597702e-03 -2.539975255315636837e-01 -2.744137901360402248e+04 1.852170882905045720e-04 1.852170882902541755e-04 5.527590998868829774e+04 1.189263884458032194e+01 3.139679100654983409e-04 -2.202831329245065406e-10 -5.946319424820086574e+00 -3.495804580869913726e-03 -5.946319422290160972e+00 -5.946321565598453596e+00 -5.946334251362114465e+00 -5.946199203088132990e+00 -3.262952998687712602e-02
4.841692953416244727e+00 -2.171119631567346273e-04 -2.761798790114674193e+04 -2.794922033408134666e+04 -2.083120367708382397e-04 -3.326575551854676774e-04 -6.865069593692757835e-03 -2.345461933267050658e-01 -2.775039611586559840e+04 1.708232692802349789e-04 1.708232692800145877e-04 5.589844066816269333e+04 1.202656994754597086e+01 2.895685293436800847e-04 -2.032385209877298419e-10 -6.013284976106275437e+00 -3.608341929603917000e-03 -6.013284973772985431e+00 -6.013307625950329971e+00 -6.013254448504612881e+00 -6.013187585463187546e+00 -3.300903986287326286e-02
5.069866758150047836e+00 -2.002157890504052348e-04 -2.792563844610152591e+04 -2.826079623419838754e+04 -1.921007788928687210e-04 -3.771573424938130218e-04 -6.390563809902205343e-03 -2.162287716816639893e-01 -2.805971732761987005e+04 1.575297309426997884e-04 1.575297309424482264e-04 5.652159246839677508e+04 1.216063383058540914e+01 2.670342671419217886e-04 -1.874978457395980980e-10 -6.080316917444391400e+00 -3.729697530270937970e-03 -6.080316915292704572e+00 -6.080392610249503171e+00 -6.080378278513172141e+00 -6.080230946134292047e+00 -3.339040836496334069e-02
5.308797960322793053e+00 -1.846136184392293276e-04 -2.823355184293090861e+04 -2.857266717024082755e+04 -1.771310706304244373e-04 -3.341480723258363869e-04 -5.818485559466302255e-03 -1.994838521300754952e-01 -2.836932678370174108e+04 1.452542893717536797e-04 1.452542893715607730e-04 5.714533434048165509e+04 1.229482372202793350e+01 2.462258110688557758e-04 -1.729620186997059068e-10 -6.147411862997956611e+00 -3.860804214417415045e-03 -6.147411861013966750e+00 -6.147319667252747699e+00 -6.147340476227848072e+00 -6.147320703876562042e+00 -3.377345403462787138e-02
5.558991742862338548e+00 -1.702084535808537650e-04 -2.854171258387021953e+04 -2.888482053114126393e+04 -1.633098461506460688e-04 -3.360870157928891279e-04 -5.391524031321390763e-03 -1.838391712816149215e-01 -2.867921146221299205e+04 1.339206286548541038e-04 1.339206286546736383e-04 5.776964106228252786e+04 1.242913409508641465e+01 2.270137957577072357e-04 -1.595428543130118699e-10 -6.214567049372368146e+00 -4.002694052838860241e-03 -6.214567047543207323e+00 -6.214580657301114641e+00 -6.214525217904618870e+00 -6.214465846267593463e+00 -3.415873516099849488e-02
5.820977892056575342e+00 -1.569103025682239887e-04 -2.885010550601363138e+04 -2.919724438919739987e+04 -1.505507614686601536e-04 -2.644925164768319658e-04 -4.933682868326715217e-03 -1.692780030214170450e-01 -2.898935896705848427e+04 1.234579449095537531e-04 1.234579449094386921e-04 5.839448877839479974e+04 1.256355970562725588e+01 2.092781994398800003e-04 -1.471562063316582277e-10 -6.281779854499855986e+00 -4.156508409212764966e-03 -6.281779852813627940e+00 -6.281873584406015176e+00 -6.281769947867404724e+00 -6.281702226431520764e+00 -3.454640374509401757e-02
6.095311623334769280e+00 -1.446357364488721814e-04 -2.915871671458385026e+04 -2.950992845418455545e+04 -1.387737695178971244e-04 -2.777945137194922829e-04 -4.586312640995736899e-03 -1.559939111646916898e-01 -2.929975847171506757e+04 1.138005978542955173e-04 1.138005978541767430e-04 5.901985690836911090e+04 1.269809600300649066e+01 1.929077533189703559e-04 -1.357233151867727602e-10 -6.349048003057543355e+00 -4.323509347431896306e-03 -6.349048001503245331e+00 -6.349121947283480338e+00 -6.349048175571289754e+00 -6.348978992945530919e+00 -3.493644025795107633e-02
6.382574577158693252e+00 -1.333074393193171879e-04 -2.946753204149252269e+04 -2.982286256077486178e+04 -1.279046884807213003e-04 -2.659433486836257940e-04 -4.243738440789835559e-03 -1.437995973077478007e-01 -2.961039920702629024e+04 1.048877568468300543e-04 1.048877568467256050e-04 5.964572512154972355e+04 1.283273847693538094e+01 1.777993415649454861e-04 -1.251724608357801284e-10 -6.416369239900228116e+00 -4.505092016113362852e-03 -6.416369238467690472e+00 -6.416421109495167308e+00 -6.416368479705448991e+00 -6.416305441711471325e+00 -3.532912933414658618e-02
6.683375945896901982e+00 -1.228537871999792988e-04 -2.977653726916585583e+04 -3.013603693006795947e+04 -1.178747977355464066e-04 -2.123188266889222556e-04 -3.927270196432576001e-03 -1.327652742600600455e-01 -2.992127071794978474e+04 9.666306953196259117e-05 9.666306953189588564e-05 6.027207386013591895e+04 1.296748276936986954e+01 1.638574396228605762e-04 -1.154366986529595455e-10 -6.483741386005113405e+00 -4.702798529909762992e-03 -6.483741384684934772e+00 -6.483639470452280840e+00 -6.483715105761015174e+00 -6.483673085288775617e+00 -3.572465459894886425e-02
6.998353705495686583e+00 -1.132084478473713204e-04 -3.008571820688051594e+04 -3.044944229792857368e+04 -1.086204538890946309e-04 -1.801080733326584720e-04 -3.626091854305330594e-03 -1.221833072313696505e-01 -3.023236297865283268e+04 8.907434700803758764e-05 8.907434700799099405e-05 6.089888459585714736e+04 1.310232472772889523e+01 1.509935805377644630e-04 -1.064547649068499076e-10 -6.551162365080954508e+00 -4.918333325985010246e-03 -6.551162363864447613e+00 -6.551096667036595100e+00 -6.551136583823413240e+00 -6.551098808811778973e+00 -3.612345120846988805e-02
7.328175935721567669e+00 -1.043100028882107438e-04 -3.039506026734796615e+04 -3.076306953282807444e+04 -1.000827282317763085e-04 -1.682215990812485585e-04 -3.306931055889657852e-03 -1.126866572040550185e-01 -3.054366601364161397e+04 8.207326647524800737e-05 8.207326647521053463e-05 6.152613906565614889e+04 1.323726023914483996e+01 1.391258508874746087e-04 -9.816944334583230107e-11 -6.618630120693283381e+00 -5.153580010424098704e-03 -6.618630119572419979e+00 -6.618708478033934028e+00 -6.618662753931144671e+00 -6.618590537197600376e+00 -3.652586101579765460e-02
7.673542219935792552e+00 -9.610159674724648665e-05 -3.070454867106999882e+04 -3.107690989640030239e+04 -9.220706989150099999e-05 -1.746060124550613980e-04 -2.986519428032499181e-03 -1.036492059553891232e-01 -3.085517013790277269e+04 7.561509508660787214e-05 7.561509508657008770e-05 6.215381979280060477e+04 1.337228534100261257e+01 1.281784226960704250e-04 -9.052675244347523887e-11 -6.686142671533941595e+00 -5.410620060830917226e-03 -6.686142670501306284e+00 -6.686026750432565002e+00 -6.686143572109783939e+00 -6.686099407634034542e+00 -3.693185072393157659e-02
8.035185120264614511e+00 -8.853060742338751611e-05 -3.101416813456816453e+04 -3.139095480068429606e+04 -8.494298995990272306e-05 -1.532730178878206407e-04 -2.844066248359743924e-03 -9.567184088461506974e-02 -3.116686571365526470e+04 6.965843085976124269e-05 6.965843085973264686e-05 6.278190960136859212e+04 1.350739611353249359e+01 1.180811142259556221e-04 -8.347862091864222853e-11 -6.753698057717505421e+00 -5.691753448180048545e-03 -6.753698056766246793e+00 -6.753804371390132566e+00 -6.753697525421694436e+00 -6.753662531327134566e+00 -3.734215839287081951e-02
8.413871727219666141e+00 -8.154833797567706652e-05 -3.132390184691688773e+04 -3.170519483019933978e+04 -7.824376547988831415e-05 -1.730892905655284208e-04 -2.592430023355268408e-03 -8.795309725127499478e-02 -3.147874215958744389e+04 6.416496000100419179e-05 6.416496000097033758e-05 6.341038966039867955e+04 1.364258825736582992e+01 1.087689786290161074e-04 -7.697916327045617855e-11 -6.821294129559126063e+00 -5.999521125144055556e-03 -6.821294128682914959e+00 -6.821230820222692337e+00 -6.821312868228246451e+00 -6.821265524017612769e+00 -3.775698532538374758e-02
8.810405284821291261e+00 -7.510973741576851899e-05 -3.163373329635161281e+04 -3.201962165847667347e+04 -7.206617165605319294e-05 -1.571605290256920069e-04 -2.363857381065891106e-03 -8.113783721309283936e-02 -3.179078985418023149e+04 5.909923725694521461e-05 5.909923725691815021e-05 6.403924331695334695e+04 1.377785791687648498e+01 1.001819315973371367e-04 -7.098643604743647149e-11 -6.888928959245248507e+00 -6.336730437332357448e-03 -6.888928958438242489e+00 -6.888994700782656189e+00 -6.888926616527150770e+00 -6.888888716015856950e+00 -3.817679923245836937e-02
9.225626893500779246e+00 -6.917313194728164278e-05 -3.194364501862675024e+04 -3.233422688675072641e+04 -6.637022398542702438e-05 -1.506637961034719268e-04 -2.174349161009155994e-03 -7.476460163745875243e-02 -3.210299895554465547e+04 5.442847450013024247e-05 5.442847450010667462e-05 6.466845377350145282e+04 1.391320117553265590e+01 9.226439300176751852e-05 -6.546182701941160319e-11 -6.956600588509523675e+00 -6.706482703505859191e-03 -6.956600587766327948e+00 -6.956535345339690757e+00 -6.956611907786300897e+00 -6.956574937824737681e+00 -3.860221607932567273e-02
9.660417293806373706e+00 -6.369997748250158520e-05 -3.225361788368579073e+04 -3.264900139771269460e+04 -6.111894080786717850e-05 -1.527999910412495654e-04 -1.998801777234898540e-03 -6.867739629161830062e-02 -3.241535875294455764e+04 5.012234599053748190e-05 5.012234599051442228e-05 6.529800279542538919e+04 1.404861377612404283e+01 8.496495677731148017e-05 -6.036927785538722275e-11 -7.024306888746389532e+00 -7.112203482584193194e-03 -7.024306888062021414e+00 -7.024265329798055291e+00 -7.024307729549496671e+00 -7.024298926423605316e+00 -3.903373392430480038e-02
