# in Mpc/h Units 
# D1 = 0.313226 
# k P N P(z=0)
0 0 0 0
0.129107 398.996 72 4066.81
0 0 0 0
0 0 0 0
0.132461 331.634 24 3380.21
0 0 0 0
0.134107 405.434 96 4132.42
0 0 0 0
0.135732 395.209 48 4028.2
0 0 0 0
0.137339 384.749 24 3921.59
0 0 0 0
0.138926 409.216 24 4170.97
0.140496 347.196 72 3538.83
0 0 0 0
0.142049 337.88 48 3443.87
0 0 0 0
0 0 0 0
0.145104 205.223 8 2091.75
0 0 0 0
0.146608 328.092 54 3344.11
0.148096 328.271 84 3345.93
0 0 0 0
0.14957 322.694 48 3289.08
0.151029 327.325 24 3336.29
0 0 0 0
0.152474 329.652 72 3360.01
0.153906 309.831 96 3157.98
0 0 0 0
0 0 0 0
0.15673 291.338 48 2969.49
0.158123 289.371 48 2949.44
0.159504 282.252 24 2876.88
0 0 0 0
0.160874 269.471 72 2746.6
0 0 0 0
0.163577 302.906 72 3087.4
0 0 0 0
0.164913 259.222 96 2642.14
0 0 0 0
0.167552 252.127 6 2569.83
0.168856 244.956 96 2496.73
0.170149 266.964 96 2721.06
0.171434 257.416 24 2623.74
0.172708 249.203 48 2540.02
0 0 0 0
0.173974 226.12 96 2304.75
0.17523 243.704 48 2483.97
0 0 0 0
0.177715 284.329 36 2898.05
0.178945 205.821 48 2097.85
0.180167 241.225 120 2458.71
0.18138 255.181 56 2600.96
0.182585 210.647 24 2147.04
0.183782 226.072 96 2304.26
0.184972 232.718 48 2372
0 0 0 0
0.187328 208.728 24 2127.48
0.188496 247.899 102 2526.73
0.190347 207.789 120 2117.91
0.191954 236.939 48 2415.02
0.193094 198.538 48 2023.62
0.194226 211.358 120 2154.29
0 0 0 0
0.196472 215.639 24 2197.92
0.197585 221.035 144 2252.92
0.199006 228.369 168 2327.67
0 0 0 0
0.201976 222.643 48 2269.31
0.203059 184.998 96 1885.61
0.205208 187.718 24 1913.34
0.206274 203.091 48 2070.02
0.207335 183.014 108 1865.39
0.20839 204.038 72 2079.68
0.210326 193.157 198 1968.77
0.211524 210.651 48 2147.08
0.213587 162.11 72 1652.32
0.214612 166.781 96 1699.93
0.215631 175.928 72 1793.17
0.216957 170.33 104 1736.11
0.218661 162.814 72 1659.49
0.219662 184.298 144 1878.47
0 0 0 0
0.223129 155.188 192 1581.76
0.224599 149.653 48 1525.36
0.22618 169.545 192 1728.1
0.22751 182.034 72 1855.4
0.229429 143.233 48 1459.91
0.230383 164.378 78 1675.43
0.231604 160.807 168 1639.04
0.23416 147.178 144 1500.13
0.235095 140.399 144 1431.03
0.236954 162.476 12 1656.05
0.238108 155.032 192 1580.18
0.239975 153.283 168 1562.35
0.241537 137.871 48 1405.27
0.242444 136.95 168 1395.87
0.244844 134.961 144 1375.6
0.246417 129.966 168 1324.69
0.248401 141.972 144 1447.07
0.249576 124.065 48 1264.55
0.251327 117.03 30 1192.84
0.252777 134.401 288 1369.9
0.254191 139.768 80 1424.6
0.25601 139.478 288 1421.64
0.258214 119.315 72 1216.13
0.2594 122.656 240 1250.19
0.26075 98.8008 96 1007.04
0.262904 121.15 168 1234.83
0.265657 122.716 216 1250.79
0.266722 107.387 132 1094.55
0.268622 112.438 192 1146.03
0.269844 128.167 120 1306.35
0.271964 117.822 126 1200.91
0.273543 116.396 288 1186.38
0.275842 105.888 312 1079.27
0.277853 141.513 24 1442.39
0.279641 114.992 264 1172.06
0.28148 125.241 192 1276.53
0.282936 104.939 192 1069.6
0.285198 118.889 336 1211.79
0.286404 106.094 48 1081.37
0.288084 107.139 240 1092.03
0.291553 100.41 296 1023.44
0.292736 113.307 150 1154.89
0.294335 103.895 240 1058.95
0.296659 95.9682 228 978.165
0.298323 91.5288 216 932.915
0.300394 98.5177 336 1004.15
0.302928 93.9014 360 957.099
0.304588 97.1049 144 989.75
0.305974 104.061 168 1060.65
0.308578 94.7797 312 966.051
0.310884 89.6756 288 914.027
0.312408 84.5963 192 862.255
0.314799 88.1993 366 898.98
0.317265 96.8346 408 986.996
0.319597 85.0849 168 867.236
0.320771 82.5212 336 841.104
0.3227 87.8596 240 895.517
0.32574 88.1688 380 898.668
0.32795 84.7646 384 863.97
0.330224 86.6787 240 883.48
0.331726 82.5935 360 841.841
0.333831 82.2864 198 838.712
0.336246 79.4197 384 809.493
0.338319 81.6549 384 832.274
0.341157 81.4198 432 829.879
0.343593 70.9484 528 723.148
0.346262 70.8137 288 721.775
0.347842 69.0238 288 703.531
0.350326 78.703 456 802.187
0.352828 64.99 360 662.417
0.354442 67.1057 180 683.981
0.356776 70.9401 486 723.064
0.359142 69.1895 504 705.22
0.361681 69.2004 512 705.331
0.363857 69.4962 264 708.346
0.366441 63.5811 600 648.056
0.368657 68.2724 288 695.873
0.371486 72.8713 672 742.748
0.374587 60.2287 408 613.886
0.376839 66.1699 462 674.443
0.379079 67.8225 600 691.287
0.38178 60.3283 504 614.901
0.384712 57.8753 324 589.899
0.386663 55.4183 744 564.856
0.389313 59.6876 456 608.371
0.39167 61.1608 432 623.387
0.394428 60.8221 720 619.935
0.397811 56.5754 534 576.65
0.400019 66.2935 536 675.702
0.402781 61.032 624 622.075
0.405015 60.1402 600 612.985
0.40766 61.8881 696 630.8
0.410865 54.6087 456 556.604
0.413244 57.385 732 584.902
0.416084 53.9298 600 549.685
0.418986 55.3339 702 563.996
0.421544 53.129 672 541.523
0.424534 53.6896 768 547.236
0.42751 46.5344 768 474.306
0.430034 56.2471 408 573.304
0.432751 53.2007 1080 542.253
0.436344 50.8325 632 518.115
0.438896 52.7156 750 537.309
0.44171 49.1584 696 501.051
0.444585 46.3512 876 472.439
0.447784 44.5185 864 453.758
0.45034 44.8793 768 457.436
0.453413 43.9778 888 448.248
0.456575 41.2777 816 420.727
0.459787 44.5575 654 454.156
0.462622 43.0513 1296 438.805
0.465862 44.2891 816 451.421
0.468802 41.7241 816 425.277
0.471915 42.009 1088 428.18
0.475472 41.2869 1020 420.82
0.478779 43.4403 1032 442.769
0.481919 42.5162 942 433.351
0.484939 39.8204 1032 405.873
0.488502 40.5239 1128 413.044
0.491034 39.7922 888 405.585
0.494348 36.5019 1176 372.049
0.497688 37.3972 960 381.175
0.500527 40.3342 1110 411.11
0.504331 39.0744 1116 398.27
0.507364 37.9233 1352 386.537
0.510774 36.1578 1200 368.542
0.514275 35.8401 1224 365.304
0.517978 35.4485 1320 361.312
0.521294 34.4873 1128 351.515
0.524822 33.2493 1518 338.897
0.527973 33.5554 1080 342.017
0.531698 33.4745 1524 341.192
0.535226 32.911 1416 335.448
0.539103 33.3145 1704 339.561
0.543 33.5916 1088 342.386
0.546011 31.5229 1446 321.3
0.549827 30.7116 1800 313.031
0.55369 32.4461 1512 330.71
0.557166 30.4893 1392 310.765
0.560475 32.3768 1392 330.004
0.564609 30.8335 1962 314.274
0.56859 31.4149 1776 320.199
0.572441 30.7777 1680 313.705
0.5763 29.3432 1776 299.084
0.580121 29.1967 1544 297.59
0.583625 29.9163 1896 304.924
0.587525 27.5087 1662 280.385
0.591428 27.8821 1908 284.191
0.595301 27.0426 2184 275.635
0.599624 28.0163 1848 285.559
0.603294 28.0321 1848 285.72
0.60771 26.0157 2238 265.167
0.611568 27.0707 2088 275.92
0.615779 26.7171 2192 272.316
0.619303 25.9942 1536 264.948
0.623194 25.0477 2412 255.301
0.627636 25.2022 2262 256.875
0.631826 24.8567 2448 253.354
0.635971 23.3436 2040 237.931
0.64039 25.5365 2976 260.283
0.644956 25.0898 2184 255.73
0.649302 24.3555 2550 248.246
0.653461 23.9484 2396 244.096
0.657644 23.2068 2760 236.538
0.662026 23.2241 2424 236.714
0.666685 22.6487 2832 230.849
0.670916 21.8748 2574 222.961
0.675462 21.6537 3024 220.708
0.679703 22.7093 2484 231.467
0.684292 21.6587 3168 220.758
0.688927 21.5822 2894 219.979
0.693468 20.5345 2856 209.3
0.698026 20.1106 3384 204.979
0.702952 20.9057 3240 213.083
0.707372 19.4965 2856 198.72
0.712317 20.0832 3474 204.7
0.716936 19.6596 3432 200.382
0.721869 20.4396 3552 208.332
0.726964 18.9471 3560 193.12
0.73163 18.2357 3270 185.869
0.736224 18.5252 3552 188.819
0.74119 19.0051 3780 193.712
0.746118 18.233 3960 185.841
0.751313 18.0181 3696 183.651
0.756133 18.6096 3726 189.68
0.761156 17.8324 4376 181.759
0.766095 17.7375 3648 180.791
0.771205 17.0597 4332 173.883
0.776456 17.5563 4254 178.944
0.781432 16.5483 4296 168.67
0.786733 16.0258 4320 163.345
0.791574 16.9145 4368 172.402
0.797255 16.2705 4826 165.839
0.802676 16.1428 5016 164.537
0.808005 15.8872 4608 161.931
0.813482 15.8539 4824 161.592
0.818759 16.0062 4950 163.144
0.824173 15.5335 5232 158.327
0.829708 15.5762 4980 158.762
0.834919 15.0273 4838 153.167
0.840568 14.5276 6024 148.074
0.846479 15.4149 5520 157.118
0.851948 14.5819 5400 148.627
0.857592 14.1741 5538 144.471
0.863369 14.2347 6456 145.089
0.869182 14.2951 5504 145.704
0.874831 13.8862 6168 141.536
0.880682 14.0991 5910 143.707
0.886294 13.3519 6372 136.09
0.892352 13.3826 6768 136.404
0.898399 13.0259 6294 132.768
0.904229 13.2708 6656 135.264
0.910231 13.1648 7224 134.183
0.916513 12.4946 6708 127.352
0.922651 12.4036 7566 126.424
0.92895 12.4595 7416 126.994
0.935092 12.2952 6984 125.32
0.940995 12.2468 7310 124.827
0.947406 12.1541 8148 123.882
0.953652 11.7706 7632 119.973
0.960017 11.4993 8088 117.207
0.966595 11.7383 8478 119.644
0.972908 11.6985 8112 119.238
0.979222 11.1426 8108 113.572
0.985855 11.2607 9510 114.776
0.992666 11.6013 8472 118.247
0.998881 11.1847 8832 114.001
1.00551 10.9226 8898 111.329
1.01216 10.9038 10008 111.138
1.01908 10.6499 9392 108.551
1.02599 10.4975 10206 106.996
1.03271 10.3387 9528 105.378
1.03948 10.1203 10236 103.152
1.04641 10.2893 10398 104.874
1.05346 10.0509 10784 102.444
1.06036 9.80971 10584 99.9863
1.0676 9.81688 11346 100.059
1.07471 9.67034 11400 98.5658
1.08175 9.41112 11016 95.9237
1.08895 9.44643 11870 96.2836
1.09637 9.37955 12516 95.6019
1.10369 9.15381 11880 93.301
1.11092 9.22364 11886 94.0128
1.1181 9.05828 13104 92.3273
1.12573 9.13986 12764 93.1588
1.1332 8.85348 13446 90.2399
1.14081 8.87079 13464 90.4163
1.14829 8.48886 13398 86.5235
1.15605 8.52523 14628 86.8941
1.16374 8.40202 14024 85.6383
1.1717 8.37413 15054 85.354
1.17935 8.2902 14496 84.4986
1.18713 8.2227 15012 83.8106
1.195 8.05279 15422 82.0788
1.20281 7.95556 15624 81.0878
1.21088 7.86971 16146 80.2127
1.21904 7.79692 17064 79.4708
1.22715 7.65348 16152 78.0088
1.23533 7.7425 17510 78.9161
1.24354 7.58045 17172 77.2644
1.25174 7.43362 17880 75.7678
1.26013 7.4759 18030 76.1988
1.26845 7.32604 18680 74.6713
1.27706 7.22287 19170 73.6198
1.28545 7.17275 18720 73.1089
1.29387 7.09829 19536 72.35
1.3027 7.12467 20954 72.6188
1.31143 6.95436 20328 70.883
1.3202 6.85364 20718 69.8564
1.32891 6.74188 21348 68.7172
1.33775 6.72362 21534 68.5311
1.34663 6.5118 22256 66.3721
1.35548 6.51902 22104 66.4457
1.3645 6.52096 23178 66.4655
1.37362 6.40116 23880 65.2444
1.38289 6.39247 24230 65.1558
1.39214 6.27566 24468 63.9653
1.40146 6.23723 25230 63.5735
1.41076 6.12691 25328 62.4491
1.42016 6.0661 25818 61.8293
1.42955 6.07774 26616 61.9479
1.43897 5.93006 26376 60.4427
1.44856 5.88222 28034 59.955
1.45815 5.91179 27816 60.2564
1.46783 5.83421 28398 59.4657
1.47755 5.74557 29652 58.5622
1.48753 5.47174 30134 55.7712
1.4975 5.49865 30792 56.0455
1.50759 5.4659 31218 55.7117
1.51744 5.51504 30912 56.2126
1.52762 5.41067 33158 55.1488
1.53782 5.30581 32772 54.0799
1.54798 5.32091 33150 54.2339
1.55817 5.3023 34256 54.0442
1.56867 5.15434 35562 52.5361
1.579 5.16223 34992 52.6165
1.58955 5.06348 37158 51.61
1.60018 5.00615 36956 51.0256
1.61084 4.96417 37950 50.5977
1.62148 4.91688 38496 50.1157
1.63242 4.81497 40274 49.077
1.64322 4.81183 39264 49.045
1.65411 4.73892 41466 48.3019
1.66512 4.76602 41960 48.578
1.67627 4.69717 42702 47.8763
1.68736 4.60204 43356 46.9067
1.69863 4.51141 44886 45.983
1.70994 4.50578 45248 45.9256
1.72135 4.49793 46362 45.8456
1.73279 4.40475 46974 44.8959
1.74428 4.36833 48236 44.5246
1.75588 4.31307 48774 43.9613
1.76756 4.30676 50616 43.8971
1.77941 4.30549 51050 43.8841
1.79124 4.17928 52272 42.5977
1.80325 4.14331 53658 42.2311
1.81507 4.10964 52640 41.8878
1.82722 4.0207 57366 40.9814
1.83948 4.02225 55170 40.9971
1.85166 3.99645 58544 40.7342
1.86408 3.93356 58506 40.0931
1.87633 3.88882 58968 39.6371
1.88886 3.82378 62366 38.9742
1.90144 3.84231 61266 39.1631
1.914 3.79824 63960 38.7139
1.92679 3.7108 64730 37.8227
1.93957 3.72513 66360 37.9688
1.95256 3.65035 67778 37.2065
1.96563 3.595 69558 36.6423
1.97869 3.55056 69660 36.1894
1.99179 3.57568 71390 36.4454
2.00509 3.55697 73974 36.2547
2.01846 3.46289 74196 35.2958
2.03193 3.4668 76622 35.3357
2.04528 3.41905 75516 34.849
2.05892 3.39996 81510 34.6544
2.07279 3.36996 80138 34.3487
2.0865 3.29019 82368 33.5355
2.10039 3.28775 84098 33.5107
2.11443 3.2353 86286 32.9761
2.12845 3.20175 86700 32.6342
2.14263 3.18285 90014 32.4415
2.15695 3.15607 90930 32.1685
2.17119 3.12877 91694 31.8903
2.18567 3.08471 96228 31.4412
2.20036 3.04506 97014 31.037
2.21494 3.02047 97370 30.7865
2.22958 2.97798 100656 30.3533
2.24445 2.98072 102530 30.3812
2.25936 2.93951 104454 29.9612
2.27439 2.91338 107196 29.6949
2.28969 2.88353 110414 29.3906
2.30493 2.86341 109578 29.1855
2.32027 2.83294 114974 28.875
2.33573 2.80783 114396 28.619
2.35122 2.78323 118190 28.3683
2.3669 2.75391 120498 28.0695
2.38266 2.71434 122718 27.6662
2.39847 2.681 124604 27.3264
2.41442 2.69327 127950 27.4514
2.43055 2.63752 130826 26.8832
2.44673 2.6162 132510 26.6658
2.4629 2.58609 134180 26.359
2.47932 2.55341 140214 26.0259
2.4959 2.5466 140018 25.9564
2.51254 2.51254 145650 25.6093
2.52927 2.49401 145350 25.4205
2.54604 2.47413 150188 25.2178
2.56299 2.44808 152214 24.9523
2.58009 2.42042 157226 24.6703
2.5973 2.40962 158118 24.5602
2.61455 2.3703 162338 24.1595
2.63195 2.35234 165378 23.9764
2.64948 2.32813 169256 23.7297
2.66707 2.31241 170682 23.5695
2.68485 2.28784 177566 23.319
2.70286 2.26157 179610 23.0513
2.72085 2.24533 182690 22.8857
2.73892 2.2305 185694 22.7346
2.75712 2.22436 190346 22.6719
2.77543 2.1768 192852 22.1872
2.79389 2.16061 198806 22.0222
2.81251 2.13137 201378 21.7242
2.83127 2.11377 207446 21.5448
2.85007 2.10874 207258 21.4935
2.86897 2.07191 215762 21.1181
2.88818 2.06383 219702 21.0357
2.90739 2.05899 221522 20.9865
2.92669 2.022 227754 20.6094
2.94616 2.0045 231710 20.431
2.96573 1.99847 235994 20.3696
2.98548 1.97019 242346 20.0813
3.00539 1.94572 246704 19.832
3.02539 1.93377 250410 19.7101
3.04557 1.9187 258410 19.5565
3.06592 1.9001 261414 19.367
3.0863 1.88358 265874 19.1986
3.10684 1.86042 273450 18.9625
3.12756 1.84334 276974 18.7884
3.1484 1.83181 284402 18.6709
3.16935 1.81482 287754 18.4977
3.19042 1.80405 295010 18.388
3.21172 1.77924 302142 18.135
3.2331 1.7629 304946 17.9685
3.25451 1.74496 311642 17.7857
3.27615 1.72794 319326 17.6122
3.2979 1.71951 323618 17.5263
3.31984 1.70382 333744 17.3664
3.34198 1.68281 337970 17.1522
3.3643 1.66965 348758 17.0181
3.38673 1.652 350346 16.8382
3.40918 1.64296 358778 16.7461
3.43196 1.6254 370578 16.567
3.45493 1.61672 374258 16.4786
3.47788 1.59888 380558 16.2967
3.50098 1.57934 388434 16.0975
3.52428 1.56434 398522 15.9447
3.54776 1.55836 404042 15.8837
3.5713 1.5386 412164 15.6823
3.59506 1.52069 422258 15.4998
3.61902 1.513 430754 15.4214
3.64313 1.50261 438906 15.3155
3.66736 1.4918 446738 15.2053
3.69182 1.47308 459098 15.0145
3.71639 1.45782 463380 14.859
3.7411 1.449 476138 14.7691
3.76602 1.4322 484322 14.5978
3.7911 1.42042 495738 14.4778
3.81637 1.41152 504266 14.3871
3.8418 1.3974 515696 14.2431
3.8673 1.38283 520974 14.0947
3.89298 1.37572 536882 14.0221
3.91895 1.36067 546818 13.8687
3.94503 1.35078 556178 13.768
3.97125 1.33349 567672 13.5917
3.99772 1.31885 582314 13.4425
4.02443 1.31175 593138 13.3702
4.05121 1.30757 600920 13.3275
4.07809 1.28932 614274 13.1415
4.10526 1.27342 630050 12.9795
4.13259 1.26486 638678 12.8922
4.16008 1.25782 653984 12.8204
4.18785 1.24323 669618 12.6717
4.21573 1.23428 676922 12.5805
4.24371 1.22536 692552 12.4896
4.27197 1.21213 709178 12.3547
4.30044 1.20292 721416 12.2608
4.32905 1.19409 735698 12.1709
4.35788 1.18285 752546 12.0564
4.38688 1.17295 763760 11.9554
4.41605 1.16201 782498 11.8439
4.44546 1.15124 797178 11.7342
4.47509 1.14269 814976 11.647
4.50493 1.13061 831266 11.5238
4.53494 1.1206 845696 11.4218
4.56506 1.11144 860234 11.3284
4.59545 1.10343 883928 11.2468
4.62609 1.09321 898338 11.1426
4.65691 1.08751 917576 11.0846
4.68789 1.07484 933194 10.9554
4.71906 1.06843 952736 10.8901
4.75048 1.06056 974522 10.8099
4.78209 1.04702 990032 10.6718
4.8139 1.0401 1013438 10.6013
4.84595 1.03248 1031168 10.5236
4.87821 1.02385 1055610 10.4357
4.91071 1.01413 1074440 10.3366
4.94338 1.00651 1095146 10.2589
4.97629 0.997884 1119584 10.171
5.00945 0.991789 1141922 10.1089
5.04276 0.983758 1160216 10.027
5.07626 0.976193 1185992 9.94994
5.1101 0.968949 1215422 9.8761
5.14418 0.960356 1235072 9.78852
5.1784 0.951196 1259024 9.69515
5.21287 0.944878 1286210 9.63075
5.24757 0.937182 1310960 9.55231
5.2825 0.930664 1338056 9.48588
5.31768 0.923766 1364966 9.41557
5.35308 0.91751 1391768 9.3518
5.38871 0.908742 1420448 9.26243
5.42459 0.901735 1448858 9.19102
5.46071 0.896798 1477952 9.14069
5.49705 0.887798 1506308 9.04896
5.53363 0.884724 1538144 9.01763
5.57046 0.875986 1567562 8.92857
5.60749 0.871444 1596704 8.88227
5.64482 0.86413 1635572 8.80772
5.68244 0.857936 1666520 8.74459
5.72029 0.852386 1699304 8.68802
5.7584 0.846305 1734278 8.62604
5.79671 0.8415 1764392 8.57707
5.83528 0.837057 1804904 8.53178
5.87416 0.828952 1841024 8.44916
5.91325 0.82474 1873820 8.40624
5.95258 0.821125 1913600 8.36939
5.99221 0.815079 1952864 8.30776
6.03213 0.809398 1994966 8.24986
6.07232 0.801897 2032160 8.17341
6.11272 0.798283 2070124 8.13658
6.15341 0.793782 2117456 8.09069
6.1944 0.790197 2156600 8.05415
6.23563 0.781791 2200316 7.96847
6.27716 0.77989 2247272 7.9491
6.31895 0.774892 2287460 7.89815
6.36099 0.771162 2335424 7.86014
6.40334 0.767085 2383216 7.81858
6.44597 0.762365 2430548 7.77048
6.48883 0.757417 2474288 7.72005
6.53202 0.753917 2533724 7.68436
6.57553 0.750046 2578544 7.64491
6.61931 0.747173 2634154 7.61563
6.66339 0.742303 2685200 7.56599
6.70776 0.739902 2740268 7.54152
6.7524 0.735624 2791568 7.49791
6.79737 0.730835 2854940 7.4491
6.84263 0.727476 2904208 7.41486
6.88816 0.723695 2965964 7.37633
6.93399 0.720298 3022550 7.3417
6.98015 0.717618 3089068 7.31438
7.02663 0.71415 3148604 7.27903
7.0734 0.711335 3210680 7.25035
7.12047 0.707051 3275210 7.20669
7.16789 0.704722 3346312 7.18294
7.21564 0.701493 3408932 7.15003
7.26365 0.695804 3475196 7.09205
7.312 0.694405 3550342 7.07778
7.36069 0.691657 3618788 7.04977
7.40968 0.688258 3690872 7.01513
7.459 0.685612 3765538 6.98816
7.50862 0.681269 3838964 6.9439
7.5586 0.679282 3920362 6.92365
7.60894 0.676314 4000832 6.89339
7.65961 0.673861 4077428 6.86838
7.7106 0.67094 4160626 6.83862
7.76192 0.667796 4243208 6.80657
7.81363 0.665279 4335538 6.78091
7.86566 0.661645 4413500 6.74388
7.91801 0.659159 4505450 6.71853
7.97072 0.656061 4596040 6.68697
8.02376 0.653567 4684418 6.66154
8.07717 0.650737 4784836 6.6327
8.13095 0.648543 4877354 6.61033
8.18507 0.644985 4975786 6.57407
8.23956 0.643281 5078756 6.55669
8.29442 0.640711 5177662 6.5305
8.34962 0.638287 5280932 6.5058
8.40521 0.635461 5391274 6.47699
8.46119 0.633987 5500906 6.46197
8.51752 0.630972 5604530 6.43124
8.57417 0.628924 5715700 6.41037
8.63126 0.627172 5842058 6.39251
8.68876 0.624646 5955226 6.36676
8.74657 0.621651 6063770 6.33623
8.80479 0.621132 6202156 6.33095
8.86345 0.619063 6320530 6.30985
8.92244 0.617606 6442874 6.29501
8.98183 0.616135 6578986 6.28001
9.04164 0.613769 6707818 6.2559
9.10181 0.613359 6838082 6.25172
9.1624 0.611821 6987316 6.23605
9.22341 0.609988 7117018 6.21735
9.28477 0.609316 7259306 6.21051
9.34659 0.608667 7415650 6.20389
9.40883 0.608256 7558810 6.1997
9.47148 0.607403 7716338 6.19101
9.53453 0.607065 7860058 6.18757
9.59797 0.60681 8022286 6.18496
9.66188 0.607102 8191498 6.18795
9.72619 0.607068 8341402 6.1876
9.79093 0.607933 8524784 6.19641
9.85612 0.608402 8686018 6.2012
9.92173 0.609435 8865142 6.21172
9.98778 0.610345 9040714 6.221
10.0543 0.611174 9225754 6.22944
10.1212 0.613622 9409058 6.2544
10.1886 0.615546 9599212 6.274
10.2564 0.617727 9792874 6.29624
10.3247 0.620165 9989362 6.32109
10.3934 0.623822 10185502 6.35836
10.4626 0.627331 10394392 6.39413
10.5323 0.631615 10607554 6.43779
10.6024 0.636392 10813990 6.48648
10.6729 0.641438 11029240 6.53792
10.7439 0.640792 11191111 6.53133
10.8154 0.632034 11185948 6.44206
10.8874 0.623498 11191384 6.35506
10.9599 0.616463 11166280 6.28335
11.0329 0.610319 11162812 6.22073
