# in Mpc/h Units 
# D1 = 0.0476334 
# k P N P(z=0)
0.020944 60.83 6 26809.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 49.9064 12 21995.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 41.3569 8 18227.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 35.6725 6 15722.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 32.1874 24 14186.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 29.9866 24 13216.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 27.2891 12 12027.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 26.2052 30 11549.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 25.0018 24 11019.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 23.9722 24 10565.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 22.9923 8 10133.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 21.4122 24 9437.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 20.2962 48 8945.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 18.5947 6 8195.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 17.1344 48 7551.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 16.1675 36 7125.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 15.4743 24 6820.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 14.9504 24 6589.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 14.0544 48 6194.26
0 0 0 0
0 0 0 0
0.0982358 13.4817 24 5941.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 12.811 24 5646.25
0 0 0 0
0 0 0 0
0.10472 12.285 30 5414.41
0 0 0 0
0 0 0 0
0.106794 11.9639 72 5272.9
0 0 0 0
0 0 0 0
0.108828 11.6331 32 5127.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 11.455 72 5048.6
0 0 0 0
0 0 0 0
0.114715 11.222 48 4945.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 11.0047 12 4850.16
0 0 0 0
0.120314 10.9047 48 4806.06
0 0 0 0
0.122123 10.6941 48 4713.26
0 0 0 0
0.123906 10.4595 48 4609.87
0 0 0 0
0 0 0 0
0.125664 10.1886 30 4490.48
0 0 0 0
0.127397 10.0967 24 4449.95
0 0 0 0
0.129107 9.83585 72 4335
0 0 0 0
0 0 0 0
0.132461 9.26025 24 4081.31
0 0 0 0
0.134107 9.35877 96 4124.74
0 0 0 0
0.135732 9.1619 48 4037.97
0 0 0 0
0.137339 8.96057 24 3949.23
0 0 0 0
0.138926 8.86937 24 3909.04
0.140496 8.45075 72 3724.54
0 0 0 0
0.142049 8.2294 48 3626.98
0 0 0 0
0 0 0 0
0.145104 7.45125 8 3284.02
0 0 0 0
0.146608 7.71189 54 3398.9
0.148096 7.55882 84 3331.43
0 0 0 0
0.14957 7.36067 48 3244.1
0.151029 7.22368 24 3183.73
0 0 0 0
0.152474 7.14462 72 3148.88
0.153906 6.94441 96 3060.64
0 0 0 0
0 0 0 0
0.15673 6.69863 48 2952.32
0.158123 6.53754 48 2881.32
0.159504 6.4036 24 2822.29
0 0 0 0
0.160874 6.30956 72 2780.84
0 0 0 0
0.163577 6.26165 72 2759.73
0 0 0 0
0.164913 6.07024 96 2675.37
0 0 0 0
0.167552 5.86585 6 2585.28
0.168856 5.86143 96 2583.33
0.170149 5.85577 96 2580.84
0.171434 5.80241 24 2557.32
0.172708 5.71598 48 2519.23
0 0 0 0
0.173974 5.56376 96 2452.14
0.17523 5.58789 48 2462.78
0 0 0 0
0.177715 5.68919 36 2507.42
0.178945 5.3937 48 2377.19
0.180167 5.50917 120 2428.08
0.18138 5.50485 56 2426.18
0.182585 5.34256 24 2354.65
0.183782 5.35349 96 2359.47
0.184972 5.29122 48 2332.03
0 0 0 0
0.187328 5.15643 24 2272.62
0.188496 5.27553 102 2325.11
0.190347 5.06884 120 2234.01
0.191954 5.09035 48 2243.49
0.193094 4.90038 48 2159.77
0.194226 4.88994 120 2155.17
0 0 0 0
0.196472 4.86838 24 2145.67
0.197585 4.81471 144 2122.01
0.199006 4.76979 168 2102.21
0 0 0 0
0.201976 4.61641 48 2034.61
0.203059 4.45321 96 1962.69
0.205208 4.35769 24 1920.59
0.206274 4.34554 48 1915.23
0.207335 4.25048 108 1873.34
0.20839 4.27188 72 1882.77
0.210326 4.1617 198 1834.21
0.211524 4.15762 48 1832.41
0.213587 3.95579 72 1743.45
0.214612 3.88157 96 1710.74
0.215631 3.88919 72 1714.1
0.216957 3.80035 104 1674.95
0.218661 3.77799 72 1665.09
0.219662 3.77307 144 1662.92
0 0 0 0
0.223129 3.59424 192 1584.11
0.224599 3.53623 48 1558.54
0.22618 3.56018 192 1569.09
0.22751 3.56301 72 1570.34
0.229429 3.35201 48 1477.35
0.230383 3.46344 78 1526.46
0.231604 3.42649 168 1510.17
0.23416 3.34195 144 1472.91
0.235095 3.27032 144 1441.34
0.236954 3.31072 12 1459.15
0.238108 3.28926 192 1449.69
0.239975 3.26335 168 1438.27
0.241537 3.1866 48 1404.44
0.242444 3.13455 168 1381.5
0.244844 3.13069 144 1379.8
0.246417 3.08052 168 1357.69
0.248401 3.09307 144 1363.22
0.249576 3.01589 48 1329.21
0.251327 2.95124 30 1300.71
0.252777 2.97076 288 1309.32
0.254191 2.98184 80 1314.2
