# in Mpc/h Units 
# D1 = 0.616114 
# k P N P(z=0)
2.18567 35.9094 96228 94.5987
2.20036 35.7265 97014 94.1171
2.21494 35.5858 97370 93.7463
2.22958 34.8433 100656 91.7902
2.24445 34.369 102530 90.5408
2.25936 34.2941 104454 90.3436
2.27439 34.0032 107196 89.5772
2.28969 33.7993 110414 89.0401
2.30493 33.4224 109578 88.0472
2.32027 33.3298 114974 87.8033
2.33573 32.7969 114396 86.3993
2.35122 32.4256 118190 85.4211
2.3669 32.2976 120498 85.084
2.38266 32.088 122718 84.5319
2.39847 31.6578 124604 83.3985
2.41442 31.615 127950 83.2857
2.43055 31.0637 130826 81.8333
2.44673 30.8788 132510 81.3462
2.4629 30.7174 134180 80.9212
2.47932 30.5787 140214 80.5558
2.4959 30.1281 140018 79.3687
2.51254 29.8595 145650 78.6611
2.52927 29.527 145350 77.7852
2.54604 29.4137 150188 77.4867
2.56299 29.1603 152214 76.8191
2.58009 28.8796 157226 76.0796
2.5973 28.6596 158118 75.5
2.61455 28.2845 162338 74.5119
2.63195 28.195 165378 74.2761
2.64948 27.6781 169256 72.9145
2.66707 27.5665 170682 72.6204
2.68485 27.4054 177566 72.1961
2.70286 27.0067 179610 71.1457
2.72085 26.8051 182690 70.6147
2.73892 26.5891 185694 70.0458
2.75712 26.2787 190346 69.2278
2.77543 26.1757 192852 68.9566
2.79389 25.807 198806 67.9854
2.81251 25.6645 201378 67.6099
2.83127 25.3188 207446 66.6992
2.85007 25.1155 207258 66.1636
2.86897 24.8331 215762 65.4198
2.88818 24.6328 219702 64.8921
2.90739 24.453 221522 64.4183
2.92669 24.1892 227754 63.7233
2.94616 23.9516 231710 63.0974
2.96573 23.7741 235994 62.6299
2.98548 23.5124 242346 61.9404
3.00539 23.3087 246704 61.4038
3.02539 22.9213 250410 60.3832
3.04557 22.7074 258410 59.8198
3.06592 22.5256 261414 59.341
3.0863 22.4202 265874 59.0632
3.10684 22.1728 273450 58.4115
3.12756 21.9869 276974 57.9216
3.1484 21.7123 284402 57.1984
3.16935 21.4674 287754 56.5533
3.19042 21.2166 295010 55.8925
3.21172 20.9999 302142 55.3217
3.2331 20.7575 304946 54.683
3.25451 20.6483 311642 54.3953
3.27615 20.4207 319326 53.7958
3.2979 20.163 323618 53.1169
3.31984 19.969 333744 52.6058
3.34198 19.706 337970 51.913
3.3643 19.5171 348758 51.4153
3.38673 19.4087 350346 51.1297
3.40918 19.1969 358778 50.5718
3.43196 18.9574 370578 49.941
3.45493 18.7935 374258 49.5091
3.47788 18.5182 380558 48.7838
3.50098 18.3473 388434 48.3338
3.52428 18.2211 398522 48.0013
3.54776 17.9813 404042 47.3696
3.5713 17.7974 412164 46.8851
3.59506 17.6341 422258 46.4547
3.61902 17.4094 430754 45.8628
3.64313 17.2525 438906 45.4495
3.66736 17.03 446738 44.8633
3.69182 16.8607 459098 44.4173
3.71639 16.6786 463380 43.9376
3.7411 16.4958 476138 43.4562
3.76602 16.3481 484322 43.067
3.7911 16.1062 495738 42.4298
3.81637 15.92 504266 41.9392
3.8418 15.7688 515696 41.541
3.8673 15.6435 520974 41.2108
3.89298 15.433 536882 40.6562
3.91895 15.2189 546818 40.0923
3.94503 15.0837 556178 39.7362
3.97125 14.9273 567672 39.3242
3.99772 14.7042 582314 38.7364
4.02443 14.5395 593138 38.3025
4.05121 14.4123 600920 37.9674
4.07809 14.2389 614274 37.5106
4.10526 14.0935 630050 37.1276
4.13259 13.9475 638678 36.743
4.16008 13.7553 653984 36.2366
4.18785 13.6301 669618 35.9068
4.21573 13.4819 676922 35.5163
4.24371 13.3393 692552 35.1407
4.27197 13.134 709178 34.5997
4.30044 13.0327 721416 34.3329
4.32905 12.8811 735698 33.9336
4.35788 12.7209 752546 33.5115
4.38688 12.5756 763760 33.1289
4.41605 12.3969 782498 32.6582
4.44546 12.2972 797178 32.3956
4.47509 12.1401 814976 31.9817
4.50493 12.0191 831266 31.6628
4.53494 11.9004 845696 31.3501
4.56506 11.6906 860234 30.7975
4.59545 11.5639 883928 30.4638
4.62609 11.4445 898338 30.149
4.65691 11.2993 917576 29.7665
4.68789 11.1447 933194 29.3593
4.71906 11.0154 952736 29.0188
4.75048 10.907 974522 28.7332
4.78209 10.7925 990032 28.4314
4.8139 10.6225 1013438 27.9837
4.84595 10.5142 1031168 27.6983
4.87821 10.3708 1055610 27.3205
4.91071 10.2457 1074440 26.991
4.94338 10.1522 1095146 26.7447
4.97629 10.0141 1119584 26.381
5.00945 9.9016 1141922 26.0845
5.04276 9.78119 1160216 25.7673
5.07626 9.6847 1185992 25.5131
5.1101 9.55329 1215422 25.1669
5.14418 9.44007 1235072 24.8687
5.1784 9.31951 1259024 24.5511
5.21287 9.21297 1286210 24.2704
5.24757 9.09228 1310960 23.9525
5.2825 8.98278 1338056 23.664
5.31768 8.88086 1364966 23.3955
5.35308 8.7703 1391768 23.1042
5.38871 8.66339 1420448 22.8226
5.42459 8.56753 1448858 22.5701
5.46071 8.45114 1477952 22.2635
5.49705 8.34175 1506308 21.9753
5.53363 8.23737 1538144 21.7003
5.57046 8.15748 1567562 21.4898
5.60749 8.06062 1596704 21.2347
5.64482 7.94847 1635572 20.9393
5.68244 7.8549 1666520 20.6927
5.72029 7.76249 1699304 20.4493
5.7584 7.66722 1734278 20.1983
5.79671 7.57589 1764392 19.9577
5.83528 7.47845 1804904 19.701
5.87416 7.38976 1841024 19.4674
5.91325 7.30738 1873820 19.2504
5.95258 7.21589 1913600 19.0094
5.99221 7.11772 1952864 18.7507
6.03213 7.04207 1994966 18.5514
6.07232 6.94914 2032160 18.3066
6.11272 6.86438 2070124 18.0834
6.15341 6.7726 2117456 17.8416
6.1944 6.69665 2156600 17.6415
6.23563 6.61166 2200316 17.4176
6.27716 6.53641 2247272 17.2194
6.31895 6.44781 2287460 16.986
6.36099 6.37385 2335424 16.7911
6.40334 6.30053 2383216 16.598
6.44597 6.21552 2430548 16.374
6.48883 6.12657 2474288 16.1397
6.53202 6.0572 2533724 15.9569
6.57553 5.97779 2578544 15.7477
6.61931 5.90376 2634154 15.5527
6.66339 5.83349 2685200 15.3676
6.70776 5.7686 2740268 15.1966
6.7524 5.68445 2791568 14.975
6.79737 5.61443 2854940 14.7905
6.84263 5.54388 2904208 14.6047
6.88816 5.47113 2965964 14.413
6.93399 5.40589 3022550 14.2411
6.98015 5.33559 3089068 14.0559
7.02663 5.27593 3148604 13.8988
7.0734 5.20711 3210680 13.7175
7.12047 5.14173 3275210 13.5452
7.16789 5.07262 3346312 13.3632
7.21564 5.00966 3408932 13.1973
7.26365 4.95073 3475196 13.0421
7.312 4.88938 3550342 12.8805
7.36069 4.82429 3618788 12.709
7.40968 4.76384 3690872 12.5497
7.459 4.69928 3765538 12.3797
7.50862 4.63837 3838964 12.2192
7.5586 4.59135 3920362 12.0953
7.60894 4.53541 4000832 11.948
7.65961 4.47226 4077428 11.7816
7.7106 4.41392 4160626 11.6279
7.76192 4.35698 4243208 11.4779
7.81363 4.30747 4335538 11.3475
7.86566 4.25653 4413500 11.2133
7.91801 4.20123 4505450 11.0676
7.97072 4.15366 4596040 10.9423
8.02376 4.10631 4684418 10.8176
8.07717 4.05297 4784836 10.677
8.13095 4.00217 4877354 10.5432
8.18507 3.95244 4975786 10.4122
8.23956 3.90966 5078756 10.2995
8.29442 3.86299 5177662 10.1766
8.34962 3.81618 5280932 10.0532
8.40521 3.77427 5391274 9.94284
8.46119 3.73046 5500906 9.82743
8.51752 3.68976 5604530 9.72021
8.57417 3.64522 5715700 9.60288
8.63126 3.60452 5842058 9.49565
8.68876 3.56363 5955226 9.38795
8.74657 3.52558 6063770 9.28771
8.80479 3.48346 6202156 9.17673
8.86345 3.44643 6320530 9.0792
8.92244 3.40697 6442874 8.97525
8.98183 3.37309 6578986 8.88599
9.04164 3.33711 6707818 8.79119
9.10181 3.30477 6838082 8.706
9.1624 3.27202 6987316 8.61974
9.22341 3.23905 7117018 8.53287
9.28477 3.20612 7259306 8.44611
9.34659 3.17527 7415650 8.36485
9.40883 3.14831 7558810 8.29383
9.47148 3.11851 7716338 8.21532
9.53453 3.09309 7860058 8.14835
9.59797 3.06829 8022286 8.08301
9.66188 3.04067 8191498 8.01026
9.72619 3.01615 8341402 7.94567
9.79093 2.9958 8524784 7.89205
9.85612 2.97798 8686018 7.84511
9.92173 2.95592 8865142 7.787
9.98778 2.94081 9040714 7.74719
10.0543 2.92488 9225754 7.70522
10.1212 2.91209 9409058 7.67153
10.1886 2.89624 9599212 7.62977
10.2564 2.88451 9792874 7.59889
10.3247 2.87939 9989362 7.5854
10.3934 2.86899 10185502 7.55799
10.4626 2.86353 10394392 7.5436
10.5323 2.85907 10607554 7.53185
10.6024 2.85758 10813990 7.52794
10.6729 2.86262 11029240 7.5412
10.7439 2.85515 11191111 7.52154
10.8154 2.82706 11185948 7.44754
10.8874 2.79973 11191384 7.37555
10.9599 2.77182 11166280 7.30202
11.0329 2.74801 11162812 7.2393
11.1063 2.72141 11148064 7.16922
11.1802 2.69428 11122480 7.09774
11.2546 2.67182 11104984 7.03857
11.3296 2.64672 11085376 6.97246
11.405 2.62498 11049712 6.91518
11.4809 2.6025 11013328 6.85595
11.5573 2.5797 10970140 6.79591
11.6343 2.55923 10943872 6.74198
11.7117 2.53591 10885456 6.68052
11.7897 2.51839 10833720 6.63438
11.8682 2.50068 10777816 6.58772
