# in Mpc/h Units 
# D1 = 0.0143833 
# k P N P(z=0)
0 0 0 0
0.118477 1.00055 12 4836.38
0 0 0 0
0.120314 0.98875 48 4779.33
0 0 0 0
0.122123 0.97255 48 4701.03
0 0 0 0
0.123906 0.95614 48 4621.71
0 0 0 0
0 0 0 0
0.125664 0.938888 30 4538.31
0 0 0 0
0.127397 0.924918 24 4470.79
0 0 0 0
0.129107 0.905077 72 4374.88
0 0 0 0
0 0 0 0
0.132461 0.863898 24 4175.83
0 0 0 0
0.134107 0.85561 96 4135.77
0 0 0 0
0.135732 0.837669 48 4049.05
0 0 0 0
0.137339 0.818931 24 3958.48
0 0 0 0
0.138926 0.802361 24 3878.38
0.140496 0.777494 72 3758.18
0 0 0 0
0.142049 0.758342 48 3665.61
0 0 0 0
0 0 0 0
0.145104 0.710941 8 3436.49
0 0 0 0
0.146608 0.70637 54 3414.39
0.148096 0.690244 84 3336.44
0 0 0 0
0.14957 0.674392 48 3259.82
0.151029 0.658874 24 3184.81
0 0 0 0
0.152474 0.648505 72 3134.69
0.153906 0.63249 96 3057.27
0 0 0 0
0 0 0 0
0.15673 0.610134 48 2949.21
0.158123 0.597202 48 2886.71
0.159504 0.586147 24 2833.27
0 0 0 0
0.160874 0.577341 72 2790.7
0 0 0 0
0.163577 0.565512 72 2733.52
0 0 0 0
0.164913 0.55477 96 2681.6
0 0 0 0
0.167552 0.536031 6 2591.02
0.168856 0.53731 96 2597.2
0.170149 0.533571 96 2579.13
0.171434 0.529373 24 2558.84
0.172708 0.52404 48 2533.06
0 0 0 0
0.173974 0.515667 96 2492.59
0.17523 0.514044 48 2484.74
0 0 0 0
0.177715 0.512237 36 2476.01
0.178945 0.501039 48 2421.88
0.180167 0.502422 120 2428.56
0.18138 0.499831 56 2416.04
0.182585 0.492881 24 2382.45
0.183782 0.490093 96 2368.97
0.184972 0.484668 48 2342.75
0 0 0 0
0.187328 0.474364 24 2292.94
0.188496 0.477211 102 2306.7
0.190347 0.464733 120 2246.39
0.191954 0.460489 48 2225.87
0.193094 0.451729 48 2183.53
0.194226 0.448921 120 2169.96
0 0 0 0
0.196472 0.442 24 2136.5
0.197585 0.43639 144 2109.39
0.199006 0.431005 168 2083.35
0 0 0 0
0.201976 0.416968 48 2015.5
0.203059 0.407903 96 1971.69
0.205208 0.398428 24 1925.89
0.206274 0.394987 48 1909.25
0.207335 0.389048 108 1880.54
0.20839 0.386013 72 1865.88
0.210326 0.377655 198 1825.48
0.211524 0.374532 48 1810.38
0.213587 0.361943 72 1749.53
0.214612 0.35673 96 1724.33
0.215631 0.355857 72 1720.11
0.216957 0.34832 104 1683.68
0.218661 0.343538 72 1660.56
0.219662 0.342177 144 1653.98
0 0 0 0
0.223129 0.329725 192 1593.79
0.224599 0.324748 48 1569.74
0.22618 0.32311 192 1561.82
0.22751 0.320984 72 1551.55
0.229429 0.310431 48 1500.54
0.230383 0.313971 78 1517.65
0.231604 0.311183 168 1504.17
0.23416 0.304986 144 1474.21
0.235095 0.302304 144 1461.25
0.236954 0.300345 12 1451.78
0.238108 0.299374 192 1447.09
0.239975 0.296271 168 1432.09
0.241537 0.291906 48 1410.99
0.242444 0.289171 168 1397.77
0.244844 0.286747 144 1386.05
0.246417 0.283583 168 1370.76
0.248401 0.281416 144 1360.29
0.249576 0.278667 48 1347
0.251327 0.274056 30 1324.71
0.252777 0.272166 288 1315.57
0.254191 0.271051 80 1310.18
0.25601 0.26848 288 1297.75
0.258214 0.260499 72 1259.18
0.2594 0.258814 240 1251.03
0.26075 0.25335 96 1224.62
0.262904 0.252308 168 1219.58
0.265657 0.245055 216 1184.52
0.266722 0.242851 132 1173.87
0.268622 0.239349 192 1156.95
0.269844 0.238591 120 1153.28
0.271964 0.233655 126 1129.42
0.273543 0.230023 288 1111.87
0.275842 0.224621 312 1085.75
0.277853 0.226672 24 1095.67
0.279641 0.21976 264 1062.26
0.28148 0.218486 192 1056.1
0.282936 0.213507 192 1032.03
0.285198 0.211812 336 1023.84
0.286404 0.209227 48 1011.35
0.288084 0.205764 240 994.604
0.291553 0.201434 296 973.673
0.292736 0.202309 150 977.903
0.294335 0.198395 240 958.985
0.296659 0.195012 228 942.632
0.298323 0.193359 216 934.641
0.300394 0.191068 336 923.568
0.302928 0.18835 360 910.43
0.304588 0.187503 144 906.335
0.305974 0.186268 168 900.364
0.308578 0.183468 312 886.832
0.310884 0.18042 288 872.099
0.312408 0.178192 192 861.328
0.314799 0.176781 366 854.507
0.317265 0.1755 408 848.319
0.319597 0.171295 168 827.989
0.320771 0.169365 336 818.663
0.3227 0.168308 240 813.552
0.32574 0.165555 380 800.246
0.32795 0.162772 384 786.794
0.330224 0.160499 240 775.805
0.331726 0.159093 360 769.012
0.333831 0.15694 198 758.601
0.336246 0.153912 384 743.967
0.338319 0.15147 384 732.163
0.341157 0.149154 432 720.969
0.343593 0.1463 528 707.17
0.346262 0.143399 288 693.147
0.347842 0.142699 288 689.765
0.350326 0.141522 456 684.076
0.352828 0.137981 360 666.959
0.354442 0.136576 180 660.171
0.356776 0.135492 486 654.929
0.359142 0.133616 504 645.862
0.361681 0.132318 512 639.585
0.363857 0.131102 264 633.709
0.366441 0.128451 600 620.896
0.368657 0.127972 288 618.58
0.371486 0.126638 672 612.132
0.374587 0.122829 408 593.718
0.376839 0.122553 462 592.384
0.379079 0.121732 600 588.417
0.38178 0.119001 504 575.219
0.384712 0.117029 324 565.684
0.386663 0.115436 744 557.986
0.389313 0.114545 456 553.678
0.39167 0.113289 432 547.607
0.394428 0.111802 720 540.42
0.397811 0.109206 534 527.869
0.400019 0.108541 536 524.654
0.402781 0.107168 624 518.019
0.405015 0.105325 600 509.11
0.40766 0.104024 696 502.822
0.410865 0.101768 456 491.917
0.413244 0.100997 732 488.193
0.416084 0.0993156 600 480.063
0.418986 0.0987101 702 477.136
0.421544 0.0969809 672 468.778
0.424534 0.0956244 768 462.221
0.42751 0.0934859 768 451.884
0.430034 0.0930153 408 449.609
0.432751 0.0921738 1080 445.542
0.436344 0.0907107 632 438.47
0.438896 0.0893466 750 431.876
0.44171 0.0880109 696 425.419
0.444585 0.0862326 876 416.824
0.447784 0.0854449 864 413.016
0.45034 0.084271 768 407.342
0.453413 0.0828892 888 400.663
0.456575 0.0814476 816 393.694
0.459787 0.080901 654 391.052
0.462622 0.0792166 1296 382.91
0.465862 0.0787293 816 380.555
0.468802 0.0776914 816 375.538
0.471915 0.0764375 1088 369.477
0.475472 0.0753069 1020 364.012
0.478779 0.0743104 1032 359.195
0.481919 0.0733825 942 354.71
0.484939 0.0719893 1032 347.976
0.488502 0.0715728 1128 345.963
0.491034 0.0700942 888 338.815
0.494348 0.0691591 1176 334.295
0.497688 0.0682881 960 330.085
0.500527 0.0676593 1110 327.046
0.504331 0.0667297 1116 322.552
0.507364 0.0655816 1352 317.003
0.510774 0.0646304 1200 312.405
0.514275 0.0638112 1224 308.445
0.517978 0.0626196 1320 302.685
0.521294 0.0618689 1128 299.057
0.524822 0.0607051 1518 293.431
0.527973 0.0605063 1080 292.47
0.531698 0.0589747 1524 285.067
0.535226 0.0585371 1416 282.951
0.539103 0.0577179 1704 278.992
0.543 0.0568046 1088 274.577
0.546011 0.0559897 1446 270.638
0.549827 0.0550665 1800 266.176
0.55369 0.0544299 1512 263.098
0.557166 0.0533499 1392 257.878
0.560475 0.0532637 1392 257.461
0.564609 0.0522048 1962 252.343
0.56859 0.0513101 1776 248.019
0.572441 0.0508345 1680 245.719
0.5763 0.0499162 1776 241.28
0.580121 0.0489142 1544 236.437
0.583625 0.0485507 1896 234.68
0.587525 0.0478401 1662 231.245
0.591428 0.047301 1908 228.64
0.595301 0.0463631 2184 224.106
0.599624 0.045704 1848 220.92
0.603294 0.0452092 1848 218.528
0.60771 0.0444952 2238 215.077
0.611568 0.0437866 2088 211.652
0.615779 0.0430769 2192 208.221
0.619303 0.0425134 1536 205.498
0.623194 0.0420869 2412 203.436
0.627636 0.0413704 2262 199.973
0.631826 0.0407834 2448 197.135
0.635971 0.0402294 2040 194.457
0.64039 0.0397301 2976 192.044
0.644956 0.0390828 2184 188.915
0.649302 0.0383589 2550 185.416
0.653461 0.0378734 2396 183.069
0.657644 0.0374178 2760 180.867
0.662026 0.036919 2424 178.456
0.666685 0.0362518 2832 175.231
0.670916 0.0357427 2574 172.77
0.675462 0.0351579 3024 169.943
0.679703 0.0347672 2484 168.055
0.684292 0.0341142 3168 164.898
0.688927 0.0336475 2894 162.643
0.693468 0.0331017 2856 160.004
0.698026 0.0327583 3384 158.344
0.702952 0.0322759 3240 156.012
0.707372 0.0316894 2856 153.177
0.712317 0.0312928 3474 151.26
0.716936 0.0309113 3432 149.417
0.721869 0.0303857 3552 146.876
0.726964 0.0298649 3560 144.358
0.73163 0.0292496 3270 141.384
0.736224 0.0291101 3552 140.71
0.74119 0.028661 3780 138.539
0.746118 0.0283375 3960 136.976
0.751313 0.0276612 3696 133.706
0.756133 0.0275222 3726 133.034
0.761156 0.0269229 4376 130.138
0.766095 0.0266136 3648 128.642
0.771205 0.0262071 4332 126.678
0.776456 0.025877 4254 125.082
0.781432 0.0254832 4296 123.179
0.786733 0.0250356 4320 121.015
0.791574 0.0246807 4368 119.3
0.797255 0.0243974 4826 117.93
0.802676 0.0239428 5016 115.733
0.808005 0.023493 4608 113.558
0.813482 0.0232186 4824 112.232
0.818759 0.0229602 4950 110.983
0.824173 0.0226108 5232 109.294
0.829708 0.0221414 4980 107.025
0.834919 0.0219678 4838 106.186
0.840568 0.0216614 6024 104.705
0.846479 0.0212695 5520 102.811
0.851948 0.0208808 5400 100.932
0.857592 0.0205558 5538 99.3609
0.863369 0.0203134 6456 98.1894
0.869182 0.0199877 5504 96.615
0.874831 0.0197813 6168 95.617
0.880682 0.0193808 5910 93.6812
0.886294 0.019092 6372 92.2851
0.892352 0.0187855 6768 90.8039
0.898399 0.0185533 6294 89.6814
0.904229 0.0183524 6656 88.7103
0.910231 0.0179905 7224 86.961
0.916513 0.0177476 6708 85.7868
0.922651 0.0173985 7566 84.0993
0.92895 0.0172102 7416 83.189
0.935092 0.016973 6984 82.0424
0.940995 0.0167364 7310 80.8989
0.947406 0.0164644 8148 79.5842
0.953652 0.0161889 7632 78.2524
0.960017 0.0159061 8088 76.8853
0.966595 0.0156591 8478 75.6917
0.972908 0.0154738 8112 74.7959
0.979222 0.0151839 8108 73.3945
0.985855 0.0150218 9510 72.611
0.992666 0.014761 8472 71.3504
0.998881 0.0145294 8832 70.2308
1.00551 0.0143194 8898 69.216
1.01216 0.0141707 10008 68.4972
1.01908 0.0138625 9392 67.0071
1.02599 0.013685 10206 66.1496
1.03271 0.0135178 9528 65.3412
1.03948 0.0132629 10236 64.1091
1.04641 0.0131274 10398 63.4543
1.05346 0.0128594 10784 62.1586
1.06036 0.0126686 10584 61.2361
1.0676 0.0125041 11346 60.4414
1.07471 0.0122926 11400 59.4188
1.08175 0.0120815 11016 58.3984
1.08895 0.0119446 11870 57.7366
1.09637 0.0117687 12516 56.8863
1.10369 0.0115628 11880 55.8914
1.11092 0.0113932 11886 55.0717
1.1181 0.0112336 13104 54.3002
1.12573 0.0110892 12764 53.6018
1.1332 0.0109144 13446 52.7569
1.14081 0.0107449 13464 51.9376
1.14829 0.0105435 13398 50.9644
1.15605 0.0103675 14628 50.1135
1.16374 0.0102671 14024 49.6283
1.1717 0.0101057 15054 48.848
1.17935 0.00992056 14496 47.9531
1.18713 0.00974709 15012 47.1146
1.195 0.00960605 15422 46.4329
1.20281 0.00943719 15624 45.6167
1.21088 0.00936472 16146 45.2664
1.21904 0.00917058 17064 44.328
1.22715 0.0090542 16152 43.7654
1.23533 0.00890226 17510 43.031
1.24354 0.00874907 17172 42.2905
1.25174 0.00861049 17880 41.6207
1.26013 0.0085014 18030 41.0933
1.26845 0.00835776 18680 40.399
1.27706 0.00825866 19170 39.92
1.28545 0.00811445 18720 39.2229
1.29387 0.00799696 19536 38.655
1.3027 0.00787129 20954 38.0476
1.31143 0.00774562 20328 37.4401
1.3202 0.0076281 20718 36.872
1.32891 0.00748267 21348 36.1691
1.33775 0.00732652 21534 35.4143
1.34663 0.00730139 22256 35.2928
1.35548 0.00713706 22104 34.4985
1.3645 0.00704668 23178 34.0616
1.37362 0.00695019 23880 33.5952
1.38289 0.00682132 24230 32.9723
1.39214 0.00670426 24468 32.4065
1.40146 0.00662892 25230 32.0423
1.41076 0.00652019 25328 31.5167
1.42016 0.0064232 25818 31.0479
1.42955 0.00630779 26616 30.49
1.43897 0.0062481 26376 30.2015
1.44856 0.00610733 28034 29.5211
1.45815 0.00603185 27816 29.1563
1.46783 0.00593069 28398 28.6672
1.47755 0.00584433 29652 28.2498
1.48753 0.0057641 30134 27.862
1.4975 0.00565545 30792 27.3368
1.50759 0.00557803 31218 26.9626
1.51744 0.00547807 30912 26.4794
1.52762 0.00539501 33158 26.0779
1.53782 0.00532612 32772 25.745
1.54798 0.00524001 33150 25.3287
1.55817 0.00515926 34256 24.9384
1.56867 0.00508915 35562 24.5995
1.579 0.00499192 34992 24.1295
1.58955 0.00489707 37158 23.671
1.60018 0.00482598 36956 23.3274
1.61084 0.00475061 37950 22.9631
1.62148 0.00469328 38496 22.686
1.63242 0.00460719 40274 22.2698
1.64322 0.00453073 39264 21.9003
1.65411 0.00446293 41466 21.5725
1.66512 0.00437994 41960 21.1714
1.67627 0.0043199 42702 20.8811
1.68736 0.00427386 43356 20.6586
1.69863 0.0041803 44886 20.2064
1.70994 0.00413859 45248 20.0047
1.72135 0.00406752 46362 19.6612
1.73279 0.00399888 46974 19.3294
1.74428 0.00394074 48236 19.0484
1.75588 0.00387602 48774 18.7356
1.76756 0.00382356 50616 18.482
1.77941 0.00376222 51050 18.1855
1.79124 0.00369912 52272 17.8805
1.80325 0.00363413 53658 17.5664
1.81507 0.00358856 52640 17.3461
1.82722 0.00351497 57366 16.9904
1.83948 0.0034796 55170 16.8194
1.85166 0.00342104 58544 16.5363
1.86408 0.00336791 58506 16.2795
1.87633 0.00331236 58968 16.011
1.88886 0.00325715 62366 15.7441
1.90144 0.00320599 61266 15.4968
1.914 0.00316479 63960 15.2977
1.92679 0.0031108 64730 15.0367
1.93957 0.00305914 66360 14.787
1.95256 0.00301291 67778 14.5635
1.96563 0.00296311 69558 14.3228
1.97869 0.00291954 69660 14.1122
1.99179 0.0028683 71390 13.8645
2.00509 0.00282265 73974 13.6439
2.01846 0.00277668 74196 13.4217
2.03193 0.00273992 76622 13.244
2.04528 0.00269233 75516 13.0139
2.05892 0.00265113 81510 12.8148
2.07279 0.00260857 80138 12.6091
2.0865 0.00256917 82368 12.4186
2.10039 0.00253574 84098 12.257
2.11443 0.00247883 86286 11.9819
2.12845 0.00244983 86700 11.8418
2.14263 0.00240967 90014 11.6477
2.15695 0.00236941 90930 11.4531
2.17119 0.00232954 91694 11.2603
2.18567 0.00229779 96228 11.1068
2.20036 0.00226784 97014 10.9621
2.21494 0.00221959 97370 10.7289
2.22958 0.00218481 100656 10.5608
2.24445 0.00215391 102530 10.4114
2.25936 0.00212359 104454 10.2648
2.27439 0.00209074 107196 10.106
2.28969 0.00205592 110414 9.93774
2.30493 0.00202314 109578 9.77926
2.32027 0.00198725 114974 9.6058
2.33573 0.00195577 114396 9.45365
2.35122 0.00193301 118190 9.3436
2.3669 0.00189848 120498 9.17672
2.38266 0.00186612 122718 9.02031
2.39847 0.00183847 124604 8.88662
2.41442 0.00180202 127950 8.71044
2.43055 0.00177862 130826 8.59735
2.44673 0.00175563 132510 8.48622
2.4629 0.00172409 134180 8.33376
2.47932 0.0016963 140214 8.19941
2.4959 0.00166891 140018 8.06701
2.51254 0.00164227 145650 7.93827
2.52927 0.00161813 145350 7.82156
2.54604 0.00159111 150188 7.69097
2.56299 0.00156725 152214 7.57565
2.58009 0.00154286 157226 7.45773
2.5973 0.00151778 158118 7.33653
2.61455 0.00149083 162338 7.20626
2.63195 0.00146844 165378 7.09802
2.64948 0.00144774 169256 6.99797
2.66707 0.00142631 170682 6.89437
2.68485 0.00140237 177566 6.77867
2.70286 0.00137965 179610 6.66883
2.72085 0.00135756 182690 6.56207
2.73892 0.001336 185694 6.45785
2.75712 0.00131743 190346 6.36807
2.77543 0.00129608 192852 6.26487
2.79389 0.00127539 198806 6.16486
2.81251 0.00125618 201378 6.07199
2.83127 0.00123513 207446 5.97028
2.85007 0.00121183 207258 5.85766
2.86897 0.00119581 215762 5.78018
2.88818 0.00117768 219702 5.69257
2.90739 0.0011572 221522 5.59355
2.92669 0.00114068 227754 5.51374
2.94616 0.00112422 231710 5.43415
2.96573 0.00110571 235994 5.34471
2.98548 0.00109015 242346 5.26946
3.00539 0.00107076 246704 5.17576
3.02539 0.00105236 250410 5.0868
3.04557 0.00104038 258410 5.02892
3.06592 0.00101799 261414 4.92066
3.0863 0.00100572 265874 4.86135
3.10684 0.000990811 273450 4.7893
3.12756 0.000974338 276974 4.70967
3.1484 0.000958644 284402 4.63381
3.16935 0.000947591 287754 4.58038
3.19042 0.00093087 295010 4.49956
3.21172 0.000914854 302142 4.42214
3.2331 0.000903341 304946 4.36649
3.25451 0.000887458 311642 4.28972
3.27615 0.000874261 319326 4.22593
3.2979 0.000859515 323618 4.15465
3.31984 0.000848201 333744 4.09996
3.34198 0.000834636 337970 4.03439
3.3643 0.000819038 348758 3.959
3.38673 0.000808207 350346 3.90664
3.40918 0.000796989 358778 3.85242
3.43196 0.000786363 370578 3.80105
3.45493 0.000771475 374258 3.72909
3.47788 0.000759873 380558 3.67301
3.50098 0.000748915 388434 3.62004
3.52428 0.000738105 398522 3.56779
3.54776 0.000726778 404042 3.51304
3.5713 0.000715087 412164 3.45653
3.59506 0.000704127 422258 3.40355
3.61902 0.000694963 430754 3.35925
3.64313 0.000682867 438906 3.30078
3.66736 0.00067341 446738 3.25507
3.69182 0.000664035 459098 3.20975
3.71639 0.000651849 463380 3.15085
3.7411 0.000644485 476138 3.11526
3.76602 0.000636602 484322 3.07715
3.7911 0.000625884 495738 3.02534
3.81637 0.000616675 504266 2.98083
3.8418 0.000608926 515696 2.94337
3.8673 0.000599214 520974 2.89643
3.89298 0.000588137 536882 2.84288
3.91895 0.000581307 546818 2.80987
3.94503 0.000572891 556178 2.76919
3.97125 0.000564186 567672 2.72711
3.99772 0.000556198 582314 2.6885
4.02443 0.000549463 593138 2.65595
4.05121 0.000541356 600920 2.61676
4.07809 0.00053225 614274 2.57274
4.10526 0.000525649 630050 2.54084
4.13259 0.000518873 638678 2.50808
4.16008 0.000510822 653984 2.46917
4.18785 0.000503988 669618 2.43613
4.21573 0.000497752 676922 2.40599
4.24371 0.000491226 692552 2.37444
4.27197 0.000484838 709178 2.34357
4.30044 0.000476739 721416 2.30442
4.32905 0.000471335 735698 2.2783
4.35788 0.000465157 752546 2.24844
4.38688 0.000459701 763760 2.22206
4.41605 0.000454067 782498 2.19483
4.44546 0.000448092 797178 2.16595
4.47509 0.000442733 814976 2.14004
4.50493 0.000436631 831266 2.11055
4.53494 0.000431827 845696 2.08733
4.56506 0.000426527 860234 2.06171
4.59545 0.000420719 883928 2.03364
4.62609 0.00041695 898338 2.01542
4.65691 0.000411377 917576 1.98848
4.68789 0.000407643 933194 1.97043
4.71906 0.000402473 952736 1.94544
4.75048 0.00039871 974522 1.92725
4.78209 0.000394198 990032 1.90544
4.8139 0.000390061 1013438 1.88544
4.84595 0.000385705 1031168 1.86439
4.87821 0.000381884 1055610 1.84592
4.91071 0.000378085 1074440 1.82755
4.94338 0.000375104 1095146 1.81314
4.97629 0.000371305 1119584 1.79478
5.00945 0.000367618 1141922 1.77696
5.04276 0.000365176 1160216 1.76516
5.07626 0.00036145 1185992 1.74714
5.1101 0.000358937 1215422 1.735
5.14418 0.000355793 1235072 1.7198
5.1784 0.000353586 1259024 1.70913
5.21287 0.000351335 1286210 1.69825
5.24757 0.00034892 1310960 1.68658
5.2825 0.00034735 1338056 1.67899
5.31768 0.000344635 1364966 1.66586
5.35308 0.000343051 1391768 1.65821
5.38871 0.000341122 1420448 1.64889
5.42459 0.000339632 1448858 1.64168
5.46071 0.000338376 1477952 1.63561
5.49705 0.000337322 1506308 1.63052
5.53363 0.000335597 1538144 1.62218
5.57046 0.00033537 1567562 1.62108
5.60749 0.000334833 1596704 1.61849
5.64482 0.000334705 1635572 1.61787
5.68244 0.000334072 1666520 1.61481
5.72029 0.000333668 1699304 1.61286
5.7584 0.000334464 1734278 1.6167
5.79671 0.000334894 1764392 1.61878
5.83528 0.0003356 1804904 1.62219
5.87416 0.000336689 1841024 1.62746
5.91325 0.000337749 1873820 1.63258
5.95258 0.000338832 1913600 1.63782
5.99221 0.000340064 1952864 1.64377
6.03213 0.00034302 1994966 1.65806
6.07232 0.00034526 2032160 1.66889
6.11272 0.000347657 2070124 1.68047
6.15341 0.000350098 2117456 1.69227
6.1944 0.000353309 2156600 1.70779
6.23563 0.00035739 2200316 1.72752
6.27716 0.000360457 2247272 1.74235
6.31895 0.000365264 2287460 1.76558
6.36099 0.000369723 2335424 1.78714
6.40334 0.000374726 2383216 1.81132
6.44597 0.000379968 2430548 1.83666
6.48883 0.00038612 2474288 1.8664
6.53202 0.000392468 2533724 1.89708
6.57553 0.000399173 2578544 1.92949
6.61931 0.000407993 2634154 1.97212
6.66339 0.000416259 2685200 2.01208
6.70776 0.000425157 2740268 2.05509
6.7524 0.000434246 2791568 2.09902
6.79737 0.000445066 2854940 2.15132
6.84263 0.000455812 2904208 2.20326
6.88816 0.000466199 2965964 2.25347
6.93399 0.000481158 3022550 2.32578
6.98015 0.000495063 3089068 2.39299
7.02663 0.000509616 3148604 2.46334
7.0734 0.000524853 3210680 2.53699
7.12047 0.00054166 3275210 2.61823
7.16789 0.00056236 3346312 2.71829
7.21564 0.000579147 3408932 2.79943
7.26365 0.000599907 3475196 2.89978
7.312 0.000625199 3550342 3.02203
7.36069 0.00064875 3618788 3.13587
7.40968 0.000670145 3690872 3.23929
7.459 0.000705455 3765538 3.40997
7.50862 0.000732616 3838964 3.54125
7.5586 0.000763471 3920362 3.6904
7.60894 0.000805084 4000832 3.89154
7.65961 0.000837668 4077428 4.04905
7.7106 0.000883389 4160626 4.27005
7.76192 0.000924355 4243208 4.46807
7.81363 0.000975674 4335538 4.71613
7.86566 0.00102529 4413500 4.95597
7.91801 0.00108909 4505450 5.26434
7.97072 0.00114516 4596040 5.53535
8.02376 0.00121816 4684418 5.88822
8.07717 0.00128343 4784836 6.20372
8.13095 0.00137466 4877354 6.64471
8.18507 0.00145303 4975786 7.02353
8.23956 0.00155801 5078756 7.53097
8.29442 0.00166065 5177662 8.02708
8.34962 0.00176059 5280932 8.5102
8.40521 0.00192026 5391274 9.28198
8.46119 0.00204611 5500906 9.89031
8.51752 0.00218377 5604530 10.5557
8.57417 0.00239598 5715700 11.5815
8.63126 0.00257682 5842058 12.4556
8.68876 0.00278171 5955226 13.446
8.74657 0.00300867 6063770 14.543
8.80479 0.00333018 6202156 16.0971
8.86345 0.00361484 6320530 17.4731
8.92244 0.00395336 6442874 19.1094
