# in Mpc/h Units 
# D1 = 0.0710982 
# k P N P(z=0)
0.127397 22.4394 24 4439.09
0 0 0 0
0.129107 21.7724 72 4307.15
0 0 0 0
0 0 0 0
0.132461 20.281 24 4012.11
0 0 0 0
0.134107 20.8296 96 4120.63
0 0 0 0
0.135732 20.397 48 4035.05
0 0 0 0
0.137339 19.952 24 3947.01
0 0 0 0
0.138926 19.8833 24 3933.42
0.140496 18.7276 72 3704.79
0 0 0 0
0.142049 18.222 48 3604.78
0 0 0 0
0 0 0 0
0.145104 16.0564 8 3176.37
0 0 0 0
0.146608 17.1432 54 3391.37
0.148096 16.8369 84 3330.76
0 0 0 0
0.14957 16.3771 48 3239.81
0.151029 16.1159 24 3188.13
0 0 0 0
0.152474 16.0016 72 3165.52
0.153906 15.4996 96 3066.23
0 0 0 0
0 0 0 0
0.15673 14.9541 48 2958.31
0.158123 14.5688 48 2882.09
0.159504 14.2384 24 2816.72
0 0 0 0
0.160874 14.0313 72 2775.76
0 0 0 0
0.163577 14.0671 72 2782.82
0 0 0 0
0.164913 13.5084 96 2672.3
0 0 0 0
0.167552 13.0075 6 2573.23
0.168856 13.0214 96 2575.97
0.170149 13.0734 96 2586.25
0.171434 12.941 24 2560.06
0.172708 12.7139 48 2515.14
0 0 0 0
0.173974 12.268 96 2426.93
0.17523 12.3946 48 2451.96
0 0 0 0
0.177715 12.811 36 2534.34
0.178945 11.8683 48 2347.86
0.180167 12.292 120 2431.67
0.18138 12.3261 56 2438.41
0.182585 11.8238 24 2339.06
0.183782 11.9084 96 2355.79
0.184972 11.7658 48 2327.57
0 0 0 0
0.187328 11.4076 24 2256.72
0.188496 11.8483 102 2343.9
0.190347 11.2471 120 2224.97
0.191954 11.4074 48 2256.67
0.193094 10.8327 48 2142.98
0.194226 10.8586 120 2148.12
0 0 0 0
0.196472 10.8871 24 2153.75
0.197585 10.7823 144 2133.01
0.199006 10.7131 168 2119.32
0 0 0 0
0.201976 10.3738 48 2052.2
0.203059 9.88893 96 1956.28
0.205208 9.69287 24 1917.5
0.206274 9.7215 48 1923.16
0.207335 9.45376 108 1870.2
0.20839 9.58987 72 1897.12
0.210326 9.31936 198 1843.61
0.211524 9.37312 48 1854.24
0.213587 8.78597 72 1738.09
0.214612 8.60762 96 1702.81
0.215631 8.67223 72 1715.59
0.216957 8.44796 104 1671.22
0.218661 8.42646 72 1666.97
0.219662 8.4631 144 1674.22
0 0 0 0
0.223129 7.98877 192 1580.38
0.224599 7.84545 48 1552.03
0.22618 7.97539 192 1577.74
0.22751 8.02701 72 1587.95
0.229429 7.38459 48 1460.86
0.230383 7.76403 78 1535.92
0.231604 7.6723 168 1517.78
0.23416 7.44724 144 1473.26
0.235095 7.23635 144 1431.53
0.236954 7.41646 12 1467.17
0.238108 7.35554 192 1455.12
0.239975 7.30742 168 1445.6
0.241537 7.08399 48 1401.4
0.242444 6.93726 168 1372.37
0.244844 6.96052 144 1376.97
0.246417 6.82493 168 1350.15
0.248401 6.91325 144 1367.62
0.249576 6.67449 48 1320.39
0.251327 6.49803 30 1285.48
0.252777 6.60623 288 1306.88
0.254191 6.67152 80 1319.8
0.25601 6.62584 288 1310.76
0.258214 6.25265 72 1236.93
0.2594 6.26855 240 1240.08
0.26075 5.90472 96 1168.11
0.262904 6.1509 168 1216.81
0.265657 5.9523 216 1177.52
0.266722 5.82188 132 1151.72
0.268622 5.80932 192 1149.23
0.269844 5.88208 120 1163.63
0.271964 5.6808 126 1123.81
0.273543 5.60011 288 1107.84
0.275842 5.4094 312 1070.12
0.277853 5.86283 24 1159.82
0.279641 5.39328 264 1066.93
0.28148 5.51046 192 1090.11
0.282936 5.21231 192 1031.13
0.285198 5.30034 336 1048.54
0.286404 5.13829 48 1016.49
0.288084 5.02795 240 994.657
0.291553 4.89322 296 968.005
0.292736 5.09235 150 1007.4
0.294335 4.85572 240 960.586
0.296659 4.74566 228 938.812
0.298323 4.67464 216 924.764
0.300394 4.63846 336 917.607
0.302928 4.59692 360 909.389
0.304588 4.61431 144 912.828
0.305974 4.60929 168 911.836
0.308578 4.50822 312 891.841
0.310884 4.41508 288 873.416
0.312408 4.29998 192 850.646
0.314799 4.31058 366 852.744
0.317265 4.36692 408 863.888
0.319597 4.19918 168 830.705
0.320771 4.08205 336 807.535
0.3227 4.16045 240 823.044
0.32574 4.09894 380 810.875
0.32795 3.99922 384 791.148
0.330224 3.92311 240 776.092
0.331726 3.91007 360 773.513
0.333831 3.87287 198 766.154
0.336246 3.76623 384 745.058
0.338319 3.71171 384 734.271
0.341157 3.68779 432 729.54
0.343593 3.55426 528 703.123
0.346262 3.49306 288 691.016
0.347842 3.47075 288 686.603
0.350326 3.51522 456 695.402
0.352828 3.31555 360 655.901
0.354442 3.28082 180 649.03
0.356776 3.30234 486 653.287
0.359142 3.23723 504 640.408
0.361681 3.23941 512 640.838
0.363857 3.23021 264 639.018
0.366441 3.10131 600 613.518
0.368657 3.15354 288 623.85
0.371486 3.14688 672 622.533
0.374587 2.9409 408 581.785
0.376839 3.01126 462 595.704
0.379079 3.02295 600 598.017
0.38178 2.90843 504 575.363
0.384712 2.82749 324 559.351
0.386663 2.75392 744 544.796
0.389313 2.79215 456 552.359
0.39167 2.77799 432 549.557
0.394428 2.755 720 545.01
0.397811 2.66382 534 526.973
0.400019 2.71305 536 536.712
0.402781 2.66603 624 527.409
0.405015 2.6079 600 515.91
0.40766 2.58062 696 510.512
0.410865 2.47983 456 490.573
0.413244 2.48409 732 491.417
0.416084 2.43943 600 482.582
0.418986 2.46052 702 486.753
0.421544 2.39629 672 474.047
0.424534 2.36929 768 468.706
0.42751 2.24897 768 444.904
0.430034 2.2941 408 453.832
0.432751 2.27958 1080 450.959
0.436344 2.28103 632 451.246
0.438896 2.19127 750 433.49
0.44171 2.1629 696 427.878
0.444585 2.07958 876 411.394
0.447784 2.0705 864 409.599
0.45034 2.04072 768 403.707
0.453413 1.999 888 395.453
0.456575 1.94317 816 384.408
0.459787 1.98148 654 391.988
0.462622 1.91993 1296 379.811
0.465862 1.93525 816 382.842
0.468802 1.89716 816 375.308
0.471915 1.87042 1088 370.017
0.475472 1.84587 1020 365.16
0.478779 1.8244 1032 360.912
0.481919 1.81174 942 358.409
0.484939 1.7596 1032 348.094
0.488502 1.77291 1128 350.727
0.491034 1.71162 888 338.602
0.494348 1.67512 1176 331.383
0.497688 1.67616 960 331.587
0.500527 1.67498 1110 331.355
0.504331 1.65082 1116 326.574
0.507364 1.60373 1352 317.26
0.510774 1.58623 1200 313.796
0.514275 1.56611 1224 309.816
0.517978 1.53997 1320 304.645
0.521294 1.50512 1128 297.752
0.524822 1.47514 1518 291.82
0.527973 1.48303 1080 293.381
0.531698 1.42565 1524 282.03
0.535226 1.43738 1416 284.35
0.539103 1.43301 1704 283.486
0.543 1.4022 1088 277.392
0.546011 1.3749 1446 271.99
0.549827 1.34757 1800 266.584
0.55369 1.34587 1512 266.247
0.557166 1.3009 1392 257.352
0.560475 1.33134 1392 263.373
0.564609 1.29023 1962 255.24
0.56859 1.26705 1776 250.655
0.572441 1.27173 1680 251.581
0.5763 1.22973 1776 243.273
0.580121 1.19003 1544 235.419
0.583625 1.20368 1896 238.119
0.587525 1.16643 1662 230.75
0.591428 1.17111 1908 231.675
0.595301 1.12993 2184 223.529
0.599624 1.11664 1848 220.901
0.603294 1.11959 1848 221.484
0.60771 1.10021 2238 217.65
0.611568 1.07018 2088 211.709
0.615779 1.05013 2192 207.743
0.619303 1.03991 1536 205.722
0.623194 1.03501 2412 204.751
0.627636 1.01506 2262 200.805
0.631826 1.01172 2448 200.145
0.635971 0.984031 2040 194.667
0.64039 0.985208 2976 194.899
0.644956 0.966626 2184 191.223
0.649302 0.939964 2550 185.949
0.653461 0.927985 2396 183.579
0.657644 0.921378 2760 182.272
0.662026 0.918036 2424 181.611
0.666685 0.890209 2832 176.106
0.670916 0.880443 2574 174.174
0.675462 0.863264 3024 170.776
0.679703 0.857898 2484 169.714
0.684292 0.835641 3168 165.311
0.688927 0.819238 2894 162.066
0.693468 0.800154 2856 158.291
0.698026 0.805891 3384 159.426
0.702952 0.799534 3240 158.168
0.707372 0.769324 2856 152.192
0.712317 0.768022 3474 151.935
0.716936 0.768538 3432 152.037
0.721869 0.751945 3552 148.754
0.726964 0.730012 3560 144.415
0.73163 0.705974 3270 139.66
0.736224 0.713574 3552 141.163
0.74119 0.704666 3780 139.401
0.746118 0.699961 3960 138.47
0.751313 0.675735 3696 133.678
0.756133 0.686687 3726 135.844
0.761156 0.659536 4376 130.473
0.766095 0.65696 3648 129.964
0.771205 0.648175 4332 128.226
0.776456 0.640425 4254 126.692
0.781432 0.628764 4296 124.386
0.786733 0.61249 4320 121.166
0.791574 0.610998 4368 120.871
0.797255 0.603901 4826 119.467
0.802676 0.593023 5016 117.315
0.808005 0.575704 4608 113.889
0.813482 0.57089 4824 112.937
0.818759 0.570147 4950 112.79
0.824173 0.561178 5232 111.016
0.829708 0.541715 4980 107.165
0.834919 0.542347 4838 107.29
0.840568 0.538065 6024 106.443
0.846479 0.522683 5520 103.4
0.851948 0.508762 5400 100.646
0.857592 0.505457 5538 99.9924
0.863369 0.499737 6456 98.8608
0.869182 0.491736 5504 97.278
0.874831 0.493457 6168 97.6185
0.880682 0.475737 5910 94.113
0.886294 0.466907 6372 92.3662
0.892352 0.459437 6768 90.8885
0.898399 0.4556 6294 90.1294
0.904229 0.455268 6656 90.0637
0.910231 0.440258 7224 87.0943
0.916513 0.43754 6708 86.5567
0.922651 0.425567 7566 84.188
0.92895 0.423797 7416 83.838
0.935092 0.422705 6984 83.6218
0.940995 0.414889 7310 82.0758
0.947406 0.409256 8148 80.9614
0.953652 0.400425 7632 79.2143
0.960017 0.388266 8088 76.809
0.966595 0.384603 8478 76.0844
0.972908 0.380773 8112 75.3267
0.979222 0.371755 8108 73.5426
0.985855 0.371268 9510 73.4464
0.992666 0.366432 8472 72.4897
0.998881 0.353743 8832 69.9794
1.00551 0.351604 8898 69.5563
1.01216 0.350775 10008 69.3923
1.01908 0.336557 9392 66.5795
1.02599 0.336258 10206 66.5204
1.03271 0.335564 9528 66.3832
1.03948 0.326514 10236 64.5928
1.04641 0.326603 10398 64.6105
1.05346 0.316894 10784 62.6898
1.06036 0.310968 10584 61.5175
1.0676 0.309288 11346 61.1851
1.07471 0.300868 11400 59.5194
1.08175 0.29643 11016 58.6415
1.08895 0.295323 11870 58.4225
1.09637 0.292199 12516 57.8044
1.10369 0.287106 11880 56.7969
1.11092 0.282186 11886 55.8235
1.1181 0.279235 13104 55.2399
1.12573 0.276405 12764 54.68
1.1332 0.269527 13446 53.3194
1.14081 0.268383 13464 53.0931
1.14829 0.257834 13398 51.0061
1.15605 0.253752 14628 50.1987
1.16374 0.252809 14024 50.0121
1.1717 0.249956 15054 49.4477
1.17935 0.244057 14496 48.2807
1.18713 0.238845 15012 47.2498
1.195 0.237096 15422 46.9037
1.20281 0.230041 15624 45.508
1.21088 0.23284 16146 46.0617
1.21904 0.225564 17064 44.6223
1.22715 0.222181 16152 43.9532
1.23533 0.219219 17510 43.3671
1.24354 0.214931 17172 42.5188
1.25174 0.211874 17880 41.914
1.26013 0.209337 18030 41.4122
1.26845 0.205953 18680 40.7427
1.27706 0.20426 19170 40.408
1.28545 0.199141 18720 39.3953
1.29387 0.196918 19536 38.9554
1.3027 0.194198 20954 38.4173
1.31143 0.189888 20328 37.5648
1.3202 0.187001 20718 36.9935
1.32891 0.184205 21348 36.4406
1.33775 0.17886 21534 35.3831
1.34663 0.181085 22256 35.8232
1.35548 0.174698 22104 34.5597
1.3645 0.172425 23178 34.1101
1.37362 0.171792 23880 33.9849
1.38289 0.167466 24230 33.129
1.39214 0.163641 24468 32.3724
1.40146 0.16262 25230 32.1705
1.41076 0.161491 25328 31.9471
1.42016 0.157771 25818 31.2111
1.42955 0.154846 26616 30.6325
1.43897 0.154386 26376 30.5416
1.44856 0.149802 28034 29.6348
1.45815 0.147762 27816 29.2311
1.46783 0.145354 28398 28.7547
1.47755 0.143488 29652 28.3856
1.48753 0.142416 30134 28.1735
1.4975 0.138599 30792 27.4184
1.50759 0.137136 31218 27.129
1.51744 0.134273 30912 26.5627
1.52762 0.131709 33158 26.0554
1.53782 0.130803 32772 25.8761
1.54798 0.129218 33150 25.5627
1.55817 0.127254 34256 25.1742
1.56867 0.126056 35562 24.9372
1.579 0.123254 34992 24.3829
1.58955 0.119346 37158 23.6097
1.60018 0.117619 36956 23.2681
1.61084 0.115328 37950 22.8149
1.62148 0.114823 38496 22.715
1.63242 0.112759 40274 22.3067
1.64322 0.11024 39264 21.8083
1.65411 0.108681 41466 21.4998
1.66512 0.106846 41960 21.1369
1.67627 0.105134 42702 20.7983
1.68736 0.105198 43356 20.8109
1.69863 0.101791 44886 20.1368
1.70994 0.100821 45248 19.9449
1.72135 0.099167 46362 19.6178
1.73279 0.0975441 46974 19.2967
1.74428 0.0959949 48236 18.9902
1.75588 0.0945869 48774 18.7117
1.76756 0.0936221 50616 18.5209
1.77941 0.0920542 51050 18.2107
1.79124 0.0901321 52272 17.8304
1.80325 0.088589 53658 17.5252
1.81507 0.0878419 52640 17.3774
1.82722 0.085161 57366 16.847
1.83948 0.0849259 55170 16.8005
1.85166 0.0833374 58544 16.4863
1.86408 0.0818112 58506 16.1843
1.87633 0.0803692 58968 15.8991
1.88886 0.0792596 62366 15.6796
1.90144 0.0778297 61266 15.3967
1.914 0.0771274 63960 15.2578
1.92679 0.0760196 64730 15.0386
1.93957 0.074538 66360 14.7455
1.95256 0.0734731 67778 14.5349
1.96563 0.0721901 69558 14.2811
1.97869 0.0713571 69660 14.1163
1.99179 0.0696196 71390 13.7725
2.00509 0.0685584 73974 13.5626
2.01846 0.0671318 74196 13.2804
2.03193 0.0662449 76622 13.1049
2.04528 0.0652425 75516 12.9066
2.05892 0.0641285 81510 12.6863
2.07279 0.0633851 80138 12.5392
2.0865 0.0623741 82368 12.3392
2.10039 0.0615434 84098 12.1749
2.11443 0.0597689 86286 11.8238
2.12845 0.0595638 86700 11.7832
2.14263 0.0583681 90014 11.5467
2.15695 0.0574194 90930 11.359
2.17119 0.0563113 91694 11.1398
2.18567 0.055347 96228 10.9491
2.20036 0.0547291 97014 10.8268
2.21494 0.0532995 97370 10.544
2.22958 0.0522807 100656 10.3425
2.24445 0.0516364 102530 10.215
2.25936 0.0512484 104454 10.1382
2.27439 0.0502952 107196 9.94968
2.28969 0.0496984 110414 9.83161
2.30493 0.0488155 109578 9.65696
2.32027 0.0476479 114974 9.42597
2.33573 0.0469656 114396 9.29101
2.35122 0.0464137 118190 9.18182
2.3669 0.0454269 120498 8.98662
2.38266 0.0447371 122718 8.85015
2.39847 0.0440072 124604 8.70575
2.41442 0.0431691 127950 8.53996
2.43055 0.0424228 130826 8.39231
2.44673 0.041921 132510 8.29305
2.4629 0.041173 134180 8.14507
2.47932 0.0404317 140214 7.99843
2.4959 0.0397537 140018 7.86431
2.51254 0.0391538 145650 7.74562
2.52927 0.0384347 145350 7.60337
2.54604 0.0379054 150188 7.49867
2.56299 0.0373558 152214 7.38993
2.58009 0.0365965 157226 7.23974
2.5973 0.0359062 158118 7.10317
2.61455 0.0353535 162338 6.99383
2.63195 0.0347588 165378 6.87619
2.64948 0.0343004 169256 6.7855
2.66707 0.0340255 170682 6.73112
2.68485 0.0330627 177566 6.54066
2.70286 0.0326465 179610 6.45831
2.72085 0.0320549 182690 6.34128
2.73892 0.0315322 185694 6.23787
2.75712 0.0309566 190346 6.124
2.77543 0.0305219 192852 6.03802
2.79389 0.0301431 198806 5.96307
2.81251 0.0295447 201378 5.8447
2.83127 0.0290803 207446 5.75284
2.85007 0.0284521 207258 5.62856
2.86897 0.0279634 215762 5.53187
2.88818 0.0275102 219702 5.44222
2.90739 0.0270662 221522 5.3544
2.92669 0.0266529 227754 5.27262
2.94616 0.0262623 231710 5.19536
2.96573 0.025772 235994 5.09836
2.98548 0.0253685 242346 5.01854
3.00539 0.0249035 246704 4.92655
3.02539 0.0244665 250410 4.84011
3.04557 0.024205 258410 4.78837
3.06592 0.0235724 261414 4.66323
3.0863 0.0232737 265874 4.60414
3.10684 0.022859 273450 4.5221
3.12756 0.022454 276974 4.44197
3.1484 0.0221248 284402 4.37686
3.16935 0.0218571 287754 4.32389
3.19042 0.0214696 295010 4.24724
3.21172 0.0209978 302142 4.15391
3.2331 0.0207209 304946 4.09912
3.25451 0.0203871 311642 4.0331
3.27615 0.0199759 319326 3.95175
3.2979 0.0197366 323618 3.9044
3.31984 0.019384 333744 3.83465
3.34198 0.019055 337970 3.76956
3.3643 0.0186942 348758 3.6982
3.38673 0.0183832 350346 3.63667
3.40918 0.0181682 358778 3.59414
3.43196 0.0178704 370578 3.53522
3.45493 0.0174615 374258 3.45433
3.47788 0.0172561 380558 3.4137
3.50098 0.016954 388434 3.35394
3.52428 0.0166299 398522 3.28982
3.54776 0.0163333 404042 3.23114
3.5713 0.0161055 412164 3.18608
3.59506 0.0158016 422258 3.12596
3.61902 0.0156132 430754 3.0887
3.64313 0.0153095 438906 3.02861
3.66736 0.0150799 446738 2.98319
3.69182 0.0148018 459098 2.92818
3.71639 0.0145092 463380 2.8703
3.7411 0.0143468 476138 2.83817
3.76602 0.0141501 484322 2.79926
3.7911 0.0138909 495738 2.74798
3.81637 0.0136098 504266 2.69237
3.8418 0.0134176 515696 2.65435
3.8673 0.0132287 520974 2.61697
3.89298 0.0129925 536882 2.57026
3.91895 0.0127775 546818 2.52772
3.94503 0.0125938 556178 2.49138
3.97125 0.0123517 567672 2.44349
3.99772 0.0121777 582314 2.40906
4.02443 0.012016 593138 2.37708
4.05121 0.0117551 600920 2.32545
4.07809 0.0115786 614274 2.29055
4.10526 0.0113769 630050 2.25065
4.13259 0.0112625 638678 2.22802
4.16008 0.0111042 653984 2.1967
4.18785 0.010899 669618 2.15609
4.21573 0.0107371 676922 2.12407
4.24371 0.0105626 692552 2.08956
4.27197 0.0103958 709178 2.05656
4.30044 0.0102409 721416 2.02591
4.32905 0.0100868 735698 1.99543
4.35788 0.00994751 752546 1.96787
4.38688 0.00980408 763760 1.9395
4.41605 0.00965535 782498 1.91008
4.44546 0.00953736 797178 1.88673
4.47509 0.00938463 814976 1.85652
4.50493 0.00924802 831266 1.8295
4.53494 0.00911882 845696 1.80394
4.56506 0.00898024 860234 1.77652
4.59545 0.00886662 883928 1.75405
4.62609 0.00875025 898338 1.73102
4.65691 0.0086154 917576 1.70435
4.68789 0.00852394 933194 1.68625
4.71906 0.00842284 952736 1.66625
4.75048 0.00831288 974522 1.6445
4.78209 0.00819825 990032 1.62182
4.8139 0.00811389 1013438 1.60513
4.84595 0.00801486 1031168 1.58555
4.87821 0.00789887 1055610 1.5626
4.91071 0.00781798 1074440 1.5466
4.94338 0.00777381 1095146 1.53786
4.97629 0.00766575 1119584 1.51648
5.00945 0.00757486 1141922 1.4985
5.04276 0.00750334 1160216 1.48435
5.07626 0.00745115 1185992 1.47403
5.1101 0.00736345 1215422 1.45668
5.14418 0.00728507 1235072 1.44117
5.1784 0.00725635 1259024 1.43549
5.21287 0.0072018 1286210 1.4247
5.24757 0.00713782 1310960 1.41204
5.2825 0.0070812 1338056 1.40084
5.31768 0.00705833 1364966 1.39632
5.35308 0.00701011 1391768 1.38678
5.38871 0.00694455 1420448 1.37381
5.42459 0.00692559 1448858 1.37006
5.46071 0.00690563 1477952 1.36611
5.49705 0.00685102 1506308 1.35531
5.53363 0.00684379 1538144 1.35388
5.57046 0.00681746 1567562 1.34867
5.60749 0.0068321 1596704 1.35156
5.64482 0.00680629 1635572 1.34646
5.68244 0.00680527 1666520 1.34626
5.72029 0.00680822 1699304 1.34684
5.7584 0.00683172 1734278 1.35149
5.79671 0.00685369 1764392 1.35583
5.83528 0.00685765 1804904 1.35662
5.87416 0.00687189 1841024 1.35944
5.91325 0.00689218 1873820 1.36345
5.95258 0.00692998 1913600 1.37093
5.99221 0.00696238 1952864 1.37734
6.03213 0.00703748 1994966 1.39219
6.07232 0.00708827 2032160 1.40224
6.11272 0.00713761 2070124 1.412
6.15341 0.0072266 2117456 1.42961
6.1944 0.00730018 2156600 1.44416
6.23563 0.00738456 2200316 1.46086
6.27716 0.00746853 2247272 1.47747
6.31895 0.00759719 2287460 1.50292
6.36099 0.0077375 2335424 1.53068
6.40334 0.00781764 2383216 1.54653
6.44597 0.00798246 2430548 1.57914
6.48883 0.00811756 2474288 1.60586
6.53202 0.00825992 2533724 1.63403
6.57553 0.00841837 2578544 1.66537
6.61931 0.00862152 2634154 1.70556
6.66339 0.00885033 2685200 1.75082
6.70776 0.00904056 2740268 1.78845
6.7524 0.00928435 2791568 1.83668
6.79737 0.00950845 2854940 1.88102
6.84263 0.00977866 2904208 1.93447
6.88816 0.0100386 2965964 1.98589
6.93399 0.0103989 3022550 2.05718
6.98015 0.0107297 3089068 2.12261
7.02663 0.0110605 3148604 2.18805
7.0734 0.0114292 3210680 2.261
7.12047 0.0118524 3275210 2.34471
7.16789 0.012321 3346312 2.43741
7.21564 0.0127744 3408932 2.5271
7.26365 0.0132427 3475196 2.61975
7.312 0.013882 3550342 2.74621
7.36069 0.0143884 3618788 2.8464
7.40968 0.0149473 3690872 2.95697
7.459 0.0158139 3765538 3.1284
7.50862 0.0163778 3838964 3.23996
7.5586 0.0171549 3920362 3.39368
7.60894 0.0181255 4000832 3.58569
7.65961 0.0189014 4077428 3.73919
7.7106 0.0200367 4160626 3.96378
7.76192 0.0209755 4243208 4.1495
7.81363 0.0222577 4335538 4.40314
7.86566 0.0233551 4413500 4.62024
7.91801 0.0249171 4505450 4.92925
7.97072 0.0261625 4596040 5.17561
8.02376 0.0279539 4684418 5.53
8.07717 0.0293674 4784836 5.80962
8.13095 0.0316812 4877354 6.26736
8.18507 0.0334121 4975786 6.60976
8.23956 0.0358015 5078756 7.08245
8.29442 0.0383572 5177662 7.58804
8.34962 0.0403955 5280932 7.99127
8.40521 0.0442952 5391274 8.76273
8.46119 0.0471239 5500906 9.32231
8.51752 0.0501636 5604530 9.92364
8.57417 0.055162 5715700 10.9125
8.63126 0.0590858 5842058 11.6887
8.68876 0.0634736 5955226 12.5567
8.74657 0.0685906 6063770 13.569
8.80479 0.0755711 6202156 14.9499
8.86345 0.0814985 6320530 16.1225
8.92244 0.0887667 6442874 17.5603
8.98183 0.096497 6578986 19.0896
9.04164 0.105192 6707818 20.8096
9.10181 0.114642 6838082 22.6792
9.1624 0.127259 6987316 25.1751
9.22341 0.140216 7117018 27.7382
9.28477 0.154021 7259306 30.4693
9.34659 0.168814 7415650 33.3957
9.40883 0.186976 7558810 36.9887
9.47148 0.20587 7716338 40.7265
9.53453 0.227739 7860058 45.0526
9.59797 0.251727 8022286 49.7981
