# in Mpc/h Units 
# D1 = 0.288506 
# k P N P(z=0)
0.020944 2244.37 6 26964.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1854.49 12 22280.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1539.05 8 18490.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1303.23 6 15657.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1170.84 24 14066.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1097.05 24 13180.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1008.55 12 12116.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 973.139 30 11691.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 903.967 24 10860.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 883.749 24 10617.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 873.772 8 10497.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 750.77 24 9019.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 720.092 48 8651.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 751.835 6 9032.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 618.059 48 7425.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 572.493 36 6877.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 577.32 24 6935.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 601.401 24 7225.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 514.263 48 6178.41
0 0 0 0
0 0 0 0
0.0982358 493.072 24 5923.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 501.073 24 6019.94
0 0 0 0
0 0 0 0
0.10472 448.436 30 5387.55
0 0 0 0
0 0 0 0
0.106794 429.805 72 5163.72
0 0 0 0
0 0 0 0
0.108828 403.763 32 4850.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 428.744 72 5150.97
0 0 0 0
0 0 0 0
0.114715 411.489 48 4943.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 417.839 12 5019.97
0 0 0 0
0.120314 419.885 48 5044.55
0 0 0 0
0.122123 400.6 48 4812.86
0 0 0 0
0.123906 379.654 48 4561.2
0 0 0 0
0 0 0 0
0.125664 350.525 30 4211.24
0 0 0 0
0.127397 363.847 24 4371.29
0 0 0 0
0.129107 340.253 72 4087.84
0 0 0 0
0 0 0 0
0.132461 286.116 24 3437.43
0 0 0 0
0.134107 343.569 96 4127.67
0 0 0 0
0.135732 335.243 48 4027.64
0 0 0 0
0.137339 326.752 24 3925.63
0 0 0 0
0.138926 345.409 24 4149.78
0.140496 295.754 72 3553.22
0 0 0 0
0.142049 287.605 48 3455.32
0 0 0 0
0 0 0 0
0.145104 182.841 8 2196.67
0 0 0 0
0.146608 278.595 54 3347.07
0.148096 278.371 84 3344.38
0 0 0 0
0.14957 272.856 48 3278.12
0.151029 275.783 24 3313.29
0 0 0 0
0.152474 278.013 72 3340.08
0.153906 261.983 96 3147.49
0 0 0 0
0 0 0 0
0.15673 247.497 48 2973.45
0.158123 244.622 48 2938.91
0.159504 238.203 24 2861.79
0 0 0 0
0.160874 228.858 72 2749.52
0 0 0 0
0.163577 254.102 72 3052.81
0 0 0 0
0.164913 220.258 96 2646.2
0 0 0 0
0.167552 213.348 6 2563.19
0.168856 208.566 96 2505.74
0.170149 224.923 96 2702.25
0.171434 217.7 24 2615.47
0.172708 210.926 48 2534.09
0 0 0 0
0.173974 191.94 96 2305.99
0.17523 205.577 48 2469.82
0 0 0 0
0.177715 237.746 36 2856.3
0.178945 176.368 48 2118.9
0.180167 204.515 120 2457.07
0.18138 214.979 56 2582.78
0.182585 180.584 24 2169.55
0.183782 192.369 96 2311.15
0.184972 196.499 48 2360.76
0 0 0 0
0.187328 177.919 24 2137.54
0.188496 209 102 2510.95
0.190347 177.245 120 2129.44
0.191954 199.695 48 2399.15
0.193094 169.042 48 2030.89
0.194226 178.776 120 2147.84
0 0 0 0
0.196472 182.908 24 2197.48
0.197585 186.594 144 2241.76
