# in Mpc/h Units 
# D1 = 0.532304 
# k P N P(z=0)
0.127397 1222.21 24 4313.46
0 0 0 0
0.129107 1109.16 72 3914.49
0 0 0 0
0 0 0 0
0.132461 841.466 24 2969.73
0 0 0 0
0.134107 1189.87 96 4199.31
0 0 0 0
0.135732 1145.01 48 4041.01
0 0 0 0
0.137339 1095.37 24 3865.81
0 0 0 0
0.138926 1217.88 24 4298.16
0.140496 973.547 72 3435.87
0 0 0 0
0.142049 957.784 48 3380.24
0 0 0 0
0 0 0 0
0.145104 365.658 8 1290.49
0 0 0 0
0.146608 943.731 54 3330.64
0.148096 946.186 84 3339.31
0 0 0 0
0.14957 965.993 48 3409.21
0.151029 1020.66 24 3602.13
0 0 0 0
0.152474 995.249 72 3512.46
0.153906 919.819 96 3246.25
0 0 0 0
0 0 0 0
0.15673 818.268 48 2887.85
0.158123 867.029 48 3059.94
0.159504 873.462 24 3082.65
0 0 0 0
0.160874 764.812 72 2699.2
0 0 0 0
0.163577 960.998 72 3391.58
0 0 0 0
0.164913 734.586 96 2592.52
0 0 0 0
0.167552 744.197 6 2626.44
0.168856 684.217 96 2414.76
0.170149 824.502 96 2909.86
0.171434 764.928 24 2699.61
0.172708 737.226 48 2601.84
0 0 0 0
0.173974 676.8 96 2388.58
0.17523 763.048 48 2692.97
0 0 0 0
0.177715 924.14 36 3261.5
0.178945 557.332 48 1966.95
0.180167 698.583 120 2465.46
0.18138 780.048 56 2752.97
0.182585 544.385 24 1921.26
0.183782 632.084 96 2230.77
0.184972 713.67 48 2518.71
0 0 0 0
0.187328 591.1 24 2086.13
0.188496 741.473 102 2616.83
0.190347 574.46 120 2027.4
0.191954 714.183 48 2520.52
0.193094 568.772 48 2007.33
0.194226 638.932 120 2254.94
0 0 0 0
0.196472 617.951 24 2180.89
0.197585 659.425 144 2327.26
0.199006 706.626 168 2493.84
0 0 0 0
0.201976 686.791 48 2423.84
0.203059 511.712 96 1805.95
0.205208 544.471 24 1921.56
0.206274 643.451 48 2270.89
0.207335 539.677 108 1904.64
0.20839 626.891 72 2212.44
0.210326 592.514 198 2091.12
0.211524 702.765 48 2480.22
0.213587 456.237 72 1610.17
0.214612 498.014 96 1757.6
0.215631 546.969 72 1930.38
0.216957 533.665 104 1883.43
0.218661 449.152 72 1585.16
0.219662 604.623 144 2133.85
0 0 0 0
0.223129 454.584 192 1604.33
0.224599 446.151 48 1574.57
0.22618 533.214 192 1881.83
0.22751 605.18 72 2135.82
0.229429 471.64 48 1664.53
0.230383 514.991 78 1817.52
0.231604 498.942 168 1760.88
0.23416 429.413 144 1515.5
0.235095 441.887 144 1559.52
0.236954 548.678 12 1936.41
0.238108 496.95 192 1753.85
0.239975 476.512 168 1681.72
0.241537 404.348 48 1427.04
0.242444 447.358 168 1578.83
0.244844 398.825 144 1407.54
0.246417 396.939 168 1400.89
0.248401 436.359 144 1540.01
0.249576 376.411 48 1328.44
0.251327 347.269 30 1225.59
0.252777 443.075 288 1563.71
0.254191 437.487 80 1543.99
0.25601 432.359 288 1525.89
0.258214 392.411 72 1384.91
0.2594 375.487 240 1325.18
0.26075 274.467 96 968.656
0.262904 368.493 168 1300.5
0.265657 403.144 216 1422.79
0.266722 309.72 132 1093.07
0.268622 330.581 192 1166.7
0.269844 433.257 120 1529.06
0.271964 388.515 126 1371.16
0.273543 376.428 288 1328.5
0.275842 334.877 312 1181.86
0.277853 448.25 24 1581.98
0.279641 372.319 264 1314
0.28148 402.368 192 1420.05
0.282936 338.739 192 1195.49
0.285198 382.778 336 1350.91
0.286404 322.529 48 1138.28
0.288084 345.891 240 1220.73
0.291553 324.703 296 1145.95
0.292736 361.76 150 1276.73
0.294335 339.205 240 1197.13
0.296659 308.641 228 1089.27
0.298323 286.475 216 1011.04
0.300394 333.009 336 1175.26
0.302928 295.887 360 1044.25
0.304588 298.957 144 1055.09
0.305974 331.494 168 1169.92
0.308578 304.945 312 1076.22
0.310884 284.605 288 1004.44
0.312408 267.966 192 945.713
0.314799 289.089 366 1020.26
0.317265 317.367 408 1120.06
0.319597 268.37 168 947.139
0.320771 259.544 336 915.991
0.3227 273.576 240 965.512
0.32574 284.871 380 1005.38
0.32795 282.036 384 995.368
0.330224 296.453 240 1046.25
0.331726 256.246 360 904.352
0.333831 276.554 198 976.024
0.336246 265.017 384 935.306
0.338319 286.875 384 1012.45
0.341157 274.856 432 970.03
0.343593 230.547 528 813.654
0.346262 236.988 288 836.386
0.347842 218.3 288 770.429
0.350326 261.263 456 922.058
0.352828 218.315 360 770.485
0.354442 235.759 180 832.048
0.356776 241.457 486 852.158
0.359142 242.742 504 856.693
0.361681 226.622 512 799.801
0.363857 227.349 264 802.368
0.366441 211.092 600 744.993
0.368657 229.024 288 808.277
0.371486 243.929 672 860.883
0.374587 207.043 408 730.701
0.376839 221.557 462 781.925
0.379079 222.002 600 783.497
0.38178 183.005 504 645.868
0.384712 208.888 324 737.213
0.386663 189.213 744 667.775
0.389313 202.64 456 715.163
0.39167 211.956 432 748.042
0.394428 213.881 720 754.834
0.397811 195.291 534 689.225
0.400019 236.776 536 835.635
0.402781 209.488 624 739.331
0.405015 205.986 600 726.97
0.40766 220.962 696 779.825
0.410865 190.045 456 670.711
0.413244 202.3 732 713.962
0.416084 184.137 600 649.861
0.418986 195.709 702 690.702
0.421544 187.97 672 663.388
0.424534 187.904 768 663.157
0.42751 169.149 768 596.964
0.430034 203.082 408 716.723
0.432751 190.384 1080 671.909
0.436344 158.854 632 560.631
0.438896 196.868 750 694.791
0.44171 169.57 696 598.45
0.444585 172.431 876 608.55
0.447784 168.303 864 593.979
0.45034 160.699 768 567.142
0.453413 159.44 888 562.699
0.456575 147.53 816 520.666
0.459787 159.085 654 561.446
0.462622 157.522 1296 555.931
0.465862 162.492 816 573.471
0.468802 163.174 816 575.879
0.471915 150.766 1088 532.088
0.475472 148.296 1020 523.369
0.478779 161.076 1032 568.476
0.481919 157.896 942 557.25
0.484939 150.168 1032 529.976
0.488502 147.563 1128 520.783
0.491034 146.248 888 516.142
0.494348 139.828 1176 493.486
0.497688 137.189 960 484.17
0.500527 150.689 1110 531.815
0.504331 140.012 1116 494.135
0.507364 142.258 1352 502.062
0.510774 138.857 1200 490.059
0.514275 137.34 1224 484.704
0.517978 132.773 1320 468.586
0.521294 134.248 1128 473.791
0.524822 124.676 1518 440.01
0.527973 128.351 1080 452.982
0.531698 129.251 1524 456.155
0.535226 128.516 1416 453.562
0.539103 125.457 1704 442.767
0.543 122.558 1088 432.534
0.546011 124.671 1446 439.992
0.549827 119.628 1800 422.193
0.55369 120.589 1512 425.588
0.557166 121.775 1392 429.773
0.560475 123.982 1392 437.56
0.564609 121.98 1962 430.497
0.56859 114.586 1776 404.4
0.572441 114.808 1680 405.182
0.5763 110.74 1776 390.828
0.580121 114.933 1544 405.624
0.583625 111.688 1896 394.174
0.587525 110.836 1662 391.167
0.591428 107.121 1908 378.054
0.595301 108.095 2184 381.494
0.599624 110.913 1848 391.436
0.603294 107.998 1848 381.151
0.60771 102.559 2238 361.954
0.611568 111.603 2088 393.874
0.615779 105.336 2192 371.756
0.619303 104.893 1536 370.191
0.623194 99.339 2412 350.59
0.627636 101.373 2262 357.77
0.631826 100.347 2448 354.147
0.635971 96.7946 2040 341.61
0.64039 104.148 2976 367.561
0.644956 97.7615 2184 345.023
0.649302 100.039 2550 353.06
0.653461 99.315 2396 350.505
0.657644 95.6882 2760 337.706
0.662026 94.8516 2424 334.753
0.666685 89.3706 2832 315.409
0.670916 95.5028 2574 337.051
0.675462 93.4824 3024 329.921
0.679703 93.3801 2484 329.56
0.684292 93.0577 3168 328.422
0.688927 89.6197 2894 316.288
0.693468 88.8948 2856 313.73
0.698026 85.1329 3384 300.454
0.702952 86.5976 3240 305.623
0.707372 85.3768 2856 301.314
0.712317 87.168 3474 307.636
0.716936 83.0159 3432 292.982
0.721869 83.891 3552 296.07
0.726964 83.0309 3560 293.035
0.73163 79.9953 3270 282.322
0.736224 79.0652 3552 279.039
0.74119 79.7916 3780 281.603
0.746118 79.6521 3960 281.111
0.751313 75.0436 3696 264.846
0.756133 80.4168 3726 283.809
0.761156 79.0289 4376 278.911
0.766095 78.5996 3648 277.396
0.771205 76.5289 4332 270.088
0.776456 78.2138 4254 276.034
0.781432 73.2831 4296 258.633
0.786733 73.1821 4320 258.277
0.791574 74.0951 4368 261.499
0.797255 73.2788 4826 258.618
0.802676 70.7374 5016 249.648
0.808005 74.1971 4608 261.858
0.813482 71.5943 4824 252.673
0.818759 73.623 4950 259.832
0.824173 68.2925 5232 241.02
0.829708 69.084 4980 243.813
0.834919 70.3191 4838 248.172
0.840568 67.5359 6024 238.35
0.846479 68.8681 5520 243.051
0.851948 66.5364 5400 234.822
0.857592 65.4413 5538 230.957
0.863369 67.5267 6456 238.317
0.869182 64.5857 5504 227.938
0.874831 64.9502 6168 229.224
0.880682 65.2203 5910 230.177
0.886294 64.183 6372 226.516
0.892352 63.9506 6768 225.696
0.898399 64.912 6294 229.089
0.904229 61.1224 6656 215.715
0.910231 60.7971 7224 214.567
0.916513 59.7596 6708 210.905
0.922651 59.4824 7566 209.927
0.92895 60.2329 7416 212.576
0.935092 59.0243 6984 208.31
0.940995 58.4226 7310 206.187
0.947406 59.0275 8148 208.322
0.953652 57.8481 7632 204.159
0.960017 56.1157 8088 198.045
0.966595 58.353 8478 205.941
0.972908 56.3051 8112 198.714
0.979222 55.388 8108 195.477
0.985855 56.1128 9510 198.035
0.992666 55.8011 8472 196.935
0.998881 54.4855 8832 192.292
1.00551 52.741 8898 186.135
1.01216 53.9997 10008 190.577
1.01908 54.359 9392 191.845
1.02599 53.035 10206 187.173
1.03271 52.3173 9528 184.64
1.03948 53.0117 10236 187.09
1.04641 50.6882 10398 178.89
1.05346 52.1037 10784 183.886
1.06036 50.6722 10584 178.834
1.0676 51.0347 11346 180.113
1.07471 50.8644 11400 179.512
1.08175 48.6561 11016 171.718
1.08895 49.4476 11870 174.512
1.09637 50.5516 12516 178.408
1.10369 48.4839 11880 171.111
1.11092 47.9324 11886 169.164
1.1181 48.3437 13104 170.616
1.12573 46.9881 12764 165.832
1.1332 46.999 13446 165.87
1.14081 47.5541 13464 167.829
1.14829 46.1147 13398 162.749
1.15605 47.0894 14628 166.189
1.16374 45.4899 14024 160.544
1.1717 45.493 15054 160.555
1.17935 44.1921 14496 155.964
1.18713 44.4351 15012 156.822
1.195 43.2621 15422 152.682
1.20281 43.7756 15624 154.494
1.21088 43.2855 16146 152.764
1.21904 42.8915 17064 151.374
1.22715 42.47 16152 149.886
1.23533 42.0443 17510 148.384
1.24354 42.5535 17172 150.181
1.25174 41.1524 17880 145.236
1.26013 41.0022 18030 144.706
1.26845 41.2872 18680 145.712
1.27706 40.865 19170 144.222
1.28545 41.0233 18720 144.781
1.29387 40.2946 19536 142.209
1.3027 39.6442 20954 139.913
1.31143 39.4259 20328 139.143
1.3202 39.1956 20718 138.33
1.32891 38.248 21348 134.986
1.33775 37.9557 21534 133.954
1.34663 38.0615 22256 134.328
1.35548 37.4116 22104 132.034
1.3645 37.41 23178 132.028
1.37362 38.1869 23880 134.77
1.38289 36.6848 24230 129.469
1.39214 36.3212 24468 128.186
1.40146 36.4434 25230 128.617
1.41076 35.7987 25328 126.342
1.42016 35.8228 25818 126.427
1.42955 35.6978 26616 125.986
1.43897 35.0601 26376 123.735
1.44856 34.7672 28034 122.701
1.45815 35.129 27816 123.978
1.46783 34.2562 28398 120.898
1.47755 33.5231 29652 118.311
1.48753 34.1399 30134 120.487
1.4975 33.954 30792 119.832
1.50759 33.2302 31218 117.277
1.51744 33.2655 30912 117.401
1.52762 33.1624 33158 117.038
1.53782 32.8242 32772 115.844
1.54798 32.4465 33150 114.511
1.55817 32.6899 34256 115.37
1.56867 32.2554 35562 113.837
1.579 31.9114 34992 112.623
1.58955 31.5 37158 111.171
1.60018 31.3683 36956 110.706
1.61084 31.1719 37950 110.013
1.62148 30.702 38496 108.354
1.63242 30.6388 40274 108.131
1.64322 30.379 39264 107.214
1.65411 29.7737 41466 105.078
1.66512 29.8647 41960 105.399
1.67627 29.3087 42702 103.437
1.68736 29.5968 43356 104.454
1.69863 29.4165 44886 103.817
1.70994 28.6684 45248 101.177
1.72135 28.3841 46362 100.174
1.73279 28.3499 46974 100.053
1.74428 28.0943 48236 99.1513
1.75588 27.7719 48774 98.0133
1.76756 27.8506 50616 98.2911
1.77941 27.6351 51050 97.5308
1.79124 27.3325 52272 96.4626
1.80325 27.2694 53658 96.2401
1.81507 27.4144 52640 96.7518
1.82722 26.8145 57366 94.6347
1.83948 26.4626 55170 93.3925
1.85166 26.4756 58544 93.4383
1.86408 26.319 58506 92.8859
1.87633 26.1896 58968 92.429
1.88886 25.7331 62366 90.8179
1.90144 25.2575 61266 89.1394
1.914 25.2832 63960 89.2301
1.92679 25.0162 64730 88.2878
1.93957 25.0162 66360 88.2878
1.95256 24.5345 67778 86.5878
1.96563 24.636 69558 86.9461
1.97869 24.4781 69660 86.3889
1.99179 24.0973 71390 85.0447
2.00509 24.0653 73974 84.9321
2.01846 23.6474 74196 83.4573
2.03193 23.6235 76622 83.3726
2.04528 23.4224 75516 82.6631
2.05892 23.3852 81510 82.5318
2.07279 22.859 80138 80.6747
2.0865 22.9389 82368 80.9565
2.10039 22.562 84098 79.6266
2.11443 22.4255 86286 79.1447
2.12845 22.4283 86700 79.1547
2.14263 22.1335 90014 78.1143
2.15695 22.0698 90930 77.8892
2.17119 21.7593 91694 76.7935
2.18567 21.6904 96228 76.5503
2.20036 21.4739 97014 75.7864
2.21494 21.2742 97370 75.0814
2.22958 21.2056 100656 74.8395
2.24445 20.9213 102530 73.8362
2.25936 20.747 104454 73.2209
2.27439 20.5159 107196 72.4053
2.28969 20.4957 110414 72.334
2.30493 20.2715 109578 71.5429
2.32027 20.0325 114974 70.6992
2.33573 19.9354 114396 70.3566
2.35122 19.8214 118190 69.9544
2.3669 19.5491 120498 68.9931
2.38266 19.3033 122718 68.1259
2.39847 19.4689 124604 68.7101
2.41442 19.1301 127950 67.5143
2.43055 18.8097 130826 66.3839
2.44673 18.8093 132510 66.3822
2.4629 18.6656 134180 65.8752
2.47932 18.5549 140214 65.4845
2.4959 18.2763 140018 64.5013
2.51254 18.1355 145650 64.0043
2.52927 18.0671 145350 63.7631
2.54604 17.8496 150188 62.9954
2.56299 17.768 152214 62.7073
2.58009 17.7103 157226 62.5038
2.5973 17.6137 158118 62.1627
2.61455 17.3284 162338 61.1557
2.63195 17.0795 165378 60.2775
2.64948 17.0515 169256 60.1785
2.66707 16.921 170682 59.7182
2.68485 16.7106 177566 58.9754
2.70286 16.6643 179610 58.8122
2.72085 16.4294 182690 57.983
2.73892 16.2721 185694 57.4278
2.75712 16.106 190346 56.8417
2.77543 16.0827 192852 56.7595
2.79389 15.9922 198806 56.4402
2.81251 15.8102 201378 55.798
2.83127 15.7345 207446 55.5308
2.85007 15.4624 207258 54.5704
2.86897 15.435 215762 54.4736
2.88818 15.2764 219702 53.9138
2.90739 15.0963 221522 53.2782
2.92669 14.9359 227754 52.7122
2.94616 14.8376 231710 52.3653
2.96573 14.7858 235994 52.1823
2.98548 14.5546 242346 51.3665
3.00539 14.398 246704 50.8138
3.02539 14.2969 250410 50.4571
3.04557 14.1175 258410 49.8238
3.06592 14.0361 261414 49.5365
3.0863 13.8951 265874 49.0389
3.10684 13.7494 273450 48.5247
3.12756 13.6058 276974 48.0179
3.1484 13.5474 284402 47.812
3.16935 13.3778 287754 47.2134
3.19042 13.225 295010 46.674
3.21172 13.0766 302142 46.1502
3.2331 12.9411 304946 45.6721
3.25451 12.8918 311642 45.4981
3.27615 12.7812 319326 45.1079
3.2979 12.6282 323618 44.5677
3.31984 12.5438 333744 44.2699
3.34198 12.4099 337970 43.7974
3.3643 12.2509 348758 43.2362
3.38673 12.1566 350346 42.9035
3.40918 12.1052 358778 42.7219
3.43196 11.9817 370578 42.2861
3.45493 11.8053 374258 41.6636
3.47788 11.7192 380558 41.3597
3.50098 11.5588 388434 40.7937
3.52428 11.5137 398522 40.6344
3.54776 11.3981 404042 40.2264
3.5713 11.248 412164 39.6967
3.59506 11.1504 422258 39.3523
3.61902 11.052 430754 39.0049
3.64313 10.9535 438906 38.6575
3.66736 10.8357 446738 38.2418
3.69182 10.678 459098 37.6851
3.71639 10.6069 463380 37.434
3.7411 10.4506 476138 36.8826
3.76602 10.4067 484322 36.7276
3.7911 10.256 495738 36.1957
3.81637 10.2154 504266 36.0526
3.8418 10.0925 515696 35.6188
3.8673 10.0585 520974 35.4986
3.89298 9.87068 536882 34.8359
3.91895 9.80107 546818 34.5902
3.94503 9.69793 556178 34.2262
3.97125 9.58584 567672 33.8306
3.99772 9.48987 582314 33.4919
4.02443 9.39302 593138 33.1501
4.05121 9.2834 600920 32.7633
4.07809 9.21101 614274 32.5078
4.10526 9.11486 630050 32.1684
4.13259 8.99445 638678 31.7435
4.16008 8.91746 653984 31.4718
4.18785 8.85525 669618 31.2522
4.21573 8.747 676922 30.8702
4.24371 8.61569 692552 30.4067
4.27197 8.55305 709178 30.1857
4.30044 8.46136 721416 29.8621
4.32905 8.35735 735698 29.495
4.35788 8.28724 752546 29.2476
4.38688 8.17917 763760 28.8662
4.41605 8.11765 782498 28.6491
4.44546 8.01372 797178 28.2822
4.47509 7.93122 814976 27.9911
4.50493 7.83656 831266 27.657
4.53494 7.76921 845696 27.4193
4.56506 7.68805 860234 27.1329
4.59545 7.5874 883928 26.7777
4.62609 7.50362 898338 26.482
4.65691 7.42539 917576 26.2059
4.68789 7.33936 933194 25.9023
4.71906 7.25282 952736 25.5968
4.75048 7.16929 974522 25.3021
4.78209 7.09094 990032 25.0255
4.8139 7.02778 1013438 24.8026
4.84595 6.92812 1031168 24.4509
4.87821 6.87746 1055610 24.2721
4.91071 6.8014 1074440 24.0037
4.94338 6.72066 1095146 23.7188
4.97629 6.64752 1119584 23.4606
5.00945 6.57922 1141922 23.2196
5.04276 6.49515 1160216 22.9229
5.07626 6.43578 1185992 22.7134
5.1101 6.34906 1215422 22.4073
5.14418 6.29495 1235072 22.2163
5.1784 6.22784 1259024 21.9795
5.21287 6.13696 1286210 21.6587
5.24757 6.06981 1310960 21.4218
5.2825 6.00178 1338056 21.1817
5.31768 5.9356 1364966 20.9481
5.35308 5.86227 1391768 20.6893
5.38871 5.78765 1420448 20.4259
5.42459 5.7386 1448858 20.2528
5.46071 5.66979 1477952 20.01
5.49705 5.59874 1506308 19.7592
5.53363 5.53157 1538144 19.5222
5.57046 5.47382 1567562 19.3184
5.60749 5.41377 1596704 19.1064
5.64482 5.34262 1635572 18.8553
5.68244 5.29039 1666520 18.671
5.72029 5.2139 1699304 18.4011
5.7584 5.15338 1734278 18.1875
5.79671 5.0965 1764392 17.9867
5.83528 5.03559 1804904 17.7718
5.87416 4.97761 1841024 17.5671
5.91325 4.91597 1873820 17.3496
5.95258 4.86093 1913600 17.1553
5.99221 4.80903 1952864 16.9722
6.03213 4.76482 1994966 16.8161
6.07232 4.68687 2032160 16.541
6.11272 4.63573 2070124 16.3606
6.15341 4.58333 2117456 16.1756
6.1944 4.52667 2156600 15.9756
6.23563 4.47004 2200316 15.7758
6.27716 4.41691 2247272 15.5883
6.31895 4.36683 2287460 15.4115
6.36099 4.30975 2335424 15.2101
6.40334 4.26678 2383216 15.0585
6.44597 4.21153 2430548 14.8635
6.48883 4.15907 2474288 14.6783
6.53202 4.11002 2533724 14.5052
6.57553 4.06143 2578544 14.3337
6.61931 4.02459 2634154 14.2037
6.66339 3.97069 2685200 14.0135
6.70776 3.92939 2740268 13.8677
6.7524 3.87857 2791568 13.6884
6.79737 3.83085 2854940 13.5199
6.84263 3.78239 2904208 13.3489
6.88816 3.73866 2965964 13.1946
6.93399 3.69627 3022550 13.045
6.98015 3.6477 3089068 12.8736
7.02663 3.61123 3148604 12.7449
7.0734 3.56571 3210680 12.5842
7.12047 3.51825 3275210 12.4167
7.16789 3.47826 3346312 12.2756
7.21564 3.43824 3408932 12.1343
7.26365 3.39398 3475196 11.9781
7.312 3.3533 3550342 11.8346
7.36069 3.31406 3618788 11.6961
7.40968 3.27833 3690872 11.57
7.459 3.23469 3765538 11.416
7.50862 3.19433 3838964 11.2735
7.5586 3.15959 3920362 11.1509
7.60894 3.12357 4000832 11.0238
7.65961 3.08402 4077428 10.8842
7.7106 3.05145 4160626 10.7693
7.76192 3.01856 4243208 10.6532
7.81363 2.9731 4335538 10.4927
7.86566 2.94388 4413500 10.3896
7.91801 2.91083 4505450 10.273
7.97072 2.8737 4596040 10.142
8.02376 2.83771 4684418 10.0149
8.07717 2.8094 4784836 9.91501
8.13095 2.77676 4877354 9.79981
8.18507 2.74069 4975786 9.67253
8.23956 2.7113 5078756 9.56879
8.29442 2.68143 5177662 9.46338
8.34962 2.65181 5280932 9.35884
8.40521 2.62423 5391274 9.26151
8.46119 2.59038 5500906 9.14204
8.51752 2.56023 5604530 9.03564
8.57417 2.5336 5715700 8.94164
8.63126 2.50697 5842058 8.84768
8.68876 2.47862 5955226 8.74761
8.74657 2.45591 6063770 8.66749
8.80479 2.42957 6202156 8.5745
8.86345 2.40442 6320530 8.48575
8.92244 2.37855 6442874 8.39444
8.98183 2.35588 6578986 8.31445
9.04164 2.33032 6707818 8.22422
9.10181 2.31047 6838082 8.15418
9.1624 2.28701 6987316 8.07137
9.22341 2.26748 7117018 8.00246
9.28477 2.24705 7259306 7.93034
9.34659 2.22608 7415650 7.85634
9.40883 2.20456 7558810 7.78038
9.47148 2.18922 7716338 7.72625
9.53453 2.17187 7860058 7.66502
9.59797 2.15356 8022286 7.60041
9.66188 2.13682 8191498 7.54134
9.72619 2.12311 8341402 7.49294
9.79093 2.1076 8524784 7.43819
9.85612 2.09526 8686018 7.39464
9.92173 2.08243 8865142 7.34937
9.98778 2.0723 9040714 7.31363
10.0543 2.06117 9225754 7.27435
10.1212 2.05225 9409058 7.24287
10.1886 2.04401 9599212 7.21378
10.2564 2.03677 9792874 7.18824
10.3247 2.03444 9989362 7.17999
10.3934 2.02846 10185502 7.15889
10.4626 2.02667 10394392 7.15258
10.5323 2.02576 10607554 7.14935
10.6024 2.02629 10813990 7.15124
10.6729 2.02976 11029240 7.16348
10.7439 2.02615 11191111 7.15074
10.8154 2.00697 11185948 7.08306
10.8874 1.98847 11191384 7.01775
10.9599 1.97004 11166280 6.95274
11.0329 1.95244 11162812 6.89059
11.1063 1.9345 11148064 6.8273
11.1802 1.91793 11122480 6.76882
11.2546 1.9021 11104984 6.71295
11.3296 1.88864 11085376 6.66544
11.405 1.87341 11049712 6.61169
11.4809 1.85749 11013328 6.55551
11.5573 1.84368 10970140 6.50678
11.6343 1.83055 10943872 6.46043
11.7117 1.81582 10885456 6.40844
