# in Mpc/h Units 
# D1 = 0.57001 
# k P N P(z=0)
0.333831 326.067 198 1003.56
0.336246 312.841 384 962.848
0.338319 339.077 384 1043.6
0.341157 324.012 432 997.232
0.343593 273.027 528 840.312
0.346262 281.071 288 865.069
0.347842 257.241 288 791.727
0.350326 306.941 456 944.69
0.352828 259.563 360 798.872
0.354442 281.666 180 866.899
0.356776 284.515 486 875.668
0.359142 287.512 504 884.892
0.361681 265.731 512 817.856
0.363857 266.636 264 820.641
0.366441 249.181 600 766.919
0.368657 269.431 288 829.244
0.371486 284.559 672 875.803
0.374587 244.962 408 753.933
0.376839 260.867 462 802.886
0.379079 259.83 600 799.693
0.38178 212.557 504 654.199
0.384712 250.076 324 769.673
0.386663 224.495 744 690.942
0.389313 240.818 456 741.179
0.39167 250.854 432 772.068
0.394428 254.794 720 784.195
0.397811 232.47 534 715.487
0.400019 279.722 536 860.917
0.402781 247.511 624 761.78
0.405015 242.272 600 745.656
0.40766 260.485 696 801.709
0.410865 224.258 456 690.211
0.413244 238.9 732 735.277
0.416084 217.681 600 669.968
0.418986 233.303 702 718.049
0.421544 224.376 672 690.575
0.424534 223.011 768 686.373
0.42751 203.939 768 627.676
0.430034 237.516 408 731.015
0.432751 226.061 1080 695.762
0.436344 186.558 632 574.18
0.438896 233.363 750 718.235
0.44171 200.049 696 615.703
0.444585 206.414 876 635.294
0.447784 202.901 864 624.48
0.45034 191.264 768 588.664
0.453413 190.065 888 584.975
0.456575 176.196 816 542.29
0.459787 191.096 654 588.147
0.462622 188.57 1296 580.373
0.465862 194.385 816 598.271
0.468802 197.229 816 607.023
0.471915 180.647 1088 555.988
0.475472 176.951 1020 544.611
0.478779 192.079 1032 591.173
0.481919 189.29 942 582.589
0.484939 180.147 1032 554.45
0.488502 175.774 1128 540.991
0.491034 174.987 888 538.567
0.494348 169.51 1176 521.71
0.497688 165.231 960 508.542
0.500527 181.147 1110 557.525
0.504331 166.584 1116 512.706
0.507364 170.255 1352 524.003
0.510774 168.941 1200 519.96
0.514275 165.756 1224 510.157
0.517978 160.181 1320 492.997
0.521294 162.842 1128 501.189
0.524822 150.968 1518 464.643
0.527973 154.693 1080 476.107
0.531698 156.065 1524 480.329
0.535226 155.646 1416 479.042
0.539103 150.48 1704 463.141
0.543 146.756 1088 451.68
0.546011 151.417 1446 466.024
0.549827 144.933 1800 446.068
0.55369 144.833 1512 445.76
0.557166 148.048 1392 455.655
0.560475 149.69 1392 460.71
0.564609 147.338 1962 453.47
0.56859 137.179 1776 422.204
0.572441 137.938 1680 424.539
0.5763 133.684 1776 411.448
0.580121 138.741 1544 427.012
0.583625 135.024 1896 415.572
0.587525 135.408 1662 416.753
0.591428 129.577 1908 398.807
0.595301 131.558 2184 404.903
0.599624 133.848 1848 411.953
0.603294 130.472 1848 401.56
0.60771 124.326 2238 382.646
0.611568 135.918 2088 418.323
0.615779 127.063 2192 391.07
0.619303 126.802 1536 390.266
0.623194 120.882 2412 372.047
0.627636 122.781 2262 377.891
0.631826 122.455 2448 376.887
0.635971 117.834 2040 362.666
0.64039 126.391 2976 389.001
0.644956 117.624 2184 362.018
0.649302 121.463 2550 373.832
0.653461 121.107 2396 372.739
0.657644 116.738 2760 359.293
0.662026 116.19 2424 357.604
0.666685 108.958 2832 335.346
0.670916 117.631 2574 362.039
0.675462 115.735 3024 356.204
0.679703 113.231 2484 348.497
0.684292 113.653 3168 349.796
0.688927 108.841 2894 334.988
0.693468 107.275 2856 330.166
0.698026 103.941 3384 319.905
0.702952 105.45 3240 324.55
0.707372 104.126 2856 320.476
0.712317 106.691 3474 328.37
0.716936 103.045 3432 317.147
0.721869 102.398 3552 315.157
0.726964 101.2 3560 311.47
0.73163 98.7912 3270 304.056
0.736224 97.7542 3552 300.864
0.74119 96.953 3780 298.398
0.746118 97.6922 3960 300.673
0.751313 92.0673 3696 283.361
0.756133 98.8659 3726 304.285
0.761156 96.7285 4376 297.707
0.766095 96.4434 3648 296.83
0.771205 94.5543 4332 291.015
0.776456 95.6362 4254 294.345
0.781432 90.8276 4296 279.546
0.786733 90.4266 4320 278.311
0.791574 91.0323 4368 280.176
0.797255 90.1653 4826 277.507
0.802676 87.3626 5016 268.881
0.808005 91.2691 4608 280.904
0.813482 88.193 4824 271.437
0.818759 91.1231 4950 280.455
0.824173 84.1974 5232 259.139
0.829708 85.5051 4980 263.164
0.834919 87.0047 4838 267.779
0.840568 83.9349 6024 258.331
0.846479 84.2603 5520 259.333
0.851948 82.0094 5400 252.405
0.857592 81.1254 5538 249.684
0.863369 83.9729 6456 258.448
0.869182 80.1569 5504 246.704
0.874831 80.7487 6168 248.525
0.880682 80.5951 5910 248.052
0.886294 80.2434 6372 246.97
0.892352 78.9005 6768 242.837
0.898399 81.356 6294 250.394
0.904229 76.1629 6656 234.411
0.910231 76.0428 7224 234.041
0.916513 74.4596 6708 229.169
0.922651 74.1571 7566 228.238
0.92895 75.2445 7416 231.584
0.935092 72.6518 6984 223.605
0.940995 72.2881 7310 222.485
0.947406 73.3047 8148 225.614
0.953652 71.7734 7632 220.901
0.960017 69.7654 8088 214.721
0.966595 72.4181 8478 222.885
0.972908 69.8506 8112 214.983
0.979222 68.9933 8108 212.345
0.985855 70.0061 9510 215.462
0.992666 69.2019 8472 212.987
0.998881 67.5474 8832 207.895
1.00551 65.3736 8898 201.204
1.01216 67.6505 10008 208.212
1.01908 67.9128 9392 209.019
1.02599 66.033 10206 203.234
1.03271 65.5184 9528 201.65
1.03948 65.872 10236 202.738
1.04641 63.6862 10398 196.011
1.05346 64.7786 10784 199.373
1.06036 63.446 10584 195.272
1.0676 63.61 11346 195.776
1.07471 63.3869 11400 195.089
1.08175 61.2529 11016 188.522
1.08895 61.7517 11870 190.057
1.09637 63.3388 12516 194.942
1.10369 61.6164 11880 189.64
1.11092 60.2013 11886 185.285
1.1181 60.9385 13104 187.554
1.12573 58.91 12764 181.311
1.1332 59.2853 13446 182.466
1.14081 60.0664 13464 184.87
1.14829 57.9235 13398 178.274
1.15605 59.3796 14628 182.756
1.16374 57.4472 14024 176.809
1.1717 56.9744 15054 175.353
1.17935 55.6769 14496 171.36
1.18713 55.7744 15012 171.66
1.195 54.8805 15422 168.909
1.20281 55.0063 15624 169.296
1.21088 55.1005 16146 169.586
1.21904 54.7787 17064 168.595
1.22715 53.83 16152 165.676
1.23533 52.9689 17510 163.025
1.24354 53.5203 17172 164.723
1.25174 52.0809 17880 160.292
1.26013 51.6296 18030 158.903
1.26845 52.2798 18680 160.905
1.27706 51.756 19170 159.293
1.28545 51.6461 18720 158.954
1.29387 50.9397 19536 156.78
1.3027 50.2263 20954 154.584
1.31143 49.9515 20328 153.739
1.3202 49.7459 20718 153.106
1.32891 48.6786 21348 149.821
1.33775 48.0929 21534 148.018
1.34663 48.4582 22256 149.143
1.35548 47.4154 22104 145.933
1.3645 47.3766 23178 145.814
1.37362 48.3308 23880 148.751
1.38289 46.6535 24230 143.588
1.39214 45.7243 24468 140.728
1.40146 46.1214 25230 141.951
1.41076 45.4797 25328 139.976
1.42016 45.6103 25818 140.378
1.42955 45.6041 26616 140.358
1.43897 44.6363 26376 137.38
1.44856 44.0438 28034 135.556
1.45815 44.0733 27816 135.647
1.46783 43.5042 28398 133.895
1.47755 42.4956 29652 130.791
1.48753 42.999 30134 132.341
1.4975 42.8896 30792 132.004
1.50759 42.4432 31218 130.63
1.51744 42.3196 30912 130.25
1.52762 41.9639 33158 129.155
1.53782 41.6167 32772 128.086
1.54798 41.0245 33150 126.264
1.55817 41.5767 34256 127.963
1.56867 41.1238 35562 126.569
1.579 40.4673 34992 124.549
1.58955 40.1351 37158 123.526
1.60018 39.7093 36956 122.216
1.61084 39.8892 37950 122.769
1.62148 39.0669 38496 120.238
1.63242 39.0075 40274 120.056
1.64322 38.6634 39264 118.997
1.65411 38.1406 41466 117.388
1.66512 37.9861 41960 116.912
1.67627 37.4138 42702 115.151
1.68736 37.8999 43356 116.647
1.69863 37.3503 44886 114.955
1.70994 36.6079 45248 112.67
1.72135 36.224 46362 111.489
1.73279 36.238 46974 111.532
1.74428 35.6811 48236 109.818
1.75588 35.4538 48774 109.118
1.76756 35.3474 50616 108.791
1.77941 35.2201 51050 108.399
1.79124 34.7594 52272 106.981
1.80325 34.6209 53658 106.555
1.81507 34.9263 52640 107.495
1.82722 34.1236 57366 105.024
1.83948 33.8605 55170 104.214
1.85166 33.6865 58544 103.679
1.86408 33.4392 58506 102.918
1.87633 33.3444 58968 102.626
1.88886 32.8757 62366 101.184
1.90144 32.4947 61266 100.011
1.914 32.3364 63960 99.5236
1.92679 31.834 64730 97.9774
1.93957 31.8337 66360 97.9766
1.95256 31.5178 67778 97.0041
1.96563 31.4665 69558 96.8462
1.97869 31.1836 69660 95.9757
1.99179 30.8475 71390 94.9412
2.00509 30.663 73974 94.3733
2.01846 30.3727 74196 93.4798
2.03193 30.3401 76622 93.3795
2.04528 29.9253 75516 92.1028
2.05892 29.6629 81510 91.2952
2.07279 29.1573 80138 89.7391
2.0865 29.2528 82368 90.033
2.10039 28.7707 84098 88.5493
2.11443 28.5557 86286 87.8877
2.12845 28.643 86700 88.1561
2.14263 28.2301 90014 86.8855
2.15695 28.2412 90930 86.9197
2.17119 27.7522 91694 85.4145
2.18567 27.6314 96228 85.0428
2.20036 27.3897 97014 84.299
2.21494 27.1863 97370 83.6728
2.22958 26.8879 100656 82.7546
2.24445 26.559 102530 81.7422
2.25936 26.4561 104454 81.4254
2.27439 26.2404 107196 80.7616
2.28969 26.1475 110414 80.4758
2.30493 25.7146 109578 79.1434
2.32027 25.5416 114974 78.6109
2.33573 25.3024 114396 77.8748
2.35122 25.1472 118190 77.3969
2.3669 24.833 120498 76.4301
2.38266 24.6544 122718 75.8802
2.39847 24.523 124604 75.476
2.41442 24.3888 127950 75.0628
2.43055 24.0069 130826 73.8874
2.44673 23.8116 132510 73.2864
2.4629 23.7376 134180 73.0586
2.47932 23.567 140214 72.5336
2.4959 23.254 140018 71.5703
2.51254 23.0133 145650 70.8293
2.52927 22.869 145350 70.3852
2.54604 22.6363 150188 69.669
2.56299 22.5381 152214 69.367
2.58009 22.4034 157226 68.9524
2.5973 22.2216 158118 68.3929
2.61455 21.9098 162338 67.433
2.63195 21.6919 165378 66.7624
2.64948 21.4825 169256 66.1179
2.66707 21.3391 170682 65.6766
2.68485 21.1729 177566 65.1649
2.70286 20.9986 179610 64.6287
2.72085 20.7233 182690 63.7813
2.73892 20.5594 185694 63.277
2.75712 20.342 190346 62.6078
2.77543 20.2171 192852 62.2232
2.79389 20.1561 198806 62.0356
2.81251 19.9242 201378 61.3219
2.83127 19.7684 207446 60.8424
2.85007 19.523 207258 60.0872
2.86897 19.3344 215762 59.5067
2.88818 19.2469 219702 59.2373
2.90739 18.9835 221522 58.4267
2.92669 18.8407 227754 57.9872
2.94616 18.7309 231710 57.6492
2.96573 18.5395 235994 57.0601
2.98548 18.2851 242346 56.2771
3.00539 18.1176 246704 55.7618
3.02539 17.926 250410 55.172
3.04557 17.7665 258410 54.6809
3.06592 17.6892 261414 54.4431
3.0863 17.5123 265874 53.8988
3.10684 17.3353 273450 53.3539
3.12756 17.1728 276974 52.8537
3.1484 16.9498 284402 52.1675
3.16935 16.8184 287754 51.763
3.19042 16.5973 295010 51.0824
3.21172 16.4301 302142 50.5679
3.2331 16.2055 304946 49.8767
3.25451 16.2292 311642 49.9494
3.27615 16.0131 319326 49.2843
3.2979 15.8027 323618 48.637
3.31984 15.7023 333744 48.328
3.34198 15.4917 337970 47.6797
3.3643 15.3573 348758 47.266
3.38673 15.2072 350346 46.804
3.40918 15.1256 358778 46.553
3.43196 14.9434 370578 45.9923
3.45493 14.7853 374258 45.5057
3.47788 14.629 380558 45.0245
3.50098 14.4645 388434 44.5184
3.52428 14.3887 398522 44.285
3.54776 14.2173 404042 43.7574
3.5713 14.054 412164 43.2547
3.59506 13.9182 422258 42.8369
3.61902 13.7684 430754 42.3759
3.64313 13.671 438906 42.0759
3.66736 13.5095 446738 41.5791
3.69182 13.3162 459098 40.9839
3.71639 13.2072 463380 40.6486
3.7411 13.0059 476138 40.0292
3.76602 12.9521 484322 39.8636
3.7911 12.7488 495738 39.2377
3.81637 12.6425 504266 38.9106
3.8418 12.5107 515696 38.505
3.8673 12.3716 520974 38.0767
3.89298 12.283 536882 37.8041
3.91895 12.1363 546818 37.3525
3.94503 12.0305 556178 37.0271
3.97125 11.8353 567672 36.4261
3.99772 11.7008 582314 36.0122
4.02443 11.5862 593138 35.6595
4.05121 11.509 600920 35.422
4.07809 11.3645 614274 34.9773
4.10526 11.2527 630050 34.633
4.13259 11.1348 638678 34.2704
4.16008 10.9969 653984 33.8458
4.18785 10.8963 669618 33.5362
4.21573 10.7403 676922 33.0561
4.24371 10.6397 692552 32.7464
4.27197 10.5357 709178 32.4265
4.30044 10.4166 721416 32.0599
4.32905 10.2752 735698 31.6246
4.35788 10.1691 752546 31.2981
4.38688 10.0739 763760 31.0049
4.41605 9.97042 782498 30.6865
4.44546 9.84305 797178 30.2945
4.47509 9.71909 814976 29.913
4.50493 9.61254 831266 29.5851
4.53494 9.54188 845696 29.3676
4.56506 9.40688 860234 28.9521
4.59545 9.30285 883928 28.6319
4.62609 9.19878 898338 28.3116
4.65691 9.06522 917576 27.9006
4.68789 8.98709 933194 27.6601
4.71906 8.8787 952736 27.3265
4.75048 8.78249 974522 27.0304
4.78209 8.66978 990032 26.6835
4.8139 8.58962 1013438 26.4368
4.84595 8.46383 1031168 26.0496
4.87821 8.37959 1055610 25.7903
4.91071 8.27988 1074440 25.4835
4.94338 8.18979 1095146 25.2062
4.97629 8.09575 1119584 24.9168
5.00945 7.99877 1141922 24.6183
5.04276 7.91739 1160216 24.3678
5.07626 7.84165 1185992 24.1347
5.1101 7.73801 1215422 23.8157
5.14418 7.64731 1235072 23.5366
5.1784 7.55041 1259024 23.2384
5.21287 7.47509 1286210 23.0065
5.24757 7.36989 1310960 22.6828
5.2825 7.29838 1338056 22.4626
5.31768 7.21086 1364966 22.1933
5.35308 7.1252 1391768 21.9296
5.38871 7.03098 1420448 21.6397
5.42459 6.94997 1448858 21.3903
5.46071 6.85709 1477952 21.1045
5.49705 6.7712 1506308 20.8401
5.53363 6.70499 1538144 20.6364
5.57046 6.61623 1567562 20.3631
5.60749 6.54626 1596704 20.1478
5.64482 6.46768 1635572 19.906
5.68244 6.39364 1666520 19.6781
5.72029 6.31412 1699304 19.4333
5.7584 6.23225 1734278 19.1814
5.79671 6.15174 1764392 18.9336
5.83528 6.07602 1804904 18.7005
5.87416 6.01269 1841024 18.5056
5.91325 5.94218 1873820 18.2886
5.95258 5.86379 1913600 18.0473
5.99221 5.79775 1952864 17.8441
6.03213 5.72574 1994966 17.6225
6.07232 5.66158 2032160 17.425
6.11272 5.58697 2070124 17.1953
6.15341 5.51465 2117456 16.9728
6.1944 5.4462 2156600 16.7621
6.23563 5.37407 2200316 16.5401
6.27716 5.31935 2247272 16.3717
6.31895 5.24704 2287460 16.1491
6.36099 5.18698 2335424 15.9643
6.40334 5.12186 2383216 15.7638
6.44597 5.0658 2430548 15.5913
6.48883 5.00022 2474288 15.3895
6.53202 4.93668 2533724 15.1939
6.57553 4.86352 2578544 14.9687
6.61931 4.81895 2634154 14.8316
6.66339 4.76048 2685200 14.6516
6.70776 4.70282 2740268 14.4742
6.7524 4.64579 2791568 14.2986
6.79737 4.5812 2854940 14.0998
6.84263 4.52762 2904208 13.9349
6.88816 4.46964 2965964 13.7565
6.93399 4.41713 3022550 13.5949
6.98015 4.37076 3089068 13.4521
7.02663 4.31204 3148604 13.2714
7.0734 4.25245 3210680 13.088
7.12047 4.20969 3275210 12.9564
7.16789 4.15177 3346312 12.7781
7.21564 4.10359 3408932 12.6299
7.26365 4.05316 3475196 12.4746
7.312 4.0078 3550342 12.335
7.36069 3.9535 3618788 12.1679
7.40968 3.90816 3690872 12.0284
7.459 3.85923 3765538 11.8778
7.50862 3.81279 3838964 11.7349
7.5586 3.76918 3920362 11.6006
7.60894 3.71996 4000832 11.4491
7.65961 3.67489 4077428 11.3104
7.7106 3.63103 4160626 11.1754
7.76192 3.5824 4243208 11.0258
7.81363 3.53938 4335538 10.8934
7.86566 3.49897 4413500 10.769
7.91801 3.4604 4505450 10.6503
7.97072 3.42025 4596040 10.5267
8.02376 3.37676 4684418 10.3929
8.07717 3.33852 4784836 10.2751
8.13095 3.29483 4877354 10.1407
8.18507 3.25846 4975786 10.0288
8.23956 3.21696 5078756 9.90103
8.29442 3.18217 5177662 9.79395
8.34962 3.14521 5280932 9.68019
8.40521 3.10884 5391274 9.56825
8.46119 3.07448 5500906 9.46251
8.51752 3.03939 5604530 9.3545
8.57417 3.00212 5715700 9.2398
8.63126 2.96803 5842058 9.13489
8.68876 2.93503 5955226 9.03333
8.74657 2.90483 6063770 8.94035
8.80479 2.87297 6202156 8.84232
8.86345 2.84692 6320530 8.76214
8.92244 2.814 6442874 8.6608
8.98183 2.786 6578986 8.57465
9.04164 2.75661 6707818 8.48417
9.10181 2.73384 6838082 8.41411
9.1624 2.70449 6987316 8.32377
9.22341 2.6783 7117018 8.24317
9.28477 2.65023 7259306 8.15677
9.34659 2.62818 7415650 8.0889
9.40883 2.60678 7558810 8.02305
9.47148 2.58124 7716338 7.94442
9.53453 2.55911 7860058 7.87632
9.59797 2.54068 8022286 7.81959
9.66188 2.51895 8191498 7.75272
9.72619 2.50265 8341402 7.70255
9.79093 2.4876 8524784 7.65624
9.85612 2.46803 8686018 7.59599
9.92173 2.45505 8865142 7.55604
9.98778 2.43747 9040714 7.50193
10.0543 2.42603 9225754 7.46674
10.1212 2.41778 9409058 7.44135
10.1886 2.40469 9599212 7.40107
10.2564 2.3982 9792874 7.38107
10.3247 2.39177 9989362 7.36129
10.3934 2.38516 10185502 7.34095
10.4626 2.38186 10394392 7.33078
10.5323 2.37963 10607554 7.32393
10.6024 2.37884 10813990 7.32151
10.6729 2.38235 11029240 7.33229
10.7439 2.37725 11191111 7.3166
10.8154 2.35347 11185948 7.24342
10.8874 2.3316 11191384 7.17611
10.9599 2.30926 11166280 7.10736
11.0329 2.28719 11162812 7.03942
11.1063 2.26686 11148064 6.97686
11.1802 2.24563 11122480 6.9115
11.2546 2.22524 11104984 6.84874
11.3296 2.20613 11085376 6.78995
11.405 2.18839 11049712 6.73534
11.4809 2.17029 11013328 6.67963
11.5573 2.15319 10970140 6.62701
11.6343 2.13728 10943872 6.57802
11.7117 2.12311 10885456 6.53442
11.7897 2.10618 10833720 6.48232
