# in Mpc/h Units 
# D1 = 0.473531 
# k P N P(z=0)
0 0 0 0
0.127397 970.617 24 4328.64
0 0 0 0
0.129107 885.506 72 3949.08
0 0 0 0
0 0 0 0
0.132461 686.376 24 3061.02
0 0 0 0
0.134107 936.706 96 4177.41
0 0 0 0
0.135732 905.035 48 4036.17
0 0 0 0
0.137339 870.888 24 3883.88
0 0 0 0
0.138926 958.898 24 4276.38
0.140496 775.541 72 3458.67
0 0 0 0
0.142049 760.364 48 3390.98
0 0 0 0
0 0 0 0
0.145104 331.622 8 1478.93
0 0 0 0
0.146608 747.206 54 3332.3
0.148096 750.15 84 3345.43
0 0 0 0
0.14957 756.774 48 3374.97
0.151029 789.536 24 3521.08
0 0 0 0
0.152474 779.608 72 3476.81
0.153906 722.833 96 3223.61
0 0 0 0
0 0 0 0
0.15673 653.964 48 2916.47
0.158123 679.032 48 3028.27
0.159504 676.267 24 3015.94
0 0 0 0
0.160874 609.125 72 2716.5
0 0 0 0
0.163577 742.891 72 3313.06
0 0 0 0
0.164913 584.689 96 2607.53
0 0 0 0
0.167552 586.589 6 2616
0.168856 546.166 96 2435.73
0.170149 640.657 96 2857.13
0.171434 600.821 24 2679.47
0.172708 579.48 48 2584.3
0 0 0 0
0.173974 527.249 96 2351.36
0.17523 588.479 48 2624.43
0 0 0 0
0.177715 710.534 36 3168.76
0.178945 446.516 48 1991.32
0.180167 552.595 120 2464.4
0.18138 608.851 56 2715.28
0.182585 445.223 24 1985.56
0.183782 504.948 96 2251.91
0.184972 554.418 48 2472.53
0 0 0 0
0.187328 468.071 24 2087.45
0.188496 583.404 102 2601.8
0.190347 459.313 120 2048.39
0.191954 560.558 48 2499.91
0.193094 449.416 48 2004.26
0.194226 498.064 120 2221.21
0 0 0 0
0.196472 490.271 24 2186.45
0.197585 518.343 144 2311.65
0.199006 550.751 168 2456.18
0 0 0 0
0.201976 536.428 48 2392.3
0.203059 409.565 96 1826.53
0.205208 430.802 24 1921.24
0.206274 496.379 48 2213.69
0.207335 423.838 108 1890.18
0.20839 490.137 72 2185.86
0.210326 461.609 198 2058.63
0.211524 535.327 48 2387.39
0.213587 361.113 72 1610.45
0.214612 390.309 96 1740.65
0.215631 423.993 72 1890.88
0.216957 413.023 104 1841.95
0.218661 360.546 72 1607.92
0.219662 462.945 144 2064.59
0 0 0 0
0.223129 358.239 192 1597.63
0.224599 348.706 48 1555.12
0.22618 413.548 192 1844.29
0.22751 462.686 72 2063.43
0.229429 358.488 48 1598.74
0.230383 399.014 78 1779.48
0.231604 387.89 168 1729.86
0.23416 339.279 144 1513.08
0.235095 340.3 144 1517.63
0.236954 417.131 12 1860.27
0.238108 382.5 192 1705.83
0.239975 370.37 168 1651.73
0.241537 318.402 48 1419.97
0.242444 340.485 168 1518.46
0.244844 312.804 144 1395.01
0.246417 307.579 168 1371.71
0.248401 339.702 144 1514.96
0.249576 290.479 48 1295.44
0.251327 270.049 30 1204.34
0.252777 336.662 288 1501.41
0.254191 339.175 80 1512.61
0.25601 336.398 288 1500.23
0.258214 295.935 72 1319.78
0.2594 291.242 240 1298.85
0.26075 217.648 96 970.641
0.262904 286.036 168 1275.63
0.265657 307.322 216 1370.56
0.266722 244.4 132 1089.95
0.268622 259.527 192 1157.41
0.269844 328.656 120 1465.7
0.271964 296.223 126 1321.06
0.273543 289.139 288 1289.47
0.275842 257.047 312 1146.35
0.277853 349.77 24 1559.87
0.279641 285.494 264 1273.21
0.28148 310.577 192 1385.08
0.282936 257.995 192 1150.57
0.285198 295.245 336 1316.7
0.286404 251.568 48 1121.91
0.288084 265.986 240 1186.21
0.291553 248.539 296 1108.41
0.292736 279.53 150 1246.62
0.294335 260.419 240 1161.39
0.296659 235.667 228 1051
0.298323 220.065 216 981.422
0.300394 252.178 336 1124.63
0.302928 228.292 360 1018.11
0.304588 233.536 144 1041.5
0.305974 258.217 168 1151.57
0.308578 234.028 312 1043.69
0.310884 218.496 288 974.423
0.312408 204.895 192 913.768
0.314799 219.629 366 979.474
0.317265 243.065 408 1083.99
0.319597 206.021 168 918.788
0.320771 200.522 336 894.267
0.3227 211.998 240 945.446
0.32574 218.632 380 975.029
0.32795 213.809 384 953.521
0.330224 224.957 240 1003.24
0.331726 199.18 360 888.278
0.333831 209.349 198 933.631
0.336246 200.818 384 895.584
0.338319 215.719 384 962.037
0.341157 208.422 432 929.496
0.343593 174.595 528 778.639
0.346262 178.637 288 796.666
0.347842 166.734 288 743.58
0.350326 199.208 456 888.404
0.352828 163.975 360 731.279
0.354442 175.427 180 782.347
0.356776 182.796 486 815.214
0.359142 182.29 504 812.957
0.361681 173.311 512 772.911
0.363857 173.782 264 775.014
0.366441 160.13 600 714.129
0.368657 173.891 288 775.497
0.371486 187.005 672 833.982
0.374587 155.913 408 695.324
0.376839 168.37 462 750.875
0.379079 170.153 600 758.83
0.38178 142.745 504 636.597
0.384712 154.423 324 688.677
0.386663 142.257 744 634.421
0.389313 152.491 456 680.062
0.39167 159.64 432 711.945
0.394428 159.668 720 712.068
0.397811 146.263 534 652.286
0.400019 178.161 536 794.543
0.402781 158.289 624 705.921
0.405015 156.415 600 697.562
0.40766 166.531 696 742.675
0.410865 143.342 456 639.259
0.413244 152.456 732 679.907
0.416084 139.067 600 620.196
0.418986 145.852 702 650.452
0.421544 139.873 672 623.789
0.424534 140.989 768 628.767
0.42751 124.311 768 554.386
0.430034 154.151 408 687.464
0.432751 142.448 1080 635.272
0.436344 122.278 632 545.322
0.438896 146.782 750 654.602
0.44171 128.349 696 572.398
0.444585 127.406 876 568.189
0.447784 123.039 864 548.716
0.45034 119.936 768 534.877
0.453413 118.668 888 529.22
0.456575 109.854 816 489.915
0.459787 117.716 654 524.976
0.462622 116.601 1296 520.003
0.465862 120.296 816 536.482
0.468802 118.342 816 527.766
0.471915 111.953 1088 499.275
0.475472 110.367 1020 492.203
0.478779 119.587 1032 533.321
0.481919 116.649 942 520.216
0.484939 110.422 1032 492.449
0.488502 109.736 1128 489.388
0.491034 108.222 888 482.635
0.494348 101.531 1176 452.796
0.497688 100.931 960 450.122
0.500527 110.976 1110 494.92
0.504331 104.745 1116 467.131
0.507364 105.247 1352 469.368
0.510774 100.662 1200 448.919
0.514275 100.149 1224 446.632
0.517978 97.2227 1320 433.582
0.521294 97.3971 1128 434.36
0.524822 91.0638 1518 406.116
0.527973 93.7826 1080 418.241
0.531698 94.4905 1524 421.398
0.535226 93.2864 1416 416.028
0.539103 92.3941 1704 412.048
0.543 90.8365 1088 405.102
0.546011 90.088 1446 401.764
0.549827 86.9726 1800 387.87
0.55369 88.9768 1512 396.808
0.557166 87.9598 1392 392.273
0.560475 90.6749 1392 404.381
0.564609 88.6621 1962 395.405
0.56859 85.195 1776 379.943
0.572441 84.3971 1680 376.385
0.5763 81.1527 1776 361.915
0.580121 83.9823 1544 374.535
0.583625 82.0126 1896 365.75
0.587525 79.5525 1662 354.779
0.591428 78.1594 1908 348.566
0.595301 78.2429 2184 348.939
0.599624 81.0053 1848 361.258
0.603294 79.2235 1848 353.312
0.60771 74.2061 2238 330.936
0.611568 80.0704 2088 357.089
0.615779 77.0844 2192 343.772
0.619303 76.1819 1536 339.747
0.623194 71.793 2412 320.174
0.627636 73.6285 2262 328.36
0.631826 71.9793 2448 321.005
0.635971 69.6256 2040 310.508
0.64039 75.347 2976 336.024
0.644956 71.5255 2184 318.981
0.649302 72.3925 2550 322.848
0.653461 71.5477 2396 319.08
0.657644 68.652 2760 306.166
0.662026 67.9236 2424 302.918
0.666685 64.8482 2832 289.203
0.670916 67.1837 2574 299.618
0.675462 65.7245 3024 293.111
0.679703 67.5557 2484 301.277
0.684292 66.5828 3168 296.938
0.688927 65.0007 2894 289.883
0.693468 64.368 2856 287.061
0.698026 60.9433 3384 271.788
0.702952 62.3298 3240 277.971
0.707372 60.827 2856 271.269
0.712317 62.0056 3474 276.526
0.716936 58.3416 3432 260.185
0.721869 60.374 3552 269.249
0.726964 59.112 3560 263.621
0.73163 56.2919 3270 251.044
0.736224 55.9783 3552 249.646
0.74119 57.5297 3780 256.564
0.746118 56.5279 3960 252.096
0.751313 53.7261 3696 239.601
0.756133 56.9899 3726 254.157
0.761156 56.1698 4376 250.5
0.766095 55.6679 3648 248.261
0.771205 53.7313 4332 239.625
0.776456 55.5449 4254 247.713
0.781432 51.4179 4296 229.308
0.786733 51.3785 4320 229.132
0.791574 52.608 4368 234.615
0.797255 51.6229 4826 230.222
0.802676 49.9256 5016 222.652
0.808005 52.1643 4608 232.636
0.813482 50.3456 4824 224.526
0.818759 51.5285 4950 229.801
0.824173 48.1781 5232 214.859
0.829708 48.5169 4980 216.37
0.834919 48.9354 4838 218.237
0.840568 47.0102 6024 209.651
0.846479 49.0198 5520 218.613
0.851948 46.9176 5400 209.238
0.857592 45.6567 5538 203.615
0.863369 46.7882 6456 208.661
0.869182 45.2148 5504 201.644
0.874831 45.2813 6168 201.94
0.880682 45.7702 5910 204.121
0.886294 44.2108 6372 197.166
0.892352 44.7712 6768 199.665
0.898399 44.4924 6294 198.422
0.904229 42.5464 6656 189.743
0.910231 42.3223 7224 188.744
0.916513 41.631 6708 185.661
0.922651 41.3055 7566 184.21
0.92895 41.5909 7416 185.482
0.935092 41.6346 6984 185.677
0.940995 40.8839 7310 182.329
0.947406 40.9233 8148 182.505
0.953652 40.2944 7632 179.7
0.960017 39.0556 8088 174.176
0.966595 40.2404 8478 179.46
0.972908 39.2298 8112 174.952
0.979222 38.0786 8108 169.819
0.985855 38.6614 9510 172.418
0.992666 39.0028 8472 173.94
0.998881 38.1835 8832 170.286
1.00551 36.7458 8898 163.875
1.01216 36.9184 10008 164.644
1.01908 37.224 9392 166.007
1.02599 36.5536 10206 163.018
1.03271 35.7252 9528 159.323
1.03948 36.2716 10236 161.76
1.04641 34.784 10398 155.126
1.05346 35.8634 10784 159.939
1.06036 34.757 10584 155.005
1.0676 35.0402 11346 156.268
1.07471 34.8836 11400 155.57
1.08175 33.2921 11016 148.472
1.08895 33.9313 11870 151.323
1.09637 34.0762 12516 151.969
1.10369 32.7272 11880 145.953
1.11092 32.6341 11886 145.538
1.1181 32.6332 13104 145.534
1.12573 32.2305 12764 143.738
1.1332 32.0076 13446 142.744
1.14081 32.1989 13464 143.597
1.14829 31.4611 13398 140.307
1.15605 31.5719 14628 140.801
1.16374 30.7312 14024 137.051
1.1717 30.9539 15054 138.044
1.17935 29.9867 14496 133.731
1.18713 30.076 15012 134.129
1.195 29.2255 15422 130.336
1.20281 29.7308 15624 132.59
1.21088 28.868 16146 128.742
1.21904 28.5875 17064 127.491
1.22715 28.6704 16152 127.861
1.23533 28.462 17510 126.932
1.24354 28.7118 17172 128.046
1.25174 27.6698 17880 123.399
1.26013 28.0311 18030 125.01
1.26845 27.8712 18680 124.297
1.27706 27.3734 19170 122.077
1.28545 27.6106 18720 123.134
1.29387 27.2165 19536 121.377
1.3027 26.559 20954 118.445
1.31143 26.5508 20328 118.408
1.3202 26.3385 20718 117.461
1.32891 25.4849 21348 113.655
1.33775 25.5767 21534 114.064
1.34663 25.4622 22256 113.553
1.35548 25.2266 22104 112.502
1.3645 25.0656 23178 111.785
1.37362 25.5659 23880 114.016
1.38289 24.5657 24230 109.555
1.39214 24.6653 24468 110
1.40146 24.4822 25230 109.183
1.41076 23.8819 25328 106.506
1.42016 23.8635 25818 106.424
1.42955 23.7772 26616 106.039
1.43897 23.3062 26376 103.938
1.44856 23.4435 28034 104.551
1.45815 23.6181 27816 105.329
1.46783 22.82 28398 101.77
1.47755 22.657 29652 101.043
1.48753 22.9281 30134 102.252
1.4975 22.5462 30792 100.549
1.50759 21.974 31218 97.9969
1.51744 22.1763 30912 98.8993
1.52762 22.1346 33158 98.7131
1.53782 21.8215 32772 97.317
1.54798 21.7274 33150 96.8974
1.55817 21.6251 34256 96.4412
1.56867 21.247 35562 94.7547
1.579 21.4539 34992 95.6777
1.58955 20.7534 37158 92.5535
1.60018 20.7428 36956 92.5063
1.61084 20.5405 37950 91.6039
1.62148 20.2363 38496 90.2474
1.63242 20.2621 40274 90.3627
1.64322 20.1865 39264 90.0255
1.65411 19.7225 41466 87.9561
1.66512 19.8041 41960 88.3199
1.67627 19.4578 42702 86.7758
1.68736 19.3845 43356 86.4486
1.69863 19.4167 44886 86.5922
1.70994 19.0513 45248 84.9627
1.72135 18.9395 46362 84.464
1.73279 18.6397 46974 83.1271
1.74428 18.7233 48236 83.4998
1.75588 18.4123 48774 82.1132
1.76756 18.581 50616 82.8655
1.77941 18.3307 51050 81.7492
1.79124 18.1331 52272 80.8678
1.80325 18.0532 53658 80.5115
1.81507 18.053 52640 80.5107
1.82722 17.7083 57366 78.9734
1.83948 17.5881 55170 78.4375
1.85166 17.4544 58544 77.8412
1.86408 17.3554 58506 77.3994
1.87633 17.32 58968 77.2419
1.88886 16.99 62366 75.7702
1.90144 16.658 61266 74.2895
1.914 16.7556 63960 74.7249
1.92679 16.5301 64730 73.7192
1.93957 16.5825 66360 73.9526
1.95256 16.2456 67778 72.4501
1.96563 16.2792 69558 72.6003
1.97869 16.1472 69660 72.0116
1.99179 15.973 71390 71.2343
2.00509 15.8299 73974 70.5965
2.01846 15.6065 74196 69.6002
2.03193 15.5941 76622 69.5446
2.04528 15.5203 75516 69.2155
2.05892 15.6172 81510 69.6477
2.07279 15.2229 80138 67.8891
2.0865 15.1346 82368 67.4956
2.10039 15.0349 84098 67.0507
2.11443 14.8917 86286 66.4125
2.12845 14.7989 86700 65.9984
2.14263 14.7129 90014 65.6149
2.15695 14.4975 90930 64.6543
2.17119 14.4802 91694 64.577
2.18567 14.3218 96228 63.8706
2.20036 14.3239 97014 63.88
2.21494 14.0169 97370 62.5108
2.22958 14.0094 100656 62.4775
2.24445 13.9263 102530 62.1068
2.25936 13.7797 104454 61.4531
2.27439 13.6717 107196 60.9714
2.28969 13.512 110414 60.2592
2.30493 13.5152 109578 60.2734
2.32027 13.3411 114974 59.4969
2.33573 13.2414 114396 59.0524
2.35122 13.1679 118190 58.7248
2.3669 13.0945 120498 58.3973
2.38266 12.9019 122718 57.5384
2.39847 12.9846 124604 57.9073
2.41442 12.719 127950 56.7226
2.43055 12.4573 130826 55.5554
2.44673 12.5355 132510 55.9043
2.4629 12.4618 134180 55.5757
2.47932 12.3796 140214 55.209
2.4959 12.1423 140018 54.1506
2.51254 12.0962 145650 53.9453
2.52927 12.0667 145350 53.8136
2.54604 11.9308 150188 53.2074
2.56299 11.8633 152214 52.9064
2.58009 11.7745 157226 52.5107
2.5973 11.7342 158118 52.331
2.61455 11.5138 162338 51.3481
2.63195 11.451 165378 51.0681
2.64948 11.4167 169256 50.915
2.66707 11.274 170682 50.2786
2.68485 11.1618 177566 49.7783
2.70286 11.1337 179610 49.6527
2.72085 10.9636 182690 48.8941
2.73892 10.8752 185694 48.5
2.75712 10.7967 190346 48.1501
2.77543 10.755 192852 47.9641
2.79389 10.5791 198806 47.1795
2.81251 10.6057 201378 47.298
2.83127 10.4634 207446 46.6635
2.85007 10.3359 207258 46.0946
2.86897 10.3325 215762 46.0797
2.88818 10.2129 219702 45.5464
2.90739 10.118 221522 45.1231
2.92669 10.0003 227754 44.5983
2.94616 9.89763 231710 44.1403
2.96573 9.85443 235994 43.9476
2.98548 9.74609 242346 43.4645
3.00539 9.61111 246704 42.8625
3.02539 9.55878 250410 42.6291
3.04557 9.44029 258410 42.1007
3.06592 9.36182 261414 41.7507
3.0863 9.30761 265874 41.509
3.10684 9.22681 273450 41.1487
3.12756 9.15317 276974 40.8202
3.1484 9.08128 284402 40.4996
3.16935 9.00821 287754 40.1738
3.19042 8.86046 295010 39.5149
3.21172 8.78434 302142 39.1754
3.2331 8.74707 304946 39.0092
3.25451 8.67695 311642 38.6965
3.27615 8.61246 319326 38.4088
3.2979 8.55251 323618 38.1415
3.31984 8.48474 333744 37.8392
3.34198 8.37576 337970 37.3532
3.3643 8.29392 348758 36.9883
3.38673 8.23797 350346 36.7387
3.40918 8.15796 358778 36.3819
3.43196 8.05964 370578 35.9435
3.45493 8.02172 374258 35.7744
3.47788 7.88941 380558 35.1843
3.50098 7.83386 388434 34.9365
3.52428 7.80065 398522 34.7884
3.54776 7.72752 404042 34.4623
3.5713 7.66701 412164 34.1924
3.59506 7.5948 422258 33.8704
3.61902 7.50898 430754 33.4877
3.64313 7.43679 438906 33.1657
3.66736 7.34891 446738 32.7738
3.69182 7.29282 459098 32.5237
3.71639 7.19616 463380 32.0926
3.7411 7.16734 476138 31.9641
3.76602 7.08608 484322 31.6017
3.7911 7.01571 495738 31.2878
3.81637 6.98128 504266 31.1343
3.8418 6.90106 515696 30.7765
3.8673 6.83208 520974 30.4689
3.89298 6.74172 536882 30.0659
3.91895 6.69281 546818 29.8478
3.94503 6.63463 556178 29.5883
3.97125 6.56786 567672 29.2906
3.99772 6.51333 582314 29.0474
4.02443 6.43438 593138 28.6953
4.05121 6.38361 600920 28.4689
4.07809 6.31185 614274 28.1488
4.10526 6.26484 630050 27.9392
4.13259 6.19163 638678 27.6127
4.16008 6.12612 653984 27.3205
4.18785 6.08688 669618 27.1455
4.21573 6.01781 676922 26.8375
4.24371 5.96018 692552 26.5805
4.27197 5.90386 709178 26.3294
4.30044 5.84815 721416 26.0809
4.32905 5.7832 735698 25.7912
4.35788 5.72818 752546 25.5459
4.38688 5.67725 763760 25.3187
4.41605 5.61007 782498 25.0191
4.44546 5.53175 797178 24.6699
4.47509 5.5038 814976 24.5452
4.50493 5.44764 831266 24.2947
4.53494 5.38081 845696 23.9967
4.56506 5.34089 860234 23.8187
4.59545 5.28564 883928 23.5723
4.62609 5.2281 898338 23.3157
4.65691 5.17 917576 23.0566
4.68789 5.12029 933194 22.8349
4.71906 5.07152 952736 22.6174
4.75048 5.01621 974522 22.3707
4.78209 4.95128 990032 22.0812
4.8139 4.90231 1013438 21.8627
4.84595 4.8574 1031168 21.6625
4.87821 4.81596 1055610 21.4777
4.91071 4.76466 1074440 21.2489
4.94338 4.70715 1095146 20.9924
4.97629 4.66646 1119584 20.8109
5.00945 4.61144 1141922 20.5656
5.04276 4.56652 1160216 20.3652
5.07626 4.5098 1185992 20.1123
5.1101 4.45977 1215422 19.8892
5.14418 4.41858 1235072 19.7055
5.1784 4.37481 1259024 19.5103
5.21287 4.32967 1286210 19.309
5.24757 4.28426 1310960 19.1065
5.2825 4.23724 1338056 18.8967
5.31768 4.19328 1364966 18.7007
5.35308 4.14939 1391768 18.505
5.38871 4.10342 1420448 18.3
5.42459 4.06158 1448858 18.1134
5.46071 4.01359 1477952 17.8994
5.49705 3.96991 1506308 17.7045
5.53363 3.93154 1538144 17.5334
5.57046 3.88913 1567562 17.3443
5.60749 3.84352 1596704 17.1409
5.64482 3.80565 1635572 16.972
5.68244 3.76194 1666520 16.7771
5.72029 3.72027 1699304 16.5912
5.7584 3.67809 1734278 16.4031
5.79671 3.63877 1764392 16.2277
5.83528 3.60102 1804904 16.0594
5.87416 3.56677 1841024 15.9066
5.91325 3.52892 1873820 15.7379
5.95258 3.49424 1913600 15.5832
5.99221 3.45024 1952864 15.387
6.03213 3.41725 1994966 15.2398
6.07232 3.37197 2032160 15.0379
6.11272 3.33808 2070124 14.8868
6.15341 3.30267 2117456 14.7288
6.1944 3.26471 2156600 14.5596
6.23563 3.22764 2200316 14.3942
6.27716 3.19722 2247272 14.2586
6.31895 3.15961 2287460 14.0909
6.36099 3.11979 2335424 13.9133
6.40334 3.08494 2383216 13.7578
6.44597 3.05454 2430548 13.6223
6.48883 3.02063 2474288 13.4711
6.53202 2.98645 2533724 13.3186
6.57553 2.95272 2578544 13.1682
6.61931 2.91738 2634154 13.0106
6.66339 2.88817 2685200 12.8803
6.70776 2.85163 2740268 12.7174
6.7524 2.8198 2791568 12.5754
6.79737 2.79248 2854940 12.4536
6.84263 2.75906 2904208 12.3045
6.88816 2.73396 2965964 12.1926
6.93399 2.70034 3022550 12.0427
6.98015 2.67036 3089068 11.909
7.02663 2.64084 3148604 11.7773
7.0734 2.61021 3210680 11.6407
7.12047 2.57914 3275210 11.5021
7.16789 2.54776 3346312 11.3622
7.21564 2.52088 3408932 11.2423
7.26365 2.49675 3475196 11.1347
7.312 2.4671 3550342 11.0025
7.36069 2.44065 3618788 10.8845
7.40968 2.4149 3690872 10.7697
7.459 2.3853 3765538 10.6377
7.50862 2.35972 3838964 10.5236
7.5586 2.33292 3920362 10.4041
7.60894 2.30659 4000832 10.2867
7.65961 2.28458 4077428 10.1885
7.7106 2.25722 4160626 10.0665
7.76192 2.2342 4243208 9.96381
7.81363 2.20724 4335538 9.8436
7.86566 2.18393 4413500 9.73965
7.91801 2.16161 4505450 9.64009
7.97072 2.13923 4596040 9.54027
8.02376 2.11513 4684418 9.4328
8.07717 2.09216 4784836 9.33035
8.13095 2.06643 4877354 9.21562
8.18507 2.04379 4975786 9.11466
8.23956 2.02406 5078756 9.02666
8.29442 2.00339 5177662 8.93449
8.34962 1.9807 5280932 8.83331
8.40521 1.96052 5391274 8.74332
8.46119 1.94033 5500906 8.65324
8.51752 1.91972 5604530 8.56135
8.57417 1.90135 5715700 8.4794
8.63126 1.88446 5842058 8.40411
8.68876 1.86424 5955226 8.31394
8.74657 1.84357 6063770 8.22176
8.80479 1.82658 6202156 8.14598
8.86345 1.80817 6320530 8.06388
8.92244 1.79098 6442874 7.9872
8.98183 1.77619 6578986 7.92125
9.04164 1.75806 6707818 7.8404
9.10181 1.74365 6838082 7.77611
9.1624 1.72868 6987316 7.70936
9.22341 1.71384 7117018 7.64318
9.28477 1.69919 7259306 7.57787
9.34659 1.68577 7415650 7.51801
9.40883 1.67066 7558810 7.45059
9.47148 1.65817 7716338 7.39491
9.53453 1.64629 7860058 7.34195
9.59797 1.63479 8022286 7.29066
9.66188 1.62417 8191498 7.24327
9.72619 1.61575 8341402 7.20572
9.79093 1.60764 8524784 7.16955
9.85612 1.5962 8686018 7.11856
9.92173 1.58894 8865142 7.08616
9.98778 1.58248 9040714 7.05736
10.0543 1.5759 9225754 7.02801
10.1212 1.5688 9409058 6.99634
10.1886 1.56366 9599212 6.97341
10.2564 1.56072 9792874 6.96034
10.3247 1.55775 9989362 6.94709
10.3934 1.55423 10185502 6.93139
10.4626 1.55334 10394392 6.9274
10.5323 1.55494 10607554 6.93454
10.6024 1.55649 10813990 6.94146
10.6729 1.56102 11029240 6.96166
10.7439 1.55662 11191111 6.94204
10.8154 1.54333 11185948 6.88278
10.8874 1.52795 11191384 6.81417
10.9599 1.51496 11166280 6.75622
11.0329 1.50303 11162812 6.70303
11.1063 1.48983 11148064 6.64416
11.1802 1.47894 11122480 6.5956
11.2546 1.46662 11104984 6.54067
11.3296 1.45654 11085376 6.49573
11.405 1.44556 11049712 6.44674
11.4809 1.4345 11013328 6.39742
11.5573 1.42535 10970140 6.35662
