# in Mpc/h Units 
# D1 = 0.067624 
# k P N P(z=0)
0.106794 24.0619 72 5261.73
0 0 0 0
0 0 0 0
0.108828 23.3222 32 5099.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 23.1284 72 5057.59
0 0 0 0
0 0 0 0
0.114715 22.6028 48 4942.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 22.2362 12 4862.48
0 0 0 0
0.120314 22.0705 48 4826.25
0 0 0 0
0.122123 21.5987 48 4723.1
0 0 0 0
0.123906 21.0575 48 4604.75
0 0 0 0
0 0 0 0
0.125664 20.4201 30 4465.36
0 0 0 0
0.127397 20.3071 24 4440.65
0 0 0 0
0.129107 19.7152 72 4311.21
0 0 0 0
0 0 0 0
0.132461 18.3934 24 4022.18
0 0 0 0
0.134107 18.8461 96 4121.17
0 0 0 0
0.135732 18.4542 48 4035.47
0 0 0 0
0.137339 18.051 24 3947.3
0 0 0 0
0.138926 17.9709 24 3929.77
0.140496 16.9552 72 3707.68
0 0 0 0
0.142049 16.4995 48 3608.01
0 0 0 0
0 0 0 0
0.145104 14.5984 8 3192.31
0 0 0 0
0.146608 15.5135 54 3392.42
0.148096 15.2318 84 3330.81
0 0 0 0
0.14957 14.8181 48 3240.35
0.151029 14.576 24 3187.4
0 0 0 0
0.152474 14.4645 72 3163.03
0.153906 14.0178 96 3065.33
0 0 0 0
0 0 0 0
0.15673 13.5245 48 2957.46
0.158123 13.1791 48 2881.93
0.159504 12.884 24 2817.41
0 0 0 0
0.160874 12.6966 72 2776.43
0 0 0 0
0.163577 12.7098 72 2779.32
0 0 0 0
0.164913 12.2225 96 2672.75
0 0 0 0
0.167552 11.7753 6 2574.96
0.168856 11.7848 96 2577.05
0.170149 11.8229 96 2585.36
0.171434 11.7052 24 2559.62
0.172708 11.5041 48 2515.65
0 0 0 0
0.173974 11.1148 96 2430.52
0.17523 11.2195 48 2453.42
0 0 0 0
0.177715 11.5707 36 2530.21
0.178945 10.7562 48 2352.11
0.180167 11.1177 120 2431.16
0.18138 11.1424 56 2436.55
0.182585 10.7072 24 2341.39
0.183782 10.7757 96 2356.37
0.184972 10.6467 48 2328.16
0 0 0 0
0.187328 10.3305 24 2259.01
0.188496 10.7059 102 2341.1
0.190347 10.1811 120 2226.35
0.191954 10.3107 48 2254.69
0.193094 9.81106 48 2145.43
0.194226 9.82768 120 2149.06
0 0 0 0
0.196472 9.84354 24 2152.53
0.197585 9.74664 144 2131.34
0.199006 9.67987 168 2116.74
0 0 0 0
0.201976 9.37245 48 2049.52
0.203059 8.95041 96 1957.23
0.205208 8.77079 24 1917.95
0.206274 8.78901 48 1921.93
0.207335 8.55444 108 1870.64
0.20839 8.66549 72 1894.92
0.210326 8.42419 198 1842.16
0.211524 8.46448 48 1850.97
0.213587 7.9524 72 1738.99
0.214612 7.79176 96 1703.86
0.215631 7.84403 72 1715.29
0.216957 7.64438 104 1671.63
0.218661 7.62149 72 1666.63
0.219662 7.64806 144 1672.44
0 0 0 0
0.223129 7.22936 192 1580.88
0.224599 7.10204 48 1553.04
0.22618 7.2087 192 1576.36
0.22751 7.24921 72 1585.22
0.229429 6.69067 48 1463.08
0.230383 7.01706 78 1534.45
0.231604 6.93533 168 1516.58
0.23416 6.73685 144 1473.18
0.235095 6.55283 144 1432.94
0.236954 6.70324 12 1465.83
0.238108 6.65015 192 1454.22
0.239975 6.6056 168 1444.48
0.241537 6.41045 48 1401.8
0.242444 6.2815 168 1373.6
0.244844 6.29851 144 1377.32
0.246417 6.17913 168 1351.22
0.248401 6.25097 144 1366.93
0.249576 6.04385 48 1321.64
0.251327 5.88818 30 1287.59
0.252777 5.97767 288 1307.16
0.254191 6.03127 80 1318.89
0.25601 5.98859 288 1309.55
0.258214 5.66245 72 1238.23
0.2594 5.6732 240 1240.58
0.26075 5.35683 96 1171.4
0.262904 5.56457 168 1216.83
0.265657 5.38556 216 1177.69
0.266722 5.27253 132 1152.97
0.268622 5.25707 192 1149.59
0.269844 5.31668 120 1162.62
0.271964 5.1391 126 1123.79
0.273543 5.06576 288 1107.75
0.275842 4.89697 312 1070.84
0.277853 5.28395 24 1155.47
0.279641 4.87569 264 1066.19
0.28148 4.97378 192 1087.64
0.282936 4.71489 192 1031.03
0.285198 4.78646 336 1046.68
0.286404 4.64513 48 1015.77
0.288084 4.54678 240 994.266
0.291553 4.42677 296 968.022
0.292736 4.59745 150 1005.35
0.294335 4.39055 240 960.101
0.296659 4.29336 228 938.85
0.298323 4.23066 216 925.138
0.300394 4.1961 336 917.581
0.302928 4.15824 360 909.302
0.304588 4.17134 144 912.166
0.305974 4.16448 168 910.665
0.308578 4.07601 312 891.321
0.310884 3.9935 288 873.276
0.312408 3.89206 192 851.094
0.314799 3.8991 366 852.635
0.317265 3.94474 408 862.614
0.319597 3.79775 168 830.472
0.320771 3.69468 336 807.932
0.3227 3.76038 240 822.3
0.32574 3.70427 380 810.029
0.32795 3.61583 384 790.689
0.330224 3.54706 240 775.652
0.331726 3.53462 360 772.931
0.333831 3.50067 198 765.508
0.336246 3.40586 384 744.776
0.338319 3.35614 384 733.902
0.341157 3.3327 432 728.777
0.343593 3.21577 528 703.208
0.346262 3.16046 288 691.112
0.347842 3.14007 288 686.653
0.350326 3.17551 456 694.403
0.352828 3.00201 360 656.462
0.354442 2.97017 180 649.501
0.356776 2.98681 486 653.139
0.359142 2.92913 504 640.527
0.361681 2.92905 512 640.509
0.363857 2.91985 264 638.496
0.366441 2.80676 600 613.767
0.368657 2.85036 288 623.3
0.371486 2.8424 672 621.561
0.374587 2.66301 408 582.334
0.376839 2.72209 462 595.253
0.379079 2.7307 600 597.135
0.38178 2.63035 504 575.191
0.384712 2.5591 324 559.61
0.386663 2.49402 744 545.38
0.389313 2.52514 456 552.183
0.39167 2.51164 432 549.233
0.394428 2.48997 720 544.493
0.397811 2.40923 534 526.838
0.400019 2.44953 536 535.651
0.402781 2.40803 624 526.574
0.405015 2.35626 600 515.255
0.40766 2.33113 696 509.759
0.410865 2.24272 456 490.427
0.413244 2.24505 732 490.935
0.416084 2.20497 600 482.171
0.418986 2.22234 702 485.969
0.421544 2.16536 672 473.508
0.424534 2.14071 768 468.119
0.42751 2.03574 768 445.164
0.430034 2.07286 408 453.281
0.432751 2.05953 1080 450.368
0.436344 2.05924 632 450.304
0.438896 1.98047 750 433.079
0.44171 1.95494 696 427.496
0.444585 1.88194 876 411.532
0.447784 1.87333 864 409.649
0.45034 1.84634 768 403.748
0.453413 1.80883 888 395.545
0.456575 1.75956 816 384.772
0.459787 1.79101 654 391.649
0.462622 1.73666 1296 379.764
0.465862 1.74912 816 382.489
0.468802 1.71542 816 375.119
0.471915 1.69105 1088 369.789
0.475472 1.66857 1020 364.874
0.478779 1.64873 1032 360.536
0.481919 1.63697 942 357.963
0.484939 1.59106 1032 347.925
0.488502 1.60169 1128 350.249
0.491034 1.54748 888 338.394
0.494348 1.51549 1176 331.399
0.497688 1.51532 960 331.363
0.500527 1.51296 1110 330.845
0.504331 1.4914 1116 326.132
0.507364 1.44979 1352 317.032
0.510774 1.4338 1200 313.536
0.514275 1.41562 1224 309.56
0.517978 1.39188 1320 304.369
0.521294 1.36104 1128 297.625
0.524822 1.33426 1518 291.768
0.527973 1.34064 1080 293.165
0.531698 1.28962 1524 282.007
0.535226 1.29925 1416 284.112
0.539103 1.29438 1704 283.048
0.543 1.26663 1088 276.979
0.546011 1.24273 1446 271.755
0.549827 1.21835 1800 266.422
0.55369 1.21568 1512 265.839
0.557166 1.17628 1392 257.222
0.560475 1.20208 1392 262.865
0.564609 1.16573 1962 254.914
0.56859 1.14447 1776 250.266
0.572441 1.14802 1680 251.043
0.5763 1.11117 1776 242.984
0.580121 1.07599 1544 235.293
0.583625 1.08703 1896 237.705
0.587525 1.05458 1662 230.609
0.591428 1.05792 1908 231.341
0.595301 1.02168 2184 223.416
0.599624 1.00925 1848 220.696
0.603294 1.01125 1848 221.135
0.60771 0.99395 2238 217.352
0.611568 0.967069 2088 211.473
0.615779 0.949291 2192 207.586
0.619303 0.939887 1536 205.529
0.623194 0.935052 2412 204.472
0.627636 0.917183 2262 200.565
0.631826 0.913641 2448 199.79
0.635971 0.889727 2040 194.561
0.64039 0.889744 2976 194.564
0.644956 0.872728 2184 190.843
0.649302 0.849407 2550 185.744
0.653461 0.838644 2396 183.39
0.657644 0.832271 2760 181.996
0.662026 0.828963 2424 181.273
0.666685 0.804392 2832 175.9
0.670916 0.795338 2574 173.92
0.675462 0.78002 3024 170.571
0.679703 0.77474 2484 169.416
0.684292 0.754971 3168 165.093
0.688927 0.74061 2894 161.953
0.693468 0.723682 2856 158.251
0.698026 0.728026 3384 159.201
0.702952 0.721931 3240 157.868
0.707372 0.695603 2856 152.111
0.712317 0.693838 3474 151.725
0.716936 0.693777 3432 151.711
0.721869 0.678887 3552 148.455
0.726964 0.659764 3560 144.274
0.73163 0.638267 3270 139.573
0.736224 0.644702 3552 140.98
0.74119 0.636553 3780 139.198
0.746118 0.632215 3960 138.249
0.751313 0.610532 3696 133.508
0.756133 0.619697 3726 135.512
0.761156 0.595753 4376 130.276
0.766095 0.593226 3648 129.723
0.771205 0.58545 4332 128.023
0.776456 0.578182 4254 126.434
0.781432 0.567882 4296 124.181
0.786733 0.55353 4320 121.043
0.791574 0.551549 4368 120.61
0.797255 0.54522 4826 119.226
0.802676 0.535353 5016 117.068
0.808005 0.520119 4608 113.737
0.813482 0.51559 4824 112.746
0.818759 0.514561 4950 112.521
0.824173 0.506589 5232 110.778
0.829708 0.489333 4980 107.005
0.834919 0.489672 4838 107.079
0.840568 0.485702 6024 106.211
0.846479 0.472011 5520 103.217
0.851948 0.459649 5400 100.514
0.857592 0.456463 5538 99.8168
0.863369 0.451306 6456 98.6891
0.869182 0.444019 5504 97.0956
0.874831 0.445259 6168 97.3668
0.880682 0.429659 5910 93.9556
0.886294 0.421683 6372 92.2115
0.892352 0.414951 6768 90.7393
0.898399 0.411595 6294 90.0053
0.904229 0.410932 6656 89.8603
0.910231 0.397573 7224 86.939
0.916513 0.394972 6708 86.3704
0.922651 0.38438 7566 84.054
0.92895 0.382595 7416 83.6638
0.935092 0.381383 6984 83.3987
0.940995 0.374411 7310 81.8742
0.947406 0.369226 8148 80.7402
0.953652 0.361397 7632 79.0284
0.960017 0.350737 8088 76.6974
0.966595 0.347208 8478 75.9256
0.972908 0.343722 8112 75.1633
0.979222 0.335637 8108 73.3952
0.985855 0.335088 9510 73.2752
0.992666 0.330599 8472 72.2936
0.998881 0.319528 8832 69.8727
1.00551 0.317446 8898 69.4175
1.01216 0.316563 10008 69.2243
1.01908 0.304112 9392 66.5015
1.02599 0.303574 10206 66.3838
1.03271 0.30283 9528 66.2212
1.03948 0.294712 10236 64.446
1.04641 0.29457 10398 64.4151
1.05346 0.285967 10784 62.5337
1.06036 0.280732 10584 61.389
1.0676 0.279095 11346 61.0311
1.07471 0.271681 11400 59.4098
1.08175 0.267582 11016 58.5135
1.08895 0.266484 11870 58.2734
1.09637 0.263591 12516 57.6406
1.10369 0.258924 11880 56.62
1.11092 0.254596 11886 55.6736
1.1181 0.251877 13104 55.0791
1.12573 0.249284 12764 54.5122
1.1332 0.243192 13446 53.1799
1.14081 0.241979 13464 52.9146
1.14829 0.232783 13398 50.9037
1.15605 0.228993 14628 50.0748
1.16374 0.228116 14024 49.8831
1.1717 0.22552 15054 49.3156
1.17935 0.22016 14496 48.1435
1.18713 0.215519 15012 47.1286
1.195 0.213866 15422 46.7672
1.20281 0.207718 15624 45.4225
1.21088 0.209962 16146 45.9133
1.21904 0.203551 17064 44.5115
1.22715 0.200526 16152 43.85
1.23533 0.197777 17510 43.2488
1.24354 0.193981 17172 42.4187
1.25174 0.191155 17880 41.8008
1.26013 0.188916 18030 41.3111
1.26845 0.185765 18680 40.6222
1.27706 0.184213 19170 40.2828
1.28545 0.179754 18720 39.3076
1.29387 0.177668 19536 38.8514
1.3027 0.17518 20954 38.3073
1.31143 0.17134 20328 37.4677
1.3202 0.168746 20718 36.9004
1.32891 0.166128 21348 36.3279
1.33775 0.161333 21534 35.2795
1.34663 0.163307 22256 35.7111
1.35548 0.157574 22104 34.4574
1.3645 0.155584 23178 34.0223
1.37362 0.154948 23880 33.8832
1.38289 0.151054 24230 33.0317
1.39214 0.147593 24468 32.2748
1.40146 0.14675 25230 32.0906
1.41076 0.14556 25328 31.8302
1.42016 0.142301 25818 31.1177
1.42955 0.139627 26616 30.5328
1.43897 0.139202 26376 30.4399
1.44856 0.135106 28034 29.5443
1.45815 0.133291 27816 29.1473
1.46783 0.131084 28398 28.6647
1.47755 0.1294 29652 28.2964
1.48753 0.128391 30134 28.0759
1.4975 0.124947 30792 27.3228
1.50759 0.123721 31218 27.0547
1.51744 0.121101 30912 26.4818
1.52762 0.118747 33158 25.967
1.53782 0.11792 32772 25.7861
1.54798 0.116469 33150 25.4687
1.55817 0.11475 34256 25.0929
1.56867 0.113613 35562 24.8443
1.579 0.111076 34992 24.2894
1.58955 0.107612 37158 23.5319
1.60018 0.106092 36956 23.1996
1.61084 0.104053 37950 22.7538
1.62148 0.103573 38496 22.6488
1.63242 0.101688 40274 22.2366
1.64322 0.0994199 39264 21.7406
1.65411 0.0979786 41466 21.4254
1.66512 0.0963411 41960 21.0674
1.67627 0.0947937 42702 20.729
1.68736 0.0948625 43356 20.744
1.69863 0.09179 44886 20.0721
1.70994 0.0909377 45248 19.8858
1.72135 0.0894224 46362 19.5544
1.73279 0.088013 46974 19.2462
1.74428 0.0865512 48236 18.9265
1.75588 0.0852877 48774 18.6503
1.76756 0.084384 50616 18.4526
1.77941 0.0830171 51050 18.1537
1.79124 0.0812643 52272 17.7704
1.80325 0.0798593 53658 17.4632
1.81507 0.0791817 52640 17.315
1.82722 0.0767952 57366 16.7931
1.83948 0.0765668 55170 16.7432
1.85166 0.0750813 58544 16.4184
1.86408 0.0737633 58506 16.1301
1.87633 0.0724791 58968 15.8493
1.88886 0.0714514 62366 15.6246
1.90144 0.0701774 61266 15.346
1.914 0.0695268 63960 15.2038
1.92679 0.068545 64730 14.989
1.93957 0.0671972 66360 14.6943
1.95256 0.0662284 67778 14.4825
1.96563 0.0650755 69558 14.2304
1.97869 0.0642828 69660 14.057
1.99179 0.0627484 71390 13.7215
2.00509 0.0617658 73974 13.5066
2.01846 0.0604973 74196 13.2292
2.03193 0.0597378 76622 13.0631
2.04528 0.0587665 75516 12.8507
2.05892 0.0578479 81510 12.6499
2.07279 0.0571105 80138 12.4886
2.0865 0.0562241 82368 12.2948
2.10039 0.055496 84098 12.1356
2.11443 0.0538762 86286 11.7814
2.12845 0.0536747 86700 11.7373
2.14263 0.0526008 90014 11.5024
2.15695 0.0517376 90930 11.3137
2.17119 0.0507365 91694 11.0948
2.18567 0.0498983 96228 10.9115
2.20036 0.0493449 97014 10.7905
2.21494 0.0480382 97370 10.5047
2.22958 0.0471323 100656 10.3066
2.24445 0.0465292 102530 10.1748
2.25936 0.0461944 104454 10.1015
2.27439 0.0453474 107196 9.91633
2.28969 0.0447951 110414 9.79554
2.30493 0.0439885 109578 9.61916
2.32027 0.0429358 114974 9.38897
2.33573 0.0423222 114396 9.25478
2.35122 0.04185 118190 9.15153
2.3669 0.0409474 120498 8.95416
2.38266 0.0403048 122718 8.81362
2.39847 0.0396694 124604 8.67468
2.41442 0.0388694 127950 8.49975
2.43055 0.0382356 130826 8.36115
2.44673 0.0378021 132510 8.26636
2.4629 0.037106 134180 8.11415
2.47932 0.0364428 140214 7.96912
2.4959 0.0358419 140018 7.83771
2.51254 0.0353044 145650 7.72017
2.52927 0.0346425 145350 7.57544
2.54604 0.034154 150188 7.46861
2.56299 0.0336646 152214 7.36158
2.58009 0.0329847 157226 7.21292
2.5973 0.0323562 158118 7.07547
2.61455 0.0318534 162338 6.96552
2.63195 0.031327 165378 6.85042
2.64948 0.0309096 169256 6.75914
2.66707 0.0306454 170682 6.70137
2.68485 0.029817 177566 6.52022
2.70286 0.0294328 179610 6.43621
2.72085 0.0288902 182690 6.31755
2.73892 0.0284151 185694 6.21366
2.75712 0.0279031 190346 6.10169
2.77543 0.0274996 192852 6.01347
2.79389 0.0271473 198806 5.93642
2.81251 0.0266317 201378 5.82367
2.83127 0.0261911 207446 5.72734
2.85007 0.0256389 207258 5.60657
2.86897 0.0251989 215762 5.51037
2.88818 0.0247915 219702 5.42127
2.90739 0.0243928 221522 5.33408
2.92669 0.0240141 227754 5.25127
2.94616 0.0236584 231710 5.1735
2.96573 0.0232152 235994 5.07658
2.98548 0.0228571 242346 4.99827
3.00539 0.0224355 246704 4.90607
3.02539 0.0220305 250410 4.81751
3.04557 0.0218243 258410 4.77243
3.06592 0.0212397 261414 4.64459
3.0863 0.0209694 265874 4.58547
3.10684 0.0206029 273450 4.50533
3.12756 0.0202295 276974 4.42368
3.1484 0.0199333 284402 4.35892
3.16935 0.0196946 287754 4.3067
3.19042 0.0193544 295010 4.23231
3.21172 0.0189287 302142 4.13923
3.2331 0.0186729 304946 4.08328
3.25451 0.0183744 311642 4.01801
3.27615 0.0179974 319326 3.93557
3.2979 0.0177763 323618 3.88723
3.31984 0.0174641 333744 3.81895
3.34198 0.0171662 337970 3.75381
3.3643 0.0168441 348758 3.68338
3.38673 0.016558 350346 3.6208
3.40918 0.0163676 358778 3.57917
3.43196 0.016098 370578 3.52022
3.45493 0.0157313 374258 3.44004
3.47788 0.015544 380558 3.39908
3.50098 0.0152706 388434 3.33928
3.52428 0.0149926 398522 3.27849
3.54776 0.0147171 404042 3.21826
3.5713 0.0145077 412164 3.17246
3.59506 0.0142362 422258 3.11309
3.61902 0.0140752 430754 3.07788
3.64313 0.0137981 438906 3.0173
3.66736 0.0135879 446738 2.97133
3.69182 0.013337 459098 2.91646
3.71639 0.0130709 463380 2.85827
3.7411 0.0129243 476138 2.82622
3.76602 0.0127549 484322 2.78918
3.7911 0.0125104 495738 2.73571
3.81637 0.012269 504266 2.68293
3.8418 0.0120939 515696 2.64463
3.8673 0.011922 520974 2.60705
3.89298 0.0117108 536882 2.56085
3.91895 0.0115175 546818 2.51858
3.94503 0.0113487 556178 2.48167
3.97125 0.0111281 567672 2.43343
3.99772 0.0109745 582314 2.39984
4.02443 0.01083 593138 2.36825
4.05121 0.0105955 600920 2.31697
4.07809 0.0104378 614274 2.28249
4.10526 0.0102484 630050 2.24107
4.13259 0.0101461 638678 2.2187
4.16008 0.0100017 653984 2.18712
4.18785 0.00982183 669618 2.14778
4.21573 0.00967037 676922 2.11466
4.24371 0.00951533 692552 2.08076
4.27197 0.0093708 709178 2.04915
4.30044 0.00922465 721416 2.0172
4.32905 0.00908805 735698 1.98733
4.35788 0.00896215 752546 1.95979
4.38688 0.00883413 763760 1.9318
4.41605 0.00870212 782498 1.90293
4.44546 0.00860132 797178 1.88089
4.47509 0.00845836 814976 1.84963
4.50493 0.00833262 831266 1.82213
4.53494 0.00822246 845696 1.79804
4.56506 0.00809303 860234 1.76974
4.59545 0.00799391 883928 1.74806
4.62609 0.00788681 898338 1.72465
4.65691 0.00776729 917576 1.69851
4.68789 0.00768653 933194 1.68085
4.71906 0.00759398 952736 1.66061
4.75048 0.00749598 974522 1.63918
4.78209 0.00739351 990032 1.61677
4.8139 0.00731688 1013438 1.60002
4.84595 0.00722661 1031168 1.58028
4.87821 0.00712417 1055610 1.55787
4.91071 0.00704309 1074440 1.54014
4.94338 0.00701184 1095146 1.53331
4.97629 0.00691071 1119584 1.5112
5.00945 0.00683018 1141922 1.49359
5.04276 0.00676528 1160216 1.4794
5.07626 0.00672024 1185992 1.46955
5.1101 0.00664529 1215422 1.45316
5.14418 0.00656937 1235072 1.43655
5.1784 0.00654073 1259024 1.43029
5.21287 0.00649148 1286210 1.41952
5.24757 0.00644068 1310960 1.40841
5.2825 0.00638696 1338056 1.39667
5.31768 0.00636458 1364966 1.39177
5.35308 0.00632426 1391768 1.38295
5.38871 0.00626737 1420448 1.37052
5.42459 0.00625374 1448858 1.36753
5.46071 0.00622783 1477952 1.36187
5.49705 0.00617988 1506308 1.35138
5.53363 0.00617509 1538144 1.35033
5.57046 0.00614593 1567562 1.34396
5.60749 0.00616067 1596704 1.34718
5.64482 0.00614147 1635572 1.34298
5.68244 0.00613936 1666520 1.34252
5.72029 0.00614267 1699304 1.34325
5.7584 0.00615981 1734278 1.34699
5.79671 0.00617933 1764392 1.35126
5.83528 0.00618594 1804904 1.35271
5.87416 0.00620237 1841024 1.3563
5.91325 0.00621912 1873820 1.35996
5.95258 0.00625262 1913600 1.36729
5.99221 0.00628203 1952864 1.37372
6.03213 0.00634206 1994966 1.38685
6.07232 0.0063925 2032160 1.39788
6.11272 0.00643565 2070124 1.40731
6.15341 0.00651704 2117456 1.42511
6.1944 0.00658628 2156600 1.44025
6.23563 0.00665769 2200316 1.45587
6.27716 0.0067396 2247272 1.47378
6.31895 0.00685331 2287460 1.49864
6.36099 0.00697942 2335424 1.52622
6.40334 0.00705516 2383216 1.54278
6.44597 0.00720098 2430548 1.57467
6.48883 0.00731961 2474288 1.60061
6.53202 0.0074566 2533724 1.63057
6.57553 0.00759491 2578544 1.66081
6.61931 0.00778066 2634154 1.70143
6.66339 0.00797974 2685200 1.74497
6.70776 0.00815741 2740268 1.78382
6.7524 0.00837036 2791568 1.83039
6.79737 0.00857055 2854940 1.87416
6.84263 0.00882277 2904208 1.92931
6.88816 0.00905372 2965964 1.97982
6.93399 0.00937748 3022550 2.05062
6.98015 0.00966999 3089068 2.11458
7.02663 0.00996772 3148604 2.17969
7.0734 0.0102959 3210680 2.25144
7.12047 0.0106897 3275210 2.33757
7.16789 0.0111044 3346312 2.42826
7.21564 0.011514 3408932 2.51782
7.26365 0.0119369 3475196 2.61031
7.312 0.0125154 3550342 2.73679
7.36069 0.0129682 3618788 2.83581
7.40968 0.0134771 3690872 2.94709
7.459 0.0142613 3765538 3.11859
7.50862 0.0147657 3838964 3.22889
7.5586 0.0154544 3920362 3.37949
7.60894 0.0163713 4000832 3.57999
7.65961 0.0170375 4077428 3.72568
7.7106 0.0180712 4160626 3.9517
7.76192 0.0189153 4243208 4.13629
7.81363 0.020077 4335538 4.39034
7.86566 0.0210614 4413500 4.6056
7.91801 0.0224674 4505450 4.91304
7.97072 0.0236081 4596040 5.16249
8.02376 0.0252269 4684418 5.51649
8.07717 0.0265086 4784836 5.79675
8.13095 0.028608 4877354 6.25585
8.18507 0.0301743 4975786 6.59836
8.23956 0.0323613 5078756 7.07659
8.29442 0.0347299 5177662 7.59454
8.34962 0.0365327 5280932 7.98876
8.40521 0.0401528 5391274 8.78039
8.46119 0.0426773 5500906 9.33244
8.51752 0.0454758 5604530 9.9444
8.57417 0.0500218 5715700 10.9385
8.63126 0.0536746 5842058 11.7373
8.68876 0.0576793 5955226 12.613
8.74657 0.0624385 6063770 13.6537
8.80479 0.0688319 6202156 15.0518
8.86345 0.0744053 6320530 16.2706
8.92244 0.0811144 6442874 17.7376
8.98183 0.0883559 6578986 19.3212
9.04164 0.0964215 6707818 21.0849
9.10181 0.105154 6838082 22.9945
9.1624 0.117253 6987316 25.6404
9.22341 0.129647 7117018 28.3506
9.28477 0.142638 7259306 31.1914
9.34659 0.15663 7415650 34.251
9.40883 0.174246 7558810 38.1033
9.47148 0.192728 7716338 42.1447
9.53453 0.213787 7860058 46.7497
