# in Mpc/h Units 
# D1 = 0.958962 
# k P N P(z=0)
0.020944 25132.7 6 27329.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 21089 12 22932.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 17438.3 8 18962.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14160.1 6 15398
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12536.5 24 13632.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11860.2 24 12897.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10936.6 12 11892.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11099.6 30 12069.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9505.43 24 10336.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9876.19 24 10739.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9911.26 8 10777.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7517.42 24 8174.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7451.07 48 8102.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9612.23 6 10452.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6426.67 48 6988.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5490.88 36 5970.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6472.55 24 7038.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8165.26 24 8879.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5416.19 48 5889.68
0 0 0 0
0 0 0 0
0.0982358 5519.28 24 6001.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5897.7 24 6413.27
0 0 0 0
0 0 0 0
0.10472 5019.75 30 5458.57
0 0 0 0
0 0 0 0
0.106794 4598.96 72 5001
0 0 0 0
0 0 0 0
0.108828 4203.24 32 4570.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4601.74 72 5004.03
0 0 0 0
0 0 0 0
0.114715 4958.45 48 5391.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4985.73 12 5421.58
0 0 0 0
0.120314 4834.64 48 5257.28
0 0 0 0
0.122123 4293.35 48 4668.68
0 0 0 0
0.123906 4192.96 48 4559.5
0 0 0 0
0 0 0 0
0.125664 3384.49 30 3680.36
0 0 0 0
0.127397 3782.71 24 4113.39
0 0 0 0
0.129107 3501.58 72 3807.69
0 0 0 0
0 0 0 0
0.132461 2557.93 24 2781.55
0 0 0 0
0.134107 4053.32 96 4407.66
0 0 0 0
0.135732 3797.68 48 4129.67
0 0 0 0
0.137339 3409.7 24 3707.77
0 0 0 0
0.138926 3764.05 24 4093.1
0.140496 3097.14 72 3367.9
0 0 0 0
0.142049 3093.16 48 3363.57
0 0 0 0
0 0 0 0
0.145104 628.11 8 683.019
0 0 0 0
0.146608 3056.78 54 3324.01
0.148096 2932.08 84 3188.4
0 0 0 0
0.14957 3303.84 48 3592.66
0.151029 3956.45 24 4302.32
0 0 0 0
0.152474 3363.93 72 3658.01
0.153906 3157.82 96 3433.88
0 0 0 0
0 0 0 0
0.15673 2479.47 48 2696.23
0.158123 3080.61 48 3349.92
0.159504 3425.05 24 3724.47
0 0 0 0
0.160874 2323.04 72 2526.12
0 0 0 0
0.163577 3429.01 72 3728.78
0 0 0 0
0.164913 2319.08 96 2521.81
0 0 0 0
0.167552 2261.85 6 2459.58
0.168856 2192.16 96 2383.8
0.170149 2980.7 96 3241.27
0.171434 2635.38 24 2865.76
0.172708 2501.64 48 2720.33
0 0 0 0
0.173974 2542.84 96 2765.13
0.17523 3032.21 48 3297.29
0 0 0 0
0.177715 3291.12 36 3578.83
0.178945 1925.87 48 2094.23
0.180167 2314.71 120 2517.07
0.18138 2674.72 56 2908.54
0.182585 1371.78 24 1491.7
0.183782 1907.63 96 2074.39
0.184972 2638.39 48 2869.04
0 0 0 0
0.187328 2118.87 24 2304.1
0.188496 2369.59 102 2576.74
0.190347 1829.94 120 1989.91
0.191954 2294.69 48 2495.3
0.193094 1879.7 48 2044.02
0.194226 2344.78 120 2549.76
0 0 0 0
0.196472 2077.74 24 2259.37
0.197585 2177.87 144 2368.26
0.199006 2400.21 168 2610.04
0 0 0 0
0.201976 2243.22 48 2439.32
0.203059 1688.11 96 1835.69
0.205208 1663.82 24 1809.27
0.206274 2459.51 48 2674.51
0.207335 1915.28 108 2082.71
0.20839 2013.7 72 2189.73
0.210326 2150.03 198 2337.99
0.211524 2830.28 48 3077.7
0.213587 1825.26 72 1984.83
0.214612 1675.24 96 1821.69
0.215631 1901.92 72 2068.19
0.216957 1913.43 104 2080.7
0.218661 1466.19 72 1594.36
0.219662 2263.88 144 2461.79
0 0 0 0
0.223129 1594.76 192 1734.17
0.224599 1620.38 48 1762.03
0.22618 1802.99 192 1960.61
0.22751 2226.39 72 2421.02
0.229429 1862.41 48 2025.22
0.230383 1949.3 78 2119.71
0.231604 1777.67 168 1933.08
0.23416 1439.28 144 1565.1
0.235095 1654.85 144 1799.52
0.236954 1979.39 12 2152.42
0.238108 1868.65 192 2032.01
0.239975 1665.88 168 1811.51
0.241537 1428.87 48 1553.78
0.242444 1859.44 168 2021.99
0.244844 1503.33 144 1634.75
0.246417 1524.05 168 1657.28
0.248401 1559.73 144 1696.08
0.249576 1755.41 48 1908.87
0.251327 1354.73 30 1473.16
0.252777 1806.06 288 1963.95
0.254191 1555.14 80 1691.09
0.25601 1523.3 288 1656.47
0.258214 1848.29 72 2009.86
0.2594 1479.81 240 1609.18
0.26075 982.996 96 1068.93
0.262904 1498.08 168 1629.04
0.265657 1631.15 216 1773.75
0.266722 1105.58 132 1202.23
0.268622 1297.4 192 1410.82
0.269844 1770.12 120 1924.86
0.271964 1510.2 126 1642.22
0.273543 1385.82 288 1506.97
0.275842 1397.75 312 1519.94
0.277853 1311.86 24 1426.55
0.279641 1529.44 264 1663.14
0.28148 1482.36 192 1611.95
0.282936 1522.42 192 1655.51
0.285198 1453.88 336 1580.98
0.286404 1209.21 48 1314.92
0.288084 1379 240 1499.55
0.291553 1319.41 296 1434.76
0.292736 1257.3 150 1367.21
0.294335 1266.84 240 1377.58
0.296659 1408.64 228 1531.78
0.298323 1237.98 216 1346.2
0.300394 1434.36 336 1559.75
0.302928 1162.06 360 1263.64
0.304588 1028.22 144 1118.1
0.305974 1060.62 168 1153.34
0.308578 1242.62 312 1351.24
0.310884 1230.39 288 1337.95
0.312408 1284.11 192 1396.37
0.314799 1300.9 366 1414.63
0.317265 1315.99 408 1431.03
0.319597 1202.28 168 1307.39
0.320771 1070.96 336 1164.58
0.3227 1129.46 240 1228.2
0.32574 1133.87 380 1232.99
0.32795 1278.34 384 1390.1
0.330224 1167.24 240 1269.28
0.331726 1043.02 360 1134.2
0.333831 1054.85 198 1147.06
0.336246 1202.55 384 1307.68
0.338319 1165.27 384 1267.14
0.341157 1218.02 432 1324.5
0.343593 1070.97 528 1164.6
0.346262 1115.21 288 1212.7
0.347842 1028.04 288 1117.91
0.350326 1099.67 456 1195.8
0.352828 1021.63 360 1110.94
0.354442 1144.58 180 1244.64
0.356776 986.308 486 1072.53
0.359142 1074.13 504 1168.02
0.361681 950.039 512 1033.09
0.363857 956.538 264 1040.16
0.366441 1009.49 600 1097.74
0.368657 981.655 288 1067.47
0.371486 940.001 672 1022.18
0.374587 927.855 408 1008.97
0.376839 963.516 462 1047.75
0.379079 902.242 600 981.116
0.38178 811.219 504 882.136
0.384712 973.372 324 1058.46
0.386663 940.381 744 1022.59
0.389313 994.351 456 1081.28
0.39167 945.221 432 1027.85
0.394428 969.998 720 1054.8
0.397811 958.405 534 1042.19
0.400019 960.387 536 1044.34
0.402781 915.588 624 995.628
0.405015 914.558 600 994.508
0.40766 894.365 696 972.55
0.410865 850.31 456 924.644
0.413244 853.444 732 928.052
0.416084 884.094 600 961.381
0.418986 903.645 702 982.642
0.421544 898.593 672 977.148
0.424534 869.586 768 945.605
0.42751 862.961 768 938.401
0.430034 837.612 408 910.836
0.432751 852.316 1080 926.825
0.436344 788.095 632 856.99
0.438896 830.597 750 903.207
0.44171 770.811 696 838.196
0.444585 796.824 876 866.482
0.447784 809.756 864 880.544
0.45034 757.296 768 823.499
0.453413 769.051 888 836.281
0.456575 790.377 816 859.471
0.459787 774.986 654 842.735
0.462622 762.726 1296 829.403
0.465862 784.01 816 852.548
0.468802 778.496 816 846.552
0.471915 813.041 1088 884.117
0.475472 708.898 1020 770.869
0.478779 764.41 1032 831.235
0.481919 813.509 942 884.626
0.484939 741.21 1032 806.006
0.488502 697.479 1128 758.452
0.491034 713.284 888 775.639
0.494348 715.781 1176 778.354
0.497688 700.983 960 762.263
0.500527 708.444 1110 770.376
0.504331 686.72 1116 746.753
0.507364 719.804 1352 782.73
0.510774 775.192 1200 842.959
0.514275 640.537 1224 696.533
0.517978 691.79 1320 752.267
0.521294 696.66 1128 757.561
