# in Mpc/h Units 
# D1 = 0.967928 
# k P N P(z=0)
0.0662306 9676.6 24 10328.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10062.3 24 10740.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10094.6 8 10774.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7652.33 24 8167.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7586.74 48 8097.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9800 6 10460.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6542.32 48 6983.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5582.87 36 5958.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6592.44 24 7036.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8334.47 24 8895.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5512.89 48 5884.28
0 0 0 0
0 0 0 0
0.0982358 5624.22 24 6003.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6005.81 24 6410.41
0 0 0 0
0 0 0 0
0.10472 5116.32 30 5460.99
0 0 0 0
0 0 0 0
0.106794 4685.07 72 5000.69
0 0 0 0
0 0 0 0
0.108828 4283.16 32 4571.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4682.55 72 4998
0 0 0 0
0 0 0 0
0.114715 5062.18 48 5403.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5083.15 12 5425.59
0 0 0 0
0.120314 4923.63 48 5255.32
0 0 0 0
0.122123 4369.22 48 4663.56
0 0 0 0
0.123906 4274.08 48 4562.02
0 0 0 0
0 0 0 0
0.125664 3444.9 30 3676.98
0 0 0 0
0.127397 3848.14 24 4107.38
0 0 0 0
0.129107 3568 72 3808.37
0 0 0 0
0 0 0 0
0.132461 2610.49 24 2786.35
0 0 0 0
0.134107 4133.92 96 4412.41
0 0 0 0
0.135732 3871.67 48 4132.49
0 0 0 0
0.137339 3471.22 24 3705.06
0 0 0 0
0.138926 3824.05 24 4081.67
0.140496 3155.76 72 3368.35
0 0 0 0
0.142049 3151.38 48 3363.68
0 0 0 0
0 0 0 0
0.145104 641.778 8 685.013
0 0 0 0
0.146608 3114.15 54 3323.94
0.148096 2983.06 84 3184.02
0 0 0 0
0.14957 3368.13 48 3595.04
0.151029 4045.01 24 4317.51
0 0 0 0
0.152474 3428.32 72 3659.27
0.153906 3222.13 96 3439.19
0 0 0 0
0 0 0 0
0.15673 2524.85 48 2694.94
0.158123 3146.68 48 3358.66
0.159504 3502.96 24 3738.95
0 0 0 0
0.160874 2363.32 72 2522.53
0 0 0 0
0.163577 3494.94 72 3730.38
0 0 0 0
0.164913 2363.21 96 2522.41
0 0 0 0
0.167552 2296.95 6 2451.69
0.168856 2236.61 96 2387.29
0.170149 3042.31 96 3247.26
0.171434 2689.61 24 2870.8
0.172708 2550.28 48 2722.08
0 0 0 0
0.173974 2597.35 96 2772.32
0.17523 3101.25 48 3310.17
0 0 0 0
0.177715 3352.14 36 3577.96
0.178945 1970.44 48 2103.18
0.180167 2360.63 120 2519.65
0.18138 2725.8 56 2909.43
0.182585 1392.15 24 1485.93
0.183782 1940.56 96 2071.29
0.184972 2693.65 48 2875.11
0 0 0 0
0.187328 2166.45 24 2312.4
0.188496 2412.32 102 2574.83
0.190347 1865.84 120 1991.54
0.191954 2336.01 48 2493.38
0.193094 1915.44 48 2044.48
0.194226 2394.12 120 2555.4
0 0 0 0
0.196472 2120.12 24 2262.95
0.197585 2218.8 144 2368.27
0.199006 2446.22 168 2611.02
0 0 0 0
0.201976 2283.89 48 2437.75
0.203059 1725.1 96 1841.32
0.205208 1692.02 24 1806
0.206274 2513.32 48 2682.63
0.207335 1956.24 108 2088.03
0.20839 2049.93 72 2188.03
0.210326 2195.69 198 2343.61
0.211524 2892.58 48 3087.45
0.213587 1872.64 72 1998.79
0.214612 1706.5 96 1821.47
0.215631 1936.15 72 2066.58
0.216957 1951.76 104 2083.25
0.218661 1498.92 72 1599.9
0.219662 2308.11 144 2463.6
0 0 0 0
0.223129 1629.78 192 1739.57
0.224599 1654.63 48 1766.09
0.22618 1835.69 192 1959.35
0.22751 2268.35 72 2421.16
0.229429 1900.69 48 2028.74
0.230383 1992.66 78 2126.9
0.231604 1814.22 168 1936.44
0.23416 1469.03 144 1568
0.235095 1687.88 144 1801.59
0.236954 2014.21 12 2149.91
0.238108 1907.42 192 2035.92
0.239975 1698.21 168 1812.61
0.241537 1458.65 48 1556.92
0.242444 1900.77 168 2028.82
0.244844 1537.64 144 1641.22
0.246417 1556.76 168 1661.64
0.248401 1591.84 144 1699.08
0.249576 1804.58 48 1926.15
0.251327 1384.32 30 1477.58
0.252777 1844.22 288 1968.46
0.254191 1585.81 80 1692.64
0.25601 1554.29 288 1659
0.258214 1893.93 72 2021.52
0.2594 1513.46 240 1615.42
0.26075 1005.31 96 1073.04
0.262904 1534.48 168 1637.85
0.265657 1666.73 216 1779.01
0.266722 1130.98 132 1207.17
0.268622 1330.47 192 1420.1
0.269844 1810.06 120 1932
0.271964 1540.96 126 1644.77
0.273543 1413.96 288 1509.21
0.275842 1430.13 312 1526.48
0.277853 1331.51 24 1421.21
0.279641 1565.18 264 1670.62
0.28148 1512.98 192 1614.9
0.282936 1558.89 192 1663.91
0.285198 1485.73 336 1585.82
0.286404 1234.05 48 1317.19
0.288084 1411.38 240 1506.46
0.291553 1349.97 296 1440.92
0.292736 1281.64 150 1367.98
0.294335 1293.82 240 1380.98
0.296659 1444.74 228 1542.07
0.298323 1269.14 216 1354.63
0.300394 1467.53 336 1566.39
0.302928 1188.37 360 1268.43
0.304588 1050.02 144 1120.76
0.305974 1082.68 168 1155.62
0.308578 1272.63 312 1358.36
0.310884 1261.46 288 1346.44
0.312408 1319.02 192 1407.88
0.314799 1333.42 366 1423.24
0.317265 1347.6 408 1438.39
0.319597 1234.99 168 1318.19
0.320771 1098.31 336 1172.3
0.3227 1156.8 240 1234.73
0.32574 1160.44 380 1238.62
0.32795 1311.24 384 1399.58
0.330224 1193.28 240 1273.67
0.331726 1070.16 360 1142.26
0.333831 1074.4 198 1146.78
0.336246 1232.81 384 1315.86
0.338319 1191.94 384 1272.24
0.341157 1249.38 432 1333.54
0.343593 1097.61 528 1171.55
0.346262 1143.29 288 1220.31
0.347842 1054.93 288 1125.99
0.350326 1125.85 456 1201.7
0.352828 1046.69 360 1117.2
0.354442 1172.84 180 1251.85
0.356776 1009.03 486 1077.01
0.359142 1100.6 504 1174.75
0.361681 973.519 512 1039.1
0.363857 979.985 264 1046
0.366441 1036.98 600 1106.84
0.368657 1006.98 288 1074.82
0.371486 963.616 672 1028.53
0.374587 951.79 408 1015.91
0.376839 987.787 462 1054.33
0.379079 924.017 600 986.265
0.38178 832.965 504 889.079
0.384712 996.565 324 1063.7
0.386663 966.809 744 1031.94
0.389313 1019.74 456 1088.44
0.39167 969.08 432 1034.36
0.394428 992.883 720 1059.77
0.397811 983.216 534 1049.45
0.400019 981.169 536 1047.27
0.402781 937.76 624 1000.93
0.405015 938.948 600 1002.2
0.40766 915.287 696 976.947
0.410865 873.759 456 932.621
0.413244 874.515 732 933.429
0.416084 909.251 600 970.505
0.418986 926.478 702 988.892
0.421544 922.812 672 984.979
0.424534 891.777 768 951.853
0.42751 884.627 768 944.222
0.430034 861.824 408 919.883
0.432751 873.305 1080 932.137
0.436344 810.154 632 864.732
0.438896 851.291 750 908.64
0.44171 790.789 696 844.062
0.444585 816.323 876 871.317
0.447784 830.112 864 886.034
0.45034 776.806 768 829.137
0.453413 789.659 888 842.856
0.456575 813.314 816 868.105
0.459787 793.752 654 847.224
0.462622 781.772 1296 834.438
0.465862 804.954 816 859.181
0.468802 796.836 816 850.516
0.471915 836.072 1088 892.395
0.475472 726.662 1020 775.615
0.478779 784.616 1032 837.473
0.481919 835.294 942 891.565
0.484939 761.039 1032 812.307
0.488502 716.117 1128 764.36
0.491034 732.342 888 781.678
0.494348 734.101 1176 783.555
0.497688 719.046 960 767.486
0.500527 726.044 1110 774.955
0.504331 705.465 1116 752.991
0.507364 738.684 1352 788.447
0.510774 794.497 1200 848.02
0.514275 655.227 1224 699.368
0.517978 711.134 1320 759.041
0.521294 713.3 1128 761.353
0.524822 770.143 1518 822.026
0.527973 709.238 1080 757.017
0.531698 715.49 1524 763.691
0.535226 692.865 1416 739.542
0.539103 646.856 1704 690.433
0.543 638.571 1088 681.589
0.546011 648.153 1446 691.817
0.549827 671.412 1800 716.643
0.55369 671.137 1512 716.35
0.557166 693.754 1392 740.49
0.560475 643.692 1392 687.056
0.564609 599.75 1962 640.153
0.56859 620.119 1776 661.895
0.572441 596.043 1680 636.197
0.5763 634.913 1776 677.685
0.580121 626.362 1544 668.558
0.583625 657.307 1896 701.587
0.587525 611.143 1662 652.314
0.591428 626.385 1908 668.583
0.595301 613.938 2184 655.297
0.599624 602.551 1848 643.143
0.603294 630.25 1848 672.708
0.60771 593.212 2238 633.175
0.611568 622.096 2088 664.005
0.615779 596.179 2192 636.341
0.619303 594.06 1536 634.08
0.623194 618.194 2412 659.84
0.627636 616.582 2262 658.119
0.631826 572.657 2448 611.235
0.635971 576.748 2040 615.602
0.64039 595.584 2976 635.706
0.644956 553.903 2184 591.218
0.649302 570.245 2550 608.661
0.653461 585.145 2396 624.565
0.657644 565.092 2760 603.16
0.662026 564.13 2424 602.133
0.666685 560.47 2832 598.227
0.670916 529.835 2574 565.528
0.675462 568.986 3024 607.316
0.679703 547.587 2484 584.476
0.684292 549.375 3168 586.385
0.688927 536.413 2894 572.55
0.693468 515.195 2856 549.903
0.698026 543.152 3384 579.743
0.702952 535.891 3240 571.993
0.707372 540.06 2856 576.443
0.712317 511.12 3474 545.553
0.716936 516.004 3432 550.765
0.721869 508.599 3552 542.861
0.726964 517.426 3560 552.284
0.73163 538.876 3270 575.179
0.736224 523.198 3552 558.445
0.74119 526.252 3780 561.704
0.746118 506.576 3960 540.702
0.751313 505.551 3696 539.609
0.756133 486.878 3726 519.678
0.761156 486.022 4376 518.764
0.766095 494.485 3648 527.797
0.771205 493.253 4332 526.482
0.776456 480.826 4254 513.218
0.781432 488.308 4296 521.204
0.786733 499.687 4320 533.35
0.791574 483.432 4368 515.999
0.797255 480.374 4826 512.736
0.802676 457.138 5016 487.934
0.808005 471.516 4608 503.281
0.813482 457.703 4824 488.537
0.818759 467.705 4950 499.213
0.824173 449.77 5232 480.069
0.829708 453.337 4980 483.876
0.834919 450.264 4838 480.597
0.840568 448.498 6024 478.712
0.846479 435.596 5520 464.941
0.851948 448.875 5400 479.114
0.857592 435.273 5538 464.596
0.863369 453.913 6456 484.492
0.869182 429.661 5504 458.606
0.874831 431.233 6168 460.284
0.880682 420.495 5910 448.822
0.886294 434.628 6372 463.908
0.892352 428.877 6768 457.769
0.898399 438.884 6294 468.45
0.904229 414.627 6656 442.559
0.910231 420.485 7224 448.812
0.916513 423.115 6708 451.62
0.922651 412.481 7566 440.268
0.92895 417.831 7416 445.979
0.935092 414.231 6984 442.137
0.940995 406.094 7310 433.452
0.947406 406.008 8148 433.359
0.953652 393.773 7632 420.3
0.960017 401.094 8088 428.115
0.966595 388.484 8478 414.655
0.972908 390.839 8112 417.169
0.979222 382.721 8108 408.504
0.985855 380.227 9510 405.842
0.992666 395.909 8472 422.581
0.998881 379.084 8832 404.621
1.00551 379.224 8898 404.771
1.01216 375.124 10008 400.395
1.01908 381.77 9392 407.489
1.02599 374.096 10206 399.298
1.03271 367.442 9528 392.196
1.03948 363.49 10236 387.977
1.04641 360.954 10398 385.271
1.05346 353.77 10784 377.603
1.06036 364.649 10584 389.215
1.0676 369.338 11346 394.22
1.07471 359.872 11400 384.116
1.08175 354.24 11016 378.104
1.08895 354.375 11870 378.248
1.09637 345.334 12516 368.598
1.10369 345.528 11880 368.806
1.11092 349.516 11886 373.062
1.1181 344.266 13104 367.458
1.12573 338.688 12764 361.505
1.1332 336.558 13446 359.23
1.14081 338.531 13464 361.337
1.14829 333.105 13398 355.545
1.15605 328.728 14628 350.873
1.16374 336.287 14024 358.942
1.1717 329.699 15054 351.91
1.17935 326.513 14496 348.51
1.18713 321.217 15012 342.857
1.195 321.63 15422 343.297
1.20281 319.352 15624 340.866
1.21088 316.48 16146 337.8
1.21904 316.818 17064 338.161
1.22715 311.201 16152 332.166
1.23533 308.236 17510 329.001
1.24354 305.421 17172 325.996
1.25174 305.261 17880 325.825
1.26013 304.069 18030 324.553
1.26845 301.812 18680 322.144
1.27706 296.61 19170 316.592
1.28545 295.693 18720 315.613
1.29387 294.893 19536 314.759
1.3027 296.396 20954 316.363
1.31143 290.335 20328 309.894
1.3202 286.905 20718 306.233
1.32891 285.212 21348 304.425
1.33775 283.895 21534 303.021
1.34663 277.73 22256 296.44
1.35548 280.252 22104 299.132
1.3645 280.023 23178 298.887
1.37362 275.156 23880 293.692
1.38289 270.42 24230 288.637
1.39214 271.484 24468 289.773
1.40146 270.732 25230 288.97
1.41076 264.899 25328 282.745
1.42016 266.77 25818 284.741
1.42955 262.359 26616 280.034
1.43897 263.376 26376 281.119
1.44856 257.377 28034 274.716
1.45815 259.622 27816 277.112
1.46783 252.747 28398 269.774
1.47755 254.752 29652 271.914
1.48753 252.498 30134 269.508
1.4975 250.446 30792 267.318
1.50759 246.893 31218 263.525
1.51744 245.56 30912 262.102
1.52762 241.415 33158 257.678
1.53782 239.027 32772 255.13
1.54798 237.902 33150 253.929
1.55817 235.146 34256 250.987
1.56867 236.308 35562 252.227
1.579 232.168 34992 247.809
1.58955 232.827 37158 248.512
1.60018 231.77 36956 247.383
1.61084 226.473 37950 241.729
1.62148 222.54 38496 237.532
1.63242 224.291 40274 239.401
1.64322 219.472 39264 234.257
1.65411 220.369 41466 235.214
1.66512 217.161 41960 231.791
1.67627 214.482 42702 228.931
1.68736 216.327 43356 230.9
1.69863 214.793 44886 229.263
1.70994 209.23 45248 223.325
1.72135 209.454 46362 223.565
1.73279 207.824 46974 221.824
1.74428 205.52 48236 219.365
1.75588 204.415 48774 218.186
1.76756 202.581 50616 216.228
1.77941 198.807 51050 212.2
1.79124 197.908 52272 211.241
1.80325 197.004 53658 210.276
1.81507 194.283 52640 207.372
1.82722 192.664 57366 205.643
1.83948 193.385 55170 206.413
1.85166 189.547 58544 202.316
1.86408 189.001 58506 201.734
1.87633 185.401 58968 197.891
1.88886 181.57 62366 193.802
1.90144 181.926 61266 194.182
1.914 182.023 63960 194.285
1.92679 180.402 64730 192.555
1.93957 177.233 66360 189.173
1.95256 178.194 67778 190.198
1.96563 174.644 69558 186.41
1.97869 173.621 69660 185.317
1.99179 172.037 71390 183.627
2.00509 170.639 73974 182.134
2.01846 168.453 74196 179.801
2.03193 166.494 76622 177.71
2.04528 166.601 75516 177.824
2.05892 162.091 81510 173.011
2.07279 162.104 80138 173.024
2.0865 161.419 82368 172.294
2.10039 158.466 84098 169.142
2.11443 158.081 86286 168.731
2.12845 156.459 86700 166.999
2.14263 154.004 90014 164.379
2.15695 153.095 90930 163.408
2.17119 152.934 91694 163.237
2.18567 149.481 96228 159.551
2.20036 148.573 97014 158.582
2.21494 147.667 97370 157.615
2.22958 144.647 100656 154.392
2.24445 144.87 102530 154.629
2.25936 142.674 104454 152.285
2.27439 141.916 107196 151.476
2.28969 140.551 110414 150.019
2.30493 139.401 109578 148.792
2.32027 137.23 114974 146.475
2.33573 136.579 114396 145.78
2.35122 135.317 118190 144.433
2.3669 133.525 120498 142.52
2.38266 131.592 122718 140.457
2.39847 131.214 124604 140.053
2.41442 129.91 127950 138.662
2.43055 128.518 130826 137.176
2.44673 126.709 132510 135.245
2.4629 125.798 134180 134.272
2.47932 124.78 140214 133.186
2.4959 123.265 140018 131.57
2.51254 122.256 145650 130.492
2.52927 120.877 145350 129.02
2.54604 119.096 150188 127.119
2.56299 117.806 152214 125.743
2.58009 116.488 157226 124.335
2.5973 115.264 158118 123.029
2.61455 113.834 162338 121.503
2.63195 113.183 165378 120.808
2.64948 110.864 169256 118.333
2.66707 111.02 170682 118.499
2.68485 109.337 177566 116.702
2.70286 108.135 179610 115.42
2.72085 106.655 182690 113.84
2.73892 105.781 185694 112.907
2.75712 104.441 190346 111.477
2.77543 103.945 192852 110.947
2.79389 102.499 198806 109.404
2.81251 100.863 201378 107.658
2.83127 100.149 207446 106.896
2.85007 98.4474 207258 105.08
2.86897 98.2353 215762 104.853
2.88818 97.4946 219702 104.063
2.90739 95.2904 221522 101.71
2.92669 94.2065 227754 100.553
2.94616 93.7226 231710 100.036
2.96573 92.3509 235994 98.5723
2.98548 91.3888 242346 97.5454
3.00539 90.1694 246704 96.2438
3.02539 89.9565 250410 96.0166
3.04557 88.8997 258410 94.8886
3.06592 87.7291 261414 93.6391
3.0863 86.4401 265874 92.2633
3.10684 86.286 273450 92.0988
3.12756 84.7178 276974 90.425
3.1484 83.7512 284402 89.3933
3.16935 83.0358 287754 88.6296
3.19042 82.1025 295010 87.6335
3.21172 81.2268 302142 86.6988
3.2331 80.003 304946 85.3926
3.25451 78.8528 311642 84.1649
3.27615 77.9473 319326 83.1984
3.2979 77.3738 323618 82.5862
3.31984 76.374 333744 81.5191
3.34198 75.5189 337970 80.6064
3.3643 74.8321 348758 79.8734
3.38673 73.6528 350346 78.6146
3.40918 72.5216 358778 77.4072
3.43196 71.8497 370578 76.69
3.45493 70.666 374258 75.4266
3.47788 70.2564 380558 74.9894
3.50098 69.473 388434 74.1531
3.52428 68.4842 398522 73.0977
3.54776 67.7147 404042 72.2764
3.5713 67.2579 412164 71.7889
3.59506 66.4343 422258 70.9098
3.61902 65.7421 430754 70.171
3.64313 64.8182 438906 69.1848
3.66736 64.1183 446738 68.4378
3.69182 63.2678 459098 67.5299
3.71639 62.6133 463380 66.8314
3.7411 61.937 476138 66.1095
3.76602 61.2491 484322 65.3752
3.7911 60.3576 495738 64.4237
3.81637 59.8624 504266 63.8951
3.8418 59.1675 515696 63.1534
3.8673 58.3993 520974 62.3335
3.89298 57.6266 536882 61.5087
3.91895 56.9844 546818 60.8233
3.94503 56.259 556178 60.049
3.97125 55.6999 567672 59.4522
3.99772 55.1292 582314 58.8431
4.02443 54.5091 593138 58.1812
4.05121 53.7238 600920 57.343
4.07809 52.9659 614274 56.5341
4.10526 52.5536 630050 56.094
4.13259 51.9809 638678 55.4827
4.16008 51.1877 653984 54.636
4.18785 50.7028 669618 54.1185
4.21573 50.04 676922 53.4111
4.24371 49.5607 692552 52.8995
4.27197 48.7609 709178 52.0458
4.30044 48.2251 721416 51.4739
4.32905 47.6762 735698 50.888
4.35788 47.0876 752546 50.2598
4.38688 46.4704 763760 49.601
4.41605 45.9067 782498 48.9993
4.44546 45.3572 797178 48.4128
4.47509 44.7176 814976 47.7301
4.50493 44.3495 831266 47.3372
4.53494 43.7364 845696 46.6828
4.56506 43.2651 860234 46.1797
4.59545 42.6034 883928 45.4735
4.62609 42.0232 898338 44.8542
4.65691 41.6888 917576 44.4972
4.68789 41.0708 933194 43.8376
4.71906 40.625 952736 43.3618
4.75048 40.1919 974522 42.8995
4.78209 39.6367 990032 42.3069
4.8139 39.1144 1013438 41.7494
4.84595 38.6193 1031168 41.2209
4.87821 38.0618 1055610 40.626
4.91071 37.6957 1074440 40.2351
4.94338 37.1684 1095146 39.6723
4.97629 36.8005 1119584 39.2797
5.00945 36.2998 1141922 38.7452
5.04276 35.9696 1160216 38.3928
5.07626 35.4705 1185992 37.86
5.1101 35.0094 1215422 37.3679
5.14418 34.5912 1235072 36.9215
5.1784 34.2208 1259024 36.5262
5.21287 33.6909 1286210 35.9605
5.24757 33.3459 1310960 35.5923
5.2825 32.8809 1338056 35.096
5.31768 32.4733 1364966 34.661
5.35308 32.0607 1391768 34.2205
5.38871 31.6252 1420448 33.7557
5.42459 31.2147 1448858 33.3175
5.46071 30.8199 1477952 32.8962
5.49705 30.5067 1506308 32.5619
5.53363 30.2103 1538144 32.2455
5.57046 29.7858 1567562 31.7924
5.60749 29.3993 1596704 31.3798
5.64482 29.0278 1635572 30.9833
5.68244 28.6745 1666520 30.6062
5.72029 28.3267 1699304 30.235
5.7584 27.93 1734278 29.8116
5.79671 27.6427 1764392 29.5049
5.83528 27.2968 1804904 29.1357
5.87416 26.8695 1841024 28.6796
5.91325 26.5589 1873820 28.3481
5.95258 26.182 1913600 27.9458
5.99221 25.8798 1952864 27.6233
6.03213 25.5813 1994966 27.3046
6.07232 25.1937 2032160 26.8909
6.11272 24.9467 2070124 26.6273
6.15341 24.6141 2117456 26.2723
6.1944 24.2732 2156600 25.9084
6.23563 23.9613 2200316 25.5755
6.27716 23.6595 2247272 25.2534
6.31895 23.3823 2287460 24.9575
6.36099 23.052 2335424 24.6049
6.40334 22.7868 2383216 24.3219
6.44597 22.4607 2430548 23.9739
6.48883 22.1819 2474288 23.6762
6.53202 21.9244 2533724 23.4014
6.57553 21.6684 2578544 23.1281
6.61931 21.3803 2634154 22.8207
6.66339 21.0755 2685200 22.4953
6.70776 20.8166 2740268 22.2189
6.7524 20.5565 2791568 21.9413
6.79737 20.3092 2854940 21.6774
6.84263 20.0804 2904208 21.4332
6.88816 19.7712 2965964 21.1032
6.93399 19.5088 3022550 20.8231
6.98015 19.2746 3089068 20.573
7.02663 19.0143 3148604 20.2952
7.0734 18.769 3210680 20.0335
7.12047 18.5417 3275210 19.7908
7.16789 18.3238 3346312 19.5582
7.21564 18.089 3408932 19.3076
7.26365 17.8598 3475196 19.063
7.312 17.6288 3550342 18.8164
7.36069 17.3777 3618788 18.5484
7.40968 17.1703 3690872 18.327
7.459 16.9455 3765538 18.0871
7.50862 16.708 3838964 17.8336
7.5586 16.5171 3920362 17.6298
7.60894 16.3308 4000832 17.4309
7.65961 16.0901 4077428 17.174
7.7106 15.9148 4160626 16.9869
7.76192 15.6807 4243208 16.7371
7.81363 15.513 4335538 16.5581
7.86566 15.3107 4413500 16.3421
7.91801 15.1199 4505450 16.1385
7.97072 14.9337 4596040 15.9397
8.02376 14.7454 4684418 15.7388
8.07717 14.5703 4784836 15.5519
8.13095 14.3939 4877354 15.3636
8.18507 14.1961 4975786 15.1525
8.23956 14.0417 5078756 14.9877
8.29442 13.8582 5177662 14.7917
8.34962 13.696 5280932 14.6186
8.40521 13.5406 5391274 14.4528
8.46119 13.3694 5500906 14.2701
8.51752 13.2071 5604530 14.0968
8.57417 13.0635 5715700 13.9436
8.63126 12.8956 5842058 13.7644
8.68876 12.7506 5955226 13.6096
8.74657 12.5922 6063770 13.4405
8.80479 12.4457 6202156 13.2841
8.86345 12.3114 6320530 13.1408
8.92244 12.1686 6442874 12.9883
8.98183 12.0235 6578986 12.8335
9.04164 11.8893 6707818 12.6903
9.10181 11.7669 6838082 12.5596
9.1624 11.6416 6987316 12.4258
9.22341 11.5302 7117018 12.307
9.28477 11.403 7259306 12.1711
9.34659 11.2877 7415650 12.0481
9.40883 11.1708 7558810 11.9234
9.47148 11.073 7716338 11.8189
9.53453 10.9621 7860058 11.7006
9.59797 10.8735 8022286 11.606
9.66188 10.7881 8191498 11.5148
9.72619 10.6865 8341402 11.4064
9.79093 10.6103 8524784 11.3251
9.85612 10.5208 8686018 11.2296
9.92173 10.4563 8865142 11.1607
9.98778 10.3724 9040714 11.0711
10.0543 10.3077 9225754 11.0021
10.1212 10.2609 9409058 10.9521
10.1886 10.2006 9599212 10.8877
10.2564 10.1664 9792874 10.8513
10.3247 10.1166 9989362 10.7981
10.3934 10.0838 10185502 10.7631
10.4626 10.055 10394392 10.7324
10.5323 10.0383 10607554 10.7145
10.6024 10.0289 10813990 10.7045
10.6729 10.0268 11029240 10.7022
10.7439 10.0017 11191111 10.6755
10.8154 9.89669 11185948 10.5634
10.8874 9.79552 11191384 10.4554
10.9599 9.69458 11166280 10.3477
11.0329 9.60825 11162812 10.2555
11.1063 9.50987 11148064 10.1505
11.1802 9.4147 11122480 10.0489
11.2546 9.31904 11104984 9.94684
11.3296 9.23651 11085376 9.85875
11.405 9.14087 11049712 9.75667
11.4809 9.05312 11013328 9.663
11.5573 8.97447 10970140 9.57906
11.6343 8.89002 10943872 9.48892
11.7117 8.81378 10885456 9.40754
11.7897 8.74444 10833720 9.33353
11.8682 8.66441 10777816 9.24811
11.9472 8.59676 10724320 9.1759
12.0267 8.52629 10657576 9.10068
12.1068 8.45529 10579924 9.0249
12.1874 8.39664 10508784 8.96229
12.2685 8.3401 10422700 8.90195
