# in Mpc/h Units 
# D1 = 0.0747515 
# k P N P(z=0)
0.0837758 46.336 6 8292.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 42.1161 48 7537.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 39.6721 36 7099.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 38.1713 24 6831.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 37.1918 24 6655.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 34.6044 48 6192.88
0 0 0 0
0 0 0 0
0.0982358 33.1681 24 5935.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 31.7891 24 5689.03
0 0 0 0
0 0 0 0
0.10472 30.2212 30 5408.44
0 0 0 0
0 0 0 0
0.106794 29.3799 72 5257.88
0 0 0 0
0 0 0 0
0.108828 28.4444 32 5090.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 28.279 72 5060.86
0 0 0 0
0 0 0 0
0.114715 27.6125 48 4941.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 27.1961 12 4867.06
0 0 0 0
0.120314 27.0087 48 4833.52
0 0 0 0
0.122123 26.4112 48 4726.6
0 0 0 0
0.123906 25.7206 48 4603.01
0 0 0 0
0 0 0 0
0.125664 24.9021 30 4456.53
0 0 0 0
0.127397 24.7956 24 4437.46
0 0 0 0
0.129107 24.0436 72 4302.89
0 0 0 0
0 0 0 0
0.132461 22.3599 24 4001.57
0 0 0 0
0.134107 23.0221 96 4120.08
0 0 0 0
0.135732 22.5446 48 4034.63
0 0 0 0
0.137339 22.0533 24 3946.7
0 0 0 0
0.138926 22.0004 24 3937.23
0.140496 20.6848 72 3701.78
0 0 0 0
0.142049 20.1238 48 3601.4
0 0 0 0
0 0 0 0
0.145104 17.6553 8 3159.63
0 0 0 0
0.146608 18.9441 54 3390.28
0.148096 18.6114 84 3330.74
0 0 0 0
0.14957 18.1004 48 3239.29
0.151029 17.8191 24 3188.95
0 0 0 0
0.152474 17.7031 72 3168.18
0.153906 17.1389 96 3067.21
0 0 0 0
0 0 0 0
0.15673 16.5353 48 2959.19
0.158123 16.1056 48 2882.29
0.159504 15.7354 24 2816.03
0 0 0 0
0.160874 15.5064 72 2775.05
0 0 0 0
0.163577 15.5706 72 2786.55
0 0 0 0
0.164913 14.9297 96 2671.84
0 0 0 0
0.167552 14.3689 6 2571.49
0.168856 14.3877 96 2574.85
0.170149 14.4569 96 2587.23
0.171434 14.3079 24 2560.57
0.172708 14.0513 48 2514.65
0 0 0 0
0.173974 13.5403 96 2423.2
0.17523 13.6928 48 2450.5
0 0 0 0
0.177715 14.1858 36 2538.73
0.178945 13.0944 48 2343.4
0.180167 13.5906 120 2432.2
0.18138 13.6363 56 2440.37
0.182585 13.0562 24 2336.57
0.183782 13.1603 96 2355.19
0.184972 13.0028 48 2327.01
0 0 0 0
0.187328 12.5968 24 2254.34
0.188496 13.1137 102 2346.86
0.190347 12.4245 120 2223.51
0.191954 12.6217 48 2258.8
0.193094 11.9604 48 2140.45
0.194226 11.9978 120 2147.15
0 0 0 0
0.196472 12.0418 24 2155.02
0.197585 11.9287 144 2134.78
0.199006 11.8576 168 2122.06
0 0 0 0
0.201976 11.483 48 2055.02
0.203059 10.9258 96 1955.3
0.205208 10.712 24 1917.04
0.206274 10.7536 48 1924.49
0.207335 10.4477 108 1869.75
0.20839 10.6136 72 1899.42
0.210326 10.3103 198 1845.15
0.211524 10.3805 48 1857.71
0.213587 9.70694 72 1737.17
0.214612 9.50892 96 1701.73
0.215631 9.58844 72 1715.96
0.216957 9.33619 104 1670.82
0.218661 9.31666 72 1667.33
0.219662 9.36587 144 1676.13
0 0 0 0
0.223129 8.82804 192 1579.88
0.224599 8.66663 48 1551
0.22618 8.8243 192 1579.21
0.22751 8.88933 72 1590.85
0.229429 8.15031 48 1458.59
0.230383 8.59138 78 1537.53
0.231604 8.48818 168 1519.06
0.23416 8.23285 144 1473.37
0.235095 7.99116 144 1430.11
0.236954 8.20606 12 1468.57
0.238108 8.13634 192 1456.1
0.239975 8.08438 168 1446.8
0.241537 7.82846 48 1401
0.242444 7.66154 168 1371.12
0.244844 7.69212 144 1376.6
0.246417 7.53812 168 1349.04
0.248401 7.64606 144 1368.35
0.249576 7.37072 48 1319.08
0.251327 7.17054 30 1283.25
0.252777 7.30116 288 1306.63
0.254191 7.38039 80 1320.81
0.25601 7.33143 288 1312.05
0.258214 6.90425 72 1235.6
0.2594 6.92646 240 1239.57
0.26075 6.50797 96 1164.68
0.262904 6.79916 168 1216.79
0.265657 6.57895 216 1177.38
0.266722 6.42825 132 1150.41
0.268622 6.41963 192 1148.87
0.269844 6.50816 120 1164.71
0.271964 6.27992 126 1123.87
0.273543 6.1911 288 1107.97
0.275842 5.9755 312 1069.39
0.277853 6.50634 24 1164.39
0.279641 5.96635 264 1067.75
0.28148 6.10581 192 1092.71
0.282936 5.76233 192 1031.24
0.285198 5.87017 336 1050.54
0.286404 5.68391 48 1017.2
0.288084 5.56049 240 995.117
0.291553 5.40911 296 968.025
0.292736 5.64114 150 1009.55
0.294335 5.37049 240 961.112
0.296659 5.24575 228 938.789
0.298323 5.16533 216 924.398
0.300394 5.12774 336 917.67
0.302928 5.0822 360 909.521
0.304588 5.10467 144 913.541
0.305974 5.10234 168 913.124
0.308578 4.98654 312 892.4
0.310884 4.88129 288 873.564
0.312408 4.75066 192 850.187
0.314799 4.76565 366 852.87
0.317265 4.8349 408 865.263
0.319597 4.64309 168 830.936
0.320771 4.5102 336 807.153
0.3227 4.60336 240 823.826
0.32574 4.53605 380 811.78
0.32795 4.4236 384 791.657
0.330224 4.33938 240 776.583
0.331726 4.32583 360 774.159
0.333831 4.28491 198 766.835
0.336246 4.16504 384 745.384
0.338319 4.10529 384 734.691
0.341157 4.08111 432 730.363
0.343593 3.92846 528 703.045
0.346262 3.86076 288 690.928
0.347842 3.83648 288 686.584
0.350326 3.89175 456 696.476
0.352828 3.66181 360 655.324
0.354442 3.62396 180 648.551
0.356776 3.65154 486 653.486
0.359142 3.57793 504 640.313
0.361681 3.58297 512 641.216
0.363857 3.57386 264 639.585
0.366441 3.42681 600 613.269
0.368657 3.48932 288 624.456
0.371486 3.48449 672 623.59
0.374587 3.24789 408 581.248
0.376839 3.33148 462 596.207
0.379079 3.34694 600 598.975
0.38178 3.21617 504 575.571
0.384712 3.12411 324 559.097
0.386663 3.04096 744 544.216
0.389313 3.08757 456 552.558
0.39167 3.07287 432 549.927
0.394428 3.04858 720 545.579
0.397811 2.94555 534 527.141
0.400019 3.00546 536 537.863
0.402781 2.95207 624 528.308
0.405015 2.88677 600 516.622
0.40766 2.8573 696 511.349
0.410865 2.74225 456 490.758
0.413244 2.74883 732 491.935
0.416084 2.69918 600 483.05
0.418986 2.72455 702 487.591
0.421544 2.65219 672 474.641
0.424534 2.6226 768 469.345
0.42751 2.48462 768 444.652
0.430034 2.53933 408 454.443
0.432751 2.52351 1080 451.612
0.436344 2.52709 632 452.253
0.438896 2.42483 750 433.953
0.44171 2.39328 696 428.306
0.444585 2.29815 876 411.281
0.447784 2.28864 864 409.58
0.45034 2.25574 768 403.692
0.453413 2.20934 888 395.388
0.456575 2.14602 816 384.057
0.459787 2.19247 654 392.368
0.462622 2.12272 1296 379.886
0.465862 2.14144 816 383.237
0.468802 2.09829 816 375.513
0.471915 2.06908 1088 370.286
0.475472 2.04213 1020 365.463
0.478779 2.01913 1032 361.348
0.481919 2.00542 942 358.894
0.484939 1.94625 1032 348.304
0.488502 1.96258 1128 351.228
0.491034 1.89344 888 338.854
0.494348 1.85175 1176 331.393
0.497688 1.85424 960 331.838
0.500527 1.85466 1110 331.913
0.504331 1.82757 1116 327.066
0.507364 1.77428 1352 317.529
0.510774 1.75504 1200 314.085
0.514275 1.73272 1224 310.09
0.517978 1.70402 1320 304.954
0.521294 1.66461 1128 297.902
0.524822 1.63104 1518 291.893
0.527973 1.64066 1080 293.615
0.531698 1.5762 1524 282.08
0.535226 1.59033 1416 284.608
0.539103 1.58668 1704 283.955
0.543 1.55245 1088 277.829
0.546011 1.52121 1446 272.239
0.549827 1.49058 1800 266.757
0.55369 1.49025 1512 266.699
0.557166 1.4389 1392 257.507
0.560475 1.47481 1392 263.934
0.564609 1.42824 1962 255.6
0.56859 1.40299 1776 251.082
0.572441 1.40908 1680 252.172
0.5763 1.36116 1776 243.596
0.580121 1.31636 1544 235.578
0.583625 1.33312 1896 238.577
0.587525 1.29031 1662 230.916
0.591428 1.29659 1908 232.04
0.595301 1.24984 2184 223.674
0.599624 1.23567 1848 221.138
0.603294 1.23975 1848 221.868
0.60771 1.21801 2238 217.977
0.611568 1.18455 2088 211.988
0.615779 1.16188 2192 207.931
0.619303 1.1508 1536 205.949
0.623194 1.1459 2412 205.073
0.627636 1.12357 2262 201.076
0.631826 1.1205 2448 200.526
0.635971 1.08847 2040 194.794
0.64039 1.09113 2976 195.272
0.644956 1.07084 2184 191.64
0.649302 1.04042 2550 186.196
0.653461 1.02706 2396 183.804
0.657644 1.02019 2760 182.575
0.662026 1.01688 2424 181.982
0.666685 0.985352 2832 176.341
0.670916 0.974831 2574 174.458
0.675462 0.955553 3024 171.008
0.679703 0.950152 2484 170.041
0.684292 0.925079 3168 165.554
0.688927 0.906425 2894 162.216
0.693468 0.884826 2856 158.35
0.698026 0.892262 3384 159.681
0.702952 0.885662 3240 158.5
0.707372 0.850963 2856 152.29
0.712317 0.850306 3474 152.172
0.716936 0.851575 3432 152.399
0.721869 0.833115 3552 149.096
0.726964 0.807871 3560 144.578
0.73163 0.781009 3270 139.771
0.736224 0.789947 3552 141.37
0.74119 0.780241 3780 139.633
0.746118 0.775098 3960 138.713
0.751313 0.748058 3696 133.874
0.756133 0.761127 3726 136.213
0.761156 0.73039 4376 130.712
0.766095 0.727766 3648 130.242
0.771205 0.717799 4332 128.459
0.776456 0.709517 4254 126.977
0.781432 0.696312 4296 124.613
0.786733 0.677877 4320 121.314
0.791574 0.677091 4368 121.174
0.797255 0.669024 4826 119.73
0.802676 0.657065 5016 117.59
0.808005 0.637403 4608 114.071
0.813482 0.632249 4824 113.148
0.818759 0.631875 4950 113.082
0.824173 0.62179 5232 111.277
0.829708 0.59986 4980 107.352
0.834919 0.600796 4838 107.52
0.840568 0.596196 6024 106.696
0.846479 0.578951 5520 103.61
0.851948 0.563238 5400 100.798
0.857592 0.559892 5538 100.199
0.863369 0.553551 6456 99.0645
0.869182 0.544698 5504 97.4801
0.874831 0.547023 6168 97.8963
0.880682 0.52695 5910 94.3039
0.886294 0.517139 6372 92.5482
0.892352 0.508866 6768 91.0677
0.898399 0.50448 6294 90.2827
0.904229 0.50456 6656 90.2971
0.910231 0.487708 7224 87.2812
0.916513 0.484781 6708 86.7574
0.922651 0.471325 7566 84.3493
0.92895 0.469564 7416 84.034
0.935092 0.468604 6984 83.8623
0.940995 0.459922 7310 82.3084
0.947406 0.453768 8148 81.2073
0.953652 0.443787 7632 79.421
0.960017 0.429948 8088 76.9443
0.966595 0.426164 8478 76.2671
0.972908 0.42194 8112 75.5111
0.979222 0.411868 8108 73.7087
0.985855 0.411478 9510 73.6388
0.992666 0.406241 8472 72.7017
0.998881 0.391742 8832 70.1069
1.00551 0.389544 8898 69.7136
1.01216 0.388793 10008 69.5792
1.01908 0.372575 9392 66.6767
1.02599 0.372579 10206 66.6775
1.03271 0.371943 9528 66.5636
1.03948 0.361897 10236 64.7658
1.04641 0.362249 10398 64.8288
1.05346 0.351263 10784 62.8626
1.06036 0.344532 10584 61.6581
1.0676 0.342828 11346 61.3531
1.07471 0.333284 11400 59.6451
1.08175 0.328468 11016 58.7832
1.08895 0.327397 11870 58.5916
1.09637 0.324025 12516 57.9881
1.10369 0.318444 11880 56.9893
1.11092 0.312879 11886 55.9935
1.1181 0.309659 13104 55.4171
1.12573 0.306604 12764 54.8705
1.1332 0.298848 13446 53.4824
1.14081 0.297769 13464 53.2893
1.14829 0.285696 13398 51.1287
1.15605 0.281273 14628 50.3371
1.16374 0.280289 14024 50.1611
1.1717 0.277156 15054 49.6004
1.17935 0.27066 14496 48.4378
1.18713 0.264792 15012 47.3876
1.195 0.262976 15422 47.0627
1.20281 0.254919 15624 45.6208
1.21088 0.258336 16146 46.2322
1.21904 0.250028 17064 44.7455
1.22715 0.246223 16152 44.0645
1.23533 0.24311 17510 43.5075
1.24354 0.238242 17172 42.6362
1.25174 0.234931 17880 42.0437
1.26013 0.232054 18030 41.5289
1.26845 0.228423 18680 40.879
1.27706 0.2266 19170 40.5527
1.28545 0.220707 18720 39.4982
1.29387 0.21833 19536 39.0727
1.3027 0.215381 20954 38.5451
1.31143 0.210551 20328 37.6807
1.3202 0.207322 20718 37.1027
1.32891 0.204353 21348 36.5714
1.33775 0.198401 21534 35.5062
1.34663 0.200884 22256 35.9506
1.35548 0.193795 22104 34.682
1.3645 0.191184 23178 34.2146
1.37362 0.190565 23880 34.1039
1.38289 0.185736 24230 33.2397
1.39214 0.181522 24468 32.4856
1.40146 0.180294 25230 32.2658
1.41076 0.179265 25328 32.0816
1.42016 0.175012 25818 31.3204
1.42955 0.171788 26616 30.7435
1.43897 0.171317 26376 30.6592
1.44856 0.16623 28034 29.7489
1.45815 0.163874 27816 29.3272
1.46783 0.161243 28398 28.8564
1.47755 0.159193 29652 28.4894
1.48753 0.158048 30134 28.2845
1.4975 0.153811 30792 27.5262
1.50759 0.152122 31218 27.2241
1.51744 0.148968 30912 26.6596
1.52762 0.146159 33158 26.1569
1.53782 0.145204 32772 25.9861
1.54798 0.143459 33150 25.6737
1.55817 0.141201 34256 25.2696
1.56867 0.139919 35562 25.0402
1.579 0.136832 34992 24.4878
1.58955 0.132441 37158 23.7018
1.60018 0.130514 36956 23.357
1.61084 0.12791 37950 22.891
1.62148 0.127377 38496 22.7957
1.63242 0.125105 40274 22.389
1.64322 0.122334 39264 21.8932
1.65411 0.120622 41466 21.5867
1.66512 0.118586 41960 21.2224
1.67627 0.116695 42702 20.8839
1.68736 0.116735 43356 20.891
1.69863 0.112958 44886 20.2152
1.70994 0.111851 45248 20.017
1.72135 0.110042 46362 19.6934
1.73279 0.108176 46974 19.3593
1.74428 0.106542 48236 19.067
1.75588 0.104965 48774 18.7847
1.76756 0.103937 50616 18.6008
1.77941 0.102139 51050 18.279
1.79124 0.100029 52272 17.9014
1.80325 0.0983432 53658 17.5997
1.81507 0.0975015 52640 17.4491
1.82722 0.0945139 57366 16.9144
1.83948 0.0942513 55170 16.8674
1.85166 0.0925527 58544 16.5634
1.86408 0.0908028 58506 16.2502
1.87633 0.0891856 58968 15.9608
1.88886 0.0879848 62366 15.7459
1.90144 0.0863675 61266 15.4565
1.914 0.0856335 63960 15.3251
1.92679 0.0843878 64730 15.1022
1.93957 0.0827388 66360 14.8071
1.95256 0.0815737 67778 14.5986
1.96563 0.0801477 69558 14.3434
1.97869 0.0792746 69660 14.1871
1.99179 0.0773275 71390 13.8387
2.00509 0.0761483 73974 13.6277
2.01846 0.0745589 74196 13.3432
2.03193 0.0735037 76622 13.1544
2.04528 0.0724841 75516 12.9719
2.05892 0.0711447 81510 12.7322
2.07279 0.070401 80138 12.5991
2.0865 0.0692815 82368 12.3987
2.10039 0.0683148 84098 12.2257
2.11443 0.06637 86286 11.8777
2.12845 0.0661555 86700 11.8393
2.14263 0.0648373 90014 11.6034
2.15695 0.0637757 90930 11.4134
2.17119 0.0625465 91694 11.1934
2.18567 0.0614459 96228 10.9965
2.20036 0.0607519 97014 10.8723
2.21494 0.0592044 97370 10.5953
2.22958 0.0580378 100656 10.3866
2.24445 0.0573599 102530 10.2652
2.25936 0.0569016 104454 10.1832
2.27439 0.0558219 107196 9.99
2.28969 0.0551815 110414 9.87539
2.30493 0.054211 109578 9.7017
2.32027 0.0529304 114974 9.47253
2.33573 0.0521738 114396 9.33711
2.35122 0.0515083 118190 9.21802
2.3669 0.0504519 120498 9.02896
2.38266 0.0497041 122718 8.89513
2.39847 0.0488673 124604 8.74538
2.41442 0.0479901 127950 8.58839
2.43055 0.0471123 130826 8.43131
2.44673 0.0465361 132510 8.32818
2.4629 0.0457211 134180 8.18233
2.47932 0.0448895 140214 8.03351
2.4959 0.044131 140018 7.89776
2.51254 0.0434696 145650 7.77941
2.52927 0.0426856 145350 7.6391
2.54604 0.0421006 150188 7.5344
2.56299 0.0414945 152214 7.42594
2.58009 0.0406348 157226 7.27207
2.5973 0.0398852 158118 7.13793
2.61455 0.0392784 162338 7.02934
2.63195 0.0386 165378 6.90793
2.64948 0.0380895 169256 6.81658
2.66707 0.0378105 170682 6.76664
2.68485 0.0366979 177566 6.56752
2.70286 0.0362456 179610 6.48658
2.72085 0.0356053 182690 6.37199
2.73892 0.0350349 185694 6.26991
2.75712 0.0343911 190346 6.1547
2.77543 0.0339052 192852 6.06774
2.79389 0.0334893 198806 5.99331
2.81251 0.0328063 201378 5.87109
2.83127 0.0323235 207446 5.78467
2.85007 0.0316068 207258 5.65641
2.86897 0.0310666 215762 5.55973
2.88818 0.0305632 219702 5.46964
2.90739 0.0300699 221522 5.38136
2.92669 0.0296091 227754 5.29889
2.94616 0.029176 231710 5.22139
2.96573 0.0286445 235994 5.12627
2.98548 0.0281876 242346 5.04451
3.00539 0.0276694 246704 4.95178
3.02539 0.0272039 250410 4.86845
3.04557 0.0268678 258410 4.80831
3.06592 0.0261964 261414 4.68815
3.0863 0.0258542 265874 4.62692
3.10684 0.0253897 273450 4.54379
3.12756 0.0249488 276974 4.46489
3.1484 0.0245793 284402 4.39876
3.16935 0.0242792 287754 4.34506
3.19042 0.0238364 295010 4.2658
3.21172 0.0233239 302142 4.1741
3.2331 0.023017 304946 4.11917
3.25451 0.0226496 311642 4.05341
3.27615 0.0222036 319326 3.9736
3.2979 0.021936 323618 3.92571
3.31984 0.0215447 333744 3.85567
3.34198 0.0211657 337970 3.78785
3.3643 0.0207795 348758 3.71874
3.38673 0.0204328 350346 3.6567
3.40918 0.0201935 358778 3.61388
3.43196 0.0198574 370578 3.55372
3.45493 0.0194053 374258 3.47282
3.47788 0.0191796 380558 3.43241
3.50098 0.0188373 388434 3.37116
3.52428 0.0184723 398522 3.30584
3.54776 0.0181455 404042 3.24735
3.5713 0.0179033 412164 3.20402
3.59506 0.01756 422258 3.14257
3.61902 0.017343 430754 3.10374
3.64313 0.0170161 438906 3.04524
3.66736 0.0167579 446738 2.99902
3.69182 0.0164528 459098 2.94442
3.71639 0.0161345 463380 2.88747
3.7411 0.0159477 476138 2.85402
3.76602 0.0157241 484322 2.81401
3.7911 0.0154436 495738 2.76381
3.81637 0.0151213 504266 2.70614
3.8418 0.0149147 515696 2.66916
3.8673 0.0146968 520974 2.63017
3.89298 0.0144279 536882 2.58204
3.91895 0.0141954 546818 2.54043
3.94503 0.0139854 556178 2.50285
3.97125 0.0137294 567672 2.45704
3.99772 0.0135255 582314 2.42056
4.02443 0.0133503 593138 2.3892
4.05121 0.01306 600920 2.33725
4.07809 0.0128648 614274 2.30231
4.10526 0.0126476 630050 2.26344
4.13259 0.012514 638678 2.23953
4.16008 0.0123363 653984 2.20772
4.18785 0.0121082 669618 2.16691
4.21573 0.0119388 676922 2.13659
4.24371 0.0117431 692552 2.10157
4.27197 0.0115527 709178 2.0675
4.30044 0.0113824 721416 2.03701
4.32905 0.0112129 735698 2.00668
4.35788 0.0110559 752546 1.97858
4.38688 0.0108946 763760 1.94972
4.41605 0.0107269 782498 1.91971
4.44546 0.0105954 797178 1.89617
4.47509 0.0104263 814976 1.86592
4.50493 0.010285 831266 1.84063
4.53494 0.0101272 845696 1.81239
4.56506 0.00998702 860234 1.7873
4.59545 0.0098519 883928 1.76312
4.62609 0.00972318 898338 1.74008
4.65691 0.00957094 917576 1.71283
4.68789 0.00946896 933194 1.69458
4.71906 0.0093568 952736 1.67451
4.75048 0.00923553 974522 1.65281
4.78209 0.00910284 990032 1.62906
4.8139 0.00901468 1013438 1.61328
4.84595 0.00890332 1031168 1.59335
4.87821 0.00877466 1055610 1.57033
4.91071 0.00869191 1074440 1.55552
4.94338 0.00863184 1095146 1.54477
4.97629 0.00852041 1119584 1.52483
5.00945 0.00841463 1141922 1.5059
5.04276 0.0083309 1160216 1.49091
5.07626 0.00827213 1185992 1.4804
5.1101 0.00817554 1215422 1.46311
5.14418 0.0080883 1235072 1.4475
5.1784 0.00806041 1259024 1.44251
5.21287 0.0080021 1286210 1.43207
5.24757 0.00792904 1310960 1.419
5.2825 0.00786254 1338056 1.40709
5.31768 0.00783954 1364966 1.40298
5.35308 0.00778568 1391768 1.39334
5.38871 0.00770944 1420448 1.3797
5.42459 0.00768401 1448858 1.37515
5.46071 0.00766429 1477952 1.37162
5.49705 0.00760594 1506308 1.36117
5.53363 0.00759544 1538144 1.35929
5.57046 0.00756935 1567562 1.35463
5.60749 0.00758411 1596704 1.35727
5.64482 0.00755425 1635572 1.35192
5.68244 0.00755559 1666520 1.35216
5.72029 0.00755008 1699304 1.35118
5.7584 0.00758292 1734278 1.35705
5.79671 0.00760814 1764392 1.36157
5.83528 0.0076078 1804904 1.36151
5.87416 0.00762458 1841024 1.36451
5.91325 0.00764839 1873820 1.36877
5.95258 0.00769019 1913600 1.37625
5.99221 0.0077256 1952864 1.38259
6.03213 0.00781564 1994966 1.3987
6.07232 0.00787343 2032160 1.40904
6.11272 0.00792598 2070124 1.41845
6.15341 0.00802086 2117456 1.43543
6.1944 0.00810094 2156600 1.44976
6.23563 0.008199 2200316 1.46731
6.27716 0.00828709 2247272 1.48307
6.31895 0.00843198 2287460 1.509
6.36099 0.00857845 2335424 1.53522
6.40334 0.00866476 2383216 1.55066
6.44597 0.00885802 2430548 1.58525
6.48883 0.00900864 2474288 1.6122
6.53202 0.00916097 2533724 1.63946
6.57553 0.00934275 2578544 1.672
6.61931 0.00956176 2634154 1.71119
6.66339 0.00982069 2685200 1.75753
6.70776 0.0100313 2740268 1.79523
6.7524 0.0103058 2791568 1.84434
6.79737 0.0105533 2854940 1.88865
6.84263 0.0108492 2904208 1.94159
6.88816 0.0111357 2965964 1.99287
6.93399 0.0115332 3022550 2.064
6.98015 0.0119087 3089068 2.13121
7.02663 0.0122743 3148604 2.19663
7.0734 0.0126909 3210680 2.27118
7.12047 0.0131476 3275210 2.35291
7.16789 0.0136747 3346312 2.44724
7.21564 0.0141748 3408932 2.53674
7.26365 0.0146944 3475196 2.62973
7.312 0.0154074 3550342 2.75735
7.36069 0.0159743 3618788 2.85878
7.40968 0.0165886 3690872 2.96873
7.459 0.0175377 3765538 3.13858
7.50862 0.0181709 3838964 3.25189
7.5586 0.0190298 3920362 3.40561
7.60894 0.0200883 4000832 3.59505
7.65961 0.0209649 4077428 3.75191
7.7106 0.0222283 4160626 3.97801
7.76192 0.0232559 4243208 4.16192
7.81363 0.0246396 4335538 4.40954
7.86566 0.0258734 4413500 4.63036
7.91801 0.0276136 4505450 4.94178
7.97072 0.0289707 4596040 5.18465
8.02376 0.0309474 4684418 5.5384
8.07717 0.0325023 4784836 5.81668
8.13095 0.0350675 4877354 6.27575
8.18507 0.0369735 4975786 6.61685
8.23956 0.039586 5078756 7.08439
8.29442 0.0423011 5177662 7.57029
8.34962 0.0445959 5280932 7.98096
8.40521 0.0488242 5391274 8.73768
8.46119 0.0519443 5500906 9.29604
8.51752 0.0552623 5604530 9.88984
8.57417 0.0606326 5715700 10.8509
8.63126 0.064866 5842058 11.6085
8.68876 0.0697068 5955226 12.4749
8.74657 0.0751746 6063770 13.4534
8.80479 0.0827247 6202156 14.8046
8.86345 0.0890376 6320530 15.9343
8.92244 0.0968242 6442874 17.3278
8.98183 0.104951 6578986 18.7822
9.04164 0.114283 6707818 20.4523
9.10181 0.12448 6838082 22.2772
9.1624 0.137512 6987316 24.6095
9.22341 0.150945 7117018 27.0133
9.28477 0.165573 7259306 29.6312
9.34659 0.18103 7415650 32.3974
9.40883 0.19968 7558810 35.7351
9.47148 0.218736 7716338 39.1455
9.53453 0.241437 7860058 43.208
9.59797 0.264719 8022286 47.3747
