# in Mpc/h Units 
# D1 = 0.0170564 
# k P N P(z=0)
0.020944 7.80098 6 26814.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6.39421 12 21979.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5.29714 8 18208.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4.58141 6 15748
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4.1349 24 14213.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3.84922 24 13231.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3.49851 12 12025.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3.35917 30 11546.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3.21399 24 11047.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3.07572 24 10572.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.93586 8 10091.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.76379 24 9500.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2.61772 48 8998.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.35613 6 8098.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.20351 48 7574.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.0825 36 7158.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.98263 24 6815.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.89819 24 6524.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.80462 48 6203.15
0 0 0 0
0 0 0 0
0.0982358 1.7324 24 5954.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.62853 24 5597.87
0 0 0 0
0 0 0 0
0.10472 1.57912 30 5428.03
0 0 0 0
0 0 0 0
0.106794 1.53989 72 5293.19
0 0 0 0
0 0 0 0
0.108828 1.50392 32 5169.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.46553 72 5037.58
0 0 0 0
0 0 0 0
0.114715 1.44226 48 4957.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.40675 12 4835.53
0 0 0 0
0.120314 1.39033 48 4779.09
0 0 0 0
0.122123 1.3675 48 4700.61
0 0 0 0
0.123906 1.34396 48 4619.71
0 0 0 0
0 0 0 0
0.125664 1.31887 30 4533.45
0 0 0 0
0.127397 1.29979 24 4467.86
0 0 0 0
0.129107 1.2718 72 4371.66
0 0 0 0
0 0 0 0
0.132461 1.21326 24 4170.44
0 0 0 0
0.134107 1.20249 96 4133.41
0 0 0 0
0.135732 1.1772 48 4046.49
0 0 0 0
0.137339 1.15085 24 3955.91
0 0 0 0
0.138926 1.12852 24 3879.14
0.140496 1.09236 72 3754.86
0 0 0 0
0.142049 1.06533 48 3661.94
0 0 0 0
0 0 0 0
0.145104 0.996393 8 3424.98
0 0 0 0
0.146608 0.992568 54 3411.83
0.148096 0.970127 84 3334.69
0 0 0 0
0.14957 0.947507 48 3256.94
0.151029 0.926178 24 3183.62
0 0 0 0
0.152474 0.911564 72 3133.39
0.153906 0.889147 96 3056.34
0 0 0 0
0 0 0 0
0.15673 0.857568 48 2947.78
0.158123 0.839377 48 2885.26
0.159504 0.823908 24 2832.08
0 0 0 0
0.160874 0.811538 72 2789.56
0 0 0 0
0.163577 0.795449 72 2734.26
0 0 0 0
0.164913 0.779615 96 2679.83
0 0 0 0
0.167552 0.75398 6 2591.72
0.168856 0.754967 96 2595.11
0.170149 0.750019 96 2578.1
0.171434 0.744082 24 2557.69
0.172708 0.736298 48 2530.93
0 0 0 0
0.173974 0.724106 96 2489.02
0.17523 0.722168 48 2482.36
0 0 0 0
