# in Mpc/h Units 
# D1 = 0.258436 
# k P N P(z=0)
0.275842 71.2761 312 1067.18
0.277853 92.568 24 1385.97
0.279641 76.2413 264 1141.52
0.28148 82.4706 192 1234.79
0.282936 70.4018 192 1054.09
0.285198 78.3168 336 1172.6
0.286404 71.1962 48 1065.98
0.288084 70.9199 240 1061.85
0.291553 66.926 296 1002.05
0.292736 74.9267 150 1121.84
0.294335 68.6191 240 1027.4
0.296659 64.2639 228 962.19
0.298323 61.8053 216 925.38
0.300394 64.9129 336 971.907
0.302928 62.8214 360 940.593
0.304588 64.7475 144 969.431
0.305974 68.2295 168 1021.57
0.308578 63.0363 312 943.811
0.310884 60.0955 288 899.779
0.312408 56.989 192 853.267
0.314799 58.8556 366 881.214
0.317265 63.7928 408 955.138
0.319597 57.1547 168 855.748
0.320771 55.163 336 825.927
0.3227 58.6216 240 877.712
0.32574 58.456 380 875.232
0.32795 56.1776 384 841.119
0.330224 56.6141 240 847.654
0.331726 55.0627 360 824.426
0.333831 54.489 198 815.836
0.336246 52.6217 384 787.878
0.338319 53.2736 384 797.639
0.341157 53.4663 432 800.524
0.343593 47.6986 528 714.167
0.346262 47.2481 288 707.422
0.347842 46.56 288 697.119
0.350326 51.6899 456 773.927
0.352828 43.5346 360 651.822
0.354442 44.3526 180 664.068
0.356776 46.6168 486 697.97
0.359142 45.2654 504 677.736
0.361681 45.7675 512 685.254
0.363857 45.9802 264 688.439
0.366441 42.228 600 632.258
0.368657 45.0123 288 673.946
0.371486 47.4035 672 709.748
0.374587 39.7548 408 595.228
0.376839 43.4845 462 651.072
0.379079 44.5885 600 667.601
0.38178 40.3978 504 604.856
0.384712 38.1871 324 571.756
0.386663 36.7569 744 550.343
0.389313 39.3729 456 589.511
0.39167 39.9747 432 598.521
0.394428 39.8521 720 596.686
0.397811 37.3232 534 558.821
0.400019 42.4972 536 636.289
0.402781 39.8027 624 595.946
0.405015 39.0419 600 584.555
0.40766 39.7174 696 594.669
0.410865 35.6176 456 533.285
0.413244 37.0707 732 555.041
0.416084 35.3498 600 529.275
0.418986 36.2183 702 542.278
0.421544 34.8353 672 521.571
0.424534 34.9934 768 523.939
0.42751 30.6575 768 459.02
0.430034 35.6613 408 533.938
0.432751 34.369 1080 514.59
0.436344 33.8129 632 506.263
0.438896 33.5214 750 501.899
0.44171 31.9388 696 478.203
0.444585 29.8909 876 447.542
0.447784 28.9875 864 434.015
0.45034 29.1606 768 436.607
0.453413 28.526 888 427.105
0.456575 26.9329 816 403.252
0.459787 29.0996 654 435.693
0.462622 27.891 1296 417.598
0.465862 28.6556 816 429.046
0.468802 27.0451 816 404.932
0.471915 27.3027 1088 408.79
0.475472 26.8703 1020 402.316
0.478779 27.8041 1032 416.297
0.481919 27.3504 942 409.504
0.484939 25.6931 1032 384.69
0.488502 26.2557 1128 393.114
0.491034 25.6524 888 384.08
0.494348 23.7241 1176 355.21
0.497688 24.3531 960 364.627
0.500527 25.8658 1110 387.275
0.504331 25.1457 1116 376.493
0.507364 24.213 1352 362.529
0.510774 23.374 1200 349.968
0.514275 23.1253 1224 346.243
0.517978 22.9138 1320 343.077
0.521294 22.1686 1128 331.918
0.524822 21.5266 1518 322.307
0.527973 21.6552 1080 324.232
0.531698 21.3129 1524 319.108
0.535226 21.1851 1416 317.193
0.539103 21.4699 1704 321.458
0.543 21.5925 1088 323.293
0.546011 20.2825 1446 303.679
0.549827 19.7361 1800 295.499
0.55369 20.821 1512 311.742
0.557166 19.4295 1392 290.908
0.560475 20.6718 1392 309.508
0.564609 19.6465 1962 294.157
0.56859 20.045 1776 300.124
0.572441 19.8466 1680 297.153
0.5763 18.8247 1776 281.853
0.580121 18.4098 1544 275.64
0.583625 19.0749 1896 285.599
0.587525 17.5372 1662 262.575
0.591428 17.8689 1908 267.542
0.595301 17.113 2184 256.225
0.599624 17.6138 1848 263.723
0.603294 17.7048 1848 265.085
0.60771 16.6775 2238 249.704
0.611568 17.0324 2088 255.018
0.615779 16.6853 2192 249.821
0.619303 16.3335 1536 244.553
0.623194 15.9961 2412 239.501
0.627636 15.8707 2262 237.623
0.631826 15.8659 2448 237.552
0.635971 14.7562 2040 220.938
0.64039 15.9503 2976 238.815
0.644956 15.8279 2184 236.983
0.649302 15.1314 2550 226.555
0.653461 14.8817 2396 222.817
0.657644 14.6015 2760 218.622
0.662026 14.6431 2424 219.244
0.666685 14.2042 2832 212.672
0.670916 13.7864 2574 206.416
0.675462 13.6112 3024 203.794
0.679703 14.1387 2484 211.691
0.684292 13.4448 3168 201.302
0.688927 13.2714 2894 198.705
0.693468 12.5712 2856 188.222
0.698026 12.6345 3384 189.17
0.702952 13.0683 3240 195.664
0.707372 12.0988 2856 181.15
0.712317 12.4439 3474 186.316
0.716936 12.4421 3432 186.29
0.721869 12.6841 3552 189.912
0.726964 11.72 3560 175.478
0.73163 11.3499 3270 169.936
0.736224 11.5321 3552 172.665
0.74119 11.7405 3780 175.785
0.746118 11.2944 3960 169.105
0.751313 11.1723 3696 167.277
0.756133 11.5439 3726 172.841
0.761156 10.9758 4376 164.335
0.766095 10.9745 3648 164.315
0.771205 10.5462 4332 157.903
0.776456 10.7719 4254 161.282
0.781432 10.2623 4296 153.652
0.786733 9.86608 4320 147.72
0.791574 10.4126 4368 155.902
0.797255 10.0488 4826 150.456
0.802676 9.99977 5016 149.721
0.808005 9.66034 4608 144.639
0.813482 9.70763 4824 145.347
0.818759 9.73465 4950 145.752
0.824173 9.56102 5232 143.152
0.829708 9.47689 4980 141.893
0.834919 9.19813 4838 137.719
0.840568 8.95357 6024 134.057
0.846479 9.25632 5520 138.59
0.851948 8.76337 5400 131.21
0.857592 8.6389 5538 129.346
0.863369 8.61755 6456 129.026
0.869182 8.68675 5504 130.062
0.874831 8.40414 6168 125.831
0.880682 8.47513 5910 126.894
0.886294 8.08388 6372 121.036
0.892352 8.04487 6768 120.452
0.898399 7.8132 6294 116.983
0.904229 8.05219 6656 120.561
0.910231 7.90761 7224 118.397
0.916513 7.51191 6708 112.472
0.922651 7.44233 7566 111.43
0.92895 7.49908 7416 112.28
0.935092 7.37936 6984 110.487
0.940995 7.36017 7310 110.2
0.947406 7.32822 8148 109.722
0.953652 7.06996 7632 105.855
0.960017 6.82777 8088 102.229
0.966595 7.04709 8478 105.513
0.972908 6.93601 8112 103.849
0.979222 6.69399 8108 100.226
0.985855 6.6875 9510 100.129
0.992666 6.81143 8472 101.984
0.998881 6.57373 8832 98.4251
1.00551 6.47332 8898 96.9217
1.01216 6.47741 10008 96.983
1.01908 6.24405 9392 93.489
1.02599 6.20292 10206 92.8732
1.03271 6.15351 9528 92.1334
1.03948 5.96094 10236 89.2501
1.04641 6.08089 10398 91.0461
1.05346 5.86331 10784 87.7883
1.06036 5.74147 10584 85.964
1.0676 5.7254 11346 85.7234
1.07471 5.65703 11400 84.6998
1.08175 5.52113 11016 82.6651
1.08895 5.49247 11870 82.236
1.09637 5.5074 12516 82.4596
1.10369 5.4036 11880 80.9054
1.11092 5.38366 11886 80.6068
1.1181 5.31987 13104 79.6518
1.12573 5.33977 12764 79.9497
1.1332 5.11856 13446 76.6376
1.14081 5.17106 13464 77.4236
1.14829 4.94777 13398 74.0805
1.15605 4.98047 14628 74.57
1.16374 4.84709 14024 72.5731
1.1717 4.84546 15054 72.5487
1.17935 4.80199 14496 71.8977
1.18713 4.75649 15012 71.2165
1.195 4.65871 15422 69.7525
1.20281 4.58984 15624 68.7214
1.21088 4.57743 16146 68.5356
1.21904 4.4439 17064 66.5363
1.22715 4.36638 16152 65.3756
1.23533 4.46757 17510 66.8907
1.24354 4.30115 17172 64.399
1.25174 4.27177 17880 63.959
1.26013 4.25316 18030 63.6804
1.26845 4.15999 18680 62.2855
1.27706 4.1174 19170 61.6478
1.28545 4.08502 18720 61.163
1.29387 3.99599 19536 59.8299
1.3027 4.04506 20954 60.5647
1.31143 3.93614 20328 58.9338
1.3202 3.85899 20718 57.7787
1.32891 3.81182 21348 57.0725
1.33775 3.78323 21534 56.6444
1.34663 3.71174 22256 55.574
1.35548 3.68747 22104 55.2107
1.3645 3.66903 23178 54.9346
1.37362 3.579 23880 53.5866
1.38289 3.58356 24230 53.6548
1.39214 3.49547 24468 52.3358
1.40146 3.47852 25230 52.0821
1.41076 3.43456 25328 51.4239
1.42016 3.36726 25818 50.4163
1.42955 3.37452 26616 50.525
1.43897 3.33777 26376 49.9748
1.44856 3.26748 28034 48.9222
1.45815 3.24021 27816 48.514
1.46783 3.18978 28398 47.759
1.47755 3.17621 29652 47.5557
1.48753 3.03362 30134 45.4208
1.4975 3.03399 30792 45.4265
1.50759 3.02131 31218 45.2365
1.51744 3.05089 30912 45.6795
1.52762 2.96737 33158 44.4289
1.53782 2.92319 32772 43.7675
1.54798 2.90799 33150 43.5399
1.55817 2.86529 34256 42.9005
1.56867 2.81617 35562 42.165
1.579 2.82498 34992 42.297
1.58955 2.7663 37158 41.4184
1.60018 2.73478 36956 40.9465
1.61084 2.71013 37950 40.5774
1.62148 2.62835 38496 39.353
1.63242 2.61584 40274 39.1657
1.64322 2.58396 39264 38.6884
1.65411 2.54419 41466 38.0928
1.66512 2.54667 41960 38.13
1.67627 2.48019 42702 37.1346
1.68736 2.48508 43356 37.2078
1.69863 2.4348 44886 36.455
1.70994 2.41723 45248 36.192
1.72135 2.40346 46362 35.9858
1.73279 2.33793 46974 35.0046
1.74428 2.32406 48236 34.797
1.75588 2.31404 48774 34.647
1.76756 2.28335 50616 34.1874
1.77941 2.25906 51050 33.8238
1.79124 2.20218 52272 32.9721
1.80325 2.18283 53658 32.6823
1.81507 2.16783 52640 32.4578
1.82722 2.12766 57366 31.8563
1.83948 2.12663 55170 31.841
1.85166 2.0847 58544 31.2132
1.86408 2.06006 58506 30.8442
1.87633 2.05581 58968 30.7806
1.88886 2.01976 62366 30.2409
1.90144 2.0105 61266 30.1021
1.914 1.9875 63960 29.7578
1.92679 1.93436 64730 28.9622
1.93957 1.93598 66360 28.9864
1.95256 1.90255 67778 28.4859
1.96563 1.87738 69558 28.1091
1.97869 1.84033 69660 27.5543
1.99179 1.85038 71390 27.7049
2.00509 1.83524 73974 27.4781
2.01846 1.79346 74196 26.8526
2.03193 1.77689 76622 26.6045
2.04528 1.76116 75516 26.3689
2.05892 1.73807 81510 26.0232
2.07279 1.72568 80138 25.8377
2.0865 1.68815 82368 25.2758
2.10039 1.67846 84098 25.1307
2.11443 1.66343 86286 24.9056
2.12845 1.6417 86700 24.5803
2.14263 1.62337 90014 24.3059
2.15695 1.59934 90930 23.946
2.17119 1.59472 91694 23.877
2.18567 1.56788 96228 23.475
2.20036 1.54606 97014 23.1483
2.21494 1.53034 97370 22.913
2.22958 1.51738 100656 22.719
2.24445 1.49893 102530 22.4427
2.25936 1.48129 104454 22.1786
2.27439 1.46804 107196 21.9802
2.28969 1.44624 110414 21.6539
2.30493 1.43677 109578 21.512
2.32027 1.4212 114974 21.2788
2.33573 1.40874 114396 21.0923
2.35122 1.37643 118190 20.6085
2.3669 1.36692 120498 20.4662
2.38266 1.34652 122718 20.1608
2.39847 1.338 124604 20.0332
2.41442 1.33414 127950 19.9754
2.43055 1.31134 130826 19.6341
2.44673 1.29347 132510 19.3665
2.4629 1.27321 134180 19.0631
2.47932 1.25898 140214 18.8501
2.4959 1.25254 140018 18.7537
2.51254 1.23556 145650 18.4994
2.52927 1.22893 145350 18.4001
2.54604 1.21058 150188 18.1253
2.56299 1.19637 152214 17.9127
2.58009 1.18774 157226 17.7834
2.5973 1.17127 158118 17.5369
2.61455 1.15865 162338 17.3479
2.63195 1.13935 165378 17.0589
2.64948 1.13437 169256 16.9844
2.66707 1.11874 170682 16.7503
2.68485 1.11223 177566 16.6529
2.70286 1.10006 179610 16.4707
2.72085 1.08734 182690 16.2801
2.73892 1.07631 185694 16.115
2.75712 1.06575 190346 15.9569
2.77543 1.04417 192852 15.6338
2.79389 1.03655 198806 15.5198
2.81251 1.02937 201378 15.4122
2.83127 1.01491 207446 15.1958
2.85007 1.00437 207258 15.0379
2.86897 0.986649 215762 14.7726
2.88818 0.980032 219702 14.6735
2.90739 0.97661 221522 14.6223
2.92669 0.955862 227754 14.3116
2.94616 0.949139 231710 14.211
2.96573 0.939001 235994 14.0592
2.98548 0.935121 242346 14.0011
3.00539 0.92088 246704 13.7879
3.02539 0.911469 250410 13.647
3.04557 0.902823 258410 13.5175
3.06592 0.896036 261414 13.4159
3.0863 0.885728 265874 13.2616
3.10684 0.875217 273450 13.1042
3.12756 0.86806 276974 12.997
3.1484 0.855627 284402 12.8109
3.16935 0.848667 287754 12.7067
3.19042 0.843496 295010 12.6292
3.21172 0.831171 302142 12.4447
3.2331 0.818015 304946 12.2477
3.25451 0.813248 311642 12.1764
3.27615 0.803101 319326 12.0244
3.2979 0.793141 323618 11.8753
3.31984 0.785147 333744 11.7556
3.34198 0.778385 337970 11.6544
3.3643 0.770192 348758 11.5317
3.38673 0.763895 350346 11.4374
3.40918 0.758539 358778 11.3572
3.43196 0.746445 370578 11.1761
3.45493 0.742155 374258 11.1119
3.47788 0.731938 380558 10.9589
3.50098 0.722817 388434 10.8224
3.52428 0.717467 398522 10.7423
3.54776 0.709497 404042 10.6229
3.5713 0.701331 412164 10.5007
3.59506 0.697465 422258 10.4428
3.61902 0.688571 430754 10.3096
3.64313 0.684101 438906 10.2427
3.66736 0.673765 446738 10.0879
3.69182 0.667306 459098 9.99124
3.71639 0.661329 463380 9.90175
3.7411 0.656982 476138 9.83666
3.76602 0.647856 484322 9.70001
3.7911 0.638705 495738 9.56301
3.81637 0.636433 504266 9.52898
3.8418 0.629205 515696 9.42076
3.8673 0.621713 520974 9.3086
3.89298 0.616485 536882 9.23031
3.91895 0.609837 546818 9.13077
3.94503 0.601182 556178 9.00119
3.97125 0.599521 567672 8.97632
3.99772 0.592317 582314 8.86846
4.02443 0.584664 593138 8.75388
4.05121 0.581533 600920 8.70701
4.07809 0.574385 614274 8.59998
4.10526 0.569251 630050 8.52311
4.13259 0.565265 638678 8.46342
4.16008 0.558503 653984 8.36218
4.18785 0.55275 669618 8.27605
4.21573 0.547257 676922 8.19379
4.24371 0.542119 692552 8.11687
4.27197 0.53617 709178 8.0278
4.30044 0.532429 721416 7.9718
4.32905 0.52434 735698 7.85068
4.35788 0.520835 752546 7.7982
4.38688 0.517237 763760 7.74433
4.41605 0.511801 782498 7.66294
4.44546 0.507913 797178 7.60472
4.47509 0.502561 814976 7.52459
4.50493 0.496274 831266 7.43046
4.53494 0.493783 845696 7.39316
4.56506 0.488699 860234 7.31705
4.59545 0.48423 883928 7.25013
4.62609 0.480056 898338 7.18764
4.65691 0.475311 917576 7.11659
4.68789 0.471905 933194 7.06559
4.71906 0.467077 952736 6.9933
4.75048 0.46203 974522 6.91774
4.78209 0.458287 990032 6.8617
4.8139 0.455382 1013438 6.81821
4.84595 0.450861 1031168 6.75051
4.87821 0.446938 1055610 6.69178
4.91071 0.443076 1074440 6.63396
4.94338 0.440462 1095146 6.59481
4.97629 0.436332 1119584 6.53298
5.00945 0.433451 1141922 6.48984
5.04276 0.428889 1160216 6.42154
5.07626 0.42461 1185992 6.35747
5.1101 0.422786 1215422 6.33016
5.14418 0.418402 1235072 6.26452
5.1784 0.415194 1259024 6.2165
5.21287 0.413051 1286210 6.1844
5.24757 0.408298 1310960 6.11324
5.2825 0.406011 1338056 6.079
5.31768 0.403385 1364966 6.03968
5.35308 0.399115 1391768 5.97575
5.38871 0.39717 1420448 5.94663
5.42459 0.394191 1448858 5.90203
5.46071 0.391953 1477952 5.86852
5.49705 0.388969 1506308 5.82383
5.53363 0.386712 1538144 5.79005
5.57046 0.383978 1567562 5.7491
5.60749 0.382227 1596704 5.7229
5.64482 0.379058 1635572 5.67544
5.68244 0.376545 1666520 5.63782
5.72029 0.374101 1699304 5.60122
5.7584 0.373331 1734278 5.58969
5.79671 0.370481 1764392 5.54703
5.83528 0.369697 1804904 5.53529
5.87416 0.366005 1841024 5.48001
5.91325 0.365649 1873820 5.47467
5.95258 0.363429 1913600 5.44144
5.99221 0.362382 1952864 5.42575
6.03213 0.360522 1994966 5.39791
6.07232 0.358764 2032160 5.37159
6.11272 0.357597 2070124 5.35411
6.15341 0.356679 2117456 5.34038
6.1944 0.355554 2156600 5.32353
6.23563 0.354126 2200316 5.30214
6.27716 0.35341 2247272 5.29143
6.31895 0.353518 2287460 5.29304
6.36099 0.351858 2335424 5.2682
6.40334 0.350405 2383216 5.24643
6.44597 0.350758 2430548 5.25172
6.48883 0.350268 2474288 5.24439
6.53202 0.348874 2533724 5.22352
6.57553 0.34883 2578544 5.22285
6.61931 0.349015 2634154 5.22562
6.66339 0.348449 2685200 5.21715
6.70776 0.347998 2740268 5.2104
6.7524 0.348336 2791568 5.21546
6.79737 0.348144 2854940 5.21258
6.84263 0.34829 2904208 5.21477
6.88816 0.348556 2965964 5.21876
6.93399 0.349102 3022550 5.22693
6.98015 0.349594 3089068 5.23429
7.02663 0.349758 3148604 5.23676
7.0734 0.34941 3210680 5.23154
7.12047 0.351041 3275210 5.25596
7.16789 0.352263 3346312 5.27426
7.21564 0.352041 3408932 5.27094
7.26365 0.352195 3475196 5.27324
7.312 0.354046 3550342 5.30095
7.36069 0.353751 3618788 5.29654
7.40968 0.354504 3690872 5.30781
7.459 0.356782 3765538 5.34191
7.50862 0.356481 3838964 5.3374
7.5586 0.357589 3920362 5.354
7.60894 0.358218 4000832 5.36341
7.65961 0.358577 4077428 5.3688
7.7106 0.359982 4160626 5.38983
7.76192 0.360305 4243208 5.39467
7.81363 0.361864 4335538 5.418
7.86566 0.362565 4413500 5.42851
7.91801 0.363984 4505450 5.44975
7.97072 0.363729 4596040 5.44593
8.02376 0.36557 4684418 5.4735
8.07717 0.365844 4784836 5.4776
8.13095 0.368224 4877354 5.51323
8.18507 0.368194 4975786 5.51279
8.23956 0.369821 5078756 5.53715
8.29442 0.370137 5177662 5.54187
8.34962 0.370016 5280932 5.54006
8.40521 0.372527 5391274 5.57766
8.46119 0.3728 5500906 5.58175
8.51752 0.37381 5604530 5.59687
8.57417 0.375583 5715700 5.62341
8.63126 0.376677 5842058 5.63979
8.68876 0.377059 5955226 5.64552
8.74657 0.378003 6063770 5.65964
8.80479 0.379592 6202156 5.68344
8.86345 0.380473 6320530 5.69663
8.92244 0.38182 6442874 5.7168
8.98183 0.382582 6578986 5.7282
9.04164 0.383671 6707818 5.74451
9.10181 0.384837 6838082 5.76197
9.1624 0.386286 6987316 5.78366
9.22341 0.387814 7117018 5.80654
9.28477 0.389341 7259306 5.82941
9.34659 0.390591 7415650 5.84812
9.40883 0.392804 7558810 5.88125
9.47148 0.394179 7716338 5.90184
9.53453 0.396555 7860058 5.93742
9.59797 0.397987 8022286 5.95886
9.66188 0.400243 8191498 5.99264
9.72619 0.402184 8341402 6.0217
9.79093 0.405739 8524784 6.07493
9.85612 0.407777 8686018 6.10543
9.92173 0.41071 8865142 6.14935
9.98778 0.413978 9040714 6.19829
10.0543 0.41666 9225754 6.23844
10.1212 0.420177 9409058 6.2911
10.1886 0.423797 9599212 6.3453
10.2564 0.427806 9792874 6.40532
10.3247 0.432013 9989362 6.46831
10.3934 0.436673 10185502 6.53808
10.4626 0.44176 10394392 6.61425
10.5323 0.446788 10607554 6.68952
10.6024 0.452115 10813990 6.76928
10.6729 0.458466 11029240 6.86438
10.7439 0.456312 11191111 6.83212
10.8154 0.439741 11185948 6.58402
10.8874 0.42609 11191384 6.37963
10.9599 0.415731 11166280 6.22453
