# in Mpc/h Units 
# D1 = 0.321902 
# k P N P(z=0)
0.020944 2796.41 6 26986.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2312.77 12 22319.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1919.56 8 18524.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1621.45 6 15647.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1455.83 24 14049.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1365.09 24 13173.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1256.25 12 12123.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1213.62 30 11712.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1123.04 24 10838
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1101.13 24 10626.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1092.07 8 10539
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 929.126 24 8966.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 892.761 48 8615.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 947.168 6 9140.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 767.475 48 7406.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 708.645 36 6838.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 720.337 24 6951.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 758.264 24 7317.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 639.679 48 6173.25
0 0 0 0
0 0 0 0
0.0982358 613.984 24 5925.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 628.621 24 6066.54
0 0 0 0
0 0 0 0
0.10472 558.19 30 5386.84
0 0 0 0
0 0 0 0
0.106794 533.779 72 5151.25
0 0 0 0
0 0 0 0
0.108828 499.46 32 4820.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 534.78 72 5160.92
0 0 0 0
0 0 0 0
0.114715 512.829 48 4949.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 522.766 12 5044.98
0 0 0 0
0.120314 525.721 48 5073.49
0 0 0 0
0.122123 499.554 48 4820.97
0 0 0 0
0.123906 472.07 48 4555.74
0 0 0 0
0 0 0 0
0.125664 432.676 30 4175.56
0 0 0 0
0.127397 452.164 24 4363.63
0 0 0 0
0.129107 420.66 72 4059.6
0 0 0 0
0 0 0 0
0.132461 348.228 24 3360.59
