# in Mpc/h Units 
# D1 = 0.612751 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4461.51 30 11882.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3989.28 24 10624.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4016.31 24 10696.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4044.69 8 10772.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3207.87 24 8543.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3132.2 48 8342.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3729.87 6 9934.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2711.56 48 7221.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2423.18 36 6453.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2645.04 24 7044.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3042.37 24 8102.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2282.83 48 6080.02
0 0 0 0
0 0 0 0
0.0982358 2235.92 24 5955.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2389.13 24 6363.13
0 0 0 0
0 0 0 0
0.10472 2027.07 30 5398.83
0 0 0 0
0 0 0 0
0.106794 1899.17 72 5058.19
0 0 0 0
0 0 0 0
0.108828 1736.35 32 4624.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1940.91 72 5169.35
0 0 0 0
0 0 0 0
0.114715 1901.06 48 5063.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1969.25 12 5244.85
0 0 0 0
0.120314 1970.08 48 5247.04
0 0 0 0
0.122123 1809.01 48 4818.07
0 0 0 0
0.123906 1697.99 48 4522.38
0 0 0 0
0 0 0 0
0.125664 1464.17 30 3899.63
0 0 0 0
0.127397 1610.84 24 4290.26
0 0 0 0
0.129107 1454.96 72 3875.09
0 0 0 0
0 0 0 0
0.132461 1077.4 24 2869.51
0 0 0 0
0.134107 1589.45 96 4233.3
0 0 0 0
0.135732 1520.56 48 4049.82
0 0 0 0
0.137339 1441.09 24 3838.14
0 0 0 0
0.138926 1618.57 24 4310.84
0.140496 1280.53 72 3410.53
0 0 0 0
0.142049 1265.7 48 3371.03
0 0 0 0
0 0 0 0
0.145104 402.111 8 1070.97
0 0 0 0
0.146608 1250.13 54 3329.55
0.148096 1248.24 84 3324.54
0 0 0 0
0.14957 1296.97 48 3454.32
0.151029 1397.84 24 3722.98
0 0 0 0
0.152474 1334.62 72 3554.58
0.153906 1230.29 96 3276.73
0 0 0 0
0 0 0 0
0.15673 1067.57 48 2843.34
0.158123 1165.83 48 3105.05
0.159504 1196.22 24 3185.98
0 0 0 0
0.160874 1002.55 72 2670.17
0 0 0 0
0.163577 1310.6 72 3490.61
0 0 0 0
0.164913 965.452 96 2571.36
0 0 0 0
0.167552 987.214 6 2629.32
0.168856 897.376 96 2390.04
0.170149 1119.39 96 2981.34
0.171434 1023.75 24 2726.64
0.172708 986.102 48 2626.36
0 0 0 0
0.173974 920.545 96 2451.75
0.17523 1050.1 48 2796.82
0 0 0 0
0.177715 1267.07 36 3374.68
0.178945 731.61 48 1948.55
0.180167 926.508 120 2467.63
0.18138 1051.01 56 2799.22
0.182585 687.736 24 1831.7
0.183782 826.767 96 2201.99
0.184972 971.057 48 2586.29
0 0 0 0
0.187328 787.454 24 2097.28
0.188496 986.483 102 2627.37
0.190347 752.592 120 2004.43
0.191954 952.946 48 2538.05
0.193094 757 48 2016.17
0.194226 866.127 120 2306.82
0 0 0 0
0.196472 817.524 24 2177.37
0.197585 880.154 144 2344.18
0.199006 951.74 168 2534.83
0 0 0 0
0.201976 920.969 48 2452.88
0.203059 669.592 96 1783.37
0.205208 719.774 24 1917.02
0.206274 882.443 48 2350.27
0.207335 724.015 108 1928.32
0.20839 839.057 72 2234.72
0.210326 801.909 198 2135.78
0.211524 979.112 48 2607.74
0.213587 611.528 72 1628.73
0.214612 668.484 96 1780.42
0.215631 744.2 72 1982.08
0.216957 727.046 104 1936.39
0.218661 584.529 72 1556.82
0.219662 835.118 144 2224.23
0 0 0 0
0.223129 606.466 192 1615.24
0.224599 603.215 48 1606.58
0.22618 722.76 192 1924.98
0.22751 835.971 72 2226.5
0.229429 659.806 48 1757.31
0.230383 702.234 78 1870.31
0.231604 676.072 168 1800.63
0.23416 569.969 144 1518.04
0.235095 608.296 144 1620.12
0.236954 762.518 12 2030.87
0.238108 682.655 192 1818.16
0.239975 645.22 168 1718.46
0.241537 540.877 48 1440.56
0.242444 626.763 168 1669.3
0.244844 537.615 144 1431.87
0.246417 543.922 168 1448.66
0.248401 590.54 144 1572.83
0.249576 523.987 48 1395.57
0.251327 475.904 30 1267.51
0.252777 621.228 288 1654.56
0.254191 594.311 80 1582.87
0.25601 584.861 288 1557.7
0.258214 560.934 72 1493.97
0.2594 513.755 240 1368.32
0.26075 365.725 96 974.06
0.262904 505.125 168 1345.33
0.265657 561.939 216 1496.65
0.266722 413.167 132 1100.42
0.268622 445.436 192 1186.36
0.269844 606.012 120 1614.04
0.271964 540.684 126 1440.04
0.273543 517.162 288 1377.39
0.275842 465.138 312 1238.84
0.277853 598.12 24 1593.02
0.279641 515.538 264 1373.07
0.28148 550.189 192 1465.36
0.282936 476.771 192 1269.82
0.285198 524.032 336 1395.69
0.286404 437.715 48 1165.8
0.288084 476.085 240 1267.99
0.291553 450.651 296 1200.25
0.292736 492.605 150 1311.99
0.294335 466.147 240 1241.52
0.296659 432.956 228 1153.12
0.298323 398.642 216 1061.73
0.300394 468.603 336 1248.06
0.302928 406.376 360 1082.33
0.304588 400.755 144 1067.36
0.305974 443.288 168 1180.64
0.308578 421.841 312 1123.52
0.310884 395.269 288 1052.75
0.312408 376.757 192 1003.44
0.314799 407.473 366 1085.25
0.317265 439.661 408 1170.98
0.319597 373.512 168 994.801
0.320771 356.32 336 949.013
0.3227 374.968 240 998.679
0.32574 393.398 380 1047.76
0.32795 397.816 384 1059.53
0.330224 412.999 240 1099.97
0.331726 348.654 360 928.596
0.333831 388.056 198 1033.54
0.336246 373.987 384 996.066
0.338319 404.42 384 1077.12
0.341157 386.421 432 1029.18
0.343593 328.08 528 873.798
0.346262 338.033 288 900.307
0.347842 307.734 288 819.609
0.350326 364.62 456 971.118
0.352828 312.773 360 833.031
0.354442 341.115 180 908.516
0.356776 338.394 486 901.268
0.359142 344.193 504 916.713
0.361681 315.069 512 839.145
0.363857 316.217 264 842.203
0.366441 298.194 600 794.2
0.368657 320.052 288 852.416
0.371486 334.362 672 890.529
0.374587 292.996 408 780.356
0.376839 310.639 462 827.348
0.379079 307.293 600 818.434
0.38178 250.255 504 666.521
0.384712 302.865 324 806.642
0.386663 269.865 744 718.749
0.389313 290.611 456 774.005
0.39167 300.43 432 800.156
0.394428 307.32 720 818.506
0.397811 280.615 534 747.381
0.400019 333.484 536 888.191
0.402781 295.916 624 788.133
0.405015 288.024 600 767.113
0.40766 309.618 696 824.628
0.410865 267.216 456 711.694
0.413244 284.765 732 758.433
0.416084 260.491 600 693.785
0.418986 281.383 702 749.427
0.421544 271.195 672 722.294
0.424534 267.874 768 713.447
0.42751 249.661 768 664.939
0.430034 279.056 408 743.228
0.432751 271.376 1080 722.774
0.436344 222.864 632 593.569
0.438896 278.705 750 742.296
0.44171 238.739 696 635.851
0.444585 250 876 665.843
0.447784 247.518 864 659.231
0.45034 230.395 768 613.627
0.453413 229.419 888 611.028
0.456575 213.589 816 568.867
0.459787 233.019 654 620.617
0.462622 228.637 1296 608.946
0.465862 235.352 816 626.829
0.468802 240.738 816 641.175
0.471915 219.942 1088 585.787
0.475472 213.907 1020 569.715
0.478779 231.688 1032 617.072
0.481919 230.057 942 612.726
0.484939 218.497 1032 581.94
0.488502 211.611 1128 563.598
0.491034 211.866 888 564.278
0.494348 208.209 1176 554.538
0.497688 201.983 960 537.955
0.500527 220.76 1110 587.967
0.504331 201.075 1116 535.536
0.507364 206.522 1352 550.044
0.510774 209.03 1200 556.725
0.514275 202.367 1224 538.978
0.517978 195.832 1320 521.573
0.521294 200.357 1128 533.625
0.524822 185.811 1518 494.882
0.527973 188.59 1080 502.286
0.531698 191.183 1524 509.191
0.535226 191.027 1416 508.775
0.539103 182.827 1704 486.935
0.543 178.207 1088 474.631
0.546011 186.345 1446 496.304
0.549827 178.272 1800 474.806
0.55369 176.722 1512 470.676
0.557166 182.678 1392 486.539
0.560475 183.284 1392 488.152
0.564609 179.917 1962 479.185
0.56859 167.02 1776 444.835
0.572441 167.782 1680 446.865
0.5763 163.965 1776 436.7
0.580121 170.087 1544 453.004
0.583625 166.309 1896 442.942
0.587525 167.769 1662 446.832
0.591428 159.273 1908 424.204
0.595301 162.858 2184 433.752
0.599624 163.806 1848 436.276
0.603294 160.503 1848 427.479
0.60771 152.524 2238 406.228
0.611568 167.338 2088 445.682
0.615779 155.651 2192 414.556
0.619303 155.432 1536 413.973
0.623194 149.521 2412 398.23
0.627636 151.093 2262 402.416
0.631826 151.489 2448 403.471
0.635971 145.619 2040 387.837
0.64039 155.646 2976 414.543
0.644956 143.216 2184 381.438
0.649302 149.673 2550 398.633
0.653461 150.098 2396 399.768
0.657644 144.326 2760 384.393
0.662026 144.497 2424 384.848
0.666685 135.502 2832 360.893
0.670916 146.414 2574 389.954
0.675462 145.665 3024 387.959
0.679703 139.321 2484 371.062
0.684292 141.064 3168 375.705
0.688927 134.59 2894 358.464
0.693468 131.112 2856 349.201
0.698026 128.982 3384 343.526
0.702952 130.393 3240 347.286
0.707372 128.463 2856 342.144
0.712317 132.209 3474 352.122
0.716936 130.055 3432 346.386
0.721869 127.152 3552 338.653
0.726964 124.438 3560 331.426
0.73163 123.79 3270 329.699
0.736224 123.093 3552 327.842
0.74119 119.781 3780 319.022
0.746118 121.53 3960 323.679
0.751313 115.168 3696 306.736
0.756133 123.251 3726 328.264
0.761156 119.922 4376 319.396
0.766095 119.939 3648 319.443
0.771205 118.458 4332 315.498
0.776456 118.177 4254 314.75
0.781432 114.524 4296 305.021
0.786733 113.558 4320 302.448
0.791574 113.661 4368 302.722
0.797255 112.57 4826 299.816
0.802676 109.76 5016 292.332
0.808005 113.655 4608 302.706
0.813482 110.119 4824 293.288
0.818759 114.248 4950 304.285
0.824173 105.441 5232 280.828
0.829708 107.527 4980 286.385
0.834919 108.753 4838 289.65
0.840568 105.859 6024 281.942
0.846479 104.375 5520 277.99
0.851948 102.782 5400 273.746
0.857592 101.949 5538 271.529
0.863369 105.641 6456 281.361
0.869182 100.912 5504 268.766
0.874831 101.846 6168 271.254
0.880682 100.959 5910 268.891
0.886294 101.453 6372 270.208
0.892352 98.6369 6768 262.707
0.898399 103.322 6294 275.185
0.904229 96.3588 6656 256.639
0.910231 96.8912 7224 258.057
0.916513 94.4753 6708 251.623
0.922651 93.8887 7566 250.06
0.92895 95.3907 7416 254.061
0.935092 90.9865 6984 242.331
0.940995 91.0644 7310 242.538
0.947406 92.3173 8148 245.875
0.953652 90.7449 7632 241.687
0.960017 88.2962 8088 235.166
0.966595 90.7995 8478 241.833
0.972908 87.9853 8112 234.337
0.979222 86.9588 8108 231.603
0.985855 88.4016 9510 235.446
0.992666 87.1432 8472 232.095
0.998881 85.7067 8832 228.269
1.00551 82.1931 8898 218.911
1.01216 85.6427 10008 228.098
1.01908 85.7163 9392 228.294
1.02599 83.2774 10206 221.799
1.03271 83.06 9528 221.22
1.03948 82.4512 10236 219.598
1.04641 80.9064 10398 215.484
1.05346 81.2346 10784 216.358
1.06036 80.4204 10584 214.189
1.0676 80.2459 11346 213.725
1.07471 79.8425 11400 212.65
1.08175 78.2077 11016 208.296
1.08895 78.0257 11870 207.811
1.09637 79.5769 12516 211.943
1.10369 79.2775 11880 211.145
1.11092 76.3038 11886 203.225
1.1181 77.2465 13104 205.736
1.12573 75.1155 12764 200.06
1.1332 75.7553 13446 201.764
1.14081 76.6918 13464 204.259
1.14829 73.9187 13398 196.873
1.15605 75.0499 14628 199.886
1.16374 73.1834 14024 194.914
1.1717 72.5496 15054 193.226
1.17935 71.1301 14496 189.446
1.18713 70.6185 15012 188.083
1.195 70.4216 15422 187.559
1.20281 69.9979 15624 186.43
1.21088 70.8871 16146 188.799
1.21904 70.2946 17064 187.22
1.22715 69.0981 16152 184.034
1.23533 67.5638 17510 179.947
1.24354 67.9275 17172 180.916
1.25174 66.5792 17880 177.325
1.26013 66.0893 18030 176.02
1.26845 66.8725 18680 178.106
1.27706 66.1204 19170 176.103
1.28545 65.7594 18720 175.142
1.29387 65.3209 19536 173.974
1.3027 64.2738 20954 171.185
1.31143 64.05 20328 170.589
1.3202 63.8297 20718 170.002
1.32891 62.4589 21348 166.351
1.33775 61.739 21534 164.434
1.34663 62.1284 22256 165.471
1.35548 60.9288 22104 162.276
1.3645 60.6996 23178 161.666
1.37362 61.7615 23880 164.494
1.38289 60.1248 24230 160.135
1.39214 58.4979 24468 155.801
1.40146 59.1733 25230 157.6
1.41076 58.3902 25328 155.515
1.42016 58.5919 25818 156.052
1.42955 58.7492 26616 156.471
1.43897 57.3843 26376 152.836
1.44856 56.7901 28034 151.253
1.45815 56.0278 27816 149.223
1.46783 55.9832 28398 149.104
1.47755 54.8443 29652 146.071
1.48753 54.6749 30134 145.62
1.4975 54.4059 30792 144.903
1.50759 54.3703 31218 144.808
1.51744 54.4491 30912 145.018
1.52762 53.6702 33158 142.944
1.53782 53.1276 32772 141.498
1.54798 52.7108 33150 140.388
1.55817 53.1956 34256 141.679
1.56867 52.4987 35562 139.823
1.579 52.0694 34992 138.68
1.58955 51.313 37158 136.666
1.60018 50.5776 36956 134.707
1.61084 51.7025 37950 137.703
1.62148 49.8484 38496 132.765
1.63242 49.9729 40274 133.096
1.64322 49.5513 39264 131.974
1.65411 49.4223 41466 131.63
1.66512 48.5264 41960 129.244
1.67627 48.2168 42702 128.419
1.68736 48.7766 43356 129.91
1.69863 47.7031 44886 127.051
1.70994 47.1088 45248 125.468
1.72135 46.5999 46362 124.113
1.73279 46.5243 46974 123.911
1.74428 45.9497 48236 122.381
1.75588 45.616 48774 121.492
1.76756 45.1974 50616 120.377
1.77941 45.0892 51050 120.089
1.79124 44.6998 52272 119.052
1.80325 44.3096 53658 118.013
1.81507 44.3871 52640 118.219
1.82722 43.689 57366 116.36
1.83948 43.6944 55170 116.374
1.85166 42.8848 58544 114.218
1.86408 42.6643 58506 113.631
1.87633 42.4666 58968 113.104
1.88886 42.3002 62366 112.661
1.90144 41.5994 61266 110.795
1.914 41.5968 63960 110.788
1.92679 40.7893 64730 108.637
1.93957 40.6681 66360 108.314
1.95256 40.2865 67778 107.298
1.96563 40.3299 69558 107.413
1.97869 39.7899 69660 105.975
1.99179 39.4986 71390 105.199
2.00509 39.0223 73974 103.931
2.01846 39.0372 74196 103.97
2.03193 38.8592 76622 103.497
2.04528 38.3564 75516 102.157
2.05892 37.921 81510 100.998
2.07279 37.4082 80138 99.632
2.0865 37.3578 82368 99.4975
2.10039 36.7711 84098 97.935
2.11443 36.5918 86286 97.4576
2.12845 36.6269 86700 97.551
2.14263 36.0564 90014 96.0315
2.15695 36.1616 90930 96.3117
2.17119 35.4073 91694 94.3028
2.18567 35.2806 96228 93.9654
2.20036 35.1021 97014 93.4898
2.21494 34.9494 97370 93.0833
2.22958 34.2281 100656 91.162
2.24445 33.7766 102530 89.9595
2.25936 33.7042 104454 89.7668
2.27439 33.4299 107196 89.0363
2.28969 33.232 110414 88.5092
2.30493 32.8442 109578 87.4762
2.32027 32.7511 114974 87.2284
2.33573 32.2379 114396 85.8616
2.35122 31.8798 118190 84.9078
2.3669 31.7439 120498 84.5457
2.38266 31.543 122718 84.0106
2.39847 31.1129 124604 82.8651
2.41442 31.0855 127950 82.7923
2.43055 30.5487 130826 81.3625
2.44673 30.3625 132510 80.8666
2.4629 30.2093 134180 80.4585
2.47932 30.0558 140214 80.0497
2.4959 29.6277 140018 78.9095
2.51254 29.3548 145650 78.1826
2.52927 29.0394 145350 77.3428
2.54604 28.9215 150188 77.0287
2.56299 28.6781 152214 76.3805
2.58009 28.414 157226 75.6771
2.5973 28.1983 158118 75.1024
2.61455 27.8223 162338 74.1011
2.63195 27.7183 165378 73.824
2.64948 27.228 169256 72.5183
2.66707 27.1069 170682 72.1956
2.68485 26.9548 177566 71.7905
2.70286 26.5719 179610 70.7709
2.72085 26.3616 182690 70.2108
2.73892 26.1526 185694 69.654
2.75712 25.8452 190346 68.8354
2.77543 25.7443 192852 68.5665
2.79389 25.3899 198806 67.6227
2.81251 25.2477 201378 67.244
2.83127 24.9172 207446 66.3637
2.85007 24.7097 207258 65.811
2.86897 24.4319 215762 65.0712
2.88818 24.2379 219702 64.5545
2.90739 24.0472 221522 64.0466
2.92669 23.8069 227754 63.4066
2.94616 23.5745 231710 62.7877
2.96573 23.3907 235994 62.298
2.98548 23.1282 242346 61.599
3.00539 22.9266 246704 61.0621
3.02539 22.5447 250410 60.0448
3.04557 22.337 258410 59.4916
3.06592 22.1644 261414 59.032
3.0863 22.0624 265874 58.7605
3.10684 21.8137 273450 58.098
3.12756 21.6431 276974 57.6435
3.1484 21.3525 284402 56.8695
3.16935 21.1273 287754 56.2697
3.19042 20.8773 295010 55.6041
3.21172 20.6534 302142 55.0076
3.2331 20.4165 304946 54.3766
3.25451 20.3271 311642 54.1387
3.27615 20.089 319326 53.5043
3.2979 19.833 323618 52.8226
3.31984 19.6524 333744 52.3416
3.34198 19.3865 337970 51.6334
3.3643 19.2078 348758 51.1575
3.38673 19.0921 350346 50.8493
3.40918 18.886 358778 50.3005
3.43196 18.6545 370578 49.684
3.45493 18.4947 374258 49.2583
3.47788 18.2148 380558 48.5127
3.50098 18.0534 388434 48.0829
3.52428 17.93 398522 47.7542
3.54776 17.6953 404042 47.1292
3.5713 17.512 412164 46.641
3.59506 17.3549 422258 46.2225
3.61902 17.1339 430754 45.6341
3.64313 16.9862 438906 45.2406
3.66736 16.7602 446738 44.6387
3.69182 16.5962 459098 44.2019
3.71639 16.4175 463380 43.7258
3.7411 16.229 476138 43.2238
3.76602 16.094 484322 42.8644
3.7911 15.8534 495738 42.2234
3.81637 15.6737 504266 41.7448
3.8418 15.5237 515696 41.3454
3.8673 15.3939 520974 40.9996
3.89298 15.1915 536882 40.4605
3.91895 14.9851 546818 39.9109
3.94503 14.8526 556178 39.5579
3.97125 14.6933 567672 39.1336
3.99772 14.4786 582314 38.562
4.02443 14.3146 593138 38.1251
4.05121 14.1886 600920 37.7894
4.07809 14.0197 614274 37.3395
4.10526 13.8819 630050 36.9725
4.13259 13.7384 638678 36.5904
4.16008 13.5538 653984 36.0989
4.18785 13.4258 669618 35.7578
4.21573 13.2774 676922 35.3626
4.24371 13.1386 692552 34.9929
4.27197 12.9364 709178 34.4545
4.30044 12.8372 721416 34.1902
4.32905 12.6859 735698 33.7872
4.35788 12.5294 752546 33.3704
4.38688 12.386 763760 32.9886
4.41605 12.2133 782498 32.5286
4.44546 12.1181 797178 32.2751
4.47509 11.9604 814976 31.855
4.50493 11.8417 831266 31.5387
4.53494 11.7226 845696 31.2217
4.56506 11.5133 860234 30.6643
4.59545 11.3907 883928 30.3375
4.62609 11.2739 898338 30.0265
4.65691 11.1325 917576 29.6501
4.68789 10.9752 933194 29.2309
4.71906 10.8516 952736 28.9019
4.75048 10.7478 974522 28.6254
4.78209 10.6335 990032 28.3209
4.8139 10.4673 1013438 27.8783
4.84595 10.3552 1031168 27.5797
4.87821 10.2211 1055610 27.2225
4.91071 10.0981 1074440 26.8951
4.94338 10.0095 1095146 26.6589
4.97629 9.87187 1119584 26.2925
5.00945 9.75757 1141922 25.988
5.04276 9.63803 1160216 25.6697
5.07626 9.54604 1185992 25.4246
5.1101 9.41644 1215422 25.0795
5.14418 9.30374 1235072 24.7793
5.1784 9.18508 1259024 24.4633
5.21287 9.08401 1286210 24.1941
5.24757 8.96642 1310960 23.8809
5.2825 8.85703 1338056 23.5896
5.31768 8.75787 1364966 23.3255
5.35308 8.64861 1391768 23.0344
5.38871 8.54446 1420448 22.7571
5.42459 8.45218 1448858 22.5113
5.46071 8.33459 1477952 22.1981
5.49705 8.22985 1506308 21.9191
5.53363 8.12559 1538144 21.6415
5.57046 8.04695 1567562 21.432
5.60749 7.95072 1596704 21.1757
5.64482 7.84177 1635572 20.8855
5.68244 7.74999 1666520 20.6411
5.72029 7.65922 1699304 20.3993
5.7584 7.56477 1734278 20.1478
5.79671 7.47168 1764392 19.8998
5.83528 7.37608 1804904 19.6452
5.87416 7.28857 1841024 19.4122
5.91325 7.20886 1873820 19.1999
5.95258 7.11723 1913600 18.9558
5.99221 7.0192 1952864 18.6947
6.03213 6.94768 1994966 18.5043
6.07232 6.85591 2032160 18.2598
6.11272 6.77092 2070124 18.0335
6.15341 6.68065 2117456 17.7931
6.1944 6.60475 2156600 17.5909
6.23563 6.52173 2200316 17.3698
6.27716 6.44803 2247272 17.1735
6.31895 6.35807 2287460 16.9339
6.36099 6.28805 2335424 16.7474
6.40334 6.21305 2383216 16.5477
6.44597 6.13054 2430548 16.3279
6.48883 6.04267 2474288 16.0939
6.53202 5.97461 2533724 15.9126
6.57553 5.89675 2578544 15.7052
6.61931 5.82421 2634154 15.512
6.66339 5.75498 2685200 15.3276
6.70776 5.69064 2740268 15.1563
6.7524 5.60823 2791568 14.9368
6.79737 5.53832 2854940 14.7506
6.84263 5.46746 2904208 14.5619
6.88816 5.39695 2965964 14.3741
6.93399 5.33279 3022550 14.2032
6.98015 5.26438 3089068 14.021
7.02663 5.2044 3148604 13.8612
7.0734 5.1372 3210680 13.6823
7.12047 5.07105 3275210 13.5061
7.16789 5.00498 3346312 13.3301
7.21564 4.9425 3408932 13.1637
7.26365 4.88438 3475196 13.0089
7.312 4.8231 3550342 12.8457
7.36069 4.75955 3618788 12.6764
7.40968 4.69895 3690872 12.515
7.459 4.63573 3765538 12.3467
7.50862 4.57565 3838964 12.1867
7.5586 4.52921 3920362 12.063
7.60894 4.47384 4000832 11.9155
7.65961 4.4124 4077428 11.7519
7.7106 4.35534 4160626 11.5999
7.76192 4.29958 4243208 11.4514
7.81363 4.25054 4335538 11.3208
7.86566 4.20046 4413500 11.1874
7.91801 4.14625 4505450 11.043
7.97072 4.09926 4596040 10.9179
8.02376 4.05288 4684418 10.7943
8.07717 3.99998 4784836 10.6534
8.13095 3.94908 4877354 10.5179
8.18507 3.90169 4975786 10.3916
8.23956 3.85881 5078756 10.2774
8.29442 3.81289 5177662 10.1551
8.34962 3.76661 5280932 10.0319
8.40521 3.72488 5391274 9.92072
8.46119 3.68367 5500906 9.81098
8.51752 3.64138 5604530 9.69834
8.57417 3.59667 5715700 9.57927
8.63126 3.55781 5842058 9.47577
8.68876 3.51684 5955226 9.36664
8.74657 3.47985 6063770 9.26812
8.80479 3.43731 6202156 9.15483
8.86345 3.40154 6320530 9.05956
8.92244 3.36408 6442874 8.9598
8.98183 3.33053 6578986 8.87044
9.04164 3.29481 6707818 8.77531
9.10181 3.26267 6838082 8.6897
9.1624 3.23001 6987316 8.6027
9.22341 3.19764 7117018 8.5165
9.28477 3.16473 7259306 8.42884
9.34659 3.13527 7415650 8.35038
9.40883 3.10831 7558810 8.27859
9.47148 3.07883 7716338 8.20006
9.53453 3.05423 7860058 8.13455
9.59797 3.02885 8022286 8.06696
9.66188 3.00202 8191498 7.99549
9.72619 2.97801 8341402 7.93153
9.79093 2.9592 8524784 7.88143
9.85612 2.94146 8686018 7.8342
9.92173 2.91863 8865142 7.77339
9.98778 2.90492 9040714 7.73687
10.0543 2.88845 9225754 7.69301
10.1212 2.87679 9409058 7.66196
10.1886 2.86102 9599212 7.61996
10.2564 2.85025 9792874 7.59127
10.3247 2.845 9989362 7.57728
10.3934 2.83451 10185502 7.54936
10.4626 2.82894 10394392 7.53453
10.5323 2.82512 10607554 7.52434
10.6024 2.82399 10813990 7.52134
10.6729 2.82911 11029240 7.53497
10.7439 2.82169 11191111 7.51521
10.8154 2.79356 11185948 7.44027
10.8874 2.76662 11191384 7.36853
10.9599 2.73923 11166280 7.29558
11.0329 2.71549 11162812 7.23234
11.1063 2.69042 11148064 7.16558
11.1802 2.66228 11122480 7.09065
11.2546 2.64173 11104984 7.03589
11.3296 2.61728 11085376 6.97078
11.405 2.59564 11049712 6.91315
11.4809 2.57297 11013328 6.85278
11.5573 2.55049 10970140 6.7929
11.6343 2.53025 10943872 6.739
11.7117 2.50723 10885456 6.67769
11.7897 2.49056 10833720 6.63329
11.8682 2.47281 10777816 6.586
