# in Mpc/h Units 
# D1 = 0.357603 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.102604 781.841 24 6113.88
0 0 0 0
0 0 0 0
0.10472 688.832 30 5386.57
0 0 0 0
0 0 0 0
0.106794 657.087 72 5138.32
0 0 0 0
0 0 0 0
0.108828 612.414 32 4788.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 661.096 72 5169.67
0 0 0 0
0 0 0 0
0.114715 633.818 48 4956.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 648.544 12 5071.52
0 0 0 0
0.120314 652.515 48 5102.57
0 0 0 0
0.122123 617.358 48 4827.65
0 0 0 0
0.123906 581.867 48 4550.11
0 0 0 0
0 0 0 0
0.125664 529.19 30 4138.18
0 0 0 0
0.127397 556.989 24 4355.57
0 0 0 0
0.129107 515.474 72 4030.93
0 0 0 0
0 0 0 0
0.132461 419.76 24 3282.46
0 0 0 0
0.134107 529.743 96 4142.51
0 0 0 0
0.135732 515.309 48 4029.64
0 0 0 0
0.137339 500.41 24 3913.13
0 0 0 0
0.138926 537.868 24 4206.04
0.140496 449.408 72 3514.3
0 0 0 0
0.142049 438.065 48 3425.6
0 0 0 0
0 0 0 0
0.145104 244.194 8 1909.56
0 0 0 0
0.146608 427.06 54 3339.55
0.148096 428.116 84 3347.8
0 0 0 0
0.14957 423.379 48 3310.76
0.151029 432.43 24 3381.54
0 0 0 0
0.152474 434.122 72 3394.77
0.153906 406.23 96 3176.66
0 0 0 0
0 0 0 0
0.15673 378.43 48 2959.27
0.158123 379.752 48 2969.6
0.159504 371.935 24 2908.47
0 0 0 0
0.160874 350.451 72 2740.47
0 0 0 0
0.163577 402.838 72 3150.13
0 0 0 0
0.164913 336.823 96 2633.91
0 0 0 0
0.167552 330.325 6 2583.09
0.168856 317.151 96 2480.07
0.170149 352.519 96 2756.65
0.171434 337.469 24 2638.96
0.172708 326.285 48 2551.5
0 0 0 0
0.173974 295.21 96 2308.5
0.17523 321.587 48 2514.76
0 0 0 0
0.177715 380.269 36 2973.64
0.178945 263.815 48 2062.99
0.180167 314.716 120 2461.03
0.18138 336.781 56 2633.58
0.182585 269.177 24 2104.93
0.183782 292.969 96 2290.97
0.184972 306.315 48 2395.33
0 0 0 0
0.187328 270.044 24 2111.71
0.188496 326.408 102 2552.46
0.190347 268.226 120 2097.49
0.191954 312.287 48 2442.04
0.193094 257.491 48 2013.54
0.194226 277.322 120 2168.62
0 0 0 0
0.196472 280.918 24 2196.74
0.197585 290.487 144 2271.57
0.199006 302.574 168 2366.08
0 0 0 0
0.201976 295.126 48 2307.84
0.203059 239.105 96 1869.76
0.205208 244.978 24 1915.69
0.206274 269.463 48 2107.16
0.207335 239.136 108 1870.01
0.20839 270.172 72 2112.71
0.210326 254.961 198 1993.76
0.211524 282.765 48 2211.18
0.213587 209.28 72 1636.54
0.214612 218.628 96 1709.64
0.215631 232.443 72 1817.67
0.216957 225.427 104 1762.81
0.218661 210.798 72 1648.41
0.219662 246.572 144 1928.16
0 0 0 0
0.223129 202.792 192 1585.8
0.224599 195.617 48 1529.69
0.22618 225.225 192 1761.23
0.22751 244.676 72 1913.33
0.229429 190.537 48 1489.97
0.230383 217.932 78 1704.2
0.231604 212.87 168 1664.61
0.23416 192.455 144 1504.97
0.235095 185.368 144 1449.55
0.236954 218.576 12 1709.23
0.238108 206.285 192 1613.12
0.239975 203.014 168 1587.54
0.241537 180.168 48 1408.88
0.242444 181.9 168 1422.43
0.244844 176.38 144 1379.27
0.246417 170.384 168 1332.38
0.248401 187.389 144 1465.35
0.249576 161.857 48 1265.7
0.251327 152.086 30 1189.29
0.252777 178.982 288 1399.61
0.254191 185.269 80 1448.77
0.25601 184.683 288 1444.19
0.258214 157.778 72 1233.8
0.2594 161.178 240 1260.39
0.26075 126.846 96 991.919
0.262904 158.932 168 1242.83
0.265657 163.65 216 1279.72
0.266722 139.512 132 1090.96
0.268622 146.789 192 1147.87
0.269844 172.231 120 1346.82
0.271964 157.339 126 1230.37
0.273543 155.11 288 1212.94
0.275842 139.799 312 1093.21
0.277853 189.597 24 1482.62
0.279641 153.271 264 1198.55
0.28148 167.362 192 1308.75
0.282936 138.912 192 1086.27
0.285198 158.901 336 1242.58
0.286404 139.788 48 1093.12
0.288084 142.937 240 1117.75
0.291553 133.49 296 1043.87
0.292736 151.048 150 1181.17
0.294335 138.964 240 1086.68
0.296659 127.141 228 994.221
0.298323 120.469 216 942.048
0.300394 132.247 336 1034.15
0.302928 124.332 360 972.256
0.304588 128.604 144 1005.67
0.305974 139.463 168 1090.58
0.308578 126.07 312 985.845
0.310884 118.66 288 927.901
0.312408 111.553 192 872.331
0.314799 117.253 366 916.899
0.317265 129.612 408 1013.55
0.319597 112.324 168 878.356
0.320771 109.323 336 854.89
0.3227 116.316 240 909.573
0.32574 117.485 380 918.717
0.32795 113.212 384 885.298
0.330224 117.071 240 915.481
0.331726 109.399 360 855.485
0.333831 110.098 198 860.952
0.336246 106.13 384 829.92
0.338319 110.601 384 864.884
0.341157 109.424 432 855.683
0.343593 93.7907 528 733.429
0.346262 94.2977 288 737.394
0.347842 90.8773 288 710.646
0.350326 105.583 456 825.645
0.352828 86.4089 360 675.704
0.354442 90.1943 180 705.306
0.356776 95.4412 486 746.336
0.359142 93.5915 504 731.871
0.361681 92.4522 512 722.962
0.363857 92.7904 264 725.607
0.366441 84.8554 600 663.556
0.368657 91.5318 288 715.765
0.371486 98.4255 672 769.673
0.374587 80.9532 408 633.042
0.376839 88.8136 462 694.509
0.379079 90.8324 600 710.296
0.38178 79.5294 504 621.908
0.384712 78.0929 324 610.675
0.386663 74.2209 744 580.396
0.389313 79.9939 456 625.54
0.39167 82.6124 432 646.017
0.394428 82.0599 720 641.696
0.397811 75.9607 534 594.002
0.400019 90.6456 536 708.835
0.402781 82.3971 624 644.333
0.405015 81.4315 600 636.782
0.40766 84.638 696 661.857
0.410865 73.9066 456 577.939
0.413244 78.1155 732 610.851
0.416084 72.5966 600 567.695
0.418986 74.7224 702 584.318
0.421544 71.6632 672 560.395
0.424534 72.6309 768 567.963
0.42751 62.7933 768 491.034
0.430034 77.6477 408 607.194
0.432751 72.4561 1080 566.596
0.436344 67.2438 632 525.836
0.438896 72.766 750 569.019
0.44171 66.5923 696 520.742
0.444585 63.444 876 496.122
0.447784 60.7114 864 474.754
0.45034 60.983 768 476.878
0.453413 59.9001 888 468.41
0.456575 55.9566 816 437.572
0.459787 60.1879 654 470.661
0.462622 58.6388 1296 458.547
0.465862 60.3831 816 472.187
0.468802 57.2148 816 447.411
0.471915 57.0005 1088 445.735
0.475472 56.0359 1020 438.193
0.478779 59.639 1032 466.368
0.481919 58.1982 942 455.101
0.484939 54.5418 1032 426.508
0.488502 55.2215 1128 431.824
0.491034 54.3222 888 424.792
0.494348 49.8172 1176 389.563
0.497688 50.7661 960 396.983
0.500527 55.2659 1110 432.171
0.504331 53.3084 1116 416.864
0.507364 52.2073 1352 408.253
0.510774 49.4375 1200 386.594
0.514275 49.0989 1224 383.946
0.517978 48.3695 1320 378.242
0.521294 47.398 1128 370.645
0.524822 45.3271 1518 354.451
0.527973 45.9993 1080 359.707
0.531698 46.2105 1524 361.359
0.535226 45.2397 1416 353.768
0.539103 45.6555 1704 357.019
0.543 45.8599 1088 358.617
0.546011 43.3851 1446 339.265
0.549827 42.2686 1800 330.534
0.55369 44.4303 1512 347.438
0.557166 42.2098 1392 330.075
0.560475 44.5752 1392 348.571
0.564609 42.6612 1962 333.604
0.56859 43.0465 1776 336.617
0.572441 42.0178 1680 328.573
0.5763 40.2121 1776 314.452
0.580121 40.6046 1544 317.522
0.583625 41.0327 1896 320.87
0.587525 38.0482 1662 297.532
0.591428 38.3269 1908 299.711
0.595301 37.5811 2184 293.878
0.599624 39.0307 1848 305.214
0.603294 38.8523 1848 303.819
0.60771 35.8244 2238 280.142
0.611568 37.755 2088 295.239
0.615779 37.316 2192 291.806
0.619303 36.2857 1536 283.749
0.623194 34.5779 2412 270.394
0.627636 35.1569 2262 274.922
0.631826 34.3319 2448 268.47
0.635971 32.6427 2040 255.261
0.64039 35.7609 2976 279.645
0.644956 34.767 2184 271.872
0.649302 34.2408 2550 267.758
0.653461 33.7014 2396 263.54
0.657644 32.396 2760 253.332
0.662026 32.3052 2424 252.622
0.666685 31.5112 2832 246.413
0.670916 30.6581 2574 239.742
0.675462 30.3091 3024 237.012
0.679703 31.8781 2484 249.282
0.684292 30.6325 3168 239.541
0.688927 30.5757 2894 239.097
0.693468 29.3798 2856 229.745
0.698026 28.2336 3384 220.783
0.702952 29.2961 3240 229.091
0.707372 27.6346 2856 216.099
0.712317 28.4022 3474 222.101
0.716936 27.2956 3432 213.447
0.721869 28.658 3552 224.102
0.726964 26.8681 3560 210.105
0.73163 25.7001 3270 200.971
0.736224 26.0335 3552 203.578
0.74119 26.8424 3780 209.903
0.746118 25.8029 3960 201.775
0.751313 25.322 3696 198.014
0.756133 26.2434 3726 205.219
0.761156 25.3807 4376 198.473
0.766095 25.1643 3648 196.781
0.771205 24.2118 4332 189.333
0.776456 25.0401 4254 195.81
0.781432 23.3792 4296 182.822
0.786733 22.8657 4320 178.806
0.791574 24.0092 4368 187.749
0.797255 23.1196 4826 180.792
0.802676 22.8235 5016 178.476
0.808005 22.8778 4608 178.901
0.813482 22.5668 4824 176.469
0.818759 22.9391 4950 179.38
0.824173 21.992 5232 171.974
0.829708 22.144 4980 173.163
0.834919 21.4973 4838 168.106
0.840568 20.7413 6024 162.194
0.846479 22.1783 5520 173.431
0.851948 20.9966 5400 164.19
0.857592 20.2663 5538 158.479
0.863369 20.4903 6456 160.231
0.869182 20.3899 5504 159.446
0.874831 20.0119 6168 156.49
0.880682 20.3157 5910 158.865
0.886294 19.2507 6372 150.538
0.892352 19.412 6768 151.799
0.898399 18.9527 6294 148.207
0.904229 18.974 6656 148.374
0.910231 18.9477 7224 148.168
0.916513 18.1493 6708 141.924
0.922651 17.9821 7566 140.618
0.92895 18.0113 7416 140.845
0.935092 17.9378 6984 140.271
0.940995 17.7622 7310 138.898
0.947406 17.6098 8148 137.706
0.953652 17.1605 7632 134.193
0.960017 16.7963 8088 131.344
0.966595 17.0338 8478 133.202
0.972908 17.0488 8112 133.319
0.979222 16.1622 8108 126.386
0.985855 16.4775 9510 128.852
0.992666 17.0128 8472 133.037
0.998881 16.402 8832 128.261
1.00551 15.8948 8898 124.295
1.01216 15.8447 10008 123.903
1.01908 15.6392 9392 122.296
1.02599 15.3875 10206 120.328
1.03271 15.0675 9528 117.826
1.03948 14.9467 10236 116.881
1.04641 15.0268 10398 117.507
1.05346 14.9416 10784 116.841
1.06036 14.5113 10584 113.476
1.0676 14.5521 11346 113.795
1.07471 14.3246 11400 112.017
1.08175 13.9216 11016 108.865
1.08895 14.0366 11870 109.764
1.09637 13.8583 12516 108.37
1.10369 13.536 11880 105.849
1.11092 13.6196 11886 106.503
1.1181 13.3908 13104 104.714
1.12573 13.4839 12764 105.442
1.1332 13.2214 13446 103.39
1.14081 13.1859 13464 103.112
1.14829 12.6555 13398 98.9637
1.15605 12.653 14628 98.9445
1.16374 12.5531 14024 98.1637
1.1717 12.4676 15054 97.4949
1.17935 12.3226 14496 96.3606
1.18713 12.2425 15012 95.7346
1.195 12.0101 15422 93.917
1.20281 11.9234 15624 93.2394
1.21088 11.6682 16146 91.2435
1.21904 11.7059 17064 91.5384
1.22715 11.5415 16152 90.2531
1.23533 11.5294 17510 90.158
1.24354 11.4354 17172 89.4233
1.25174 11.1271 17880 87.0126
1.26013 11.3325 18030 88.6181
1.26845 11.0828 18680 86.6661
1.27706 10.9004 19170 85.2395
1.28545 10.7961 18720 84.4241
1.29387 10.7955 19536 84.4194
1.3027 10.6706 20954 83.4423
1.31143 10.5317 20328 82.3565
1.3202 10.438 20718 81.6237
1.32891 10.2005 21348 79.7663
1.33775 10.2013 21534 79.7728
1.34663 9.91131 22256 77.505
1.35548 9.91951 22104 77.5691
1.3645 9.87433 23178 77.2158
1.37362 9.81522 23880 76.7536
1.38289 9.65347 24230 75.4887
1.39214 9.62011 24468 75.2278
1.40146 9.54194 25230 74.6166
1.41076 9.34782 25328 73.0985
1.42016 9.31842 25818 72.8687
1.42955 9.28514 26616 72.6084
1.43897 9.00888 26376 70.4481
1.44856 9.06689 28034 70.9017
1.45815 9.10196 27816 71.176
1.46783 8.99405 28398 70.3321
1.47755 8.85208 29652 69.2219
1.48753 8.55724 30134 66.9163
1.4975 8.51052 30792 66.551
1.50759 8.42201 31218 65.8589
1.51744 8.4767 30912 66.2865
1.52762 8.35286 33158 65.3181
1.53782 8.2192 32772 64.2729
1.54798 8.26739 33150 64.6497
1.55817 8.23201 34256 64.3731
1.56867 7.99952 35562 62.5551
1.579 8.05234 34992 62.9681
1.58955 7.8414 37158 61.3186
1.60018 7.7889 36956 60.908
1.61084 7.72032 37950 60.3718
1.62148 7.70858 38496 60.2799
1.63242 7.54528 40274 59.003
1.64322 7.56272 39264 59.1393
1.65411 7.43441 41466 58.136
1.66512 7.47655 41960 58.4655
1.67627 7.41872 42702 58.0133
1.68736 7.23613 43356 56.5855
1.69863 7.11376 44886 55.6285
1.70994 7.10199 45248 55.5365
1.72135 7.0696 46362 55.2832
1.73279 6.97639 46974 54.5543
1.74428 6.92779 48236 54.1742
1.75588 6.82667 48774 53.3835
1.76756 6.83401 50616 53.4409
1.77941 6.8472 51050 53.5441
1.79124 6.67183 52272 52.1727
1.80325 6.60531 53658 51.6525
1.81507 6.55403 52640 51.2515
1.82722 6.43459 57366 50.3175
1.83948 6.43565 55170 50.3258
1.85166 6.38489 58544 49.9289
1.86408 6.30831 58506 49.3301
1.87633 6.22515 58968 48.6798
1.88886 6.13639 62366 47.9856
1.90144 6.11748 61266 47.8378
1.914 6.08124 63960 47.5544
1.92679 5.96655 64730 46.6575
1.93957 5.99393 66360 46.8716
1.95256 5.90963 67778 46.2124
1.96563 5.78843 69558 45.2647
1.97869 5.75288 69660 44.9866
1.99179 5.76378 71390 45.0719
2.00509 5.75512 73974 45.0042
2.01846 5.58639 74196 43.6847
2.03193 5.6471 76622 44.1595
2.04528 5.53344 75516 43.2707
2.05892 5.55111 81510 43.4089
2.07279 5.46284 80138 42.7186
2.0865 5.37998 82368 42.0706
2.10039 5.32555 84098 41.645
2.11443 5.28947 86286 41.3628
2.12845 5.23681 86700 40.9511
2.14263 5.19821 90014 40.6492
2.15695 5.149 90930 40.2644
2.17119 5.1125 91694 39.9789
2.18567 5.04604 96228 39.4593
2.20036 4.99341 97014 39.0477
2.21494 4.92212 97370 38.4903
2.22958 4.89665 100656 38.2911
2.24445 4.90298 102530 38.3405
2.25936 4.81643 104454 37.6637
2.27439 4.79747 107196 37.5155
2.28969 4.7569 110414 37.1982
2.30493 4.71952 109578 36.906
2.32027 4.66943 114974 36.5142
2.33573 4.62272 114396 36.149
2.35122 4.60531 118190 36.0129
2.3669 4.56997 120498 35.7365
2.38266 4.49249 122718 35.1306
2.39847 4.45783 124604 34.8596
2.41442 4.42876 127950 34.6322
2.43055 4.3737 130826 34.2017
2.44673 4.34637 132510 33.988
2.4629 4.3044 134180 33.6598
2.47932 4.25297 140214 33.2576
2.4959 4.24178 140018 33.17
2.51254 4.2106 145650 32.9263
2.52927 4.14422 145350 32.4072
2.54604 4.12588 150188 32.2638
2.56299 4.09435 152214 32.0172
2.58009 4.03934 157226 31.587
2.5973 4.02405 158118 31.4674
2.61455 3.97792 162338 31.1067
2.63195 3.94697 165378 30.8647
2.64948 3.90418 169256 30.5301
2.66707 3.88721 170682 30.3974
2.68485 3.85 177566 30.1064
2.70286 3.78381 179610 29.5888
2.72085 3.77851 182690 29.5474
2.73892 3.74955 185694 29.3209
2.75712 3.70963 190346 29.0088
2.77543 3.67939 192852 28.7723
2.79389 3.64009 198806 28.4649
2.81251 3.58491 201378 28.0335
2.83127 3.5612 207446 27.848
2.85007 3.54037 207258 27.6852
2.86897 3.52648 215762 27.5765
2.88818 3.48855 219702 27.2799
2.90739 3.46487 221522 27.0948
2.92669 3.43434 227754 26.856
2.94616 3.39478 231710 26.5467
2.96573 3.38456 235994 26.4668
2.98548 3.34555 242346 26.1617
3.00539 3.29119 246704 25.7366
3.02539 3.30853 250410 25.8722
3.04557 3.27104 258410 25.579
3.06592 3.23765 261414 25.3179
3.0863 3.21948 265874 25.1759
3.10684 3.17178 273450 24.8029
3.12756 3.14628 276974 24.6034
3.1484 3.1249 284402 24.4362
3.16935 3.08836 287754 24.1505
3.19042 3.0687 295010 23.9968
3.21172 3.04031 302142 23.7747
3.2331 3.01953 304946 23.6123
3.25451 2.98091 311642 23.3102
3.27615 2.95741 319326 23.1265
3.2979 2.94623 323618 23.0391
3.31984 2.91891 333744 22.8255
3.34198 2.87972 337970 22.519
3.3643 2.87115 348758 22.4519
3.38673 2.84083 350346 22.2149
3.40918 2.81521 358778 22.0145
3.43196 2.78285 370578 21.7615
3.45493 2.77788 374258 21.7226
3.47788 2.74669 380558 21.4787
3.50098 2.73156 388434 21.3604
3.52428 2.69766 398522 21.0953
3.54776 2.67369 404042 20.9079
3.5713 2.65455 412164 20.7581
3.59506 2.61426 422258 20.4431
3.61902 2.61494 430754 20.4484
3.64313 2.58724 438906 20.2318
3.66736 2.56465 446738 20.0552
3.69182 2.54282 459098 19.8845
3.71639 2.51583 463380 19.6734
3.7411 2.49961 476138 19.5466
3.76602 2.47006 484322 19.3155
3.7911 2.46017 495738 19.2382
3.81637 2.43789 504266 19.064
3.8418 2.41166 515696 18.8588
3.8673 2.39571 520974 18.7341
3.89298 2.38209 536882 18.6276
3.91895 2.3534 546818 18.4032
3.94503 2.34321 556178 18.3236
3.97125 2.31242 567672 18.0828
3.99772 2.29057 582314 17.9119
4.02443 2.27271 593138 17.7723
4.05121 2.26274 600920 17.6943
4.07809 2.22734 614274 17.4174
4.10526 2.20943 630050 17.2774
4.13259 2.19353 638678 17.1531
4.16008 2.17847 653984 17.0353
4.18785 2.15837 669618 16.8781
4.21573 2.13777 676922 16.717
4.24371 2.11907 692552 16.5708
4.27197 2.10764 709178 16.4815
4.30044 2.08167 721416 16.2783
4.32905 2.06501 735698 16.1481
4.35788 2.05291 752546 16.0535
4.38688 2.03519 763760 15.9149
4.41605 2.02202 782498 15.8119
4.44546 1.99461 797178 15.5975
4.47509 1.97687 814976 15.4588
4.50493 1.9611 831266 15.3355
4.53494 1.94437 845696 15.2047
4.56506 1.92375 860234 15.0434
4.59545 1.90873 883928 14.926
4.62609 1.89272 898338 14.8008
4.65691 1.87335 917576 14.6493
4.68789 1.86561 933194 14.5888
4.71906 1.84578 952736 14.4337
4.75048 1.83578 974522 14.3555
4.78209 1.81328 990032 14.1795
4.8139 1.79712 1013438 14.0532
4.84595 1.78637 1031168 13.9691
4.87821 1.77179 1055610 13.8551
4.91071 1.75306 1074440 13.7087
4.94338 1.73707 1095146 13.5836
4.97629 1.72283 1119584 13.4723
5.00945 1.71051 1141922 13.376
5.04276 1.69599 1160216 13.2624
5.07626 1.68365 1185992 13.1659
5.1101 1.66508 1215422 13.0207
5.14418 1.65613 1235072 12.9507
5.1784 1.6378 1259024 12.8073
5.21287 1.62644 1286210 12.7185
5.24757 1.61445 1310960 12.6247
5.2825 1.59807 1338056 12.4966
5.31768 1.58755 1364966 12.4144
5.35308 1.57476 1391768 12.3144
5.38871 1.55838 1420448 12.1863
5.42459 1.54408 1448858 12.0745
5.46071 1.53498 1477952 12.0033
5.49705 1.52338 1506308 11.9126
5.53363 1.51017 1538144 11.8093
5.57046 1.49505 1567562 11.691
5.60749 1.48602 1596704 11.6205
5.64482 1.47342 1635572 11.5219
5.68244 1.45935 1666520 11.4119
5.72029 1.4477 1699304 11.3208
5.7584 1.43595 1734278 11.2289
5.79671 1.42748 1764392 11.1627
5.83528 1.41339 1804904 11.0525
5.87416 1.39996 1841024 10.9475
5.91325 1.38958 1873820 10.8663
5.95258 1.38344 1913600 10.8183
5.99221 1.36963 1952864 10.7103
6.03213 1.35868 1994966 10.6247
6.07232 1.3477 2032160 10.5388
6.11272 1.3384 2070124 10.4661
6.15341 1.32758 2117456 10.3815
6.1944 1.3168 2156600 10.2972
6.23563 1.30658 2200316 10.2173
6.27716 1.29583 2247272 10.1332
6.31895 1.28682 2287460 10.0627
6.36099 1.27562 2335424 9.97516
6.40334 1.26687 2383216 9.90673
6.44597 1.25724 2430548 9.8314
6.48883 1.24681 2474288 9.74988
6.53202 1.23634 2533724 9.66801
6.57553 1.22762 2578544 9.59982
6.61931 1.21778 2634154 9.52282
6.66339 1.2075 2685200 9.44244
6.70776 1.19811 2740268 9.369
6.7524 1.19067 2791568 9.31089
6.79737 1.18099 2854940 9.23516
6.84263 1.17255 2904208 9.16919
6.88816 1.16031 2965964 9.07344
6.93399 1.15335 3022550 9.01902
6.98015 1.14541 3089068 8.95697
7.02663 1.13667 3148604 8.88859
7.0734 1.12783 3210680 8.81949
7.12047 1.1198 3275210 8.75667
7.16789 1.11031 3346312 8.68246
7.21564 1.1018 3408932 8.61588
7.26365 1.09173 3475196 8.53716
7.312 1.08554 3550342 8.48878
7.36069 1.0784 3618788 8.43291
7.40968 1.06959 3690872 8.36405
7.459 1.06294 3765538 8.31201
7.50862 1.0539 3838964 8.24136
7.5586 1.04498 3920362 8.1716
7.60894 1.03755 4000832 8.11347
7.65961 1.0298 4077428 8.05288
7.7106 1.02342 4160626 8.00301
7.76192 1.01638 4243208 7.94793
7.81363 1.00767 4335538 7.87983
7.86566 0.999244 4413500 7.81394
7.91801 0.992695 4505450 7.76273
7.97072 0.986235 4596040 7.71221
8.02376 0.979944 4684418 7.66301
8.07717 0.971926 4784836 7.60032
8.13095 0.964013 4877354 7.53843
8.18507 0.958069 4975786 7.49196
8.23956 0.951319 5078756 7.43917
8.29442 0.94424 5177662 7.38381
8.34962 0.937247 5280932 7.32913
8.40521 0.932913 5391274 7.29524
8.46119 0.924314 5500906 7.228
8.51752 0.919903 5604530 7.1935
8.57417 0.913793 5715700 7.14572
8.63126 0.906343 5842058 7.08746
8.68876 0.901494 5955226 7.04954
8.74657 0.896012 6063770 7.00668
8.80479 0.891131 6202156 6.96851
8.86345 0.885253 6320530 6.92255
8.92244 0.879118 6442874 6.87457
8.98183 0.875767 6578986 6.84836
9.04164 0.870661 6707818 6.80844
9.10181 0.86634 6838082 6.77464
9.1624 0.862491 6987316 6.74455
9.22341 0.857766 7117018 6.7076
9.28477 0.853516 7259306 6.67436
9.34659 0.849907 7415650 6.64614
9.40883 0.845594 7558810 6.61242
9.47148 0.843335 7716338 6.59475
9.53453 0.839707 7860058 6.56638
9.59797 0.837086 8022286 6.54588
9.66188 0.834742 8191498 6.52756
9.72619 0.832644 8341402 6.51115
9.79093 0.830901 8524784 6.49752
9.85612 0.82928 8686018 6.48484
9.92173 0.828305 8865142 6.47722
9.98778 0.827145 9040714 6.46815
10.0543 0.826717 9225754 6.4648
10.1212 0.826547 9409058 6.46347
10.1886 0.827165 9599212 6.4683
10.2564 0.82773 9792874 6.47273
10.3247 0.829239 9989362 6.48452
10.3934 0.830722 10185502 6.49612
10.4626 0.833722 10394392 6.51958
10.5323 0.836568 10607554 6.54183
10.6024 0.839682 10813990 6.56619
10.6729 0.844482 11029240 6.60372
10.7439 0.844594 11191111 6.6046
10.8154 0.835299 11185948 6.53191
10.8874 0.827922 11191384 6.47422
10.9599 0.820541 11166280 6.4165
11.0329 0.814566 11162812 6.36978
11.1063 0.808321 11148064 6.32095
11.1802 0.802747 11122480 6.27736
