# in Mpc/h Units 
# D1 = 0.827765 
# k P N P(z=0)
0.465862 524.588 816 765.603
0.468802 535.614 816 781.695
0.471915 524.363 1088 765.275
0.475472 479.948 1020 700.454
0.478779 511.961 1032 747.175
0.481919 534.927 942 780.692
0.484939 490.557 1032 715.938
0.488502 465.008 1128 678.65
0.491034 474.105 888 691.927
0.494348 482.34 1176 703.945
0.497688 471.379 960 687.948
0.500527 490.234 1110 715.466
0.504331 454.342 1116 663.083
0.507364 478.133 1352 697.805
0.510774 515.357 1200 752.131
0.514275 448.116 1224 653.998
0.517978 452.124 1320 659.847
0.521294 474.492 1128 692.491
0.524822 466.767 1518 681.217
0.527973 440.908 1080 643.478
0.531698 456.722 1524 666.557
0.535226 449.621 1416 656.193
0.539103 417.267 1704 608.975
0.543 410.033 1088 598.417
0.546011 434.825 1446 634.6
0.549827 427.986 1800 624.619
0.55369 424.873 1512 620.076
0.557166 450.126 1392 656.931
0.560475 418.016 1392 610.069
0.564609 400.42 1962 584.388
0.56859 399.769 1776 583.438
0.572441 386.813 1680 564.53
0.5763 405.119 1776 591.246
0.580121 409.442 1544 597.554
0.583625 417.428 1896 609.21
0.587525 400.033 1662 583.823
0.591428 392.101 1908 572.247
0.595301 399.017 2184 582.34
0.599624 386.644 1848 564.282
0.603294 400.838 1848 584.997
0.60771 370.355 2238 540.51
0.611568 393.57 2088 574.391
0.615779 378.647 2192 552.612
0.619303 378.123 1536 551.846
0.623194 380.658 2412 555.547
0.627636 383.526 2262 559.733
0.631826 367.793 2448 536.771
0.635971 367.91 2040 536.941
0.64039 375.272 2976 547.686
0.644956 340.001 2184 496.21
0.649302 360.184 2550 525.667
0.653461 376.429 2396 549.375
0.657644 354.17 2760 516.89
0.662026 353.625 2424 516.094
0.666685 348.145 2832 508.096
0.670916 343.237 2574 500.933
0.675462 376.77 3024 549.872
0.679703 338.952 2484 494.679
0.684292 357.389 3168 521.586
0.688927 338.57 2894 494.121
0.693468 322.116 2856 470.107
0.698026 338.769 3384 494.411
0.702952 332.753 3240 485.632
0.707372 328.478 2856 479.393
0.712317 325.644 3474 475.258
0.716936 327.801 3432 478.405
0.721869 323.972 3552 472.816
0.726964 309.385 3560 451.528
0.73163 329.312 3270 480.61
0.736224 323.334 3552 471.886
0.74119 319.55 3780 466.363
0.746118 314.657 3960 459.222
0.751313 308.25 3696 449.871
0.756133 310.093 3726 452.561
0.761156 298.528 4376 435.683
0.766095 305.699 3648 446.148
0.771205 307.894 4332 449.351
0.776456 291.587 4254 425.553
0.781432 302.869 4296 442.018
0.786733 304.009 4320 443.683
0.791574 297.439 4368 434.094
0.797255 299.916 4826 437.708
0.802676 287.644 5016 419.799
0.808005 293.162 4608 427.852
0.813482 286.409 4824 417.996
0.818759 284.409 4950 415.078
0.824173 272.988 5232 398.409
0.829708 283.568 4980 413.85
0.834919 279.952 4838 408.572
0.840568 277.751 6024 405.361
0.846479 269.183 5520 392.856
0.851948 281.807 5400 411.28
0.857592 268.371 5538 391.671
0.863369 276.107 6456 402.961
0.869182 264.173 5504 385.544
0.874831 265.625 6168 387.663
0.880682 263.516 5910 384.584
0.886294 263.898 6372 385.142
0.892352 264.369 6768 385.83
0.898399 268.692 6294 392.139
0.904229 254.873 6656 371.971
0.910231 258.647 7224 377.479
0.916513 256.023 6708 373.65
0.922651 250.236 7566 365.204
0.92895 257.312 7416 375.531
0.935092 248.833 6984 363.156
0.940995 252.307 7310 368.226
0.947406 242.833 8148 354.4
0.953652 244.238 7632 356.45
0.960017 244.861 8088 357.36
0.966595 238.132 8478 347.539
0.972908 240.348 8112 350.773
0.979222 235.355 8108 343.486
0.985855 231.306 9510 337.576
0.992666 238.077 8472 347.458
0.998881 240.118 8832 350.437
1.00551 230.757 8898 336.775
1.01216 232.546 10008 339.386
1.01908 226.129 9392 330.02
1.02599 224.831 10206 328.127
1.03271 222.946 9528 325.375
1.03948 216.948 10236 316.621
1.04641 222.445 10398 324.644
1.05346 217.421 10784 317.313
1.06036 221.748 10584 323.627
1.0676 219.259 11346 319.995
1.07471 210.377 11400 307.032
1.08175 213.367 11016 311.396
1.08895 214.997 11870 313.774
1.09637 210.875 12516 307.759
1.10369 207.373 11880 302.648
1.11092 208.033 11886 303.611
1.1181 208.735 13104 304.635
1.12573 213.13 12764 311.05
1.1332 205.096 13446 299.325
1.14081 201.039 13464 293.404
1.14829 200.436 13398 292.523
1.15605 198.294 14628 289.398
1.16374 200.025 14024 291.924
1.1717 201.616 15054 294.246
1.17935 193.646 14496 282.614
1.18713 187.767 15012 274.034
1.195 192.998 15422 281.668
1.20281 194.233 15624 283.47
1.21088 190.175 16146 277.548
1.21904 188.591 17064 275.237
1.22715 185.337 16152 270.488
1.23533 184.376 17510 269.085
1.24354 185.865 17172 271.258
1.25174 181.982 17880 265.592
1.26013 181.823 18030 265.36
1.26845 179.534 18680 262.018
1.27706 175.641 19170 256.337
1.28545 178.757 18720 260.884
1.29387 174.387 19536 254.506
1.3027 179.137 20954 261.439
1.31143 176.914 20328 258.194
1.3202 172.154 20718 251.248
1.32891 167.724 21348 244.782
1.33775 169.807 21534 247.823
1.34663 167.221 22256 244.049
1.35548 168.285 22104 245.601
1.3645 166.123 23178 242.446
1.37362 166.627 23880 243.182
1.38289 164.594 24230 240.215
1.39214 161.427 24468 235.593
1.40146 161.911 25230 236.298
1.41076 161.072 25328 235.074
1.42016 159.52 25818 232.809
1.42955 158.915 26616 231.926
1.43897 156.002 26376 227.676
1.44856 155.967 28034 227.624
1.45815 153 27816 223.294
1.46783 152.722 28398 222.888
1.47755 152.661 29652 222.799
1.48753 151.215 30134 220.689
1.4975 149.122 30792 217.634
1.50759 147.305 31218 214.982
1.51744 146.142 30912 213.285
1.52762 146.326 33158 213.554
1.53782 146.418 32772 213.689
1.54798 144.186 33150 210.43
1.55817 142.237 34256 207.586
1.56867 141.685 35562 206.78
1.579 139.528 34992 203.633
1.58955 139.375 37158 203.408
1.60018 138.335 36956 201.892
1.61084 136.386 37950 199.046
1.62148 135.556 38496 197.835
1.63242 132.554 40274 193.455
1.64322 133.054 39264 194.184
1.65411 134.673 41466 196.546
1.66512 132.707 41960 193.677
1.67627 130.96 42702 191.128
1.68736 130.055 43356 189.807
1.69863 129.688 44886 189.272
1.70994 126.938 45248 185.258
1.72135 127.532 46362 186.125
1.73279 126.083 46974 184.011
1.74428 124.586 48236 181.825
1.75588 122.811 48774 179.235
1.76756 120.119 50616 175.306
1.77941 122.7 51050 179.073
1.79124 120.588 52272 175.991
1.80325 119.36 53658 174.198
1.81507 119.994 52640 175.124
1.82722 118.215 57366 172.528
1.83948 117.539 55170 171.541
1.85166 116.62 58544 170.2
1.86408 113.252 58506 165.285
1.87633 111.515 58968 162.749
1.88886 112.015 62366 163.479
1.90144 111.232 61266 162.336
1.914 111.499 63960 162.726
1.92679 109.802 64730 160.249
1.93957 109.629 66360 159.997
1.95256 107.042 67778 156.222
1.96563 106.199 69558 154.991
1.97869 106.236 69660 155.045
1.99179 104.041 71390 151.841
2.00509 103.803 73974 151.493
2.01846 103.319 74196 150.787
2.03193 102.102 76622 149.011
2.04528 100.951 75516 147.331
2.05892 99.9827 81510 145.918
2.07279 98.5581 80138 143.839
2.0865 97.9181 82368 142.905
2.10039 96.9479 84098 141.489
2.11443 95.7539 86286 139.747
2.12845 95.3905 86700 139.216
2.14263 94.1192 90014 137.361
2.15695 93.1653 90930 135.969
2.17119 92.8454 91694 135.502
2.18567 91.719 96228 133.858
2.20036 90.31 97014 131.802
2.21494 89.2774 97370 130.295
2.22958 88.7399 100656 129.51
2.24445 88.7631 102530 129.544
2.25936 87.5424 104454 127.763
2.27439 86.7858 107196 126.658
2.28969 86.0813 110414 125.63
2.30493 84.7372 109578 123.669
2.32027 83.9398 114974 122.505
2.33573 82.9646 114396 121.082
2.35122 82.6666 118190 120.647
2.3669 81.7224 120498 119.269
2.38266 80.7627 122718 117.868
2.39847 79.9593 124604 116.696
2.41442 79.2146 127950 115.609
2.43055 78.1377 130826 114.037
2.44673 77.5298 132510 113.15
2.4629 77.084 134180 112.499
2.47932 76.3355 140214 111.407
2.4959 75.2697 140018 109.851
2.51254 74.2146 145650 108.312
2.52927 73.8126 145350 107.725
2.54604 72.9483 150188 106.463
2.56299 71.829 152214 104.83
2.58009 71.5836 157226 104.472
2.5973 70.6263 158118 103.075
2.61455 69.7021 162338 101.726
2.63195 69.3 165378 101.139
2.64948 68.3333 169256 99.7281
2.66707 67.8806 170682 99.0674
2.68485 66.9901 177566 97.7679
2.70286 66.6306 179610 97.2432
2.72085 65.1383 182690 95.0653
2.73892 64.386 185694 93.9673
2.75712 64.3393 190346 93.8991
2.77543 63.7013 192852 92.968
2.79389 62.6928 198806 91.4962
2.81251 62.0391 201378 90.5422
2.83127 61.5693 207446 89.8565
2.85007 60.6429 207258 88.5045
2.86897 60.4027 215762 88.1539
2.88818 59.5497 219702 86.9091
2.90739 58.9961 221522 86.1011
2.92669 58.2881 227754 85.0678
2.94616 57.5415 231710 83.9782
2.96573 57.3904 235994 83.7577
2.98548 56.4245 242346 82.348
3.00539 55.832 246704 81.4833
3.02539 55.3716 250410 80.8114
3.04557 54.2864 258410 79.2276
3.06592 53.9975 261414 78.806
3.0863 53.5972 265874 78.2217
3.10684 52.8273 273450 77.0981
3.12756 52.177 276974 76.149
3.1484 51.6189 284402 75.3346
3.16935 50.877 287754 74.2519
3.19042 50.3645 295010 73.5038
3.21172 49.8379 302142 72.7354
3.2331 49.5383 304946 72.298
3.25451 48.7083 311642 71.0867
3.27615 48.3404 319326 70.5498
3.2979 47.6734 323618 69.5764
3.31984 47.1152 333744 68.7616
3.34198 46.5904 337970 67.9958
3.3643 46.0491 348758 67.2057
3.38673 45.4314 350346 66.3042
3.40918 44.965 358778 65.6235
3.43196 44.4075 370578 64.8099
3.45493 44.0324 374258 64.2625
3.47788 43.4282 380558 63.3807
3.50098 42.9091 388434 62.6231
3.52428 42.4482 398522 61.9504
3.54776 41.9873 404042 61.2779
3.5713 41.4185 412164 60.4477
3.59506 41.0683 422258 59.9367
3.61902 40.5387 430754 59.1637
3.64313 40.0637 438906 58.4704
3.66736 39.5872 446738 57.775
3.69182 38.8762 459098 56.7374
3.71639 38.7014 463380 56.4823
3.7411 38.1174 476138 55.6299
3.76602 37.7188 484322 55.0482
3.7911 37.2226 495738 54.3241
3.81637 36.8004 504266 53.7079
3.8418 36.3185 515696 53.0046
3.8673 35.9013 520974 52.3957
3.89298 35.5194 536882 51.8384
3.91895 35.1582 546818 51.3111
3.94503 34.7038 556178 50.648
3.97125 34.1783 567672 49.881
3.99772 33.9193 582314 49.5031
4.02443 33.4594 593138 48.8319
4.05121 33.128 600920 48.3483
4.07809 32.6699 614274 47.6797
4.10526 32.2085 630050 47.0063
4.13259 31.8851 638678 46.5343
4.16008 31.4025 653984 45.83
4.18785 31.0851 669618 45.3667
4.21573 30.7124 676922 44.8228
4.24371 30.2898 692552 44.206
4.27197 29.9346 709178 43.6877
4.30044 29.5962 721416 43.1938
4.32905 29.2227 735698 42.6487
4.35788 28.848 752546 42.1019
4.38688 28.5374 763760 41.6485
4.41605 28.1088 782498 41.023
4.44546 27.8714 797178 40.6766
4.47509 27.4678 814976 40.0875
4.50493 27.1684 831266 39.6506
4.53494 26.7142 845696 38.9876
4.56506 26.3694 860234 38.4845
4.59545 26.0988 883928 38.0896
4.62609 25.8533 898338 37.7312
4.65691 25.5159 917576 37.2389
4.68789 25.1286 933194 36.6736
4.71906 24.8728 952736 36.3004
4.75048 24.5511 974522 35.8307
4.78209 24.1694 990032 35.2738
4.8139 23.9727 1013438 34.9866
4.84595 23.6275 1031168 34.4828
4.87821 23.4112 1055610 34.1671
4.91071 23.0477 1074440 33.6366
4.94338 22.751 1095146 33.2036
4.97629 22.4548 1119584 32.7714
5.00945 22.2484 1141922 32.4701
5.04276 21.9493 1160216 32.0337
5.07626 21.6407 1185992 31.5833
5.1101 21.3929 1215422 31.2216
5.14418 21.1096 1235072 30.8081
5.1784 20.8653 1259024 30.4517
5.21287 20.6123 1286210 30.0823
5.24757 20.2949 1310960 29.6192
5.2825 20.0742 1338056 29.297
5.31768 19.8394 1364966 28.9543
5.35308 19.5852 1391768 28.5834
5.38871 19.3383 1420448 28.223
5.42459 19.097 1448858 27.8709
5.46071 18.8234 1477952 27.4715
5.49705 18.5941 1506308 27.1369
5.53363 18.3846 1538144 26.8312
5.57046 18.1439 1567562 26.4799
5.60749 17.8974 1596704 26.1201
5.64482 17.6963 1635572 25.8267
5.68244 17.4666 1666520 25.4914
5.72029 17.2557 1699304 25.1837
5.7584 17.0465 1734278 24.8782
5.79671 16.8062 1764392 24.5277
5.83528 16.6153 1804904 24.249
5.87416 16.3719 1841024 23.8938
5.91325 16.1624 1873820 23.5881
5.95258 15.9919 1913600 23.3391
5.99221 15.7822 1952864 23.0331
6.03213 15.5747 1994966 22.7303
6.07232 15.3607 2032160 22.418
6.11272 15.1826 2070124 22.1581
6.15341 14.9906 2117456 21.8778
6.1944 14.792 2156600 21.588
6.23563 14.6099 2200316 21.3222
6.27716 14.4361 2247272 21.0686
6.31895 14.2631 2287460 20.8161
6.36099 14.0605 2335424 20.5204
6.40334 13.8902 2383216 20.2718
6.44597 13.7039 2430548 20
6.48883 13.5196 2474288 19.731
6.53202 13.3704 2533724 19.5133
6.57553 13.1944 2578544 19.2565
6.61931 13.0209 2634154 19.0031
6.66339 12.8367 2685200 18.7343
6.70776 12.6862 2740268 18.5147
6.7524 12.5492 2791568 18.3147
6.79737 12.3393 2854940 18.0084
6.84263 12.1921 2904208 17.7936
6.88816 12.041 2965964 17.5731
6.93399 11.8858 3022550 17.3465
6.98015 11.7427 3089068 17.1378
7.02663 11.5892 3148604 16.9137
7.0734 11.44 3210680 16.696
7.12047 11.284 3275210 16.4683
7.16789 11.1533 3346312 16.2775
7.21564 11.0005 3408932 16.0546
7.26365 10.8735 3475196 15.8691
7.312 10.7161 3550342 15.6395
7.36069 10.6048 3618788 15.477
7.40968 10.4554 3690872 15.259
7.459 10.3069 3765538 15.0423
7.50862 10.1874 3838964 14.8678
7.5586 10.0559 3920362 14.676
7.60894 9.93141 4000832 14.4943
7.65961 9.79284 4077428 14.292
7.7106 9.66734 4160626 14.1089
7.76192 9.54965 4243208 13.9371
7.81363 9.41751 4335538 13.7443
7.86566 9.31213 4413500 13.5905
7.91801 9.19201 4505450 13.4152
7.97072 9.07256 4596040 13.2408
8.02376 8.96938 4684418 13.0902
8.07717 8.85523 4784836 12.9237
8.13095 8.74339 4877354 12.7604
8.18507 8.62721 4975786 12.5909
8.23956 8.52379 5078756 12.4399
8.29442 8.41566 5177662 12.2821
8.34962 8.32073 5280932 12.1436
8.40521 8.20699 5391274 11.9776
8.46119 8.11276 5500906 11.8401
8.51752 8.01552 5604530 11.6981
8.57417 7.92875 5715700 11.5715
8.63126 7.83016 5842058 11.4276
8.68876 7.73747 5955226 11.2923
8.74657 7.64327 6063770 11.1549
8.80479 7.56508 6202156 11.0408
8.86345 7.47092 6320530 10.9033
8.92244 7.38554 6442874 10.7787
8.98183 7.30891 6578986 10.6669
9.04164 7.22711 6707818 10.5475
9.10181 7.13898 6838082 10.4189
9.1624 7.07614 6987316 10.3272
9.22341 6.99448 7117018 10.208
9.28477 6.92202 7259306 10.1023
9.34659 6.85624 7415650 10.0063
9.40883 6.78715 7558810 9.90543
9.47148 6.72574 7716338 9.81579
9.53453 6.66187 7860058 9.72258
9.59797 6.60103 8022286 9.63379
9.66188 6.55258 8191498 9.56308
9.72619 6.48923 8341402 9.47062
9.79093 6.43889 8524784 9.39715
9.85612 6.39821 8686018 9.33779
9.92173 6.35091 8865142 9.26876
9.98778 6.31315 9040714 9.21364
10.0543 6.26572 9225754 9.14442
10.1212 6.23055 9409058 9.0931
10.1886 6.20063 9599212 9.04944
10.2564 6.17769 9792874 9.01595
10.3247 6.14577 9989362 8.96936
10.3934 6.12495 10185502 8.93898
10.4626 6.11215 10394392 8.9203
10.5323 6.10619 10607554 8.91161
10.6024 6.09916 10813990 8.90135
10.6729 6.08963 11029240 8.88743
10.7439 6.07814 11191111 8.87066
10.8154 6.0147 11185948 8.77808
10.8874 5.95139 11191384 8.68568
10.9599 5.89531 11166280 8.60384
11.0329 5.83931 11162812 8.5221
11.1063 5.77789 11148064 8.43247
11.1802 5.71867 11122480 8.34604
11.2546 5.66154 11104984 8.26267
11.3296 5.61138 11085376 8.18946
11.405 5.56108 11049712 8.11605
11.4809 5.50422 11013328 8.03306
11.5573 5.45971 10970140 7.9681
11.6343 5.40924 10943872 7.89445
11.7117 5.36465 10885456 7.82936
11.7897 5.31571 10833720 7.75794
11.8682 5.27437 10777816 7.69761
11.9472 5.23271 10724320 7.63681
12.0267 5.19252 10657576 7.57815
12.1068 5.15257 10579924 7.51985
12.1874 5.11234 10508784 7.46114
12.2685 5.07503 10422700 7.40669
