# in Mpc/h Units 
# D1 = 0.812788 
# k P N P(z=0)
0.0863541 4679.42 48 7083.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4076.95 36 6171.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4661.65 24 7056.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5668.15 24 8579.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3947.89 48 5976
0 0 0 0
0 0 0 0
0.0982358 3951.34 24 5981.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4249.51 24 6432.57
0 0 0 0
0 0 0 0
0.10472 3584.41 30 5425.79
0 0 0 0
0 0 0 0
0.106794 3313.52 72 5015.74
0 0 0 0
0 0 0 0
0.108828 3019.92 32 4571.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3364.49 72 5092.89
0 0 0 0
0 0 0 0
0.114715 3452.82 48 5226.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3536.7 12 5353.57
0 0 0 0
0.120314 3484.78 48 5274.98
0 0 0 0
0.122123 3135.32 48 4746
0 0 0 0
0.123906 2993.28 48 4530.98
0 0 0 0
0 0 0 0
0.125664 2479.99 30 3754.01
0 0 0 0
0.127397 2776.48 24 4202.82
0 0 0 0
0.129107 2520.14 72 3814.78
0 0 0 0
0 0 0 0
0.132461 1818.73 24 2753.04
0 0 0 0
0.134107 2861.21 96 4331.07
0 0 0 0
0.135732 2700.55 48 4087.88
0 0 0 0
0.137339 2484.17 24 3760.33
0 0 0 0
0.138926 2799.6 24 4237.81
0.140496 2227.81 72 3372.28
0 0 0 0
0.142049 2221.8 48 3363.18
0 0 0 0
0 0 0 0
0.145104 485.189 8 734.44
0 0 0 0
0.146608 2198.97 54 3328.62
0.148096 2151.04 84 3256.07
0 0 0 0
0.14957 2342.03 48 3545.18
0.151029 2677.2 24 4052.54
0 0 0 0
0.152474 2398.04 72 3629.95
0.153906 2217.7 96 3356.97
0 0 0 0
0 0 0 0
0.15673 1809.37 48 2738.88
0.158123 2134.25 48 3230.65
0.159504 2303.56 24 3486.95
0 0 0 0
0.160874 1708.8 72 2586.64
0 0 0 0
0.163577 2425.05 72 3670.85
0 0 0 0
0.164913 1671.13 96 2529.63
0 0 0 0
0.167552 1695.49 6 2566.5
0.168856 1556.84 96 2356.62
0.170149 2073.84 96 3139.21
0.171434 1845.66 24 2793.82
0.172708 1774.76 48 2686.49
0 0 0 0
0.173974 1741.63 96 2636.34
0.17523 2036.67 48 3082.95
0 0 0 0
0.177715 2347.34 36 3553.22
0.178945 1311.69 48 1985.53
0.180167 1642.25 120 2485.91
0.18138 1904.15 56 2882.35
0.182585 1067.24 24 1615.5
0.183782 1406.11 96 2128.46
0.184972 1821.63 48 2757.44
0 0 0 0
0.187328 1446.98 24 2190.33
0.188496 1724.33 102 2610.16
0.190347 1305.98 120 1976.89
0.191954 1669.62 48 2527.34
0.193094 1344.41 48 2035.07
0.194226 1619.03 120 2450.76
0 0 0 0
0.196472 1456.55 24 2204.8
0.197585 1562.65 144 2365.41
0.199006 1711.36 168 2590.52
0 0 0 0
0.201976 1626.8 48 2462.53
0.203059 1173.65 96 1776.58
0.205208 1232.49 24 1865.64
0.206274 1679.26 48 2541.93
0.207335 1325.55 108 2006.51
0.20839 1467.59 72 2221.51
0.210326 1486.63 198 2250.35
0.211524 1916.16 48 2900.53
0.213587 1179.08 72 1784.79
0.214612 1201.25 96 1818.36
0.215631 1365.26 72 2066.63
0.216957 1344.88 104 2035.78
0.218661 1015.09 72 1536.57
0.219662 1585.17 144 2399.51
0 0 0 0
0.223129 1098.93 192 1663.48
0.224599 1120.19 48 1695.66
0.22618 1302.5 192 1971.62
0.22751 1575.33 72 2384.61
0.229429 1286.88 48 1947.98
0.230383 1328.96 78 2011.68
0.231604 1242.56 168 1880.89
0.23416 1012.14 144 1532.09
0.235095 1155.77 144 1749.51
0.236954 1426.05 12 2158.64
0.238108 1293.81 192 1958.46
0.239975 1179.11 168 1784.85
0.241537 990.314 48 1499.06
0.242444 1249.6 168 1891.55
0.244844 1013.19 144 1533.68
0.246417 1042.27 168 1577.71
0.248401 1088.15 144 1647.15
0.249576 1090.52 48 1650.74
0.251327 920.429 30 1393.27
0.252777 1230.17 288 1862.13
0.254191 1096.09 80 1659.17
0.25601 1070.05 288 1619.76
0.258214 1190.53 72 1802.13
0.2594 993.721 240 1504.21
0.26075 671.393 96 1016.3
0.262904 987.294 168 1494.49
0.265657 1105.23 216 1673.01
0.266722 753.364 132 1140.38
0.268622 847.692 192 1283.17
0.269844 1191.92 120 1804.23
0.271964 1044.08 126 1580.45
0.273543 968.836 288 1466.55
0.275842 926.492 312 1402.45
0.277853 1006.77 24 1523.97
0.279641 1016.46 264 1538.63
0.28148 1030.98 192 1560.62
0.282936 988.942 192 1496.98
0.285198 993.212 336 1503.45
0.286404 831.635 48 1258.86
0.288084 920.069 240 1392.73
0.291553 882.696 296 1336.15
0.292736 896.115 150 1356.47
0.294335 876.417 240 1326.65
0.296659 898.702 228 1360.38
0.298323 804.813 216 1218.26
0.300394 948.4 336 1435.61
0.302928 783.68 360 1186.27
0.304588 716.765 144 1084.98
0.305974 761.317 168 1152.42
0.308578 823.196 312 1246.09
0.310884 796.42 288 1205.56
0.312408 799.785 192 1210.65
0.314799 841.258 366 1273.43
0.317265 868.182 408 1314.18
0.319597 759.838 168 1150.18
0.320771 698.237 336 1056.94
0.3227 739.157 240 1118.88
0.32574 760.5 380 1151.18
0.32795 819.951 384 1241.18
0.330224 794.511 240 1202.67
0.331726 674.671 360 1021.26
0.333831 749.115 198 1133.95
0.336246 775.027 384 1173.17
0.338319 789.454 384 1195.01
0.341157 785.935 432 1189.69
0.343593 692.065 528 1047.59
0.346262 715.363 288 1082.86
0.347842 649.55 288 983.236
0.350326 726.653 456 1099.95
0.352828 660.781 360 1000.24
0.354442 736.692 180 1115.14
0.356776 664.178 486 1005.38
0.359142 700.982 504 1061.09
0.361681 624.127 512 944.754
0.363857 629.314 264 952.605
0.366441 629.905 600 953.5
0.368657 636.657 288 963.721
0.371486 626.279 672 948.011
0.374587 598.111 408 905.373
0.376839 627.793 462 950.303
0.379079 599.359 600 907.261
0.38178 510.198 504 772.297
0.384712 639.81 324 968.494
0.386663 580.059 744 878.047
0.389313 630.766 456 954.803
0.39167 614.577 432 930.297
0.394428 638.702 720 966.816
0.397811 606.692 534 918.362
0.400019 655.34 536 992.001
0.402781 601.367 624 910.302
0.405015 582.82 600 882.226
0.40766 600.838 696 909.501
0.410865 539.551 456 816.729
0.413244 565.682 732 856.284
0.416084 546.555 600 827.332
0.418986 586.782 702 888.223
0.421544 571.217 672 864.662
0.424534 558.865 768 845.965
0.42751 553.007 768 837.097
0.430034 530.398 408 802.875
0.432751 557.668 1080 844.153
0.436344 485.488 632 734.892
0.438896 549.657 750 832.027
0.44171 491.983 696 744.725
0.444585 524.434 876 793.846
0.447784 526.695 864 797.268
0.45034 485.787 768 735.345
0.453413 487.461 888 737.879
0.456575 479.514 816 725.85
0.459787 505.414 654 765.055
0.462622 491.599 1296 744.142
0.465862 499.522 816 756.137
0.468802 510.742 816 773.12
0.471915 496.75 1088 751.941
0.475472 456.897 1020 691.614
0.478779 487.549 1032 738.012
0.481919 507.653 942 768.445
0.484939 466.422 1032 706.032
0.488502 442.74 1128 670.184
0.491034 451.121 888 682.871
0.494348 459.074 1176 694.91
0.497688 448.322 960 678.634
0.500527 468.313 1110 708.895
0.504331 431.94 1116 653.837
0.507364 454.048 1352 687.302
0.510774 488.658 1200 739.692
0.514275 428.163 1224 648.119
0.517978 429.483 1320 650.116
0.521294 451.382 1128 683.266
0.524822 440.221 1518 666.371
0.527973 417.687 1080 632.26
0.531698 433.128 1524 655.634
0.535226 427.096 1416 646.503
0.539103 396.737 1704 600.549
0.543 389.635 1088 589.798
0.546011 414.224 1446 627.018
0.549827 405.979 1800 614.539
0.55369 402.529 1512 609.316
0.557166 426.571 1392 645.709
0.560475 398.029 1392 602.505
0.564609 382.02 1962 578.271
0.56859 379.114 1776 573.872
0.572441 367.266 1680 555.938
0.5763 383.395 1776 580.352
0.580121 388.494 1544 588.071
0.583625 394.941 1896 597.83
0.587525 380.192 1662 575.505
0.591428 370.814 1908 561.309
0.595301 378.646 2184 573.164
0.599624 366.901 1848 555.386
0.603294 379.188 1848 573.984
0.60771 350.3 2238 530.256
0.611568 373.2 2088 564.92
0.615779 358.564 2192 542.765
0.619303 357.89 1536 541.745
0.623194 358.971 2412 543.381
0.627636 361.839 2262 547.723
0.631826 348.942 2448 528.201
0.635971 347.671 2040 526.277
0.64039 355.563 2976 538.222
0.644956 321.412 2184 486.528
0.649302 341.529 2550 516.979
0.653461 356.433 2396 539.54
0.657644 335.298 2760 507.548
0.662026 334.892 2424 506.933
0.666685 328.973 2832 497.973
0.670916 326.648 2574 494.453
0.675462 357.247 3024 540.772
0.679703 320.681 2484 485.421
0.684292 338.696 3168 512.691
0.688927 320.3 2894 484.844
0.693468 304.438 2856 460.835
0.698026 319.304 3384 483.337
0.702952 314.031 3240 475.355
0.707372 309.039 2856 467.798
0.712317 308.312 3474 466.699
0.716936 310.961 3432 470.709
0.721869 306.338 3552 463.71
0.726964 291.063 3560 440.588
0.73163 309.859 3270 469.04
0.736224 305.203 3552 461.992
0.74119 299.988 3780 454.099
0.746118 296.673 3960 449.079
0.751313 290.318 3696 439.461
0.756133 293.469 3726 444.23
0.761156 281.956 4376 426.803
0.766095 288.249 3648 436.328
0.771205 290.536 4332 439.79
0.776456 275.092 4254 416.412
0.781432 285.724 4296 432.506
0.786733 285.905 4320 432.78
0.791574 280.566 4368 424.698
0.797255 282.639 4826 427.836
0.802676 271.57 5016 411.081
0.808005 276.386 4608 418.371
0.813482 270.009 4824 408.719
0.818759 268.755 4950 406.82
0.824173 257.76 5232 390.177
0.829708 267.65 4980 405.148
0.834919 264.023 4838 399.657
0.840568 261.723 6024 396.175
0.846479 253.757 5520 384.116
0.851948 265.421 5400 401.774
0.857592 252.893 5538 382.809
0.863369 260.144 6456 393.786
0.869182 248.821 5504 376.645
0.874831 250.263 6168 378.828
0.880682 248.696 5910 376.456
0.886294 248.516 6372 376.184
0.892352 248.142 6768 375.617
0.898399 253.533 6294 383.778
0.904229 240.027 6656 363.334
0.910231 243.71 7224 368.909
0.916513 241.19 6708 365.094
0.922651 235.52 7566 356.512
0.92895 242.419 7416 366.955
0.935092 233.794 6984 353.899
0.940995 237.095 7310 358.895
0.947406 228.99 8148 346.627
0.953652 230.614 7632 349.085
0.960017 230.511 8088 348.929
0.966595 224.502 8478 339.834
0.972908 226.055 8112 342.184
0.979222 221.293 8108 334.975
0.985855 218.193 9510 330.283
0.992666 223.877 8472 338.887
0.998881 226.494 8832 342.849
1.00551 216.042 8898 327.026
1.01216 218.244 10008 330.361
1.01908 212.089 9392 321.044
1.02599 211.059 10206 319.484
1.03271 209.608 9528 317.287
1.03948 203.881 10236 308.619
1.04641 209.064 10398 316.464
1.05346 204.113 10784 308.969
1.06036 208.276 10584 315.272
1.0676 206.141 11346 312.04
1.07471 197.856 11400 299.498
1.08175 200.327 11016 303.239
1.08895 202.032 11870 305.82
1.09637 197.747 12516 299.333
1.10369 195.258 11880 295.566
1.11092 194.68 11886 294.691
1.1181 196.222 13104 297.024
1.12573 200.623 12764 303.687
1.1332 192.367 13446 291.189
1.14081 188.924 13464 285.977
1.14829 188.767 13398 285.741
1.15605 185.881 14628 281.372
1.16374 187.557 14024 283.909
1.1717 189.684 15054 287.129
1.17935 181.825 14496 275.232
1.18713 176.694 15012 267.466
1.195 181.696 15422 275.037
1.20281 182.615 15624 276.427
1.21088 178.828 16146 270.696
1.21904 177.023 17064 267.963
1.22715 174.306 16152 263.85
1.23533 173.238 17510 262.233
1.24354 174.528 17172 264.187
1.25174 170.999 17880 258.845
1.26013 170.522 18030 258.123
1.26845 168.632 18680 255.261
1.27706 165.485 19170 250.499
1.28545 168.256 18720 254.693
1.29387 163.695 19536 247.789
1.3027 168.256 20954 254.693
1.31143 166.692 20328 252.324
1.3202 162.053 20718 245.303
1.32891 157.618 21348 238.589
1.33775 159.471 21534 241.395
1.34663 157.361 22256 238.201
1.35548 158.131 22104 239.365
1.3645 156.319 23178 236.623
1.37362 156.817 23880 237.378
1.38289 154.959 24230 234.565
1.39214 151.497 24468 229.323
1.40146 152.26 25230 230.479
1.41076 151.036 25328 228.626
1.42016 149.666 25818 226.552
1.42955 149.455 26616 226.233
1.43897 146.512 26376 221.779
1.44856 146.617 28034 221.937
1.45815 143.672 27816 217.48
1.46783 143.615 28398 217.393
1.47755 143.52 29652 217.249
1.48753 142.167 30134 215.201
1.4975 140.118 30792 212.1
1.50759 138.155 31218 209.128
1.51744 137.477 30912 208.102
1.52762 137.632 33158 208.336
1.53782 137.4 32772 207.985
1.54798 135.569 33150 205.214
1.55817 133.556 34256 202.166
1.56867 133.061 35562 201.417
1.579 131.292 34992 198.74
1.58955 130.798 37158 197.992
1.60018 129.68 36956 196.299
1.61084 128.282 37950 194.183
1.62148 127.707 38496 193.312
1.63242 124.892 40274 189.052
1.64322 125.439 39264 189.879
1.65411 126.578 41466 191.604
1.66512 124.514 41960 188.479
1.67627 123.408 42702 186.805
1.68736 122.075 43356 184.788
1.69863 121.816 44886 184.396
1.70994 119.376 45248 180.701
1.72135 119.792 46362 181.331
1.73279 118.204 46974 178.927
1.74428 116.856 48236 176.888
1.75588 115.452 48774 174.762
1.76756 112.991 50616 171.037
1.77941 115.445 51050 174.751
1.79124 113.343 52272 171.569
1.80325 112.245 53658 169.908
1.81507 112.614 52640 170.467
1.82722 111.101 57366 168.177
1.83948 110.367 55170 167.065
1.85166 109.642 58544 165.967
1.86408 106.297 58506 160.904
1.87633 104.931 58968 158.836
1.88886 105.565 62366 159.796
1.90144 104.418 61266 158.06
1.914 104.693 63960 158.477
1.92679 102.961 64730 155.854
1.93957 103.034 66360 155.965
1.95256 100.446 67778 152.048
1.96563 99.6194 69558 150.796
1.97869 99.9038 69660 151.226
1.99179 97.8104 71390 148.057
2.00509 97.3485 73974 147.358
2.01846 97.0219 74196 146.864
2.03193 95.893 76622 145.155
2.04528 94.7688 75516 143.453
2.05892 93.5644 81510 141.63
2.07279 92.3962 80138 139.862
2.0865 91.7422 82368 138.872
2.10039 90.8577 84098 137.533
2.11443 89.8517 86286 136.01
2.12845 89.5786 86700 135.597
2.14263 88.3155 90014 133.685
2.15695 87.5886 90930 132.585
2.17119 87.1392 91694 131.904
2.18567 86.1173 96228 130.357
2.20036 84.7664 97014 128.313
2.21494 83.8913 97370 126.988
2.22958 83.5193 100656 126.425
2.24445 83.1655 102530 125.889
2.25936 82.1008 104454 124.278
2.27439 81.3354 107196 123.119
2.28969 80.8917 110414 122.447
2.30493 79.4532 109578 120.27
2.32027 78.8309 114974 119.328
2.33573 77.8783 114396 117.886
2.35122 77.5282 118190 117.356
2.3669 76.8481 120498 116.326
2.38266 75.6272 122718 114.478
2.39847 74.9941 124604 113.52
2.41442 74.3191 127950 112.498
2.43055 73.4326 130826 111.156
2.44673 72.8021 132510 110.202
2.4629 72.4766 134180 109.709
2.47932 71.6178 140214 108.409
2.4959 70.8465 140018 107.242
2.51254 69.7253 145650 105.545
2.52927 69.4457 145350 105.121
2.54604 68.5947 150188 103.833
2.56299 67.6559 152214 102.412
2.58009 67.391 157226 102.011
2.5973 66.3249 158118 100.397
2.61455 65.4922 162338 99.1368
2.63195 65.1501 165378 98.619
2.64948 64.2865 169256 97.3117
2.66707 63.8385 170682 96.6336
2.68485 63.0001 177566 95.3646
2.70286 62.6704 179610 94.8654
2.72085 61.3077 182690 92.8027
2.73892 60.6341 185694 91.783
2.75712 60.4729 190346 91.5391
2.77543 59.9212 192852 90.7039
2.79389 59.0415 198806 89.3723
2.81251 58.3794 201378 88.37
2.83127 57.9355 207446 87.6981
2.85007 57.0546 207258 86.3647
2.86897 56.8512 215762 86.0568
2.88818 55.9486 219702 84.6904
2.90739 55.5033 221522 84.0164
2.92669 54.7942 227754 82.9431
2.94616 54.2356 231710 82.0974
2.96573 53.9631 235994 81.685
2.98548 53.0909 242346 80.3647
3.00539 52.4941 246704 79.4613
3.02539 52.1083 250410 78.8774
3.04557 51.1129 258410 77.3705
3.06592 50.8424 261414 76.9612
3.0863 50.3209 265874 76.1717
3.10684 49.6768 273450 75.1968
3.12756 49.0586 276974 74.261
3.1484 48.5003 284402 73.4159
3.16935 47.9033 287754 72.5121
3.19042 47.3846 295010 71.727
3.21172 46.8665 302142 70.9427
3.2331 46.5679 304946 70.4907
3.25451 45.8264 311642 69.3684
3.27615 45.5475 319326 68.9462
3.2979 44.8351 323618 67.8678
3.31984 44.2995 333744 67.057
3.34198 43.8269 337970 66.3417
3.3643 43.2305 348758 65.4389
3.38673 42.6874 350346 64.6167
3.40918 42.3192 358778 64.0595
3.43196 41.7746 370578 63.235
3.45493 41.3998 374258 62.6677
3.47788 40.8474 380558 61.8316
3.50098 40.3516 388434 61.081
3.52428 39.9363 398522 60.4524
3.54776 39.5073 404042 59.803
3.5713 38.9791 412164 59.0034
3.59506 38.6826 422258 58.5546
3.61902 38.0957 430754 57.6662
3.64313 37.6776 438906 57.0333
3.66736 37.2713 446738 56.4183
3.69182 36.6129 459098 55.4217
3.71639 36.3835 463380 55.0744
3.7411 35.8514 476138 54.2689
3.76602 35.5184 484322 53.765
3.7911 35.0284 495738 53.0231
3.81637 34.6579 504266 52.4624
3.8418 34.1686 515696 51.7217
3.8673 33.7763 520974 51.1278
3.89298 33.4872 536882 50.6902
3.91895 33.069 546818 50.0572
3.94503 32.6514 556178 49.4251
3.97125 32.2085 567672 48.7547
3.99772 31.9011 582314 48.2893
4.02443 31.4482 593138 47.6038
4.05121 31.163 600920 47.172
4.07809 30.7361 614274 46.5258
4.10526 30.2777 630050 45.832
4.13259 30.0039 638678 45.4175
4.16008 29.545 653984 44.7229
4.18785 29.2671 669618 44.3021
4.21573 28.8598 676922 43.6856
4.24371 28.4728 692552 43.0998
4.27197 28.1378 709178 42.5927
4.30044 27.8092 721416 42.0953
4.32905 27.4701 735698 41.582
4.35788 27.1426 752546 41.0863
4.38688 26.8281 763760 40.6102
4.41605 26.4907 782498 40.0995
4.44546 26.2706 797178 39.7664
4.47509 25.8448 814976 39.1218
4.50493 25.568 831266 38.7029
4.53494 25.1623 845696 38.0887
4.56506 24.8516 860234 37.6183
4.59545 24.6303 883928 37.2834
4.62609 24.3899 898338 36.9195
4.65691 24.094 917576 36.4716
4.68789 23.743 933194 35.9403
4.71906 23.458 952736 35.5089
4.75048 23.1681 974522 35.07
4.78209 22.8336 990032 34.5636
4.8139 22.6511 1013438 34.2874
4.84595 22.3257 1031168 33.7948
4.87821 22.0899 1055610 33.438
4.91071 21.8042 1074440 33.0055
4.94338 21.5022 1095146 32.5484
4.97629 21.2271 1119584 32.1319
5.00945 21.0354 1141922 31.8416
5.04276 20.7586 1160216 31.4227
5.07626 20.4548 1185992 30.9629
5.1101 20.2092 1215422 30.591
5.14418 19.9747 1235072 30.236
5.1784 19.7627 1259024 29.9152
5.21287 19.4892 1286210 29.5012
5.24757 19.2078 1310960 29.0752
5.2825 19.0064 1338056 28.7703
5.31768 18.7852 1364966 28.4356
5.35308 18.5507 1391768 28.0805
5.38871 18.3071 1420448 27.7118
5.42459 18.0974 1448858 27.3944
5.46071 17.8218 1477952 26.9772
5.49705 17.6148 1506308 26.6639
5.53363 17.4014 1538144 26.3408
5.57046 17.1715 1567562 25.9928
5.60749 16.9508 1596704 25.6588
5.64482 16.7488 1635572 25.353
5.68244 16.5498 1666520 25.0517
5.72029 16.3627 1699304 24.7686
5.7584 16.1312 1734278 24.4181
5.79671 15.9071 1764392 24.0789
5.83528 15.734 1804904 23.8169
5.87416 15.5222 1841024 23.4962
5.91325 15.3112 1873820 23.1769
5.95258 15.1766 1913600 22.9732
5.99221 14.9566 1952864 22.6401
6.03213 14.7633 1994966 22.3475
6.07232 14.5718 2032160 22.0576
6.11272 14.403 2070124 21.8022
6.15341 14.1942 2117456 21.486
6.1944 14.0152 2156600 21.2151
6.23563 13.8546 2200316 20.972
6.27716 13.6886 2247272 20.7207
6.31895 13.5147 2287460 20.4574
6.36099 13.319 2335424 20.1612
6.40334 13.1497 2383216 19.9049
6.44597 12.9798 2430548 19.6478
6.48883 12.8153 2474288 19.3988
6.53202 12.6601 2533724 19.1638
6.57553 12.4864 2578544 18.9009
6.61931 12.3339 2634154 18.6701
6.66339 12.1615 2685200 18.4091
6.70776 12.0094 2740268 18.1789
6.7524 11.8759 2791568 17.9769
6.79737 11.7003 2854940 17.711
6.84263 11.5521 2904208 17.4866
6.88816 11.422 2965964 17.2897
6.93399 11.2468 3022550 17.0245
6.98015 11.1113 3089068 16.8194
7.02663 10.9798 3148604 16.6204
7.0734 10.8419 3210680 16.4116
7.12047 10.6955 3275210 16.19
7.16789 10.5695 3346312 15.9992
7.21564 10.4297 3408932 15.7876
7.26365 10.3023 3475196 15.5949
7.312 10.1493 3550342 15.3631
7.36069 10.043 3618788 15.2022
7.40968 9.89137 3690872 14.9728
7.459 9.76091 3765538 14.7753
7.50862 9.64401 3838964 14.5983
7.5586 9.52701 3920362 14.4212
7.60894 9.40076 4000832 14.2301
7.65961 9.2795 4077428 14.0466
7.7106 9.16635 4160626 13.8753
7.76192 9.05133 4243208 13.7012
7.81363 8.92977 4335538 13.5172
7.86566 8.83017 4413500 13.3664
7.91801 8.71312 4505450 13.1892
7.97072 8.60795 4596040 13.03
8.02376 8.4942 4684418 12.8578
8.07717 8.40021 4784836 12.7156
8.13095 8.28344 4877354 12.5388
8.18507 8.18908 4975786 12.396
8.23956 8.08031 5078756 12.2313
8.29442 7.98138 5177662 12.0816
8.34962 7.88682 5280932 11.9384
8.40521 7.78728 5391274 11.7878
8.46119 7.69747 5500906 11.6518
8.51752 7.60309 5604530 11.5089
8.57417 7.51725 5715700 11.379
8.63126 7.41657 5842058 11.2266
8.68876 7.34218 5955226 11.114
8.74657 7.25485 6063770 10.9818
8.80479 7.17357 6202156 10.8588
8.86345 7.08654 6320530 10.727
8.92244 7.0101 6442874 10.6113
8.98183 6.93681 6578986 10.5004
9.04164 6.85892 6707818 10.3825
9.10181 6.78502 6838082 10.2706
9.1624 6.71376 6987316 10.1628
9.22341 6.64251 7117018 10.0549
9.28477 6.57416 7259306 9.95144
9.34659 6.51287 7415650 9.85866
9.40883 6.44799 7558810 9.76045
9.47148 6.38841 7716338 9.67026
9.53453 6.32241 7860058 9.57036
9.59797 6.26579 8022286 9.48465
9.66188 6.22047 8191498 9.41606
9.72619 6.16803 8341402 9.33667
9.79093 6.1159 8524784 9.25776
9.85612 6.07589 8686018 9.1972
9.92173 6.03289 8865142 9.13211
9.98778 5.99255 9040714 9.07103
10.0543 5.95322 9225754 9.0115
10.1212 5.92324 9409058 8.96613
10.1886 5.887 9599212 8.91126
10.2564 5.86379 9792874 8.87613
10.3247 5.83438 9989362 8.83162
10.3934 5.82509 10185502 8.81755
10.4626 5.81033 10394392 8.79521
10.5323 5.80486 10607554 8.78693
10.6024 5.79631 10813990 8.774
10.6729 5.7973 11029240 8.77548
10.7439 5.78066 11191111 8.7503
10.8154 5.72464 11185948 8.6655
10.8874 5.66255 11191384 8.57151
10.9599 5.61149 11166280 8.49422
11.0329 5.55358 11162812 8.40657
11.1063 5.49581 11148064 8.31911
11.1802 5.44181 11122480 8.23737
11.2546 5.39091 11104984 8.16033
11.3296 5.34576 11085376 8.09199
11.405 5.29249 11049712 8.01134
11.4809 5.24251 11013328 7.93568
11.5573 5.19736 10970140 7.86735
11.6343 5.15097 10943872 7.79712
11.7117 5.11267 10885456 7.73915
11.7897 5.06515 10833720 7.66722
11.8682 5.02042 10777816 7.59951
11.9472 4.98888 10724320 7.55176
12.0267 4.94816 10657576 7.49012
12.1068 4.91085 10579924 7.43365
12.1874 4.87461 10508784 7.37879
12.2685 4.83835 10422700 7.32391
