# in Mpc/h Units 
# D1 = 0.865942 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4457.97 48 5945.11
0 0 0 0
0 0 0 0
0.0982358 4490.45 24 5988.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4823.12 24 6432.07
0 0 0 0
0 0 0 0
0.10472 4076.45 30 5436.32
0 0 0 0
0 0 0 0
0.106794 3755.59 72 5008.42
0 0 0 0
0 0 0 0
0.108828 3424.94 32 4567.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3796.53 72 5063.03
0 0 0 0
0 0 0 0
0.114715 3961.16 48 5282.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4033.93 12 5379.61
0 0 0 0
0.120314 3952.83 48 5271.46
0 0 0 0
0.122123 3539.14 48 4719.77
0 0 0 0
0.123906 3403.59 48 4539
0 0 0 0
0 0 0 0
0.125664 2791.77 30 3723.08
0 0 0 0
0.127397 3128.67 24 4172.37
0 0 0 0
0.129107 2855.75 72 3808.4
0 0 0 0
0 0 0 0
0.132461 2063.88 24 2752.37
0 0 0 0
0.134107 3268.45 96 4358.78
0 0 0 0
0.135732 3076 48 4102.12
0 0 0 0
0.137339 2804.26 24 3739.73
0 0 0 0
0.138926 3144.89 24 4194
0.140496 2525.65 72 3368.19
0 0 0 0
0.142049 2521.73 48 3362.95
0 0 0 0
0 0 0 0
0.145104 522.874 8 697.301
0 0 0 0
0.146608 2494.77 54 3327.01
0.148096 2423.92 84 3232.52
0 0 0 0
0.14957 2672.64 48 3564.21
0.151029 3106.76 24 4143.15
0 0 0 0
0.152474 2731.35 72 3642.5
0.153906 2536.56 96 3382.74
0 0 0 0
0 0 0 0
0.15673 2038.74 48 2718.85
0.158123 2451.8 48 3269.71
0.159504 2679.17 24 3572.91
0 0 0 0
0.160874 1923.06 72 2564.57
0 0 0 0
0.163577 2773.81 72 3699.12
0 0 0 0
0.164913 1892.37 96 2523.65
0 0 0 0
0.167552 1899.3 6 2532.89
0.168856 1769.76 96 2360.13
0.170149 2382.31 96 3177.03
0.171434 2112.71 24 2817.49
0.172708 2024.98 48 2700.5
0 0 0 0
0.173974 2013.76 96 2685.54
0.17523 2370.6 48 3161.41
0 0 0 0
0.177715 2678.78 36 3572.4
0.178945 1512.25 48 2016.73
0.180167 1871.25 120 2495.49
0.18138 2170.6 56 2894.69
0.182585 1173.26 24 1564.65
0.183782 1580.99 96 2108.4
0.184972 2099.64 48 2800.06
0 0 0 0
0.187328 1670.45 24 2227.69
0.188496 1948.34 102 2598.3
0.190347 1483.43 120 1978.29
0.191954 1886.86 48 2516.31
0.193094 1528.65 48 2038.59
0.194226 1865.76 120 2488.16
0 0 0 0
0.196472 1666.74 24 2222.75
0.197585 1775.18 144 2367.36
0.199006 1948.55 168 2598.58
0 0 0 0
0.201976 1841.3 48 2455.55
0.203059 1342.9 96 1790.87
0.205208 1383.97 24 1845.65
0.206274 1942.43 48 2590.41
0.207335 1523.89 108 2032.25
0.20839 1656.25 72 2208.76
0.210326 1710.79 198 2281.5
0.211524 2226.62 48 2969.4
0.213587 1387.45 72 1850.29
0.214612 1365.94 96 1821.61
0.215631 1554.77 72 2073.43
0.216957 1539.87 104 2053.56
0.218661 1162.37 72 1550.13
0.219662 1821.56 144 2429.21
0 0 0 0
0.223129 1263.64 192 1685.18
0.224599 1289.06 48 1719.08
0.22618 1477.48 192 1970.35
0.22751 1803.8 72 2405.54
0.229429 1485.98 48 1981.69
0.230383 1537.27 78 2050.09
0.231604 1424.55 168 1899.77
0.23416 1155.84 144 1541.42
0.235095 1328.85 144 1772.14
0.236954 1623.16 12 2164.63
0.238108 1490.42 192 1987.61
0.239975 1347.33 168 1796.79
0.241537 1139.07 48 1519.05
0.242444 1456.88 168 1942.89
0.244844 1176.42 144 1568.86
0.246417 1205.89 168 1608.16
0.248401 1248.54 144 1665.04
0.249576 1303.34 48 1738.12
0.251327 1068.4 30 1424.81
0.252777 1428.57 288 1905.12
0.254191 1254.34 80 1672.77
0.25601 1224.39 288 1632.84
0.258214 1410.22 72 1880.66
0.2594 1157 240 1542.96
0.26075 774.259 96 1032.55
0.262904 1155.66 168 1541.17
0.265657 1284.8 216 1713.4
0.266722 869.357 132 1159.37
0.268622 992.927 192 1324.16
0.269844 1386.99 120 1849.68
0.271964 1204.9 126 1606.85
0.273543 1111.86 288 1482.77
0.275842 1084.97 312 1446.91
0.277853 1115.85 24 1488.08
0.279641 1188.17 264 1584.53
0.28148 1185.12 192 1580.46
0.282936 1168.46 192 1558.25
0.285198 1148.48 336 1531.6
0.286404 962.092 48 1283.04
0.288084 1072.22 240 1429.9
0.291553 1028.41 296 1371.48
0.292736 1020.46 150 1360.87
0.294335 1008.36 240 1344.74
0.296659 1067.07 228 1423.04
0.298323 947.233 216 1263.22
0.300394 1112.49 336 1483.61
0.302928 910.497 360 1214.23
0.304588 820.797 144 1094.61
0.305974 859.109 168 1145.7
0.308578 961.221 312 1281.88
0.310884 939.21 288 1252.52
0.312408 957.542 192 1276.97
0.314799 993.521 366 1324.95
0.317265 1016.86 408 1356.08
0.319597 901.812 168 1202.65
0.320771 819.325 336 1092.65
0.3227 868.307 240 1157.97
0.32574 884.26 380 1179.24
0.32795 970.17 384 1293.81
0.330224 919.605 240 1226.38
0.331726 793.125 360 1057.71
0.333831 857.685 198 1143.8
0.336246 916.612 384 1222.39
0.338319 914.397 384 1219.43
0.341157 927.017 432 1236.26
0.343593 818.488 528 1091.53
0.346262 848.362 288 1131.37
0.347842 773.868 288 1032.02
0.350326 851.066 456 1134.97
0.352828 781.523 360 1042.23
0.354442 873.868 180 1165.38
0.356776 772.022 486 1029.56
0.359142 824.256 504 1099.22
0.361681 731.371 512 975.351
0.363857 737.256 264 983.198
0.366441 753.173 600 1004.43
0.368657 748.777 288 998.562
0.371486 726.513 672 968.871
0.374587 705.949 408 941.447
0.376839 738.074 462 984.289
0.379079 699.178 600 932.418
0.38178 608.146 504 811.018
0.384712 752.335 324 1003.31
0.386663 696.325 744 928.613
0.389313 752.279 456 1003.23
0.39167 723.001 432 964.188
0.394428 750.149 720 1000.39
0.397811 723.517 534 964.877
0.400019 759.702 536 1013.13
0.402781 705.782 624 941.225
0.405015 690.053 600 920.249
0.40766 697.912 696 930.729
0.410865 638.738 456 851.815
0.413244 660.208 732 880.448
0.416084 654.202 600 872.439
0.418986 691.042 702 921.568
0.421544 677.226 672 903.142
0.424534 661.301 768 881.905
0.42751 656.984 768 876.148
0.430034 624.798 408 833.225
0.432751 655.402 1080 874.039
0.436344 584.08 632 778.924
0.438896 641.113 750 854.982
0.44171 583.351 696 777.951
0.444585 615.343 876 820.616
0.447784 620.361 864 827.308
0.45034 575.453 768 767.42
0.453413 579.368 888 772.64
0.456575 579.661 816 773.031
0.459787 596.514 654 795.505
0.462622 582.684 1296 777.062
0.465862 592.187 816 789.736
0.468802 601.804 816 802.561
0.471915 599.36 1088 799.301
0.475472 541.239 1020 721.791
0.478779 577.827 1032 770.585
0.481919 608.597 942 811.619
0.484939 556.182 1032 741.719
0.488502 525.38 1128 700.643
0.491034 536.448 888 715.402
0.494348 544.513 1176 726.158
0.497688 532.678 960 710.375
0.500527 547.976 1110 730.777
0.504331 514.919 1116 686.692
0.507364 542.611 1352 723.621
0.510774 586.412 1200 782.034
0.514275 500.553 1224 667.533
0.517978 513.853 1320 685.27
0.521294 535.41 1128 714.019
0.524822 539.461 1518 719.42
0.527973 504.695 1080 673.056
0.531698 520.14 1524 693.654
0.535226 509.813 1416 679.882
0.539103 472.53 1704 630.163
0.543 464.887 1088 619.969
0.546011 488.771 1446 651.821
0.549827 487.344 1800 649.918
0.55369 485.03 1512 646.831
0.557166 512.535 1392 683.512
0.560475 471.911 1392 629.337
0.564609 449.392 1962 599.305
0.56859 454.751 1776 606.452
0.572441 439.176 1680 585.682
0.5763 462.933 1776 617.364
0.580121 464.744 1544 619.779
0.583625 477.137 1896 636.306
0.587525 452.917 1662 604.006
0.591428 449.607 1908 599.593
0.595301 452.869 2184 603.942
0.599624 439.553 1848 586.185
0.603294 458.492 1848 611.442
0.60771 424.479 2238 566.082
0.611568 449.062 2088 598.865
0.615779 432.271 2192 576.472
0.619303 432.199 1536 576.377
0.623194 439.403 2412 585.985
0.627636 441.844 2262 589.239
0.631826 418.306 2448 557.849
0.635971 421.794 2040 562.501
0.64039 428.708 2976 571.721
0.644956 391.122 2184 521.598
0.649302 410.602 2550 547.575
0.653461 429.306 2396 572.519
0.657644 405.018 2760 540.129
0.662026 404.461 2424 539.385
0.666685 399.707 2832 533.046
0.670916 387.757 2574 517.109
0.675462 427.081 3024 569.551
0.679703 388.831 2484 518.542
0.684292 406.328 3168 541.876
0.688927 387.252 2894 516.436
0.693468 369.473 2856 492.727
0.698026 390.42 3384 520.66
0.702952 382.731 3240 510.407
0.707372 381.043 2856 508.156
0.712317 371.909 3474 495.974
0.716936 372.83 3432 497.202
0.721869 370.64 3552 494.282
0.726964 359.746 3560 479.754
0.73163 381.627 3270 508.935
0.736224 372.234 3552 496.409
0.74119 372.118 3780 496.253
0.746118 362.752 3960 483.763
0.751313 356.315 3696 475.179
0.756133 354.346 3726 472.552
0.761156 343.738 4376 458.406
0.766095 352.658 3648 470.302
0.771205 354.07 4332 472.185
0.776456 336.827 4254 449.19
0.781432 348.885 4296 465.27
0.786733 353.138 4320 470.941
0.791574 342.567 4368 456.845
0.797255 345.5 4826 460.755
0.802676 330.271 5016 440.447
0.808005 338.036 4608 450.802
0.813482 330.087 4824 440.202
0.818759 327.552 4950 436.821
0.824173 313.994 5232 418.74
0.829708 325.958 4980 434.695
0.834919 322.493 4838 430.074
0.840568 320.849 6024 427.881
0.846479 310.24 5520 413.733
0.851948 324.314 5400 432.503
0.857592 309.764 5538 413.099
0.863369 319.581 6456 426.191
0.869182 305.523 5504 407.443
0.874831 306.82 6168 409.172
0.880682 302.96 5910 404.025
0.886294 305.942 6372 408.001
0.892352 307.598 6768 410.21
0.898399 310.047 6294 413.476
0.904229 294.97 6656 393.37
0.910231 298.988 7224 398.728
0.916513 296.584 6708 395.521
0.922651 290.359 7566 387.221
0.92895 297.256 7416 396.418
0.935092 289.227 6984 385.71
0.940995 292.364 7310 389.895
0.947406 281.032 8148 374.782
0.953652 280.698 7632 374.336
0.960017 283.018 8088 377.431
0.966595 274.562 8478 366.153
0.972908 278.123 8112 370.903
0.979222 272.455 8108 363.344
0.985855 266.438 9510 355.32
0.992666 276.212 8472 368.355
0.998881 275.511 8832 367.419
1.00551 269.327 8898 359.173
1.01216 270.222 10008 360.366
1.01908 264.888 9392 353.252
1.02599 262.379 10206 349.906
1.03271 258.861 9528 345.214
1.03948 252.422 10236 336.628
1.04641 257.577 10398 343.502
1.05346 252.77 10784 337.093
1.06036 257.5 10584 343.4
1.0676 255.114 11346 340.217
1.07471 245.238 11400 327.047
1.08175 248.007 11016 330.739
1.08895 249.119 11870 332.223
1.09637 245.679 12516 327.635
1.10369 240.679 11880 320.967
1.11092 243.898 11886 325.261
1.1181 242.145 13104 322.923
1.12573 245.421 12764 327.292
1.1332 239.233 13446 319.04
1.14081 234.45 13464 312.66
1.14829 231.99 13398 309.38
1.15605 231.496 14628 308.721
1.16374 233.7 14024 311.661
1.1717 233.445 15054 311.32
1.17935 226.213 14496 301.675
1.18713 218.438 15012 291.307
1.195 223.571 15422 298.152
1.20281 225.407 15624 300.601
1.21088 220.525 16146 294.09
1.21904 219.364 17064 292.543
1.22715 214.794 16152 286.448
1.23533 214.424 17510 285.954
1.24354 215.445 17172 287.315
1.25174 211.4 17880 281.922
1.26013 211.657 18030 282.263
1.26845 208.703 18680 278.325
1.27706 203.907 19170 271.929
1.28545 206.916 18720 275.942
1.29387 203.168 19536 270.944
1.3027 207.825 20954 277.154
1.31143 203.339 20328 271.171
1.3202 198.716 20718 265.005
1.32891 194.842 21348 259.84
1.33775 197.197 21534 262.981
1.34663 193.027 22256 257.419
1.35548 195.133 22104 260.228
1.3645 192.59 23178 256.836
1.37362 192.232 23880 256.36
1.38289 189.961 24230 253.331
1.39214 187.573 24468 250.146
1.40146 187.541 25230 250.104
1.41076 187.007 25328 249.391
1.42016 185.155 25818 246.921
1.42955 183.597 26616 244.843
1.43897 180.67 26376 240.94
1.44856 180.116 28034 240.201
1.45815 178.113 27816 237.53
1.46783 176.402 28398 235.249
1.47755 176.364 29652 235.197
1.48753 175.172 30134 233.607
1.4975 172.737 30792 230.36
1.50759 170.949 31218 227.976
1.51744 168.7 30912 224.976
1.52762 168.605 33158 224.851
1.53782 169.154 32772 225.583
1.54798 165.969 33150 221.335
1.55817 164.371 34256 219.204
1.56867 164.164 35562 218.927
1.579 160.954 34992 214.647
1.58955 161.438 37158 215.292
1.60018 160.598 36956 214.172
1.61084 157.04 37950 209.427
1.62148 155.526 38496 207.408
1.63242 153.108 40274 204.183
1.64322 151.931 39264 202.614
1.65411 154.262 41466 205.723
1.66512 152.877 41960 203.876
1.67627 149.768 42702 199.729
1.68736 150.067 43356 200.129
1.69863 149.161 44886 198.919
1.70994 146.036 45248 194.753
1.72135 146.184 46362 194.949
1.73279 145.025 46974 193.404
1.74428 143.922 48236 191.934
1.75588 141.659 48774 188.916
1.76756 138.011 50616 184.051
1.77941 140.027 51050 186.738
1.79124 138.648 52272 184.9
1.80325 136.583 53658 182.146
1.81507 137.47 52640 183.328
1.82722 135.55 57366 180.768
1.83948 134.995 55170 180.028
1.85166 133.225 58544 177.668
1.86408 130.66 58506 174.247
1.87633 128.102 58968 170.835
1.88886 127.65 62366 170.233
1.90144 128.094 61266 170.825
1.914 127.797 63960 170.429
1.92679 126.358 64730 168.511
1.93957 124.752 66360 166.368
1.95256 123.304 67778 164.437
1.96563 122.167 69558 162.921
1.97869 121.459 69660 161.976
1.99179 119.478 71390 159.335
2.00509 118.829 73974 158.47
2.01846 118.148 74196 157.561
2.03193 116.892 76622 155.886
2.04528 115.889 75516 154.549
2.05892 114.763 81510 153.046
2.07279 113.095 80138 150.823
2.0865 112.931 82368 150.603
2.10039 111.602 84098 148.831
2.11443 109.917 86286 146.585
2.12845 109.218 86700 145.652
2.14263 107.971 90014 143.989
2.15695 106.528 90930 142.064
2.17119 106.439 91694 141.946
2.18567 104.976 96228 139.995
2.20036 103.672 97014 138.256
2.21494 102.461 97370 136.641
2.22958 101.268 100656 135.05
2.24445 101.769 102530 135.718
2.25936 100.4 104454 133.892
2.27439 99.3934 107196 132.55
2.28969 98.2926 110414 131.082
2.30493 97.4474 109578 129.955
2.32027 96.1625 114974 128.241
2.33573 95.0957 114396 126.819
2.35122 94.8631 118190 126.509
2.3669 93.4957 120498 124.685
2.38266 92.8316 122718 123.799
2.39847 91.7578 124604 122.367
2.41442 90.8769 127950 121.193
2.43055 89.7463 130826 119.685
2.44673 88.8597 132510 118.503
2.4629 87.9851 134180 117.336
2.47932 87.7565 140214 117.031
2.4959 85.7941 140018 114.414
2.51254 85.3053 145650 113.762
2.52927 84.4515 145350 112.624
2.54604 83.5101 150188 111.368
2.56299 82.2741 152214 109.72
2.58009 81.324 157226 108.453
2.5973 80.9435 158118 107.946
2.61455 80.0352 162338 106.734
2.63195 79.2682 165378 105.711
2.64948 78.1156 169256 104.174
2.66707 77.4354 170682 103.267
2.68485 76.7535 177566 102.358
2.70286 76.2729 179610 101.717
2.72085 74.4415 182690 99.2745
2.73892 73.6135 185694 98.1704
2.75712 73.5356 190346 98.0665
2.77543 72.6667 192852 96.9077
2.79389 71.5208 198806 95.3795
2.81251 70.9072 201378 94.5613
2.83127 70.258 207446 93.6954
2.85007 69.3936 207258 92.5427
2.86897 68.5856 215762 91.4651
2.88818 68.2392 219702 91.0032
2.90739 67.2896 221522 89.7368
2.92669 66.6255 227754 88.8512
2.94616 65.9109 231710 87.8982
2.96573 65.4894 235994 87.3361
2.98548 64.4052 242346 85.8902
3.00539 63.9825 246704 85.3265
3.02539 63.0388 250410 84.068
3.04557 62.0872 258410 82.799
3.06592 61.397 261414 81.8785
3.0863 61.1084 265874 81.4936
3.10684 60.3629 273450 80.4995
3.12756 59.6826 276974 79.5922
3.1484 58.915 284402 78.5686
3.16935 57.968 287754 77.3057
3.19042 57.4204 295010 76.5753
3.21172 57.0035 302142 76.0194
3.2331 56.4748 304946 75.3143
3.25451 55.6227 311642 74.1779
3.27615 54.8733 319326 73.1786
3.2979 54.3834 323618 72.5252
3.31984 53.6374 333744 71.5304
3.34198 52.8782 337970 70.518
3.3643 52.6616 348758 70.2291
3.38673 52.1015 350346 69.4821
3.40918 51.2286 358778 68.318
3.43196 50.6288 370578 67.5182
3.45493 50.2942 374258 67.0719
3.47788 49.6494 380558 66.212
3.50098 49.0149 388434 65.3659
3.52428 48.4782 398522 64.6501
3.54776 47.813 404042 63.7631
3.5713 47.461 412164 63.2935
3.59506 46.7185 422258 62.3035
3.61902 46.2545 430754 61.6846
3.64313 45.749 438906 61.0105
3.66736 45.0517 446738 60.0805
3.69182 44.4031 459098 59.2156
3.71639 44.0674 463380 58.7679
3.7411 43.4578 476138 57.955
3.76602 42.9052 484322 57.218
3.7911 42.4934 495738 56.6689
3.81637 41.7531 504266 55.6816
3.8418 41.3098 515696 55.0904
3.8673 40.8352 520974 54.4575
3.89298 40.3144 536882 53.7629
3.91895 40.0512 546818 53.412
3.94503 39.5226 556178 52.7071
3.97125 38.7471 567672 51.6728
3.99772 38.5134 582314 51.3612
4.02443 38.1368 593138 50.859
4.05121 37.7308 600920 50.3175
4.07809 37.089 614274 49.4616
4.10526 36.7069 630050 48.952
4.13259 36.3718 638678 48.5052
4.16008 35.8377 653984 47.7928
4.18785 35.3235 669618 47.1071
4.21573 34.9192 676922 46.568
4.24371 34.5152 692552 46.0291
4.27197 34.1111 709178 45.4902
4.30044 33.7422 721416 44.9983
4.32905 33.263 735698 44.3593
4.35788 32.8634 752546 43.8264
4.38688 32.5334 763760 43.3863
4.41605 32.1002 782498 42.8086
4.44546 31.7477 797178 42.3384
4.47509 31.3369 814976 41.7906
4.50493 30.9973 831266 41.3377
4.53494 30.5263 845696 40.7096
4.56506 30.2113 860234 40.2895
4.59545 29.8374 883928 39.791
4.62609 29.5168 898338 39.3633
4.65691 29.0996 917576 38.807
4.68789 28.7095 933194 38.2867
4.71906 28.4172 952736 37.8969
4.75048 28.0557 974522 37.4149
4.78209 27.6313 990032 36.8489
4.8139 27.4035 1013438 36.545
4.84595 27.004 1031168 36.0123
4.87821 26.7142 1055610 35.6258
4.91071 26.3668 1074440 35.1625
4.94338 26.0234 1095146 34.7045
4.97629 25.6813 1119584 34.2484
5.00945 25.3985 1141922 33.8713
5.04276 25.0664 1160216 33.4284
5.07626 24.7881 1185992 33.0572
5.1101 24.512 1215422 32.689
5.14418 24.1649 1235072 32.2261
5.1784 23.8711 1259024 31.8342
5.21287 23.5442 1286210 31.3984
5.24757 23.2814 1310960 31.0479
5.2825 22.9615 1338056 30.6213
5.31768 22.7097 1364966 30.2855
5.35308 22.4423 1391768 29.9288
5.38871 22.1822 1420448 29.582
5.42459 21.8848 1448858 29.1853
5.46071 21.5916 1477952 28.7943
5.49705 21.321 1506308 28.4335
5.53363 21.0731 1538144 28.1029
5.57046 20.7769 1567562 27.7079
5.60749 20.4856 1596704 27.3194
5.64482 20.2648 1635572 27.025
5.68244 20.0106 1666520 26.6859
5.72029 19.7251 1699304 26.3053
5.7584 19.5166 1734278 26.0272
5.79671 19.2532 1764392 25.676
5.83528 19.0354 1804904 25.3854
5.87416 18.8111 1841024 25.0864
5.91325 18.5294 1873820 24.7107
5.95258 18.3051 1913600 24.4116
5.99221 18.0388 1952864 24.0564
6.03213 17.8548 1994966 23.811
6.07232 17.6134 2032160 23.4891
6.11272 17.3634 2070124 23.1557
6.15341 17.1514 2117456 22.873
6.1944 16.8936 2156600 22.5291
6.23563 16.7033 2200316 22.2754
6.27716 16.5333 2247272 22.0486
6.31895 16.2792 2287460 21.7098
6.36099 16.0727 2335424 21.4344
6.40334 15.8681 2383216 21.1615
6.44597 15.6811 2430548 20.9122
6.48883 15.4548 2474288 20.6104
6.53202 15.2438 2533724 20.329
6.57553 15.0884 2578544 20.1217
6.61931 14.8839 2634154 19.849
6.66339 14.6894 2685200 19.5896
6.70776 14.4874 2740268 19.3202
6.7524 14.3154 2791568 19.0909
6.79737 14.1268 2854940 18.8393
6.84263 13.9353 2904208 18.5841
6.88816 13.7329 2965964 18.3141
6.93399 13.567 3022550 18.0928
6.98015 13.4068 3089068 17.8792
7.02663 13.2225 3148604 17.6334
7.0734 13.0729 3210680 17.4339
7.12047 12.8933 3275210 17.1944
7.16789 12.7289 3346312 16.9751
7.21564 12.5663 3408932 16.7583
7.26365 12.4149 3475196 16.5564
7.312 12.2469 3550342 16.3324
7.36069 12.0856 3618788 16.1172
7.40968 11.9321 3690872 15.9126
7.459 11.7854 3765538 15.7169
7.50862 11.6267 3838964 15.5053
7.5586 11.4872 3920362 15.3192
7.60894 11.3363 4000832 15.118
7.65961 11.1955 4077428 14.9303
7.7106 11.0422 4160626 14.7257
7.76192 10.8931 4243208 14.5269
7.81363 10.7735 4335538 14.3674
7.86566 10.6341 4413500 14.1816
7.91801 10.496 4505450 13.9973
7.97072 10.3824 4596040 13.8458
8.02376 10.2391 4684418 13.6548
8.07717 10.117 4784836 13.4919
8.13095 9.99208 4877354 13.3254
8.18507 9.87146 4975786 13.1645
8.23956 9.75602 5078756 13.0106
8.29442 9.6393 5177662 12.8549
8.34962 9.51009 5280932 12.6826
8.40521 9.39812 5391274 12.5333
8.46119 9.28576 5500906 12.3834
8.51752 9.17764 5604530 12.2392
8.57417 9.07325 5715700 12.1
8.63126 8.95895 5842058 11.9476
8.68876 8.8497 5955226 11.8019
8.74657 8.75275 6063770 11.6726
8.80479 8.65519 6202156 11.5425
8.86345 8.56134 6320530 11.4173
8.92244 8.46879 6442874 11.2939
8.98183 8.37449 6578986 11.1681
9.04164 8.28906 6707818 11.0542
9.10181 8.19817 6838082 10.933
9.1624 8.10683 6987316 10.8112
9.22341 8.02352 7117018 10.7001
9.28477 7.93815 7259306 10.5863
9.34659 7.87111 7415650 10.4968
9.40883 7.79227 7558810 10.3917
9.47148 7.72016 7716338 10.2955
9.53453 7.64596 7860058 10.1966
9.59797 7.5742 8022286 10.1009
9.66188 7.50672 8191498 10.0109
9.72619 7.45258 8341402 9.9387
9.79093 7.39732 8524784 9.865
9.85612 7.33376 8686018 9.78024
9.92173 7.28886 8865142 9.72036
9.98778 7.23459 9040714 9.64799
10.0543 7.19629 9225754 9.59691
10.1212 7.14761 9409058 9.532
10.1886 7.11352 9599212 9.48653
10.2564 7.08381 9792874 9.44691
10.3247 7.05186 9989362 9.40431
10.3934 7.03503 10185502 9.38186
10.4626 7.02386 10394392 9.36696
10.5323 7.00958 10607554 9.34792
10.6024 7.007 10813990 9.34448
10.6729 7.00026 11029240 9.33549
10.7439 6.98427 11191111 9.31416
10.8154 6.91657 11185948 9.22388
10.8874 6.84063 11191384 9.1226
10.9599 6.76855 11166280 9.02648
11.0329 6.69488 11162812 8.92823
11.1063 6.63592 11148064 8.84961
11.1802 6.56629 11122480 8.75674
11.2546 6.49868 11104984 8.66658
11.3296 6.43821 11085376 8.58594
11.405 6.37596 11049712 8.50292
11.4809 6.31817 11013328 8.42586
11.5573 6.26184 10970140 8.35074
11.6343 6.20451 10943872 8.27428
11.7117 6.15653 10885456 8.2103
11.7897 6.09801 10833720 8.13226
11.8682 6.05189 10777816 8.07075
11.9472 6.00317 10724320 8.00577
12.0267 5.95494 10657576 7.94146
12.1068 5.90983 10579924 7.8813
12.1874 5.85848 10508784 7.81282
12.2685 5.8265 10422700 7.77017
