# in Mpc/h Units 
# D1 = 0.484865 
# k P N P(z=0)
0.135732 949.081 48 4037.02
0 0 0 0
0.137339 912.288 24 3880.52
0 0 0 0
0.138926 1006.52 24 4281.37
0.140496 812.006 72 3453.96
0 0 0 0
0.142049 796.633 48 3388.57
0 0 0 0
0 0 0 0
0.145104 338.741 8 1440.87
0 0 0 0
0.146608 783.314 54 3331.91
0.148096 786.283 84 3344.54
0 0 0 0
0.14957 794.987 48 3381.57
0.151029 831.344 24 3536.22
0 0 0 0
0.152474 819.075 72 3484.03
0.153906 758.894 96 3228.04
0 0 0 0
0 0 0 0
0.15673 684.419 48 2911.25
0.158123 713.35 48 3034.32
0.159504 711.916 24 3028.21
0 0 0 0
0.160874 637.916 72 2713.45
0 0 0 0
0.163577 782.521 72 3328.54
0 0 0 0
0.164913 612.347 96 2604.69
0 0 0 0
0.167552 615.572 6 2618.41
0.168856 571.642 96 2431.54
0.170149 674.08 96 2867.28
0.171434 630.848 24 2683.38
0.172708 608.338 48 2587.63
0 0 0 0
0.173974 554.311 96 2357.83
0.17523 619.967 48 2637.1
0 0 0 0
0.177715 749.281 36 3187.15
0.178945 466.881 48 1985.93
0.180167 579.415 120 2464.61
0.18138 640.114 56 2722.8
0.182585 463.91 24 1973.29
0.183782 528.459 96 2247.86
0.184972 583.3 48 2481.13
0 0 0 0
0.187328 490.555 24 2086.63
0.188496 612.467 102 2605.2
0.190347 480.556 120 2044.1
0.191954 588.762 48 2504.37
0.193094 471.246 48 2004.5
0.194226 523.643 120 2227.38
0 0 0 0
0.196472 513.744 24 2185.27
0.197585 544.219 144 2314.9
0.199006 579.253 168 2463.92
0 0 0 0
0.201976 563.996 48 2399.02
0.203059 428.439 96 1822.41
0.205208 451.735 24 1921.5
0.206274 522.991 48 2224.6
0.207335 444.977 108 1892.76
0.20839 515.232 72 2191.6
0.210326 485.447 198 2064.9
0.211524 565.439 48 2405.16
0.213587 378.408 72 1609.6
0.214612 409.986 96 1743.92
0.215631 446.321 72 1898.48
0.216957 434.924 104 1850
0.218661 376.97 72 1603.48
0.219662 488.536 144 2078.04
0 0 0 0
0.223129 375.888 192 1598.88
0.224599 366.412 48 1558.58
0.22618 435.361 192 1851.86
0.22751 488.442 72 2077.64
0.229429 378.759 48 1611.09
0.230383 420.077 78 1786.84
0.231604 408.117 168 1735.97
0.23416 355.838 144 1513.6
0.235095 358.618 144 1525.42
0.236954 440.862 12 1875.26
0.238108 403.213 192 1715.11
0.239975 389.714 168 1657.69
0.241537 334.12 48 1421.22
0.242444 359.598 168 1529.59
0.244844 328.459 144 1397.14
0.246417 323.701 168 1376.9
0.248401 357.305 144 1519.84
0.249576 305.802 48 1300.77
0.251327 283.938 30 1207.76
0.252777 355.694 288 1512.98
0.254191 357.049 80 1518.75
0.25601 353.896 288 1505.34
0.258214 312.972 72 1331.26
0.2594 306.463 240 1303.58
0.26075 228.001 96 969.829
0.262904 300.905 168 1279.93
0.265657 324.528 216 1380.42
0.266722 256.346 132 1090.4
0.268622 272.453 192 1158.91
0.269844 347.446 120 1477.9
0.271964 312.816 126 1330.6
0.273543 304.938 288 1297.09
0.275842 271.014 312 1152.79
0.277853 367.931 24 1565.04
0.279641 301.138 264 1280.92
0.28148 327.251 192 1392
0.282936 272.378 192 1158.59
0.285198 311.133 336 1323.44
0.286404 264.456 48 1124.89
0.288084 280.441 240 1192.89
0.291553 262.23 296 1115.42
0.292736 294.493 150 1252.66
0.294335 274.699 240 1168.46
0.296659 248.695 228 1057.85
0.298323 231.944 216 986.601
0.300394 266.644 336 1134.2
0.302928 240.505 360 1023.02
0.304588 245.531 144 1044.4
0.305974 271.718 168 1155.78
0.308578 246.798 312 1049.78
0.310884 230.358 288 979.853
0.312408 216.112 192 919.257
0.314799 232.008 366 986.872
0.317265 256.468 408 1090.91
0.319597 217.189 168 923.839
0.320771 211.198 336 898.355
0.3227 223.125 240 949.087
0.32574 230.579 380 980.794
0.32795 225.978 384 961.224
0.330224 237.845 240 1011.7
0.331726 209.552 360 891.354
0.333831 221.376 198 941.646
0.336246 212.276 384 902.942
0.338319 228.479 384 971.86
0.341157 220.314 432 937.132
0.343593 184.491 528 784.751
0.346262 188.979 288 803.843
0.347842 175.891 288 748.174
0.350326 210.354 456 894.765
0.352828 173.573 360 738.313
0.354442 186.059 180 791.425
0.356776 193.323 486 822.321
0.359142 193.099 504 821.37
0.361681 182.908 512 778.022
0.363857 183.424 264 780.215
0.366441 169.225 600 719.819
0.368657 183.798 288 781.806
0.371486 197.362 672 839.503
0.374587 165.048 408 702.049
0.376839 177.9 462 756.717
0.379079 179.506 600 763.55
0.38178 150.021 504 638.129
0.384712 164.038 324 697.753
0.386663 150.601 744 640.597
0.389313 161.363 456 686.378
0.39167 168.981 432 718.78
0.394428 169.265 720 719.986
0.397811 154.932 534 659.021
0.400019 188.693 536 802.625
0.402781 167.439 624 712.219
0.405015 165.341 600 703.297
0.40766 176.344 696 750.101
0.410865 151.729 456 645.398
0.413244 161.402 732 686.543
0.416084 147.116 600 625.774
0.418986 154.678 702 657.939
0.421544 148.365 672 631.089
0.424534 149.335 768 635.213
0.42751 132.141 768 562.078
0.430034 163.109 408 693.802
0.432751 150.991 1080 642.258
0.436344 128.79 632 547.824
0.438896 155.783 750 662.641
0.44171 135.738 696 577.379
0.444585 135.372 876 575.819
0.447784 130.982 864 557.147
0.45034 127.182 768 540.983
0.453413 125.909 888 535.568
0.456575 116.513 816 495.6
0.459787 124.947 654 531.476
0.462622 123.83 1296 526.723
0.465862 127.756 816 543.426
0.468802 126.216 816 536.874
0.471915 118.778 1088 505.237
0.475472 117.088 1020 498.045
0.478779 126.971 1032 540.086
0.481919 123.931 942 527.154
0.484939 117.447 1032 499.574
0.488502 116.465 1128 495.397
0.491034 114.939 888 488.906
0.494348 108.207 1176 460.269
0.497688 107.277 960 456.314
0.500527 117.953 1110 501.726
0.504331 111.019 1116 472.232
0.507364 111.803 1352 475.565
0.510774 107.283 1200 456.34
0.514275 106.669 1224 453.728
0.517978 103.434 1320 439.97
0.521294 103.82 1128 441.61
0.524822 96.9057 1518 412.199
0.527973 99.8543 1080 424.741
0.531698 100.587 1524 427.857
0.535226 99.4531 1416 423.035
0.539103 98.2462 1704 417.901
0.543 96.4253 1088 410.156
0.546011 96.1272 1446 408.888
0.549827 92.6799 1800 394.225
0.55369 94.5449 1512 402.157
0.557166 93.8549 1392 399.222
0.560475 96.5054 1392 410.497
0.564609 94.5247 1962 402.071
0.56859 90.3749 1776 384.42
0.572441 89.7516 1680 381.769
0.5763 86.3281 1776 367.206
0.580121 89.4236 1544 380.373
0.583625 87.1775 1896 370.819
0.587525 84.9682 1662 361.422
0.591428 83.2252 1908 354.008
0.595301 83.438 2184 354.913
0.599624 86.2678 1848 366.95
0.603294 84.2635 1848 358.424
0.60771 79.1663 2238 336.743
0.611568 85.5709 2088 363.986
0.615779 82.0549 2192 349.03
0.619303 81.2428 1536 345.575
0.623194 76.5895 2412 325.782
0.627636 78.497 2262 333.896
0.631826 76.903 2448 327.116
0.635971 74.3769 2040 316.371
0.64039 80.3922 2976 341.957
0.644956 76.1595 2184 323.953
0.649302 77.2314 2550 328.513
0.653461 76.3803 2396 324.892
0.657644 73.3505 2760 312.004
0.662026 72.5742 2424 308.702
0.666685 69.0892 2832 293.879
0.670916 72.0789 2574 306.596
0.675462 70.4821 3024 299.803
0.679703 72.0994 2484 306.683
0.684292 71.2127 3168 302.911
0.688927 69.3162 2894 294.844
0.693468 68.7337 2856 292.367
0.698026 65.1774 3384 277.239
0.702952 66.5703 3240 283.164
0.707372 65.134 2856 277.055
0.712317 66.3914 3474 282.403
0.716936 62.5422 3432 266.03
0.721869 64.4578 3552 274.179
0.726964 63.3128 3560 269.308
0.73163 60.373 3270 256.803
0.736224 59.9343 3552 254.937
0.74119 61.4413 3780 261.348
0.746118 60.5516 3960 257.563
0.751313 57.407 3696 244.187
0.756133 61.0405 3726 259.643
0.761156 60.1669 4376 255.927
0.766095 59.6619 3648 253.779
0.771205 57.6663 4332 245.29
0.776456 59.5122 4254 253.142
0.781432 55.1677 4296 234.662
0.786733 55.1551 4320 234.608
0.791574 56.3379 4368 239.64
0.797255 55.3972 4826 235.638
0.802676 53.5075 5016 227.6
0.808005 56.0129 4608 238.257
0.813482 54.0399 4824 229.865
0.818759 55.3344 4950 235.371
0.824173 51.6512 5232 219.704
0.829708 52.0446 4980 221.378
0.834919 52.634 4838 223.885
0.840568 50.5373 6024 214.966
0.846479 52.4833 5520 223.244
0.851948 50.3222 5400 214.051
0.857592 49.0633 5538 208.696
0.863369 50.3457 6456 214.151
0.869182 48.5356 5504 206.452
0.874831 48.651 6168 206.943
0.880682 49.1327 5910 208.991
0.886294 47.6148 6372 202.535
0.892352 48.1135 6768 204.656
0.898399 47.9759 6294 204.071
0.904229 45.7209 6656 194.479
0.910231 45.4489 7224 193.322
0.916513 44.7375 6708 190.296
0.922651 44.4202 7566 188.946
0.92895 44.7862 7416 190.503
0.935092 44.6843 6984 190.07
0.940995 43.934 7310 186.878
0.947406 44.0532 8148 187.385
0.953652 43.3521 7632 184.403
0.960017 42.0093 8088 178.691
0.966595 43.3874 8478 184.553
0.972908 42.1767 8112 179.403
0.979222 41.0719 8108 174.704
0.985855 41.661 9510 177.21
0.992666 41.8989 8472 178.222
0.998881 41.024 8832 174.5
1.00551 39.5117 8898 168.067
1.01216 39.8314 10008 169.427
1.01908 40.1747 9392 170.888
1.02599 39.4085 10206 167.629
1.03271 38.5743 9528 164.08
1.03948 39.1854 10236 166.679
1.04641 37.4751 10398 159.404
1.05346 38.6744 10784 164.506
1.06036 37.4885 10584 159.461
1.0676 37.8129 11346 160.841
1.07471 37.6601 11400 160.191
1.08175 35.9104 11016 152.749
1.08895 36.6106 11870 155.727
1.09637 36.9117 12516 157.008
1.10369 35.373 11880 150.463
1.11092 35.2496 11886 149.938
1.1181 35.3058 13104 150.177
1.12573 34.7701 12764 147.899
1.1332 34.5607 13446 147.008
1.14081 34.8071 13464 148.056
1.14829 33.9928 13398 144.592
1.15605 34.2303 14628 145.602
1.16374 33.2418 14024 141.398
1.1717 33.4867 15054 142.44
1.17935 32.4236 14496 137.917
1.18713 32.5493 15012 138.452
1.195 31.5939 15422 134.388
1.20281 32.1586 15624 136.79
1.21088 31.309 16146 133.176
1.21904 30.9665 17064 131.719
1.22715 31.0172 16152 131.935
1.23533 30.7984 17510 131.005
1.24354 31.0964 17172 132.272
1.25174 29.9733 17880 127.495
1.26013 30.2569 18030 128.701
1.26845 30.164 18680 128.306
1.27706 29.6737 19170 126.22
1.28545 29.9417 18720 127.36
1.29387 29.4572 19536 125.3
1.3027 28.7936 20954 122.477
1.31143 28.7527 20328 122.303
1.3202 28.5255 20718 121.336
1.32891 27.643 21348 117.583
1.33775 27.6923 21534 117.792
1.34663 27.5963 22256 117.384
1.35548 27.3134 22104 116.181
1.3645 27.188 23178 115.647
1.37362 27.7405 23880 117.997
1.38289 26.6418 24230 113.324
1.39214 26.6886 24468 113.523
1.40146 26.5442 25230 112.909
1.41076 25.919 25328 110.249
1.42016 25.8983 25818 110.161
1.42955 25.8011 26616 109.748
1.43897 25.3191 26376 107.697
1.44856 25.4018 28034 108.049
1.45815 25.637 27816 109.05
1.46783 24.7781 28398 105.396
1.47755 24.5287 29652 104.335
1.48753 24.8723 30134 105.797
1.4975 24.5138 30792 104.272
1.50759 23.8828 31218 101.588
1.51744 24.082 30912 102.435
1.52762 24.0493 33158 102.297
1.53782 23.7152 32772 100.875
1.54798 23.5902 33150 100.344
1.55817 23.532 34256 100.096
1.56867 23.1272 35562 98.3742
1.579 23.2721 34992 98.9906
1.58955 22.5921 37158 96.098
1.60018 22.5838 36956 96.0629
1.61084 22.3599 37950 95.1103
1.62148 22.0267 38496 93.6931
1.63242 22.0407 40274 93.7526
1.64322 21.9278 39264 93.2722
1.65411 21.4357 41466 91.1791
1.66512 21.5246 41960 91.5574
1.67627 21.1393 42702 89.9184
1.68736 21.1238 43356 89.8524
1.69863 21.1515 44886 89.9704
1.70994 20.6989 45248 88.0449
1.72135 20.555 46362 87.4329
1.73279 20.2944 46974 86.3244
1.74428 20.3621 48236 86.6125
1.75588 20.0152 48774 85.1368
1.76756 20.1871 50616 85.868
1.77941 19.9298 51050 84.7738
1.79124 19.7222 52272 83.8904
1.80325 19.6485 53658 83.5771
1.81507 19.6739 52640 83.6853
1.82722 19.2853 57366 82.0321
1.83948 19.1098 55170 81.2857
1.85166 19.0161 58544 80.8873
1.86408 18.9053 58506 80.416
1.87633 18.8555 58968 80.2039
1.88886 18.4931 62366 78.6623
1.90144 18.1198 61266 77.0748
1.914 18.2385 63960 77.5795
1.92679 18.0154 64730 76.6304
1.93957 18.0499 66360 76.7774
1.95256 17.6534 67778 75.0907
1.96563 17.7446 69558 75.4788
1.97869 17.6042 69660 74.8816
1.99179 17.3652 71390 73.8646
2.00509 17.2422 73974 73.3418
2.01846 17.0086 74196 72.348
2.03193 16.9712 76622 72.1887
2.04528 16.9028 75516 71.8981
2.05892 16.9831 81510 72.2395
2.07279 16.5619 80138 70.448
2.0865 16.4919 82368 70.1503
2.10039 16.3561 84098 69.5725
2.11443 16.2179 86286 68.9847
2.12845 16.1392 86700 68.65
2.14263 16.0145 90014 68.1194
2.15695 15.8133 90930 67.2637
2.17119 15.7514 91694 67.0002
2.18567 15.6038 96228 66.3725
2.20036 15.5889 97014 66.3093
2.21494 15.278 97370 64.9866
2.22958 15.2762 100656 64.9792
2.24445 15.1504 102530 64.4441
2.25936 14.9993 104454 63.8012
2.27439 14.8618 107196 63.2161
2.28969 14.7302 110414 62.6566
2.30493 14.7129 109578 62.5831
2.32027 14.5201 114974 61.7629
2.33573 14.4245 114396 61.3562
2.35122 14.3379 118190 60.9879
2.3669 14.2483 120498 60.6066
2.38266 14.0235 122718 59.6504
2.39847 14.1546 124604 60.2081
2.41442 13.8479 127950 58.9035
2.43055 13.5633 130826 57.693
2.44673 13.6637 132510 58.1199
2.4629 13.5654 134180 57.7018
2.47932 13.4819 140214 57.3466
2.4959 13.22 140018 56.2326
2.51254 13.1719 145650 56.0283
2.52927 13.1357 145350 55.8743
2.54604 12.9975 150188 55.2865
2.56299 12.9153 152214 54.9369
2.58009 12.8339 157226 54.5905
2.5973 12.7871 158118 54.3912
2.61455 12.5425 162338 53.351
2.63195 12.4485 165378 52.951
2.64948 12.4425 169256 52.9257
2.66707 12.2866 170682 52.2626
2.68485 12.169 177566 51.762
2.70286 12.1242 179610 51.5718
2.72085 11.9364 182690 50.773
2.73892 11.842 185694 50.3713
2.75712 11.7519 190346 49.9881
2.77543 11.7182 192852 49.8446
2.79389 11.5266 198806 49.0298
2.81251 11.5517 201378 49.1363
2.83127 11.4079 207446 48.5249
2.85007 11.258 207258 47.8871
2.86897 11.2577 215762 47.886
2.88818 11.1135 219702 47.2726
2.90739 11.021 221522 46.879
2.92669 10.8901 227754 46.3221
2.94616 10.7867 231710 45.8826
2.96573 10.7516 235994 45.7333
2.98548 10.6067 242346 45.1167
3.00539 10.465 246704 44.5142
3.02539 10.405 250410 44.259
3.04557 10.2733 258410 43.6986
3.06592 10.1964 261414 43.3716
3.0863 10.1304 265874 43.091
3.10684 10.043 273450 42.7188
3.12756 9.94282 276974 42.2929
3.1484 9.87465 284402 42.003
3.16935 9.79037 287754 41.6444
3.19042 9.63843 295010 40.9982
3.21172 9.5466 302142 40.6075
3.2331 9.503 304946 40.4221
3.25451 9.42315 311642 40.0824
3.27615 9.3562 319326 39.7976
3.2979 9.27919 323618 39.4701
3.31984 9.22387 333744 39.2348
3.34198 9.10765 337970 38.7404
3.3643 9.01575 348758 38.3495
3.38673 8.9425 350346 38.038
3.40918 8.8655 358778 37.7104
3.43196 8.75893 370578 37.2571
3.45493 8.7127 374258 37.0605
3.47788 8.56627 380558 36.4376
3.50098 8.49149 388434 36.1195
3.52428 8.47354 398522 36.0432
3.54776 8.38545 404042 35.6684
3.5713 8.32659 412164 35.4181
3.59506 8.2367 422258 35.0357
3.61902 8.14431 430754 34.6427
3.64313 8.08277 438906 34.381
3.66736 7.97591 446738 33.9264
3.69182 7.91061 459098 33.6487
3.71639 7.80687 463380 33.2074
3.7411 7.76912 476138 33.0468
3.76602 7.6876 484322 32.7001
3.7911 7.60694 495738 32.357
3.81637 7.56835 504266 32.1928
3.8418 7.48267 515696 31.8284
3.8673 7.41161 520974 31.5261
3.89298 7.30601 536882 31.077
3.91895 7.24618 546818 30.8225
3.94503 7.19251 556178 30.5941
3.97125 7.10773 567672 30.2335
3.99772 7.0466 582314 29.9735
4.02443 6.97041 593138 29.6494
4.05121 6.90501 600920 29.3713
4.07809 6.83229 614274 29.0619
4.10526 6.78195 630050 28.8478
4.13259 6.70951 638678 28.5396
4.16008 6.62885 653984 28.1966
4.18785 6.58893 669618 28.0267
4.21573 6.50143 676922 27.6546
4.24371 6.43862 692552 27.3874
4.27197 6.38317 709178 27.1515
4.30044 6.32661 721416 26.911
4.32905 6.25472 735698 26.6052
4.35788 6.19763 752546 26.3623
4.38688 6.14229 763760 26.1269
4.41605 6.06821 782498 25.8118
4.44546 5.98671 797178 25.4651
4.47509 5.94671 814976 25.295
4.50493 5.88823 831266 25.0462
4.53494 5.81921 845696 24.7527
4.56506 5.76591 860234 24.5259
4.59545 5.71179 883928 24.2957
4.62609 5.65051 898338 24.0351
4.65691 5.58959 917576 23.776
4.68789 5.53141 933194 23.5285
4.71906 5.47374 952736 23.2832
4.75048 5.42759 974522 23.0869
4.78209 5.34966 990032 22.7554
4.8139 5.29655 1013438 22.5295
4.84595 5.23881 1031168 22.2839
4.87821 5.20058 1055610 22.1213
4.91071 5.14009 1074440 21.864
4.94338 5.0836 1095146 21.6236
4.97629 5.03558 1119584 21.4194
5.00945 4.97567 1141922 21.1646
5.04276 4.92873 1160216 20.9649
5.07626 4.87463 1185992 20.7348
5.1101 4.8084 1215422 20.4531
5.14418 4.76346 1235072 20.2619
5.1784 4.71509 1259024 20.0561
5.21287 4.66428 1286210 19.84
5.24757 4.6183 1310960 19.6444
5.2825 4.56318 1338056 19.41
5.31768 4.51355 1364966 19.1989
5.35308 4.46952 1391768 19.0116
5.38871 4.41853 1420448 18.7947
5.42459 4.37878 1448858 18.6256
5.46071 4.32548 1477952 18.3989
5.49705 4.27018 1506308 18.1637
5.53363 4.2322 1538144 18.0021
5.57046 4.18478 1567562 17.8004
5.60749 4.14016 1596704 17.6106
5.64482 4.09628 1635572 17.424
5.68244 4.04727 1666520 17.2155
5.72029 4.00126 1699304 17.0198
5.7584 3.95615 1734278 16.8279
5.79671 3.91141 1764392 16.6376
5.83528 3.87181 1804904 16.4692
5.87416 3.83072 1841024 16.2944
5.91325 3.79174 1873820 16.1286
5.95258 3.75874 1913600 15.9882
5.99221 3.70556 1952864 15.762
6.03213 3.67086 1994966 15.6144
6.07232 3.62347 2032160 15.4128
6.11272 3.58583 2070124 15.2527
6.15341 3.54568 2117456 15.082
6.1944 3.50281 2156600 14.8996
6.23563 3.46783 2200316 14.7508
6.27716 3.43185 2247272 14.5978
6.31895 3.39475 2287460 14.4399
6.36099 3.34835 2335424 14.2426
6.40334 3.30902 2383216 14.0753
6.44597 3.27437 2430548 13.9279
6.48883 3.24032 2474288 13.7831
6.53202 3.20391 2533724 13.6282
6.57553 3.16756 2578544 13.4736
6.61931 3.12874 2634154 13.3085
6.66339 3.09824 2685200 13.1787
6.70776 3.05574 2740268 12.9979
6.7524 3.02248 2791568 12.8565
6.79737 2.9926 2854940 12.7294
6.84263 2.95084 2904208 12.5517
6.88816 2.9242 2965964 12.4384
6.93399 2.88882 3022550 12.2879
6.98015 2.85569 3089068 12.147
7.02663 2.82431 3148604 12.0135
7.0734 2.79329 3210680 11.8816
7.12047 2.75782 3275210 11.7307
7.16789 2.72472 3346312 11.5899
7.21564 2.69252 3408932 11.4529
7.26365 2.66267 3475196 11.326
7.312 2.63489 3550342 11.2078
7.36069 2.60465 3618788 11.0792
7.40968 2.57581 3690872 10.9565
7.459 2.54861 3765538 10.8408
7.50862 2.51682 3838964 10.7056
7.5586 2.48735 3920362 10.5802
7.60894 2.46026 4000832 10.465
7.65961 2.43455 4077428 10.3556
7.7106 2.40507 4160626 10.2302
7.76192 2.37977 4243208 10.1226
7.81363 2.35102 4335538 10.0003
7.86566 2.32591 4413500 9.8935
7.91801 2.3024 4505450 9.7935
7.97072 2.27464 4596040 9.67544
8.02376 2.25063 4684418 9.57332
8.07717 2.22601 4784836 9.46857
8.13095 2.20069 4877354 9.36086
8.18507 2.17396 4975786 9.2472
8.23956 2.15139 5078756 9.15119
8.29442 2.12809 5177662 9.05206
8.34962 2.10488 5280932 8.95333
8.40521 2.08339 5391274 8.86191
8.46119 2.06197 5500906 8.77082
8.51752 2.03893 5604530 8.67283
8.57417 2.01912 5715700 8.58855
8.63126 2.00012 5842058 8.50775
8.68876 1.98048 5955226 8.42418
8.74657 1.95946 6063770 8.33478
8.80479 1.93916 6202156 8.24843
8.86345 1.92003 6320530 8.16705
8.92244 1.90086 6442874 8.08551
8.98183 1.88511 6578986 8.01851
9.04164 1.86508 6707818 7.93334
9.10181 1.85023 6838082 7.87016
9.1624 1.83291 6987316 7.79651
9.22341 1.81645 7117018 7.72649
9.28477 1.80186 7259306 7.66443
9.34659 1.78698 7415650 7.60113
9.40883 1.77072 7558810 7.53194
9.47148 1.75643 7716338 7.47117
9.53453 1.74345 7860058 7.41598
9.59797 1.73062 8022286 7.36141
9.66188 1.71792 8191498 7.30735
9.72619 1.70969 8341402 7.27235
9.79093 1.69922 8524784 7.22782
9.85612 1.68908 8686018 7.18468
9.92173 1.6801 8865142 7.14648
9.98778 1.67188 9040714 7.11155
10.0543 1.66428 9225754 7.07922
10.1212 1.65739 9409058 7.0499
10.1886 1.65113 9599212 7.02326
10.2564 1.64707 9792874 7.006
10.3247 1.64368 9989362 6.99159
10.3934 1.64211 10185502 6.9849
10.4626 1.63873 10394392 6.97052
10.5323 1.63915 10607554 6.97229
10.6024 1.63997 10813990 6.97581
10.6729 1.64587 11029240 7.00091
10.7439 1.64119 11191111 6.98097
10.8154 1.62722 11185948 6.92157
10.8874 1.6117 11191384 6.85554
10.9599 1.59659 11166280 6.79127
11.0329 1.58381 11162812 6.73692
11.1063 1.57042 11148064 6.67995
11.1802 1.55845 11122480 6.62906
11.2546 1.5441 11104984 6.56801
11.3296 1.53314 11085376 6.52139
11.405 1.52211 11049712 6.47446
11.4809 1.51021 11013328 6.42384
11.5573 1.50057 10970140 6.38283
