# in Mpc/h Units 
# D1 = 0.265657 
# k P N P(z=0)
2.72085 1.20385 182690 17.0581
2.73892 1.19197 185694 16.8897
2.75712 1.18242 190346 16.7544
2.77543 1.15736 192852 16.3994
2.79389 1.14837 198806 16.2719
2.81251 1.14092 201378 16.1664
2.83127 1.12577 207446 15.9518
2.85007 1.1147 207258 15.7949
2.86897 1.0947 215762 15.5115
2.88818 1.08752 219702 15.4097
2.90739 1.08547 221522 15.3807
2.92669 1.06125 227754 15.0375
2.94616 1.05442 231710 14.9408
2.96573 1.04425 235994 14.7966
2.98548 1.03806 242346 14.7089
3.00539 1.02339 246704 14.5011
3.02539 1.01212 250410 14.3413
3.04557 1.00393 258410 14.2253
3.06592 0.99574 261414 14.1093
3.0863 0.985146 265874 13.9591
3.10684 0.973747 273450 13.7976
3.12756 0.966028 276974 13.6882
3.1484 0.952809 284402 13.5009
3.16935 0.945347 287754 13.3952
3.19042 0.939201 295010 13.3081
3.21172 0.926089 302142 13.1223
3.2331 0.91211 304946 12.9242
3.25451 0.906725 311642 12.8479
3.27615 0.894741 319326 12.6781
3.2979 0.884754 323618 12.5366
3.31984 0.875878 333744 12.4109
3.34198 0.86871 337970 12.3093
3.3643 0.859822 348758 12.1833
3.38673 0.852598 350346 12.081
3.40918 0.846932 358778 12.0007
3.43196 0.833657 370578 11.8126
3.45493 0.828863 374258 11.7447
3.47788 0.818584 380558 11.599
3.50098 0.807922 388434 11.4479
3.52428 0.802162 398522 11.3663
3.54776 0.793444 404042 11.2428
3.5713 0.784645 412164 11.1181
3.59506 0.77984 422258 11.05
3.61902 0.770545 430754 10.9183
3.64313 0.766467 438906 10.8605
3.66736 0.754397 446738 10.6895
3.69182 0.746769 459098 10.5814
3.71639 0.740917 463380 10.4985
3.7411 0.736074 476138 10.4299
3.76602 0.726378 484322 10.2925
3.7911 0.715976 495738 10.1451
3.81637 0.713268 504266 10.1067
3.8418 0.705367 515696 9.99477
3.8673 0.697531 520974 9.88374
3.89298 0.691628 536882 9.8001
3.91895 0.684058 546818 9.69284
3.94503 0.674793 556178 9.56156
3.97125 0.673471 567672 9.54283
3.99772 0.664907 582314 9.42147
4.02443 0.656515 593138 9.30256
4.05121 0.652835 600920 9.25042
4.07809 0.645545 614274 9.14712
4.10526 0.63954 630050 9.06204
4.13259 0.635138 638678 8.99966
4.16008 0.628421 653984 8.90448
4.18785 0.621541 669618 8.80699
4.21573 0.615222 676922 8.71745
4.24371 0.610295 692552 8.64764
4.27197 0.603312 709178 8.54869
4.30044 0.599064 721416 8.4885
4.32905 0.590233 735698 8.36337
4.35788 0.586228 752546 8.30663
4.38688 0.582264 763760 8.25046
4.41605 0.576471 782498 8.16836
4.44546 0.572056 797178 8.10581
4.47509 0.565946 814976 8.01923
4.50493 0.559213 831266 7.92383
4.53494 0.555946 845696 7.87753
4.56506 0.550725 860234 7.80356
4.59545 0.545729 883928 7.73277
4.62609 0.541094 898338 7.66709
4.65691 0.536187 917576 7.59756
4.68789 0.532318 933194 7.54274
4.71906 0.52679 952736 7.46441
4.75048 0.521147 974522 7.38445
4.78209 0.516873 990032 7.32388
4.8139 0.513967 1013438 7.28272
4.84595 0.508577 1031168 7.20634
4.87821 0.504603 1055610 7.15003
4.91071 0.500065 1074440 7.08573
4.94338 0.496777 1095146 7.03914
4.97629 0.492457 1119584 6.97793
5.00945 0.489577 1141922 6.93712
5.04276 0.48405 1160216 6.8588
5.07626 0.47953 1185992 6.79476
5.1101 0.477376 1215422 6.76423
5.14418 0.472424 1235072 6.69407
5.1784 0.468854 1259024 6.64348
5.21287 0.466408 1286210 6.60882
5.24757 0.461157 1310960 6.53441
5.2825 0.458746 1338056 6.50026
5.31768 0.455609 1364966 6.4558
5.35308 0.450799 1391768 6.38764
5.38871 0.448651 1420448 6.35721
5.42459 0.445176 1448858 6.30798
5.46071 0.442754 1477952 6.27365
5.49705 0.439551 1506308 6.22827
5.53363 0.436648 1538144 6.18714
5.57046 0.433708 1567562 6.14548
5.60749 0.431683 1596704 6.11678
5.64482 0.428174 1635572 6.06705
5.68244 0.425442 1666520 6.02835
5.72029 0.422396 1699304 5.98519
5.7584 0.421387 1734278 5.97089
5.79671 0.418087 1764392 5.92413
5.83528 0.417056 1804904 5.90952
5.87416 0.413452 1841024 5.85845
5.91325 0.412153 1873820 5.84005
5.95258 0.410011 1913600 5.80969
5.99221 0.408355 1952864 5.78623
6.03213 0.406005 1994966 5.75293
6.07232 0.40411 2032160 5.72609
6.11272 0.402875 2070124 5.70859
6.15341 0.401321 2117456 5.68656
6.1944 0.400082 2156600 5.669
6.23563 0.39866 2200316 5.64885
6.27716 0.397434 2247272 5.63149
6.31895 0.397172 2287460 5.62777
6.36099 0.395214 2335424 5.60002
6.40334 0.39326 2383216 5.57234
6.44597 0.393556 2430548 5.57654
6.48883 0.39283 2474288 5.56625
6.53202 0.391047 2533724 5.54099
6.57553 0.390833 2578544 5.53795
6.61931 0.390866 2634154 5.53841
6.66339 0.389878 2685200 5.52441
6.70776 0.389092 2740268 5.51329
6.7524 0.388865 2791568 5.51006
6.79737 0.388342 2854940 5.50265
6.84263 0.38823 2904208 5.50107
6.88816 0.388066 2965964 5.49875
6.93399 0.388212 3022550 5.50082
6.98015 0.388234 3089068 5.50113
7.02663 0.388249 3148604 5.50133
7.0734 0.387593 3210680 5.49204
7.12047 0.388948 3275210 5.51124
7.16789 0.389958 3346312 5.52556
7.21564 0.389085 3408932 5.51318
7.26365 0.388952 3475196 5.5113
7.312 0.390501 3550342 5.53325
7.36069 0.389577 3618788 5.52016
7.40968 0.389765 3690872 5.52282
7.459 0.392066 3765538 5.55542
7.50862 0.391281 3838964 5.5443
7.5586 0.391869 3920362 5.55263
7.60894 0.392288 4000832 5.55856
7.65961 0.392361 4077428 5.55961
7.7106 0.39324 4160626 5.57206
7.76192 0.393123 4243208 5.57039
7.81363 0.394023 4335538 5.58315
7.86566 0.394427 4413500 5.58888
7.91801 0.395466 4505450 5.6036
7.97072 0.394933 4596040 5.59605
8.02376 0.396257 4684418 5.61481
8.07717 0.396223 4784836 5.61432
8.13095 0.397971 4877354 5.63909
8.18507 0.397704 4975786 5.63531
8.23956 0.39903 5078756 5.6541
8.29442 0.39911 5177662 5.65523
8.34962 0.39827 5280932 5.64333
8.40521 0.400397 5391274 5.67347
8.46119 0.400267 5500906 5.67163
8.51752 0.401108 5604530 5.68354
8.57417 0.402656 5715700 5.70547
8.63126 0.403379 5842058 5.71573
8.68876 0.403416 5955226 5.71624
8.74657 0.403676 6063770 5.71993
8.80479 0.404865 6202156 5.73678
8.86345 0.405644 6320530 5.74782
8.92244 0.406706 6442874 5.76286
8.98183 0.406939 6578986 5.76617
9.04164 0.408292 6707818 5.78534
9.10181 0.408831 6838082 5.79297
9.1624 0.410043 6987316 5.81015
9.22341 0.411297 7117018 5.82792
9.28477 0.412451 7259306 5.84428
9.34659 0.413393 7415650 5.85762
9.40883 0.415313 7558810 5.88483
9.47148 0.416676 7716338 5.90414
9.53453 0.418469 7860058 5.92954
9.59797 0.420088 8022286 5.95248
9.66188 0.421824 8191498 5.97708
9.72619 0.423728 8341402 6.00407
9.79093 0.426638 8524784 6.04529
9.85612 0.428687 8686018 6.07433
9.92173 0.431266 8865142 6.11086
9.98778 0.434427 9040714 6.15566
10.0543 0.436734 9225754 6.18836
10.1212 0.439994 9409058 6.23455
10.1886 0.443739 9599212 6.2876
10.2564 0.447682 9792874 6.34348
10.3247 0.451384 9989362 6.39594
10.3934 0.455869 10185502 6.45949
10.4626 0.460776 10394392 6.52901
10.5323 0.465727 10607554 6.59917
10.6024 0.470791 10813990 6.67092
10.6729 0.476955 11029240 6.75827
10.7439 0.475433 11191111 6.7367
10.8154 0.460286 11185948 6.52208
10.8874 0.447863 11191384 6.34604
