# in Mpc/h Units 
# D1 = 0.871351 
# k P N P(z=0)
0.262904 1173.86 168 1546.07
0.265657 1303.84 216 1717.26
0.266722 881.874 132 1161.5
0.268622 1008.81 192 1328.69
0.269844 1407.79 120 1854.17
0.271964 1221.86 126 1609.3
0.273543 1126.94 288 1484.27
0.275842 1101.97 312 1451.39
0.277853 1126.94 24 1484.27
0.279641 1206.58 264 1589.17
0.28148 1201.39 192 1582.34
0.282936 1187.71 192 1564.31
0.285198 1165.03 336 1534.45
0.286404 975.842 48 1285.27
0.288084 1088.64 240 1433.83
0.291553 1044.04 296 1375.09
0.292736 1033.53 150 1361.25
0.294335 1022.39 240 1346.57
0.296659 1085.29 228 1429.42
0.298323 962.616 216 1267.85
0.300394 1130.04 336 1488.36
0.302928 924.062 360 1217.07
0.304588 831.973 144 1095.78
0.305974 869.645 168 1145.4
0.308578 976.153 312 1285.68
0.310884 954.671 288 1257.38
0.312408 974.768 192 1283.85
0.314799 1009.94 366 1330.18
0.317265 1032.87 408 1360.38
0.319597 917.401 168 1208.29
0.320771 832.476 336 1096.44
0.3227 882.292 240 1162.05
0.32574 897.574 380 1182.18
0.32795 986.453 384 1299.24
0.330224 932.969 240 1228.8
0.331726 806.137 360 1061.75
0.333831 868.913 198 1144.43
0.336246 931.882 384 1227.37
0.338319 927.788 384 1221.98
0.341157 942.329 432 1241.13
0.343593 832.054 528 1095.89
0.346262 862.697 288 1136.25
0.347842 787.384 288 1037.05
0.350326 864.425 456 1138.52
0.352828 794.476 360 1046.39
0.354442 888.519 180 1170.26
0.356776 783.531 486 1031.98
0.359142 837.562 504 1103.14
0.361681 742.974 512 978.56
0.363857 748.899 264 986.364
0.366441 766.665 600 1009.76
0.368657 760.975 288 1002.27
0.371486 737.477 672 971.32
0.374587 717.651 408 945.207
0.376839 749.995 462 987.807
0.379079 709.936 600 935.046
0.38178 618.863 504 815.095
0.384712 764.307 324 1006.66
0.386663 709.07 744 933.905
0.389313 765.343 456 1008.02
0.39167 734.72 432 967.689
0.394428 762.068 720 1003.71
0.397811 736.088 534 969.49
0.400019 770.721 536 1015.11
0.402781 717.024 624 944.381
0.405015 701.789 600 924.316
0.40766 708.375 696 932.99
0.410865 649.644 456 855.636
0.413244 670.384 732 882.953
0.416084 666.074 600 877.276
0.418986 702.289 702 924.975
0.421544 688.758 672 907.152
0.424534 672.385 768 885.589
0.42751 668.1 768 879.945
0.430034 635.376 408 836.845
0.432751 665.895 1080 877.04
0.436344 594.804 632 783.407
0.438896 651.022 750 857.452
0.44171 593.279 696 781.399
0.444585 625.029 876 823.217
0.447784 630.429 864 830.329
0.45034 585.128 768 770.663
0.453413 589.345 888 776.217
0.456575 590.629 816 777.908
0.459787 606.191 654 798.405
0.462622 592.416 1296 780.262
0.465862 602.241 816 793.202
0.468802 611.498 816 805.395
0.471915 610.552 1088 804.15
0.475472 550.238 1020 724.711
0.478779 587.636 1032 773.967
0.481919 619.522 942 815.963
0.484939 565.974 1032 745.436
0.488502 534.393 1128 703.84
0.491034 545.755 888 718.806
0.494348 553.673 1176 729.235
0.497688 541.692 960 713.454
0.500527 556.443 1110 732.883
0.504331 523.929 1116 690.059
0.507364 552.119 1352 727.187
0.510774 596.813 1200 786.053
0.514275 508.197 1224 669.339
0.517978 523.122 1320 688.996
0.521294 544.289 1128 716.874
0.524822 550.367 1518 724.88
0.527973 514.294 1080 677.369
0.531698 529.539 1524 697.447
0.535226 518.686 1416 683.154
0.539103 480.732 1704 633.165
0.543 473.03 1088 623.021
0.546011 496.611 1446 654.079
0.549827 496.169 1800 653.497
0.55369 493.959 1512 650.586
0.557166 521.626 1392 687.026
0.560475 479.959 1392 632.147
0.564609 456.591 1962 601.369
0.56859 462.835 1776 609.593
0.572441 446.902 1680 588.608
0.5763 471.41 1776 620.888
0.580121 472.813 1544 622.735
0.583625 485.908 1896 639.982
0.587525 460.681 1662 606.756
0.591428 458.14 1908 603.41
0.595301 460.749 2184 606.845
0.599624 447.374 1848 589.23
0.603294 466.955 1848 615.02
0.60771 432.525 2238 569.673
0.611568 457.335 2088 602.349
0.615779 440.177 2192 579.751
0.619303 440.168 1536 579.739
0.623194 448.136 2412 590.233
0.627636 450.448 2262 593.279
0.631826 425.778 2448 560.786
0.635971 429.666 2040 565.906
0.64039 436.688 2976 575.155
0.644956 398.808 2184 525.265
0.649302 418.115 2550 550.692
0.653461 437.025 2396 575.599
0.657644 412.583 2760 543.407
0.662026 412.059 2424 542.716
0.666685 407.374 2832 536.546
0.670916 394.38 2574 519.432
0.675462 434.295 3024 572.003
0.679703 396.325 2484 521.994
0.684292 413.439 3168 544.535
0.688927 394.413 2894 519.475
0.693468 376.479 2856 495.855
0.698026 397.972 3384 524.163
0.702952 390.115 3240 513.814
0.707372 388.814 2856 512.101
0.712317 378.727 3474 498.816
0.716936 379.516 3432 499.854
0.721869 377.482 3552 497.175
0.726964 367.302 3560 483.769
0.73163 389.365 3270 512.827
0.736224 379.502 3552 499.836
0.74119 379.853 3780 500.298
0.746118 369.835 3960 487.104
0.751313 363.431 3696 478.669
0.756133 360.856 3726 475.278
0.761156 350.51 4376 461.652
0.766095 359.611 3648 473.638
0.771205 360.864 4332 475.289
0.776456 343.636 4254 452.598
0.781432 355.702 4296 468.489
0.786733 360.433 4320 474.721
0.791574 349.249 4368 459.991
0.797255 352.161 4826 463.826
0.802676 336.519 5016 443.225
0.808005 344.644 4608 453.926
0.813482 336.491 4824 443.187
0.818759 334.097 4950 440.034
0.824173 320.138 5232 421.65
0.829708 332.201 4980 437.538
0.834919 328.789 4838 433.043
0.840568 327.218 6024 430.974
0.846479 316.292 5520 416.583
0.851948 330.459 5400 435.243
0.857592 315.885 5538 416.048
0.863369 326.118 6456 429.525
0.869182 311.622 5504 410.432
0.874831 312.906 6168 412.124
0.880682 308.75 5910 406.65
0.886294 312.237 6372 411.243
0.892352 313.903 6768 413.437
0.898399 316.27 6294 416.554
0.904229 300.932 6656 396.354
0.910231 304.981 7224 401.686
0.916513 302.684 6708 398.661
0.922651 296.372 7566 390.348
0.92895 303.172 7416 399.304
0.935092 295.247 6984 388.866
0.940995 298.193 7310 392.746
0.947406 286.877 8148 377.841
0.953652 286.137 7632 376.867
0.960017 288.7 8088 380.243
0.966595 280.001 8478 368.785
0.972908 283.691 8112 373.646
0.979222 277.922 8108 366.047
0.985855 271.706 9510 357.86
0.992666 281.904 8472 371.292
0.998881 280.668 8832 369.664
1.00551 274.938 8898 362.117
1.01216 275.709 10008 363.132
1.01908 270.737 9392 356.583
1.02599 268.015 10206 352.998
1.03271 264.193 9528 347.965
1.03948 257.759 10236 339.49
1.04641 262.743 10398 346.054
1.05346 257.958 10784 339.753
1.06036 262.778 10584 346.101
1.0676 260.575 11346 343.2
1.07471 250.635 11400 330.108
1.08175 253.153 11016 333.424
1.08895 254.166 11870 334.758
1.09637 250.785 12516 330.305
1.10369 245.747 11880 323.669
1.11092 249.23 11886 328.257
1.1181 247.143 13104 325.508
1.12573 250.135 12764 329.449
1.1332 244.307 13446 321.773
1.14081 239.532 13464 315.483
1.14829 236.782 13398 311.862
1.15605 236.421 14628 311.386
1.16374 238.776 14024 314.488
1.1717 238.186 15054 313.711
1.17935 231.17 14496 304.471
1.18713 223.205 15012 293.98
1.195 228.246 15422 300.619
1.20281 230.116 15624 303.083
1.21088 225.106 16146 296.484
1.21904 224.015 17064 295.047
1.22715 219.273 16152 288.802
1.23533 219.004 17510 288.446
1.24354 219.807 17172 289.504
1.25174 215.88 17880 284.332
1.26013 216.123 18030 284.652
1.26845 213.08 18680 280.645
1.27706 208.316 19170 274.37
1.28545 211.191 18720 278.156
1.29387 207.555 19536 273.368
1.3027 212.125 20954 279.387
1.31143 207.31 20328 273.045
1.3202 202.739 20718 267.024
1.32891 198.995 21348 262.093
1.33775 201.3 21534 265.13
1.34663 196.908 22256 259.344
1.35548 199.2 22104 262.364
1.3645 196.696 23178 259.066
1.37362 196.112 23880 258.296
1.38289 193.81 24230 255.265
1.39214 191.527 24468 252.257
1.40146 191.452 25230 252.159
1.41076 190.847 25328 251.362
1.42016 188.982 25818 248.906
1.42955 187.328 26616 246.727
1.43897 184.43 26376 242.91
1.44856 183.717 28034 241.971
1.45815 181.993 27816 239.7
1.46783 179.97 28398 237.035
1.47755 180.008 29652 237.086
1.48753 178.862 30134 235.577
1.4975 176.342 30792 232.258
1.50759 174.495 31218 229.825
1.51744 172.167 30912 226.758
1.52762 171.983 33158 226.517
1.53782 172.539 32772 227.249
1.54798 169.258 33150 222.927
1.55817 167.706 34256 220.883
1.56867 167.581 35562 220.718
1.579 164.228 34992 216.302
1.58955 164.783 37158 217.033
1.60018 163.959 36956 215.948
1.61084 160.194 37950 210.989
1.62148 158.612 38496 208.906
1.63242 156.377 40274 205.962
1.64322 154.869 39264 203.976
1.65411 157.185 41466 207.026
1.66512 155.855 41960 205.275
1.67627 152.661 42702 201.068
1.68736 153.079 43356 201.618
1.69863 152.117 44886 200.351
1.70994 148.976 45248 196.214
1.72135 148.947 46362 196.175
1.73279 147.784 46974 194.645
1.74428 146.823 48236 193.378
1.75588 144.548 48774 190.382
1.76756 140.787 50616 185.428
1.77941 142.572 51050 187.779
1.79124 141.355 52272 186.177
1.80325 139.162 53658 183.289
1.81507 140.03 52640 184.431
1.82722 138.131 57366 181.931
1.83948 137.589 55170 181.216
1.85166 135.691 58544 178.716
1.86408 133.262 58506 175.518
1.87633 130.651 58968 172.078
1.88886 129.998 62366 171.218
1.90144 130.603 61266 172.015
1.914 130.188 63960 171.469
1.92679 128.821 64730 169.668
1.93957 126.94 66360 167.191
1.95256 125.717 67778 165.58
1.96563 124.496 69558 163.972
1.97869 123.72 69660 162.95
1.99179 121.806 71390 160.428
2.00509 121.01 73974 159.381
2.01846 120.316 74196 158.467
2.03193 119.058 76622 156.81
2.04528 118.095 75516 155.541
2.05892 116.857 81510 153.911
2.07279 115.215 80138 151.748
2.0865 115.129 82368 151.635
2.10039 113.737 84098 149.802
2.11443 111.988 86286 147.498
2.12845 111.223 86700 146.49
2.14263 109.982 90014 144.856
2.15695 108.504 90930 142.908
2.17119 108.406 91694 142.78
2.18567 106.878 96228 140.767
2.20036 105.622 97014 139.113
2.21494 104.43 97370 137.543
2.22958 103.162 100656 135.873
2.24445 103.625 102530 136.483
2.25936 102.274 104454 134.704
2.27439 101.152 107196 133.226
2.28969 100.054 110414 131.779
2.30493 99.2768 109578 130.756
2.32027 97.9527 114974 129.012
2.33573 96.8727 114396 127.59
2.35122 96.5998 118190 127.23
2.3669 95.1986 120498 125.385
2.38266 94.5267 122718 124.5
2.39847 93.4385 124604 123.067
2.41442 92.5218 127950 121.859
2.43055 91.4556 130826 120.455
2.44673 90.4823 132510 119.173
2.4629 89.5997 134180 118.01
2.47932 89.4003 140214 117.748
2.4959 87.2998 140018 114.981
2.51254 86.8978 145650 114.452
2.52927 86.0089 145350 113.281
2.54604 85.0279 150188 111.989
2.56299 83.8527 152214 110.441
2.58009 82.7443 157226 108.981
2.5973 82.4424 158118 108.584
2.61455 81.5285 162338 107.38
2.63195 80.7244 165378 106.321
2.64948 79.5534 169256 104.779
2.66707 78.8596 170682 103.865
2.68485 78.1797 177566 102.969
2.70286 77.683 179610 102.315
2.72085 75.8098 182690 99.8479
2.73892 75.0248 185694 98.814
2.75712 74.8862 190346 98.6315
2.77543 74.0028 192852 97.468
2.79389 72.8498 198806 95.9494
2.81251 72.2118 201378 95.1091
2.83127 71.5263 207446 94.2062
2.85007 70.6951 207258 93.1114
2.86897 69.8566 215762 92.007
2.88818 69.5191 219702 91.5626
2.90739 68.5148 221522 90.2398
2.92669 67.8214 227754 89.3265
2.94616 67.1896 231710 88.4944
2.96573 66.7043 235994 87.8553
2.98548 65.6338 242346 86.4454
3.00539 65.2141 246704 85.8925
3.02539 64.2376 250410 84.6064
3.04557 63.3075 258410 83.3814
3.06592 62.5193 261414 82.3433
3.0863 62.245 265874 81.982
3.10684 61.5333 273450 81.0446
3.12756 60.8723 276974 80.174
3.1484 60.0765 284402 79.1258
3.16935 59.0495 287754 77.7732
3.19042 58.5138 295010 77.0676
3.21172 58.0991 302142 76.5214
3.2331 57.5524 304946 75.8014
3.25451 56.7205 311642 74.7057
3.27615 55.926 319326 73.6592
3.2979 55.4466 323618 73.028
3.31984 54.6556 333744 71.9861
3.34198 53.8621 337970 70.9409
3.3643 53.6832 348758 70.7053
3.38673 53.1212 350346 69.9652
3.40918 52.215 358778 68.7716
3.43196 51.6022 370578 67.9644
3.45493 51.2842 374258 67.5456
3.47788 50.633 380558 66.6879
3.50098 49.99 388434 65.8411
3.52428 49.4498 398522 65.1296
3.54776 48.7221 404042 64.1711
3.5713 48.4379 412164 63.7969
3.59506 47.6482 422258 62.7568
3.61902 47.1583 430754 62.1116
3.64313 46.6716 438906 61.4704
3.66736 45.9491 446738 60.5188
3.69182 45.3435 459098 59.7213
3.71639 44.9437 463380 59.1947
3.7411 44.3418 476138 58.4019
3.76602 43.7789 484322 57.6605
3.7911 43.3632 495738 57.113
3.81637 42.6136 504266 56.1258
3.8418 42.1235 515696 55.4802
3.8673 41.6769 520974 54.8921
3.89298 41.1443 536882 54.1905
3.91895 40.865 546818 53.8226
3.94503 40.3365 556178 53.1266
3.97125 39.5339 567672 52.0696
3.99772 39.287 582314 51.7443
4.02443 38.9037 593138 51.2395
4.05121 38.4941 600920 50.7
4.07809 37.8207 614274 49.813
4.10526 37.4466 630050 49.3204
4.13259 37.0976 638678 48.8607
4.16008 36.5545 653984 48.1453
4.18785 36.0217 669618 47.4437
4.21573 35.6027 676922 46.8917
4.24371 35.2043 692552 46.367
4.27197 34.7986 709178 45.8327
4.30044 34.4007 721416 45.3086
4.32905 33.9258 735698 44.6831
4.35788 33.5141 752546 44.1409
4.38688 33.1664 763760 43.683
4.41605 32.7488 782498 43.1329
4.44546 32.3753 797178 42.641
4.47509 31.9608 814976 42.0951
4.50493 31.5989 831266 41.6185
4.53494 31.1136 845696 40.9792
4.56506 30.8086 860234 40.5775
4.59545 30.442 883928 40.0948
4.62609 30.0925 898338 39.6343
4.65691 29.6701 917576 39.078
4.68789 29.2854 933194 38.5714
4.71906 28.9669 952736 38.1519
4.75048 28.5914 974522 37.6574
4.78209 28.1715 990032 37.1043
4.8139 27.9404 1013438 36.7999
4.84595 27.5341 1031168 36.2648
4.87821 27.2229 1055610 35.8549
4.91071 26.8758 1074440 35.3977
4.94338 26.5253 1095146 34.9361
4.97629 26.1842 1119584 34.4869
5.00945 25.8827 1141922 34.0897
5.04276 25.5404 1160216 33.6389
5.07626 25.2734 1185992 33.2872
5.1101 24.9661 1215422 32.8825
5.14418 24.6262 1235072 32.4348
5.1784 24.3181 1259024 32.029
5.21287 23.9859 1286210 31.5914
5.24757 23.7312 1310960 31.256
5.2825 23.3837 1338056 30.7983
5.31768 23.1276 1364966 30.461
5.35308 22.8586 1391768 30.1067
5.38871 22.5916 1420448 29.755
5.42459 22.3035 1448858 29.3757
5.46071 22.0019 1477952 28.9783
5.49705 21.7178 1506308 28.6042
5.53363 21.4677 1538144 28.2747
5.57046 21.1759 1567562 27.8905
5.60749 20.879 1596704 27.4994
5.64482 20.6398 1635572 27.1843
5.68244 20.3814 1666520 26.8441
5.72029 20.1029 1699304 26.4772
5.7584 19.8723 1734278 26.1735
5.79671 19.6059 1764392 25.8227
5.83528 19.3791 1804904 25.5239
5.87416 19.1653 1841024 25.2423
5.91325 18.8813 1873820 24.8683
5.95258 18.6559 1913600 24.5715
5.99221 18.3841 1952864 24.2134
6.03213 18.192 1994966 23.9604
6.07232 17.9523 2032160 23.6447
6.11272 17.6941 2070124 23.3046
6.15341 17.4891 2117456 23.0346
6.1944 17.2138 2156600 22.672
6.23563 17.0173 2200316 22.4132
6.27716 16.8581 2247272 22.2035
6.31895 16.5925 2287460 21.8538
6.36099 16.3852 2335424 21.5807
6.40334 16.1749 2383216 21.3037
6.44597 15.9901 2430548 21.0603
6.48883 15.7699 2474288 20.7702
6.53202 15.5423 2533724 20.4705
6.57553 15.3789 2578544 20.2553
6.61931 15.1772 2634154 19.9896
6.66339 14.9805 2685200 19.7306
6.70776 14.7671 2740268 19.4496
6.7524 14.5923 2791568 19.2193
6.79737 14.4062 2854940 18.9742
6.84263 14.2178 2904208 18.7261
6.88816 14.0049 2965964 18.4456
6.93399 13.834 3022550 18.2205
6.98015 13.6655 3089068 17.9987
7.02663 13.487 3148604 17.7635
7.0734 13.3305 3210680 17.5573
7.12047 13.1492 3275210 17.3186
7.16789 12.97 3346312 17.0826
7.21564 12.8052 3408932 16.8656
7.26365 12.6574 3475196 16.6708
7.312 12.4892 3550342 16.4494
7.36069 12.3193 3618788 16.2256
7.40968 12.165 3690872 16.0223
7.459 12.0162 3765538 15.8264
7.50862 11.8478 3838964 15.6046
7.5586 11.7079 3920362 15.4202
7.60894 11.5553 4000832 15.2193
7.65961 11.4125 4077428 15.0312
7.7106 11.252 4160626 14.8199
7.76192 11.1001 4243208 14.6198
7.81363 10.9741 4335538 14.4538
7.86566 10.8311 4413500 14.2654
7.91801 10.6931 4505450 14.0837
7.97072 10.576 4596040 13.9296
8.02376 10.4271 4684418 13.7334
8.07717 10.2996 4784836 13.5654
8.13095 10.175 4877354 13.4014
8.18507 10.053 4975786 13.2407
8.23956 9.9335 5078756 13.0833
8.29442 9.81194 5177662 12.9232
8.34962 9.67858 5280932 12.7475
8.40521 9.56851 5391274 12.6025
8.46119 9.45208 5500906 12.4492
8.51752 9.33822 5604530 12.2992
8.57417 9.23507 5715700 12.1634
8.63126 9.12164 5842058 12.014
8.68876 9.00748 5955226 11.8636
8.74657 8.90812 6063770 11.7328
8.80479 8.80684 6202156 11.5994
8.86345 8.71299 6320530 11.4758
8.92244 8.61933 6442874 11.3524
8.98183 8.52401 6578986 11.2269
9.04164 8.43888 6707818 11.1147
9.10181 8.34947 6838082 10.997
9.1624 8.25563 6987316 10.8734
9.22341 8.169 7117018 10.7593
9.28477 8.0813 7259306 10.6438
9.34659 8.0185 7415650 10.561
9.40883 7.93499 7558810 10.4511
9.47148 7.86237 7716338 10.3554
9.53453 7.78917 7860058 10.259
9.59797 7.7204 8022286 10.1684
9.66188 7.64969 8191498 10.0753
9.72619 7.5943 8341402 10.0023
9.79093 7.53872 8524784 9.92913
9.85612 7.47838 8686018 9.84967
9.92173 7.42727 8865142 9.78235
9.98778 7.3738 9040714 9.71192
10.0543 7.3382 9225754 9.66503
10.1212 7.29102 9409058 9.60289
10.1886 7.25591 9599212 9.55665
10.2564 7.2243 9792874 9.51502
10.3247 7.18769 9989362 9.4668
10.3934 7.17275 10185502 9.44713
10.4626 7.16362 10394392 9.4351
10.5323 7.14745 10607554 9.4138
10.6024 7.14519 10813990 9.41082
10.6729 7.14072 11029240 9.40493
10.7439 7.12228 11191111 9.38064
10.8154 7.0536 11185948 9.29019
10.8874 6.97389 11191384 9.1852
10.9599 6.89991 11166280 9.08777
11.0329 6.82682 11162812 8.99151
11.1063 6.76546 11148064 8.91068
11.1802 6.69607 11122480 8.8193
11.2546 6.62651 11104984 8.72768
11.3296 6.56416 11085376 8.64556
11.405 6.49637 11049712 8.55628
11.4809 6.43694 11013328 8.478
11.5573 6.3834 10970140 8.40749
11.6343 6.32178 10943872 8.32632
11.7117 6.27213 10885456 8.26092
11.7897 6.21499 10833720 8.18567
11.8682 6.16396 10777816 8.11845
11.9472 6.11443 10724320 8.05323
12.0267 6.0633 10657576 7.98588
12.1068 6.0152 10579924 7.92253
12.1874 5.97006 10508784 7.86307
12.2685 5.93183 10422700 7.81272
