# in Mpc/h Units 
# D1 = 0.0643201 
# k P N P(z=0)
0.182585 9.69546 24 2343.56
0.183782 9.75068 96 2356.9
0.184972 9.63421 48 2328.75
0 0 0 0
0.187328 9.3548 24 2261.21
0.188496 9.67434 102 2338.45
0.190347 9.21597 120 2227.66
0.191954 9.32016 48 2252.84
0.193094 8.88564 48 2147.81
0.194226 8.89466 120 2149.99
0 0 0 0
0.196472 8.90036 24 2151.37
0.197585 8.81104 144 2129.78
0.199006 8.74702 168 2114.3
0 0 0 0
0.201976 8.46847 48 2046.97
0.203059 8.10091 96 1958.13
0.205208 7.93648 24 1918.38
0.206274 7.94643 48 1920.79
0.207335 7.74079 108 1871.08
0.20839 7.83071 72 1892.82
0.210326 7.61548 198 1840.79
0.211524 7.64474 48 1847.86
0.213587 7.19793 72 1739.86
0.214612 7.05323 96 1704.88
0.215631 7.09529 72 1715.05
0.216957 6.91738 104 1672.05
0.218661 6.89365 72 1666.31
0.219662 6.91216 144 1670.79
0 0 0 0
0.223129 6.54219 192 1581.36
0.224599 6.42895 48 1553.98
0.22618 6.51618 192 1575.07
0.22751 6.54747 72 1582.63
0.229429 6.06184 48 1465.25
0.230383 6.34247 78 1533.08
0.231604 6.2696 168 1515.47
0.23416 6.09439 144 1473.12
0.235095 5.93387 144 1434.32
0.236954 6.05902 12 1464.57
0.238108 6.01286 192 1453.41
0.239975 5.97156 168 1443.43
0.241537 5.80102 48 1402.2
0.242444 5.68771 168 1374.81
0.244844 5.69948 144 1377.66
0.246417 5.59435 168 1352.25
0.248401 5.65242 144 1366.29
0.249576 5.47266 48 1322.83
0.251327 5.33521 30 1289.61
0.252777 5.40907 288 1307.46
0.254191 5.45288 80 1318.05
0.25601 5.41299 288 1308.41
0.258214 5.12793 72 1239.51
0.2594 5.13445 240 1241.08
0.26075 4.85926 96 1174.56
0.262904 5.0342 168 1216.85
0.265657 4.87308 216 1177.91
0.266722 4.77492 132 1154.18
0.268622 4.75742 192 1149.95
0.269844 4.80607 120 1161.71
0.271964 4.64927 126 1123.81
0.273543 4.58265 288 1107.7
0.275842 4.43314 312 1071.56
0.277853 4.76315 24 1151.33
0.279641 4.40817 264 1065.53
0.28148 4.48998 192 1085.3
0.282936 4.26502 192 1030.93
0.285198 4.3229 336 1044.92
0.286404 4.19952 48 1015.09
0.288084 4.11199 240 993.937
0.291553 4.005 296 968.075
0.292736 4.15102 150 1003.37
0.294335 3.9702 240 959.663
0.296659 3.88436 228 938.915
0.298323 3.82886 216 925.5
0.300394 3.79612 336 917.587
0.302928 3.76164 360 909.253
0.304588 3.77115 144 911.551
0.305974 3.7631 168 909.604
0.308578 3.68546 312 890.838
0.310884 3.61221 288 873.132
0.312408 3.52291 192 851.547
0.314799 3.52701 366 852.537
0.317265 3.56385 408 861.442
0.319597 3.43476 168 830.238
0.320771 3.34416 336 808.34
0.3227 3.39908 240 821.614
0.32574 3.34788 380 809.24
0.32795 3.26941 384 790.272
0.330224 3.20731 240 775.261
0.331726 3.19545 360 772.394
0.333831 3.16449 198 764.91
0.336246 3.08014 384 744.522
0.338319 3.03488 384 733.581
0.341157 3.01207 432 728.069
0.343593 2.9096 528 703.3
0.346262 2.85958 288 691.208
0.347842 2.84098 288 686.712
0.350326 2.86896 456 693.475
0.352828 2.71813 360 657.017
0.354442 2.68893 180 649.96
0.356776 2.70168 486 653.042
0.359142 2.65051 504 640.672
0.361681 2.6487 512 640.234
0.363857 2.63951 264 638.014
0.366441 2.54021 600 614.012
0.368657 2.57664 288 622.817
0.371486 2.56772 672 620.662
0.374587 2.41146 408 582.891
0.376839 2.4609 462 594.841
0.379079 2.46703 600 596.323
0.38178 2.379 504 575.045
0.384712 2.31625 324 559.876
0.386663 2.25868 744 545.962
0.389313 2.28377 456 552.027
0.39167 2.27102 432 548.944
0.394428 2.25069 720 544.03
0.397811 2.17912 534 526.731
0.400019 2.21196 536 534.668
0.402781 2.17523 624 525.79
0.405015 2.12912 600 514.643
0.40766 2.10605 696 509.068
0.410865 2.02844 456 490.308
0.413244 2.02918 732 490.488
0.416084 1.99332 600 481.818
0.418986 2.00743 702 485.23
0.421544 1.95697 672 473.033
0.424534 1.93442 768 467.583
0.42751 1.84279 768 445.434
0.430034 1.87321 408 452.787
0.432751 1.86097 1080 449.828
0.436344 1.85928 632 449.419
0.438896 1.79019 750 432.718
0.44171 1.76722 696 427.166
0.444585 1.70318 876 411.687
0.447784 1.69503 864 409.718
0.45034 1.67054 768 403.797
0.453413 1.63685 888 395.655
0.456575 1.59335 816 385.139
0.459787 1.61904 654 391.348
0.462622 1.57108 1296 379.756
0.465862 1.58104 816 382.164
0.468802 1.55119 816 374.949
0.471915 1.52909 1088 369.607
0.475472 1.50843 1020 364.613
0.478779 1.49022 1032 360.211
0.481919 1.47919 942 357.546
0.484939 1.43883 1032 347.789
0.488502 1.44712 1128 349.793
0.491034 1.3992 888 338.21
0.494348 1.37118 1176 331.438
0.497688 1.37001 960 331.155
0.500527 1.3668 1110 330.378
0.504331 1.34756 1116 325.727
0.507364 1.31076 1352 316.834
0.510774 1.29619 1200 313.312
0.514275 1.27966 1224 309.316
0.517978 1.25817 1320 304.12
0.521294 1.23084 1128 297.515
0.524822 1.20693 1518 291.734
0.527973 1.21202 1080 292.966
0.531698 1.16671 1524 282.014
0.535226 1.17449 1416 283.894
0.539103 1.16933 1704 282.647
0.543 1.14432 1088 276.602
0.546011 1.12336 1446 271.534
0.549827 1.10158 1800 266.271
0.55369 1.09828 1512 265.472
0.557166 1.0637 1392 257.114
0.560475 1.08556 1392 262.398
0.564609 1.0534 1962 254.625
0.56859 1.0339 1776 249.911
0.572441 1.03651 1680 250.541
0.5763 1.00419 1776 242.73
0.580121 0.973027 1544 235.197
0.583625 0.981851 1896 237.33
0.587525 0.953516 1662 230.481
0.591428 0.955809 1908 231.035
0.595301 0.923944 2184 223.333
0.599624 0.912357 1848 220.532
0.603294 0.913544 1848 220.819
0.60771 0.8981 2238 217.086
0.611568 0.874083 2088 211.28
0.615779 0.85824 2192 207.451
0.619303 0.8496 1536 205.363
0.623194 0.844927 2412 204.233
0.627636 0.828897 2262 200.358
0.631826 0.8252 2448 199.465
0.635971 0.804501 2040 194.461
0.64039 0.803659 2976 194.258
0.644956 0.788115 2184 190.501
0.649302 0.76776 2550 185.58
0.653461 0.758019 2396 183.226
0.657644 0.751921 2760 181.752
0.662026 0.748645 2424 180.96
0.666685 0.726949 2832 175.716
0.670916 0.718554 2574 173.687
0.675462 0.704886 3024 170.383
0.679703 0.699786 2484 169.15
0.684292 0.682228 3168 164.906
0.688927 0.669633 2894 161.862
0.693468 0.654623 2856 158.233
0.698026 0.65779 3384 158.999
0.702952 0.652014 3240 157.603
0.707372 0.628991 2856 152.038
0.712317 0.626936 3474 151.541
0.716936 0.62644 3432 151.421
0.721869 0.613095 3552 148.195
0.726964 0.596335 3560 144.144
0.73163 0.577145 3270 139.506
0.736224 0.582573 3552 140.818
0.74119 0.575134 3780 139.02
0.746118 0.571132 3960 138.052
0.751313 0.551725 3696 133.361
0.756133 0.559403 3726 135.217
0.761156 0.538295 4376 130.115
0.766095 0.535796 3648 129.511
0.771205 0.528908 4332 127.846
0.776456 0.522092 4254 126.198
0.781432 0.512983 4296 123.997
0.786733 0.500305 4320 120.932
0.791574 0.498068 4368 120.391
0.797255 0.492321 4826 119.002
0.802676 0.483393 5016 116.844
0.808005 0.470008 4608 113.609
0.813482 0.46575 4824 112.58
0.818759 0.464517 4950 112.281
0.824173 0.45742 5232 110.566
0.829708 0.442107 4980 106.865
0.834919 0.442216 4838 106.891
0.840568 0.438512 6024 105.996
0.846479 0.42637 5520 103.061
0.851948 0.415381 5400 100.405
0.857592 0.41231 5538 99.6622
0.863369 0.407702 6456 98.5483
0.869182 0.401003 5504 96.9292
0.874831 0.401869 6168 97.1385
0.880682 0.388163 5910 93.8255
0.886294 0.380935 6372 92.0784
0.892352 0.374922 6768 90.625
0.898399 0.371946 6294 89.9056
0.904229 0.371016 6656 89.6807
0.910231 0.359134 7224 86.8088
0.916513 0.356658 6708 86.2102
0.922651 0.347289 7566 83.9455
0.92895 0.345494 7416 83.5117
0.935092 0.344178 6984 83.1937
0.940995 0.338014 7310 81.7038
0.947406 0.33323 8148 80.5472
0.953652 0.326263 7632 78.8634
0.960017 0.316927 8088 76.6066
0.966595 0.313532 8478 75.786
0.972908 0.310367 8112 75.0209
0.979222 0.303098 8108 73.2639
0.985855 0.302499 9510 73.119
0.992666 0.298318 8472 72.1085
0.998881 0.288716 8832 69.7876
1.00551 0.28667 8898 69.293
1.01216 0.28577 10008 69.0754
1.01908 0.274868 9392 66.4402
1.02599 0.274159 10206 66.2689
1.03271 0.273367 9528 66.0775
1.03948 0.26613 10236 64.328
1.04641 0.265789 10398 64.2457
1.05346 0.258131 10784 62.3945
1.06036 0.253496 10584 61.2743
1.0676 0.251901 11346 60.8887
1.07471 0.245379 11400 59.3123
1.08175 0.241591 11016 58.3966
1.08895 0.240554 11870 58.146
1.09637 0.237854 12516 57.4933
1.10369 0.233573 11880 56.4586
1.11092 0.22979 11886 55.5441
1.1181 0.227261 13104 54.9328
1.12573 0.224886 12764 54.3588
1.1332 0.219526 13446 53.0632
1.14081 0.218237 13464 52.7515
1.14829 0.21024 13398 50.8185
1.15605 0.206712 14628 49.9657
1.16374 0.205927 14024 49.776
1.1717 0.203549 15054 49.2013
1.17935 0.198701 14496 48.0293
1.18713 0.194541 15012 47.0239
1.195 0.193003 15422 46.652
1.20281 0.187629 15624 45.3531
1.21088 0.189406 16146 45.7827
1.21904 0.183741 17064 44.4134
1.22715 0.181021 16152 43.7558
1.23533 0.178502 17510 43.147
1.24354 0.175155 17172 42.338
1.25174 0.172512 17880 41.699
1.26013 0.17054 18030 41.2225
1.26845 0.167613 18680 40.5148
1.27706 0.166209 19170 40.1754
1.28545 0.162302 18720 39.2311
1.29387 0.160334 19536 38.7555
1.3027 0.158067 20954 38.2076
1.31143 0.154683 20328 37.3894
1.3202 0.152332 20718 36.8211
1.32891 0.149868 21348 36.2256
1.33775 0.145616 21534 35.1978
1.34663 0.147331 22256 35.6123
1.35548 0.142197 22104 34.3714
1.3645 0.140455 23178 33.9504
1.37362 0.139812 23880 33.795
1.38289 0.13631 24230 32.9484
1.39214 0.133198 24468 32.1961
1.40146 0.132487 25230 32.0243
1.41076 0.131278 25328 31.7321
1.42016 0.128428 25818 31.0431
1.42955 0.125966 26616 30.4481
1.43897 0.125574 26376 30.3532
1.44856 0.121921 28034 29.4704
1.45815 0.12028 27816 29.0737
1.46783 0.118271 28398 28.5881
1.47755 0.116744 29652 28.2191
1.48753 0.115803 30134 27.9914
1.4975 0.112696 30792 27.2405
1.50759 0.111691 31218 26.9976
1.51744 0.109282 30912 26.4152
1.52762 0.107137 33158 25.8969
1.53782 0.106386 32772 25.7153
1.54798 0.105026 33150 25.3865
1.55817 0.103522 34256 25.0231
1.56867 0.10245 35562 24.7638
1.579 0.100145 34992 24.2068
1.58955 0.0970888 37158 23.468
1.60018 0.0957574 36956 23.1462
1.61084 0.0939244 37950 22.7031
1.62148 0.093476 38496 22.5947
1.63242 0.0917581 40274 22.1795
1.64322 0.0897242 39264 21.6878
1.65411 0.0883829 41466 21.3636
1.66512 0.0869171 41960 21.0093
1.67627 0.0855222 42702 20.6722
1.68736 0.0855899 43356 20.6885
1.69863 0.0828091 44886 20.0164
1.70994 0.0820643 45248 19.8363
1.72135 0.0806921 46362 19.5046
1.73279 0.0794627 46974 19.2075
1.74428 0.0780796 48236 18.8731
1.75588 0.0769378 48774 18.5972
1.76756 0.0760973 50616 18.394
1.77941 0.0749045 51050 18.1057
1.79124 0.073306 52272 17.7193
1.80325 0.072039 53658 17.413
1.81507 0.0714189 52640 17.2631
1.82722 0.0692849 57366 16.7473
1.83948 0.0690617 55170 16.6934
1.85166 0.0677049 58544 16.3654
1.86408 0.0665431 58506 16.0846
1.87633 0.065397 58968 15.8076
1.88886 0.0644595 62366 15.581
1.90144 0.0633143 61266 15.3041
1.914 0.0627147 63960 15.1592
1.92679 0.0618545 64730 14.9513
1.93957 0.0606085 66360 14.6501
1.95256 0.0597376 67778 14.4396
1.96563 0.0586942 69558 14.1874
1.97869 0.057965 69660 14.0111
1.99179 0.0565999 71390 13.6812
2.00509 0.055682 73974 13.4593
2.01846 0.0545682 74196 13.1901
2.03193 0.0539042 76622 13.0295
2.04528 0.0529832 75516 12.8069
2.05892 0.0522028 81510 12.6183
2.07279 0.0514911 80138 12.4463
2.0865 0.0507248 82368 12.261
2.10039 0.0500808 84098 12.1054
2.11443 0.0486036 86286 11.7483
2.12845 0.0484054 86700 11.7004
2.14263 0.0474411 90014 11.4673
2.15695 0.046655 90930 11.2773
2.17119 0.0457429 91694 11.0568
2.18567 0.0450156 96228 10.881
2.20036 0.0445229 97014 10.7619
2.21494 0.0433381 97370 10.4755
2.22958 0.042519 100656 10.2776
2.24445 0.0419675 102530 10.1442
2.25936 0.0416697 104454 10.0723
2.27439 0.0409107 107196 9.8888
2.28969 0.0403972 110414 9.76467
2.30493 0.0396674 109578 9.58828
2.32027 0.0387201 114974 9.35929
2.33573 0.0381693 114396 9.22616
2.35122 0.0377561 118190 9.1263
2.3669 0.0369373 120498 8.92836
2.38266 0.036346 122718 8.78544
2.39847 0.0357897 124604 8.65097
2.41442 0.0350336 127950 8.46821
2.43055 0.034483 130826 8.33513
2.44673 0.0341147 132510 8.2461
2.4629 0.0334701 134180 8.09029
2.47932 0.0328697 140214 7.94517
2.4959 0.0323353 140018 7.81598
2.51254 0.0318529 145650 7.69938
2.52927 0.0312486 145350 7.5533
2.54604 0.030807 150188 7.44657
2.56299 0.0303676 152214 7.34036
2.58009 0.0297463 157226 7.19019
2.5973 0.0291787 158118 7.05298
2.61455 0.0287261 162338 6.94358
2.63195 0.0282491 165378 6.82828
2.64948 0.0278724 169256 6.73723
2.66707 0.0276226 170682 6.67685
2.68485 0.0269092 177566 6.5044
2.70286 0.0265515 179610 6.41795
2.72085 0.0260637 182690 6.30003
2.73892 0.0256247 185694 6.19391
2.75712 0.0251726 190346 6.08464
2.77543 0.0248038 192852 5.99549
2.79389 0.0244727 198806 5.91546
2.81251 0.0240195 201378 5.80591
2.83127 0.0236137 207446 5.70783
2.85007 0.023124 207258 5.58946
2.86897 0.0227321 215762 5.49472
2.88818 0.0223634 219702 5.40562
2.90739 0.022008 221522 5.31969
2.92669 0.0216583 227754 5.23518
2.94616 0.0213386 231710 5.1579
2.96573 0.0209319 235994 5.05959
2.98548 0.0206136 242346 4.98266
3.00539 0.0202313 246704 4.89024
3.02539 0.0198603 250410 4.80057
3.04557 0.0196923 258410 4.75995
3.06592 0.0191605 261414 4.63141
3.0863 0.0189116 265874 4.57125
3.10684 0.0185826 273450 4.49172
3.12756 0.0182407 276974 4.40909
3.1484 0.0179751 284402 4.34488
3.16935 0.0177638 287754 4.29381
3.19042 0.0174601 295010 4.22041
3.21172 0.0170754 302142 4.12741
3.2331 0.0168475 304946 4.07232
3.25451 0.0165718 311642 4.00568
3.27615 0.0162329 319326 3.92378
3.2979 0.0160231 323618 3.87305
3.31984 0.0157555 333744 3.80837
3.34198 0.0154844 337970 3.74283
3.3643 0.0151924 348758 3.67226
3.38673 0.0149322 350346 3.60937
3.40918 0.0147607 358778 3.56791
3.43196 0.014517 370578 3.50901
3.45493 0.0141956 374258 3.43131
3.47788 0.0140214 380558 3.38921
3.50098 0.0137641 388434 3.32702
3.52428 0.0135323 398522 3.27098
3.54776 0.0132733 404042 3.20838
3.5713 0.0130834 412164 3.16247
3.59506 0.0128411 422258 3.10391
3.61902 0.0126993 430754 3.06963
3.64313 0.0124503 438906 3.00944
3.66736 0.0122529 446738 2.96173
3.69182 0.0120316 459098 2.90825
3.71639 0.0117902 463380 2.84988
3.7411 0.0116597 476138 2.81835
3.76602 0.0115095 484322 2.78203
3.7911 0.0112788 495738 2.72628
3.81637 0.0110726 504266 2.67643
3.8418 0.0109171 515696 2.63885
3.8673 0.0107548 520974 2.59961
3.89298 0.0105649 536882 2.55372
3.91895 0.0103945 546818 2.51252
3.94503 0.0102368 556178 2.47441
3.97125 0.0100391 567672 2.42662
3.99772 0.00989959 582314 2.3929
4.02443 0.00977188 593138 2.36203
4.05121 0.00956457 600920 2.31192
4.07809 0.00941944 614274 2.27684
4.10526 0.00924527 630050 2.23474
4.13259 0.009154 638678 2.21268
4.16008 0.00901908 653984 2.18006
4.18785 0.00886274 669618 2.14227
4.21573 0.0087246 676922 2.10888
4.24371 0.00858624 692552 2.07544
4.27197 0.00845281 709178 2.04319
4.30044 0.00831882 721416 2.0108
4.32905 0.00820463 735698 1.9832
4.35788 0.00808829 752546 1.95508
4.38688 0.0079714 763760 1.92682
4.41605 0.00785646 782498 1.89904
4.44546 0.00776516 797178 1.87697
4.47509 0.0076361 814976 1.84578
4.50493 0.00752336 831266 1.81852
4.53494 0.00742101 845696 1.79378
4.56506 0.0073062 860234 1.76603
4.59545 0.00721693 883928 1.74445
4.62609 0.00712007 898338 1.72104
4.65691 0.00701145 917576 1.69479
4.68789 0.00694031 933194 1.67759
4.71906 0.00685732 952736 1.65753
4.75048 0.0067688 974522 1.63613
4.78209 0.00667385 990032 1.61318
4.8139 0.00660918 1013438 1.59755
4.84595 0.00652605 1031168 1.57746
4.87821 0.00643546 1055610 1.55556
4.91071 0.00636027 1074440 1.53739
4.94338 0.00632841 1095146 1.52968
4.97629 0.00623986 1119584 1.50828
5.00945 0.00616712 1141922 1.4907
5.04276 0.00610798 1160216 1.4764
5.07626 0.00606704 1185992 1.46651
5.1101 0.00600461 1215422 1.45141
5.14418 0.00592997 1235072 1.43337
5.1784 0.00590529 1259024 1.42741
5.21287 0.0058639 1286210 1.4174
5.24757 0.00581912 1310960 1.40658
5.2825 0.00577037 1338056 1.39479
5.31768 0.00574897 1364966 1.38962
5.35308 0.00571398 1391768 1.38117
5.38871 0.00566471 1420448 1.36926
5.42459 0.00564638 1448858 1.36482
5.46071 0.00562365 1477952 1.35933
5.49705 0.00558766 1506308 1.35063
5.53363 0.00557601 1538144 1.34781
5.57046 0.00555094 1567562 1.34176
5.60749 0.00556147 1596704 1.3443
5.64482 0.00554861 1635572 1.34119
5.68244 0.00554091 1666520 1.33933
5.72029 0.0055456 1699304 1.34046
5.7584 0.00556317 1734278 1.34471
5.79671 0.00557734 1764392 1.34814
5.83528 0.00558734 1804904 1.35055
5.87416 0.00560319 1841024 1.35439
5.91325 0.00562013 1873820 1.35848
5.95258 0.00564785 1913600 1.36518
5.99221 0.00567392 1952864 1.37148
6.03213 0.00572477 1994966 1.38377
6.07232 0.00577482 2032160 1.39587
6.11272 0.00581111 2070124 1.40464
6.15341 0.0058874 2117456 1.42308
6.1944 0.00594636 2156600 1.43733
6.23563 0.00600979 2200316 1.45267
6.27716 0.00609108 2247272 1.47232
6.31895 0.00618516 2287460 1.49506
6.36099 0.00629736 2335424 1.52218
6.40334 0.00636991 2383216 1.53972
6.44597 0.00650206 2430548 1.57166
6.48883 0.00660608 2474288 1.5968
6.53202 0.00673572 2533724 1.62814
6.57553 0.0068578 2578544 1.65765
6.61931 0.00702288 2634154 1.69755
6.66339 0.00719822 2685200 1.73993
6.70776 0.00736298 2740268 1.77976
6.7524 0.00755478 2791568 1.82612
6.79737 0.0077293 2854940 1.8683
6.84263 0.00796109 2904208 1.92433
6.88816 0.00817091 2965964 1.97505
6.93399 0.00846285 3022550 2.04561
6.98015 0.00871915 3089068 2.10757
7.02663 0.00898286 3148604 2.17131
7.0734 0.00927979 3210680 2.24308
7.12047 0.00964372 3275210 2.33105
7.16789 0.010018 3346312 2.42153
7.21564 0.0103797 3408932 2.50894
7.26365 0.0107624 3475196 2.60145
7.312 0.0112843 3550342 2.7276
7.36069 0.0116953 3618788 2.82696
7.40968 0.0121587 3690872 2.93895
7.459 0.0128583 3765538 3.10808
7.50862 0.0133248 3838964 3.22082
7.5586 0.0139265 3920362 3.36627
7.60894 0.0147825 4000832 3.57319
7.65961 0.0153609 4077428 3.713
7.7106 0.0163068 4160626 3.94162
7.76192 0.0170638 4243208 4.12462
7.81363 0.0181025 4335538 4.37568
7.86566 0.01899 4413500 4.5902
7.91801 0.0202593 4505450 4.897
7.97072 0.0213056 4596040 5.14993
8.02376 0.0227489 4684418 5.49878
8.07717 0.0239127 4784836 5.7801
8.13095 0.0258212 4877354 6.24141
8.18507 0.0272309 4975786 6.58216
8.23956 0.0292331 5078756 7.06614
8.29442 0.0314012 5177662 7.59021
8.34962 0.0330204 5280932 7.98159
8.40521 0.0363344 5391274 8.78263
8.46119 0.0386061 5500906 9.33174
8.51752 0.0411895 5604530 9.95619
8.57417 0.0452721 5715700 10.943
8.63126 0.0486729 5842058 11.7651
8.68876 0.0523267 5955226 12.6482
8.74657 0.0567266 6063770 13.7118
8.80479 0.0625013 6202156 15.1076
8.86345 0.067752 6320530 16.3768
8.92244 0.0739099 6442874 17.8653
8.98183 0.0806129 6578986 19.4855
9.04164 0.0880825 6707818 21.291
9.10181 0.0961847 6838082 23.2495
9.1624 0.107595 6987316 26.0075
9.22341 0.119271 7117018 28.8298
9.28477 0.131524 7259306 31.7915
9.34659 0.144678 7415650 34.9712
9.40883 0.161592 7558810 39.0595
9.47148 0.179495 7716338 43.387
9.53453 0.199738 7860058 48.28
