# in Mpc/h Units 
# D1 = 0.396891 
# k P N P(z=0)
0.148096 527.429 84 3348.28
0 0 0 0
0.14957 524.806 48 3331.63
0.151029 539.603 24 3425.56
0 0 0 0
0.152474 539.378 72 3424.14
0.153906 502.955 96 3192.92
0 0 0 0
0 0 0 0
0.15673 464.245 48 2947.17
0.158123 470.774 48 2988.62
0.159504 463.279 24 2941.03
0 0 0 0
0.160874 430.631 72 2733.78
0 0 0 0
0.163577 504.998 72 3205.88
0 0 0 0
0.164913 413.597 96 2625.64
0 0 0 0
0.167552 408.824 6 2595.34
0.168856 388.29 96 2464.98
0.170149 439.438 96 2789.69
0.171434 417.853 24 2652.66
0.172708 403.618 48 2562.29
0 0 0 0
0.173974 365.129 96 2317.95
0.17523 401.284 48 2547.47
0 0 0 0
0.177715 478.971 36 3040.65
0.178945 320.63 48 2035.46
0.180167 387.904 120 2462.53
0.18138 419.335 56 2662.07
0.182585 325.427 24 2065.91
0.183782 358.889 96 2278.34
0.184972 381.069 48 2419.14
0 0 0 0
0.187328 330.872 24 2100.48
0.188496 405.177 102 2572.19
0.190347 327.647 120 2080.01
0.191954 388.129 48 2463.96
0.193094 316.268 48 2007.77
0.194226 344.049 120 2184.13
0 0 0 0
0.196472 345.62 24 2194.1
0.197585 360.183 144 2286.55
0.199006 377.829 168 2398.57
0 0 0 0
0.201976 368.507 48 2339.39
0.203059 292.229 96 1855.16
0.205208 302.107 24 1917.87
0.206274 337.41 48 2141.98
0.207335 295.441 108 1875.55
0.20839 337.099 72 2140.01
0.210326 317.541 198 2015.85
0.211524 357.507 48 2269.56
0.213587 255.937 72 1624.77
0.214612 270.851 96 1719.45
0.215631 290.036 72 1841.24
0.216957 281.737 104 1788.55
0.218661 257.743 72 1636.23
0.219662 310.905 144 1973.72
0 0 0 0
0.223129 250.407 192 1589.66
0.224599 241.97 48 1536.1
0.22618 282.003 192 1790.24
0.22751 309.498 72 1964.79
0.229429 239.832 48 1522.53
0.230383 272.465 78 1729.69
0.231604 265.761 168 1687.13
0.23416 237.613 144 1508.44
0.235095 231.522 144 1469.77
0.236954 277.102 12 1759.13
0.238108 258.925 192 1643.73
0.239975 253.571 168 1609.75
0.241537 222.469 48 1412.3
0.242444 228.558 168 1450.96
0.244844 217.93 144 1383.49
0.246417 211.498 168 1342.66
0.248401 233.439 144 1481.94
0.249576 200.221 48 1271.06
0.251327 187.506 30 1190.35
0.252777 225.319 288 1430.39
0.254191 231.635 80 1470.49
0.25601 230.58 288 1463.79
0.258214 197.913 72 1256.41
0.2594 200.278 240 1271.43
0.26075 154.681 96 981.959
0.262904 197.186 168 1251.8
0.265657 206.079 216 1308.26
0.266722 171.598 132 1089.36
0.268622 181.17 192 1150.13
0.269844 218.233 120 1385.41
0.271964 198.364 126 1259.28
0.273543 195.032 288 1238.12
0.275842 174.626 312 1108.58
0.277853 238.421 24 1513.57
0.279641 192.656 264 1223.04
0.28148 210.428 192 1335.86
0.282936 173.989 192 1104.54
0.285198 199.86 336 1268.77
0.286404 173.74 48 1102.96
0.288084 179.726 240 1140.95
0.291553 167.617 296 1064.08
0.292736 189.645 150 1203.92
0.294335 175.178 240 1112.08
0.296659 159.244 228 1010.93
0.298323 150.077 216 952.732
0.300394 167.463 336 1063.11
0.302928 155.453 360 986.865
0.304588 160.503 144 1018.92
0.305974 175.561 168 1114.51
0.308578 158.23 312 1004.49
0.310884 148.381 288 941.966
0.312408 139.195 192 883.652
0.314799 147.362 366 935.497
0.317265 163.407 408 1037.36
0.319597 140.188 168 889.958
0.320771 136.694 336 867.773
0.3227 145.192 240 921.721
0.32574 147.628 380 937.188
0.32795 142.766 384 906.32
0.330224 148.87 240 945.074
0.331726 136.576 360 867.025
0.333831 139.158 198 883.418
0.336246 133.93 384 850.23
0.338319 141.211 384 896.454
0.341157 138.582 432 879.763
0.343593 117.423 528 745.44
0.346262 118.85 288 754.494
0.347842 113.283 288 719.157
0.350326 133.369 456 846.666
0.352828 108.874 360 691.168
0.354442 114.685 180 728.055
0.356776 121.078 486 768.64
0.359142 119.394 504 757.953
0.361681 116.468 512 739.374
0.363857 116.819 264 741.604
0.366441 106.976 600 679.113
0.368657 115.758 288 734.866
0.371486 124.884 672 792.801
0.374587 102.783 408 652.499
0.376839 112.309 462 712.969
0.379079 114.501 600 726.885
0.38178 98.7949 504 627.181
0.384712 99.7986 324 633.552
0.386663 93.9938 744 596.701
0.389313 101.167 456 642.236
0.39167 105.138 432 667.45
0.394428 104.484 720 663.299
0.397811 96.3381 534 611.584
0.400019 116.304 536 738.331
0.402781 104.702 624 664.682
0.405015 103.615 600 657.78
0.40766 108.657 696 689.786
0.410865 94.2203 456 598.139
0.413244 99.9177 732 634.308
0.416084 92.0833 600 584.573
0.418986 95.2353 702 604.583
0.421544 91.279 672 579.467
0.424534 92.5436 768 587.495
0.42751 80.2311 768 509.332
0.430034 100.307 408 636.776
0.432751 92.8109 1080 589.192
0.436344 83.7913 632 531.933
0.438896 94.2269 750 598.181
0.44171 84.8154 696 538.434
0.444585 81.7754 876 519.135
0.447784 78.2843 864 496.973
0.45034 78.0618 768 495.561
0.453413 76.8685 888 487.985
0.456575 71.5301 816 454.095
0.459787 76.7023 654 486.93
0.462622 75.2682 1296 477.826
0.465862 77.5723 816 492.453
0.468802 74.2531 816 471.382
0.471915 72.8638 1088 462.562
0.475472 71.7019 1020 455.186
0.478779 76.9364 1032 488.416
0.481919 74.9734 942 475.954
0.484939 70.4311 1032 447.118
0.488502 70.9208 1128 450.227
0.491034 69.8047 888 443.142
0.494348 64.2945 1176 408.161
0.497688 65.0525 960 412.973
0.500527 71.2234 1110 452.148
0.504331 68.31 1116 433.653
0.507364 67.4963 1352 428.487
0.510774 63.8177 1200 405.134
0.514275 63.4762 1224 402.966
0.517978 62.2311 1320 395.062
0.521294 61.4402 1128 390.041
0.524822 58.2845 1518 370.008
0.527973 59.4965 1080 377.702
0.531698 59.9483 1524 380.57
0.535226 58.7058 1416 372.683
0.539103 58.9749 1704 374.391
0.543 58.8381 1088 373.522
0.546011 56.4085 1446 358.098
0.549827 54.8651 1800 348.3
0.55369 57.2086 1512 363.178
0.557166 55.0254 1392 349.318
0.560475 57.6973 1392 366.28
0.564609 55.5916 1962 352.912
0.56859 55.3069 1776 351.105
0.572441 54.0656 1680 343.225
0.5763 51.8642 1776 329.25
0.580121 52.9675 1544 336.254
0.583625 52.8011 1896 335.198
0.587525 49.594 1662 314.838
0.591428 49.6041 1908 314.902
0.595301 49.0567 2184 311.427
0.599624 50.9903 1848 323.702
0.603294 50.4578 1848 320.321
0.60771 46.5404 2238 295.452
0.611568 49.5098 2088 314.303
0.615779 48.7193 2192 309.285
0.619303 47.5403 1536 301.8
0.623194 44.9905 2412 285.614
0.627636 46.0411 2262 292.283
0.631826 44.7515 2448 284.096
0.635971 42.9663 2040 272.763
0.64039 46.9238 2976 297.887
0.644956 45.2082 2184 286.996
0.649302 45.0391 2550 285.922
0.653461 44.3845 2396 281.767
0.657644 42.5015 2760 269.812
0.662026 42.2244 2424 268.053
0.666685 41.0165 2832 260.385
0.670916 40.5531 2574 257.444
0.675462 39.9572 3024 253.661
0.679703 41.9249 2484 266.152
0.684292 40.6417 3168 258.006
0.688927 40.3984 2894 256.461
0.693468 39.2602 2856 249.236
0.698026 37.299 3384 236.786
0.702952 38.5316 3240 244.61
0.707372 36.7944 2856 233.582
0.712317 37.6818 3474 239.216
0.716936 35.7402 3432 226.89
0.721869 37.5855 3552 238.604
0.726964 35.7573 3560 226.998
0.73163 34.0477 3270 216.145
0.736224 34.3126 3552 217.827
0.74119 35.4669 3780 225.155
0.746118 34.2653 3960 217.527
0.751313 33.2911 3696 211.342
0.756133 34.7209 3726 220.419
0.761156 33.8771 4376 215.062
0.766095 33.5395 3648 212.919
0.771205 32.256 4332 204.771
0.776456 33.4589 4254 212.408
0.781432 31.0218 4296 196.936
0.786733 30.6336 4320 194.472
0.791574 31.9198 4368 202.637
0.797255 30.876 4826 196.01
0.802676 30.2773 5016 192.21
0.808005 30.8624 4608 195.924
0.813482 30.1206 4824 191.215
0.818759 30.744 4950 195.172
0.824173 29.1705 5232 185.183
0.829708 29.3849 4980 186.544
0.834919 28.8784 4838 183.329
0.840568 27.8471 6024 176.782
0.846479 29.6748 5520 188.385
0.851948 28.1467 5400 178.684
0.857592 27.1454 5538 172.327
0.863369 27.5888 6456 175.142
0.869182 27.1741 5504 172.509
0.874831 26.9168 6168 170.876
0.880682 27.2967 5910 173.288
0.886294 25.9703 6372 164.868
0.892352 26.3219 6768 167.1
0.898399 25.781 6294 163.666
0.904229 25.373 6656 161.075
0.910231 25.3829 7224 161.139
0.916513 24.5866 6708 156.083
0.922651 24.327 7566 154.435
0.92895 24.3549 7416 154.613
0.935092 24.4581 6984 155.267
0.940995 24.063 7310 152.759
0.947406 23.8828 8148 151.615
0.953652 23.4132 7632 148.634
0.960017 22.8512 8088 145.066
0.966595 23.1992 8478 147.276
0.972908 23.1059 8112 146.683
0.979222 21.971 8108 139.479
0.985855 22.4526 9510 142.536
0.992666 23.09 8472 146.582
0.998881 22.366 8832 141.986
1.00551 21.5592 8898 136.864
1.01216 21.4626 10008 136.251
1.01908 21.38 9392 135.727
1.02599 21.0452 10206 133.602
1.03271 20.5315 9528 130.34
1.03948 20.595 10236 130.743
1.04641 20.3845 10398 129.407
1.05346 20.594 10784 130.737
1.06036 19.9559 10584 126.686
1.0676 20.0316 11346 127.167
1.07471 19.7995 11400 125.693
1.08175 19.1423 11016 121.521
1.08895 19.3737 11870 122.99
1.09637 19.1183 12516 121.369
1.10369 18.6617 11880 118.47
1.11092 18.6922 11886 118.664
1.1181 18.4684 13104 117.243
1.12573 18.4999 12764 117.443
1.1332 18.2729 13446 116.002
1.14081 18.2339 13464 115.755
1.14829 17.6393 13398 111.979
1.15605 17.5569 14628 111.456
1.16374 17.3795 14024 110.33
1.1717 17.299 15054 109.819
1.17935 16.9991 14496 107.916
1.18713 16.9401 15012 107.541
1.195 16.6177 15422 105.494
1.20281 16.6352 15624 105.605
1.21088 16.1311 16146 102.405
1.21904 16.2037 17064 102.866
1.22715 16.1126 16152 102.288
1.23533 15.9795 17510 101.443
1.24354 15.97 17172 101.382
1.25174 15.4599 17880 98.1443
1.26013 15.8656 18030 100.72
1.26845 15.5219 18680 98.5381
1.27706 15.2325 19170 96.7004
1.28545 15.143 18720 96.1323
1.29387 15.1662 19536 96.2799
1.3027 14.8051 20954 93.9873
1.31143 14.7677 20328 93.7499
1.3202 14.6649 20718 93.0972
1.32891 14.2242 21348 90.2994
1.33775 14.2848 21534 90.6843
1.34663 14.0261 22256 89.0419
1.35548 13.9789 22104 88.7426
1.3645 13.8376 23178 87.8455
1.37362 13.9254 23880 88.4029
1.38289 13.5146 24230 85.7945
1.39214 13.6167 24468 86.4431
1.40146 13.4783 25230 85.5641
1.41076 13.1543 25328 83.5076
1.42016 13.1456 25818 83.452
1.42955 13.0795 26616 83.0326
1.43897 12.7061 26376 80.6621
1.44856 12.8707 28034 81.7071
1.45815 12.8698 27816 81.7012
1.46783 12.6381 28398 80.2308
1.47755 12.5386 29652 79.5991
1.48753 12.3609 30134 78.4709
1.4975 12.1594 30792 77.1918
1.50759 11.9633 31218 75.947
1.51744 12.0574 30912 76.5441
1.52762 11.9037 33158 75.5686
1.53782 11.7415 32772 74.5386
1.54798 11.7869 33150 74.8267
1.55817 11.6873 34256 74.1944
1.56867 11.416 35562 72.4722
1.579 11.5734 34992 73.4714
1.58955 11.1889 37158 71.0303
1.60018 11.1364 36956 70.6972
1.61084 11.0398 37950 70.0843
1.62148 10.9854 38496 69.7386
1.63242 10.861 40274 68.949
1.64322 10.9002 39264 69.1978
1.65411 10.6704 41466 67.7387
1.66512 10.6931 41960 67.8829
1.67627 10.6098 42702 67.3545
1.68736 10.4038 43356 66.0466
1.69863 10.2929 44886 65.3425
1.70994 10.2658 45248 65.1703
1.72135 10.2119 46362 64.8283
1.73279 10.0439 46974 63.7618
1.74428 10.0122 48236 63.5603
1.75588 9.88678 48774 62.7643
1.76756 9.91246 50616 62.9273
1.77941 9.87956 51050 62.7185
1.79124 9.71177 52272 61.6533
1.80325 9.59615 53658 60.9193
1.81507 9.52847 52640 60.4897
1.82722 9.39899 57366 59.6677
1.83948 9.39405 55170 59.6363
1.85166 9.25461 58544 58.7511
1.86408 9.19799 58506 58.3917
1.87633 9.13574 58968 57.9965
1.88886 9.0068 62366 57.1779
1.90144 8.86933 61266 56.3052
1.914 8.8682 63960 56.298
1.92679 8.71557 64730 55.3291
1.93957 8.76837 66360 55.6643
1.95256 8.69117 67778 55.1742
1.96563 8.50924 69558 54.0192
1.97869 8.46593 69660 53.7443
1.99179 8.46079 71390 53.7117
2.00509 8.42611 73974 53.4915
2.01846 8.19697 74196 52.0369
2.03193 8.29212 76622 52.6409
2.04528 8.13654 75516 51.6532
2.05892 8.20618 81510 52.0954
2.07279 8.04225 80138 51.0546
2.0865 7.95054 82368 50.4724
2.10039 7.87615 84098 50.0002
2.11443 7.82886 86286 49.7
2.12845 7.75825 86700 49.2517
2.14263 7.71657 90014 48.9871
2.15695 7.59258 90930 48.2
2.17119 7.59918 91694 48.2419
2.18567 7.49966 96228 47.6102
2.20036 7.42218 97014 47.1183
2.21494 7.31287 97370 46.4243
2.22958 7.29765 100656 46.3277
2.24445 7.28301 102530 46.2348
2.25936 7.14828 104454 45.3795
2.27439 7.14245 107196 45.3425
2.28969 7.03712 110414 44.6738
2.30493 7.0394 109578 44.6882
2.32027 6.96136 114974 44.1929
2.33573 6.86972 114396 43.6111
2.35122 6.8621 118190 43.5627
2.3669 6.81632 120498 43.2721
2.38266 6.71208 122718 42.6103
2.39847 6.66664 124604 42.3219
2.41442 6.59538 127950 41.8695
2.43055 6.53201 130826 41.4672
2.44673 6.48435 132510 41.1647
2.4629 6.44447 134180 40.9115
2.47932 6.39609 140214 40.6043
2.4959 6.3226 140018 40.1378
2.51254 6.30027 145650 39.9961
2.52927 6.22598 145350 39.5244
2.54604 6.17484 150188 39.1998
2.56299 6.13505 152214 38.9472
2.58009 6.08741 157226 38.6448
2.5973 6.03062 158118 38.2842
2.61455 5.96566 162338 37.8718
2.63195 5.93401 165378 37.6709
2.64948 5.85838 169256 37.1908
2.66707 5.85834 170682 37.1906
2.68485 5.77412 177566 36.6559
2.70286 5.70787 179610 36.2353
2.72085 5.69471 182690 36.1518
2.73892 5.62748 185694 35.725
2.75712 5.56447 190346 35.325
2.77543 5.5435 192852 35.1918
2.79389 5.48504 198806 34.8207
2.81251 5.42122 201378 34.4155
2.83127 5.37888 207446 34.1468
2.85007 5.30561 207258 33.6816
2.86897 5.31503 215762 33.7414
2.88818 5.26806 219702 33.4432
2.90739 5.21065 221522 33.0788
2.92669 5.16796 227754 32.8078
2.94616 5.10273 231710 32.3937
2.96573 5.09287 235994 32.3311
2.98548 5.04854 242346 32.0497
3.00539 4.96932 246704 31.5468
3.02539 4.97148 250410 31.5605
3.04557 4.91775 258410 31.2194
3.06592 4.89624 261414 31.0828
3.0863 4.84822 265874 30.778
3.10684 4.8131 273450 30.555
3.12756 4.75994 276974 30.2176
3.1484 4.73476 284402 30.0577
3.16935 4.67973 287754 29.7083
3.19042 4.62391 295010 29.354
3.21172 4.59964 302142 29.1999
3.2331 4.56276 304946 28.9658
3.25451 4.52557 311642 28.7297
3.27615 4.46801 319326 28.3643
3.2979 4.4468 323618 28.2296
3.31984 4.39765 333744 27.9176
3.34198 4.36602 337970 27.7168
3.3643 4.34803 348758 27.6026
3.38673 4.30854 350346 27.352
3.40918 4.25642 358778 27.0211
3.43196 4.20795 370578 26.7134
3.45493 4.18391 374258 26.5608
3.47788 4.15112 380558 26.3526
3.50098 4.12249 388434 26.1708
3.52428 4.07766 398522 25.8862
3.54776 4.04576 404042 25.6837
3.5713 4.01711 412164 25.5018
3.59506 3.9638 422258 25.1634
3.61902 3.95621 430754 25.1153
3.64313 3.90038 438906 24.7608
3.66736 3.86967 446738 24.5658
3.69182 3.84178 459098 24.3888
3.71639 3.81089 463380 24.1927
3.7411 3.75882 476138 23.8621
3.76602 3.74081 484322 23.7478
3.7911 3.71349 495738 23.5743
3.81637 3.68452 504266 23.3905
3.8418 3.64493 515696 23.1391
3.8673 3.61232 520974 22.9321
3.89298 3.5924 536882 22.8057
3.91895 3.55957 546818 22.5972
3.94503 3.52566 556178 22.3819
3.97125 3.50176 567672 22.2302
3.99772 3.473 582314 22.0477
4.02443 3.43088 593138 21.7803
4.05121 3.40057 600920 21.5878
4.07809 3.37097 614274 21.4
4.10526 3.3434 630050 21.2249
4.13259 3.30855 638678 21.0037
4.16008 3.28103 653984 20.829
4.18785 3.26434 669618 20.723
4.21573 3.22644 676922 20.4824
4.24371 3.18297 692552 20.2065
4.27197 3.17866 709178 20.1791
4.30044 3.13685 721416 19.9137
4.32905 3.113 735698 19.7622
4.35788 3.09251 752546 19.6322
4.38688 3.05919 763760 19.4207
4.41605 3.04099 782498 19.3051
4.44546 3.00131 797178 19.0532
4.47509 2.97259 814976 18.8709
4.50493 2.9585 831266 18.7814
4.53494 2.91947 845696 18.5337
4.56506 2.89779 860234 18.396
4.59545 2.87059 883928 18.2234
4.62609 2.83796 898338 18.0162
4.65691 2.81022 917576 17.8401
4.68789 2.78882 933194 17.7043
4.71906 2.76161 952736 17.5316
4.75048 2.73391 974522 17.3557
4.78209 2.70899 990032 17.1975
4.8139 2.68255 1013438 17.0297
4.84595 2.6619 1031168 16.8986
4.87821 2.64079 1055610 16.7646
4.91071 2.61183 1074440 16.5807
4.94338 2.58829 1095146 16.4313
4.97629 2.56714 1119584 16.297
5.00945 2.54731 1141922 16.1711
5.04276 2.51934 1160216 15.9935
5.07626 2.501 1185992 15.8771
5.1101 2.47659 1215422 15.7221
5.14418 2.45277 1235072 15.5709
5.1784 2.43167 1259024 15.437
5.21287 2.40641 1286210 15.2766
5.24757 2.38327 1310960 15.1297
5.2825 2.36619 1338056 15.0213
5.31768 2.3416 1364966 14.8652
5.35308 2.32251 1391768 14.744
5.38871 2.3002 1420448 14.6024
5.42459 2.27753 1448858 14.4585
5.46071 2.25804 1477952 14.3347
5.49705 2.2407 1506308 14.2246
5.53363 2.21684 1538144 14.0732
5.57046 2.19339 1567562 13.9243
5.60749 2.17593 1596704 13.8134
5.64482 2.15929 1635572 13.7078
5.68244 2.13818 1666520 13.5738
5.72029 2.1172 1699304 13.4406
5.7584 2.10073 1734278 13.3361
5.79671 2.08117 1764392 13.2119
5.83528 2.05873 1804904 13.0694
5.87416 2.04032 1841024 12.9526
5.91325 2.02234 1873820 12.8384
5.95258 2.00409 1913600 12.7226
5.99221 1.98412 1952864 12.5958
6.03213 1.97176 1994966 12.5174
6.07232 1.95127 2032160 12.3873
6.11272 1.93366 2070124 12.2755
6.15341 1.91572 2117456 12.1616
6.1944 1.89804 2156600 12.0493
6.23563 1.8786 2200316 11.9259
6.27716 1.86348 2247272 11.8299
6.31895 1.84599 2287460 11.7189
6.36099 1.82962 2335424 11.615
6.40334 1.81086 2383216 11.4959
6.44597 1.79283 2430548 11.3815
6.48883 1.78181 2474288 11.3115
6.53202 1.76284 2533724 11.191
6.57553 1.74544 2578544 11.0806
6.61931 1.73077 2634154 10.9874
6.66339 1.71411 2685200 10.8817
6.70776 1.69999 2740268 10.7921
6.7524 1.68333 2791568 10.6863
6.79737 1.66635 2854940 10.5785
6.84263 1.65014 2904208 10.4756
6.88816 1.63616 2965964 10.3869
6.93399 1.62356 3022550 10.3069
6.98015 1.60468 3089068 10.187
7.02663 1.59075 3148604 10.0986
7.0734 1.57823 3210680 10.0191
7.12047 1.56284 3275210 9.92138
7.16789 1.54705 3346312 9.82112
7.21564 1.53423 3408932 9.73976
7.26365 1.51783 3475196 9.63567
7.312 1.50448 3550342 9.55087
7.36069 1.49038 3618788 9.46138
7.40968 1.47647 3690872 9.37306
7.459 1.46584 3765538 9.30561
7.50862 1.44965 3838964 9.20285
7.5586 1.4378 3920362 9.12757
7.60894 1.42289 4000832 9.03293
7.65961 1.40914 4077428 8.94564
7.7106 1.39768 4160626 8.87289
7.76192 1.38417 4243208 8.78717
7.81363 1.37174 4335538 8.70826
7.86566 1.35985 4413500 8.63276
7.91801 1.34752 4505450 8.55448
7.97072 1.33548 4596040 8.47804
8.02376 1.32467 4684418 8.40943
8.07717 1.31113 4784836 8.32347
8.13095 1.30092 4877354 8.25863
8.18507 1.28968 4975786 8.18728
8.23956 1.27731 5078756 8.10878
8.29442 1.26564 5177662 8.03468
8.34962 1.25596 5280932 7.97321
8.40521 1.24494 5391274 7.90327
8.46119 1.23539 5500906 7.84263
8.51752 1.22363 5604530 7.768
8.57417 1.21504 5715700 7.71342
8.63126 1.20433 5842058 7.64547
8.68876 1.19534 5955226 7.58841
8.74657 1.18637 6063770 7.53145
8.80479 1.17621 6202156 7.46691
8.86345 1.16655 6320530 7.40562
8.92244 1.15738 6442874 7.34739
8.98183 1.14984 6578986 7.29952
9.04164 1.142 6707818 7.24975
9.10181 1.13398 6838082 7.19883
9.1624 1.1285 6987316 7.16409
9.22341 1.12026 7117018 7.11176
9.28477 1.11189 7259306 7.0586
9.34659 1.10458 7415650 7.01222
9.40883 1.09816 7558810 6.97144
9.47148 1.09131 7716338 6.928
9.53453 1.0861 7860058 6.89488
9.59797 1.08006 8022286 6.85654
9.66188 1.07425 8191498 6.81968
9.72619 1.07018 8341402 6.79384
9.79093 1.06576 8524784 6.76576
9.85612 1.06243 8686018 6.7446
9.92173 1.05975 8865142 6.72762
9.98778 1.05562 9040714 6.70141
10.0543 1.05532 9225754 6.69951
10.1212 1.05252 9409058 6.68172
10.1886 1.0514 9599212 6.67461
10.2564 1.04984 9792874 6.66471
10.3247 1.04986 9989362 6.66485
10.3934 1.05059 10185502 6.66947
10.4626 1.05236 10394392 6.6807
10.5323 1.05396 10607554 6.69085
10.6024 1.05719 10813990 6.7114
10.6729 1.06159 11029240 6.7393
10.7439 1.06145 11191111 6.73842
10.8154 1.05181 11185948 6.67721
10.8874 1.04248 11191384 6.61796
10.9599 1.0335 11166280 6.561
11.0329 1.02554 11162812 6.51043
11.1063 1.01743 11148064 6.45894
11.1802 1.0104 11122480 6.41431
11.2546 1.00378 11104984 6.37228
