# in Mpc/h Units 
# D1 = 0.11737 
# k P N P(z=0)
0 0 0 0
0.127397 60.8901 24 4420.1
0 0 0 0
0.129107 58.6128 72 4254.79
0 0 0 0
0 0 0 0
0.132461 53.4525 24 3880.2
0 0 0 0
0.134107 56.6967 96 4115.7
0 0 0 0
0.135732 55.5262 48 4030.73
0 0 0 0
0.137339 54.3228 24 3943.37
0 0 0 0
0.138926 54.8485 24 3981.53
0.140496 50.5303 72 3668.06
0 0 0 0
0.142049 49.102 48 3564.38
0 0 0 0
0 0 0 0
0.145104 40.8313 8 2964
0 0 0 0
0.146608 46.5406 54 3378.45
0.148096 45.8944 84 3331.54
0 0 0 0
0.14957 44.5871 48 3236.64
0.151029 44.1129 24 3202.22
0 0 0 0
0.152474 44.0862 72 3200.28
0.153906 42.4284 96 3079.94
0 0 0 0
0 0 0 0
0.15673 40.8876 48 2968.09
0.158123 39.7691 48 2886.9
0.159504 38.7384 24 2812.08
0 0 0 0
0.160874 38.1304 72 2767.94
0 0 0 0
0.163577 39.0211 72 2832.6
0 0 0 0
0.164913 36.7387 96 2666.91
0 0 0 0
0.167552 35.2176 6 2556.49
0.168856 35.29 96 2561.75
0.170149 35.8375 96 2601.49
0.171434 35.3746 24 2567.89
0.172708 34.6011 48 2511.74
0 0 0 0
0.173974 32.8417 96 2384.03
0.17523 33.5897 48 2438.32
0 0 0 0
0.177715 35.7195 36 2592.93
0.178945 31.5863 48 2292.89
0.180167 33.5886 120 2438.24
0.18138 33.9569 56 2464.98
0.182585 31.7767 24 2306.71
0.183782 32.346 96 2348.04
0.184972 32.0093 48 2323.6
0 0 0 0
0.187328 30.683 24 2227.32
0.188496 32.806 102 2381.43
0.190347 30.3915 120 2206.16
0.191954 31.475 48 2284.82
0.193094 29.098 48 2112.26
0.194226 29.4582 120 2138.41
0 0 0 0
0.196472 29.8762 24 2168.75
0.197585 29.6983 144 2155.85
0.199006 29.6926 168 2155.42
0 0 0 0
0.201976 28.7885 48 2089.8
0.203059 26.7783 96 1943.87
0.205208 26.351 24 1912.86
0.206274 26.7568 48 1942.31
0.207335 25.6957 108 1865.29
0.20839 26.5617 72 1928.15
0.210326 25.681 198 1864.22
0.211524 26.1827 48 1900.64
0.213587 23.7681 72 1725.36
0.214612 23.3077 96 1691.94
0.215631 23.7203 72 1721.89
0.216957 23.0015 104 1669.71
0.218661 23.0171 72 1670.84
0.219662 23.4391 144 1701.48
0 0 0 0
0.223129 21.7071 192 1575.75
0.224599 21.2241 48 1540.68
0.22618 22.0249 192 1598.82
0.22751 22.4297 72 1628.2
0.229429 19.7966 48 1437.06
0.230383 21.4603 78 1557.84
0.231604 21.1559 168 1535.74
0.23416 20.3316 144 1475.9
0.235095 19.519 144 1416.91
0.236954 20.4994 12 1488.08
0.238108 20.2478 192 1469.82
0.239975 20.1497 168 1462.69
0.241537 19.2569 48 1397.88
0.242444 18.7379 168 1360.21
0.244844 18.9164 144 1373.17
0.246417 18.425 168 1337.5
0.248401 18.9876 144 1378.33
0.249576 17.9655 48 1304.14
0.251327 17.3465 30 1259.21
0.252777 17.995 288 1306.29
0.254191 18.3778 80 1334.07
0.25601 18.2981 288 1328.29
0.258214 16.8266 72 1221.47
0.2594 17.0184 240 1235.39
0.26075 15.5228 96 1126.82
0.262904 16.7701 168 1217.36
0.265657 16.2351 216 1178.53
0.266722 15.6479 132 1135.91
0.268622 15.7822 192 1145.65
0.269844 16.2531 120 1179.84
0.271964 15.5262 126 1127.07
0.273543 15.3182 288 1111.97
0.275842 14.6401 312 1062.74
0.277853 16.7731 24 1217.58
0.279641 14.87 264 1079.44
0.28148 15.4865 192 1124.18
0.282936 14.2359 192 1033.4
0.285198 14.8153 336 1075.46
0.286404 14.1406 48 1026.48
0.288084 13.8234 240 1003.46
0.291553 13.3643 296 970.132
0.292736 14.2616 150 1035.27
0.294335 13.358 240 969.675
0.296659 12.9468 228 939.829
0.298323 12.6923 216 921.349
0.300394 12.6946 336 921.521
0.302928 12.5721 360 912.628
0.304588 12.7174 144 923.171
0.305974 12.8288 168 931.261
0.308578 12.4054 312 900.526
0.310884 12.0767 288 876.666
0.312408 11.6612 192 846.506
0.314799 11.7846 366 855.461
0.317265 12.1595 408 882.674
0.319597 11.4974 168 834.614
0.320771 11.0933 336 805.277
0.3227 11.4886 240 833.971
0.32574 11.3472 380 823.71
0.32795 11.0091 384 799.169
0.330224 10.8154 240 785.106
0.331726 10.7874 360 783.073
0.333831 10.6817 198 775.4
0.336246 10.3437 384 750.864
0.338319 10.2193 384 741.83
0.341157 10.2192 432 741.83
0.343593 9.68686 528 703.183
0.346262 9.51958 288 691.04
0.347842 9.46939 288 687.396
0.350326 9.78924 456 710.615
0.352828 8.9531 360 649.918
0.354442 8.88866 180 645.24
0.356776 9.05912 486 657.614
0.359142 8.83552 504 641.383
0.361681 8.91467 512 647.129
0.363857 8.92072 264 647.568
0.366441 8.43538 600 612.337
0.368657 8.71057 288 632.313
0.371486 8.79275 672 638.279
0.374587 7.95366 408 577.368
0.376839 8.32296 462 604.176
0.379079 8.42632 600 611.679
0.38178 7.98592 504 579.709
0.384712 7.67358 324 557.036
0.386663 7.43088 744 539.418
0.389313 7.66621 456 556.501
0.39167 7.65819 432 555.919
0.394428 7.62642 720 553.613
0.397811 7.30739 534 530.454
0.400019 7.63276 536 554.073
0.402781 7.44327 624 540.318
0.405015 7.2604 600 527.043
0.40766 7.21819 696 523.978
0.410865 6.81859 456 494.971
0.413244 6.89137 732 500.254
0.416084 6.74666 600 489.75
0.418986 6.86223 702 498.139
0.421544 6.64915 672 482.671
0.424534 6.58816 768 478.244
0.42751 6.10633 768 443.267
0.430034 6.39635 408 464.32
0.432751 6.35367 1080 461.222
0.436344 6.40378 632 464.859
0.438896 6.08606 750 441.796
0.44171 5.99332 696 435.064
0.444585 5.68337 876 412.564
0.447784 5.65573 864 410.558
0.45034 5.58744 768 405.6
0.453413 5.46526 888 396.731
0.456575 5.26493 816 382.189
0.459787 5.48941 654 398.484
0.462622 5.27407 1296 382.852
0.465862 5.36504 816 389.456
0.468802 5.21521 816 378.58
0.471915 5.16397 1088 374.86
0.475472 5.10132 1020 370.312
0.478779 5.07562 1032 368.447
0.481919 5.04517 942 366.236
0.484939 4.85108 1032 352.147
0.488502 4.9306 1128 357.919
0.491034 4.74222 888 344.245
0.494348 4.58502 1176 332.833
0.497688 4.63087 960 336.162
0.500527 4.68783 1110 340.296
0.504331 4.60615 1116 334.367
0.507364 4.44259 1352 322.494
0.510774 4.39052 1200 318.714
0.514275 4.33627 1224 314.776
0.517978 4.27167 1320 310.087
0.521294 4.15161 1128 301.371
0.524822 4.05894 1518 294.644
0.527973 4.0945 1080 297.225
0.531698 3.9204 1524 284.587
0.535226 3.97684 1416 288.684
0.539103 3.99579 1704 290.06
0.543 3.91969 1088 284.536
0.546011 3.80557 1446 276.252
0.549827 3.71721 1800 269.838
0.55369 3.77005 1512 273.673
0.557166 3.59244 1392 260.78
0.560475 3.73823 1392 271.363
0.564609 3.59336 1962 260.847
0.56859 3.55362 1776 257.962
0.572441 3.58774 1680 260.439
0.5763 3.42863 1776 248.889
0.580121 3.29895 1544 239.475
0.583625 3.38126 1896 245.45
0.587525 3.22713 1662 234.262
0.591428 3.27058 1908 237.416
0.595301 3.12347 2184 226.737
0.599624 3.11127 1848 225.851
0.603294 3.13748 1848 227.754
0.60771 3.06726 2238 222.657
0.611568 2.99179 2088 217.178
0.615779 2.92054 2192 212.006
0.619303 2.89766 1536 210.345
0.623194 2.8951 2412 210.159
0.627636 2.8322 2262 205.593
0.631826 2.84306 2448 206.382
0.635971 2.72071 2040 197.5
0.64039 2.76974 2976 201.059
0.644956 2.7308 2184 198.233
0.649302 2.62424 2550 190.497
0.653461 2.59161 2396 188.128
0.657644 2.57929 2760 187.234
0.662026 2.58183 2424 187.419
0.666685 2.48657 2832 180.504
0.670916 2.46491 2574 178.931
0.675462 2.41351 3024 175.2
0.679703 2.41738 2484 175.481
0.684292 2.33879 3168 169.776
0.688927 2.27999 2894 165.508
0.693468 2.20751 2856 160.247
0.698026 2.25375 3384 163.603
0.702952 2.25434 3240 163.646
0.707372 2.13339 2856 154.866
0.712317 2.15197 3474 156.214
0.716936 2.17242 3432 157.699
0.721869 2.12925 3552 154.566
0.726964 2.03653 3560 147.835
0.73163 1.96625 3270 142.733
0.736224 1.9976 3552 145.009
0.74119 1.98307 3780 143.954
0.746118 1.96274 3960 142.478
0.751313 1.89675 3696 137.688
0.756133 1.95157 3726 141.667
0.761156 1.8577 4376 134.853
0.766095 1.85849 3648 134.911
0.771205 1.82096 4332 132.186
0.776456 1.81186 4254 131.525
0.781432 1.76711 4296 128.277
0.786733 1.70963 4320 124.105
0.791574 1.73526 4368 125.965
0.797255 1.70701 4826 123.914
0.802676 1.68269 5016 122.149
0.808005 1.61784 4608 117.441
0.813482 1.61024 4824 116.89
0.818759 1.61544 4950 117.267
0.824173 1.5904 5232 115.45
0.829708 1.53013 4980 111.075
0.834919 1.53343 4838 111.314
0.840568 1.52206 6024 110.489
0.846479 1.47893 5520 107.357
0.851948 1.42923 5400 103.75
0.857592 1.42931 5538 103.756
0.863369 1.41311 6456 102.58
0.869182 1.394 5504 101.192
0.874831 1.4023 6168 101.795
0.880682 1.3484 5910 97.8824
0.886294 1.32105 6372 95.8972
0.892352 1.29965 6768 94.3436
0.898399 1.28306 6294 93.1395
0.904229 1.29677 6656 94.1347
0.910231 1.25041 7224 90.7688
0.916513 1.2387 6708 89.9187
0.922651 1.20198 7566 87.2532
0.92895 1.20336 7416 87.3533
0.935092 1.20431 6984 87.4227
0.940995 1.18483 7310 86.0083
0.947406 1.17385 8148 85.2116
0.953652 1.14183 7632 82.8871
0.960017 1.09466 8088 79.4626
0.966595 1.09676 8478 79.6151
0.972908 1.08426 8112 78.7081
0.979222 1.05874 8108 76.8552
0.985855 1.05979 9510 76.9315
0.992666 1.05002 8472 76.2228
0.998881 1.00229 8832 72.7574
1.00551 0.999994 8898 72.591
1.01216 1.00223 10008 72.753
1.01908 0.948801 9392 68.8748
1.02599 0.957819 10206 69.5294
1.03271 0.959614 9528 69.6597
1.03948 0.932443 10236 67.6873
1.04641 0.940401 10398 68.265
1.05346 0.907083 10784 65.8464
1.06036 0.884949 10584 64.2397
1.0676 0.884873 11346 64.2342
1.07471 0.857582 11400 62.2531
1.08175 0.847158 11016 61.4964
1.08895 0.844085 11870 61.2733
1.09637 0.841274 12516 61.0693
1.10369 0.829284 11880 60.1989
1.11092 0.810697 11886 58.8497
1.1181 0.805084 13104 58.4422
1.12573 0.798223 12764 57.9441
1.1332 0.774855 13446 56.2479
1.14081 0.777739 13464 56.4572
1.14829 0.737891 13398 53.5646
1.15605 0.729833 14628 52.9796
1.16374 0.726087 14024 52.7077
1.1717 0.717885 15054 52.1123
1.17935 0.705561 14496 51.2177
1.18713 0.688344 15012 49.9679
1.195 0.686336 15422 49.8221
1.20281 0.661815 15624 48.0421
1.21088 0.676135 16146 49.0816
1.21904 0.648579 17064 47.0813
1.22715 0.636953 16152 46.2373
1.23533 0.636618 17510 46.213
1.24354 0.616727 17172 44.7691
1.25174 0.613936 17880 44.5665
1.26013 0.604554 18030 43.8854
1.26845 0.597493 18680 43.3729
1.27706 0.594 19170 43.1193
1.28545 0.573034 18720 41.5974
1.29387 0.56694 19536 41.155
1.3027 0.563937 20954 40.937
1.31143 0.549335 20328 39.877
1.3202 0.539292 20718 39.148
1.32891 0.536545 21348 38.9486
1.33775 0.521662 21534 37.8682
1.34663 0.526443 22256 38.2152
1.35548 0.509746 22104 37.0032
1.3645 0.499334 23178 36.2474
1.37362 0.499398 23880 36.252
1.38289 0.487088 24230 35.3584
1.39214 0.476893 24468 34.6184
1.40146 0.46977 25230 34.1013
1.41076 0.474466 25328 34.4422
1.42016 0.458424 25818 33.2776
1.42955 0.451483 26616 32.7738
1.43897 0.451396 26376 32.7674
1.44856 0.440116 28034 31.9487
1.45815 0.430453 27816 31.2472
1.46783 0.423752 28398 30.7608
1.47755 0.419702 29652 30.4668
1.48753 0.416295 30134 30.2195
1.4975 0.40611 30792 29.4801
1.50759 0.40018 31218 29.0496
1.51744 0.393661 30912 28.5764
1.52762 0.386129 33158 28.0297
1.53782 0.385456 32772 27.9808
1.54798 0.381497 33150 27.6934
1.55817 0.371779 34256 26.988
1.56867 0.369126 35562 26.7954
1.579 0.364862 34992 26.4859
1.58955 0.351344 37158 25.5046
1.60018 0.347037 36956 25.1919
1.61084 0.338258 37950 24.5546
1.62148 0.335942 38496 24.3865
1.63242 0.331071 40274 24.0329
1.64322 0.324829 39264 23.5798
1.65411 0.320234 41466 23.2462
1.66512 0.316457 41960 22.9721
1.67627 0.310162 42702 22.5151
1.68736 0.309877 43356 22.4944
1.69863 0.301152 44886 21.861
1.70994 0.297242 45248 21.5772
1.72135 0.292285 46362 21.2174
1.73279 0.285748 46974 20.7429
1.74428 0.284472 48236 20.6502
1.75588 0.279857 48774 20.3152
1.76756 0.277936 50616 20.1758
1.77941 0.272613 51050 19.7893
1.79124 0.266173 52272 19.3219
1.80325 0.263134 53658 19.1013
1.81507 0.260869 52640 18.9369
1.82722 0.253035 57366 18.3682
1.83948 0.251382 55170 18.2482
1.85166 0.24713 58544 17.9395
1.86408 0.24285 58506 17.6288
1.87633 0.239451 58968 17.3821
1.88886 0.236244 62366 17.1493
1.90144 0.230506 61266 16.7327
1.914 0.229609 63960 16.6677
1.92679 0.2257 64730 16.3839
1.93957 0.222472 66360 16.1496
1.95256 0.219164 67778 15.9095
1.96563 0.215597 69558 15.6505
1.97869 0.213613 69660 15.5065
1.99179 0.209627 71390 15.2171
2.00509 0.205612 73974 14.9257
2.01846 0.201709 74196 14.6424
2.03193 0.197641 76622 14.347
2.04528 0.195777 75516 14.2117
2.05892 0.190944 81510 13.8609
2.07279 0.190151 80138 13.8034
2.0865 0.18743 82368 13.6058
2.10039 0.184395 84098 13.3855
2.11443 0.179782 86286 13.0506
2.12845 0.179528 86700 13.0322
2.14263 0.176198 90014 12.7905
2.15695 0.172116 90930 12.4941
2.17119 0.170487 91694 12.3759
2.18567 0.166626 96228 12.0956
2.20036 0.164473 97014 11.9394
2.21494 0.161111 97370 11.6953
2.22958 0.158518 100656 11.5071
2.24445 0.15664 102530 11.3707
2.25936 0.154139 104454 11.1892
2.27439 0.151926 107196 11.0286
2.28969 0.149471 110414 10.8503
2.30493 0.147839 109578 10.7318
2.32027 0.144932 114974 10.5208
2.33573 0.142901 114396 10.3734
2.35122 0.139958 118190 10.1598
2.3669 0.1382 120498 10.0322
2.38266 0.13596 122718 9.8695
2.39847 0.134221 124604 9.74327
2.41442 0.13192 127950 9.57629
2.43055 0.129448 130826 9.39685
2.44673 0.126939 132510 9.21466
2.4629 0.12527 134180 9.09352
2.47932 0.122703 140214 8.90721
2.4959 0.120838 140018 8.77181
2.51254 0.119048 145650 8.64189
2.52927 0.117406 145350 8.5227
2.54604 0.115056 150188 8.35206
2.56299 0.1139 152214 8.26818
2.58009 0.111614 157226 8.10219
2.5973 0.110466 158118 8.01891
2.61455 0.10794 162338 7.83551
2.63195 0.106582 165378 7.73692
2.64948 0.104825 169256 7.60936
2.66707 0.104054 170682 7.5534
2.68485 0.101824 177566 7.39153
2.70286 0.100142 179610 7.26943
2.72085 0.0983236 182690 7.13745
2.73892 0.0967272 185694 7.02157
2.75712 0.0954073 190346 6.92575
2.77543 0.0938328 192852 6.81146
2.79389 0.0922807 198806 6.69879
2.81251 0.0909298 201378 6.60072
2.83127 0.0898516 207446 6.52246
2.85007 0.0875103 207258 6.3525
2.86897 0.0862746 215762 6.2628
2.88818 0.0848475 219702 6.1592
2.90739 0.0834187 221522 6.05549
2.92669 0.0821807 227754 5.96562
2.94616 0.0811048 231710 5.88751
2.96573 0.0799838 235994 5.80614
2.98548 0.0786423 242346 5.70875
3.00539 0.0771506 246704 5.60047
3.02539 0.0758582 250410 5.50665
3.04557 0.0747629 258410 5.42715
3.06592 0.0734217 261414 5.32979
3.0863 0.0723933 265874 5.25513
3.10684 0.0709792 273450 5.15248
3.12756 0.0699885 276974 5.08056
3.1484 0.0686996 284402 4.987
3.16935 0.0675874 287754 4.90626
3.19042 0.0665266 295010 4.82926
3.21172 0.0652133 302142 4.73393
3.2331 0.0645073 304946 4.68268
3.25451 0.0635464 311642 4.61293
3.27615 0.0626326 319326 4.54659
3.2979 0.0616314 323618 4.47391
3.31984 0.0604164 333744 4.38571
3.34198 0.0594643 337970 4.3166
3.3643 0.0585438 348758 4.24978
3.38673 0.0578243 350346 4.19755
3.40918 0.0568367 358778 4.12586
3.43196 0.0558037 370578 4.05087
3.45493 0.0547083 374258 3.97136
3.47788 0.0541758 380558 3.9327
3.50098 0.0531726 388434 3.85988
3.52428 0.0520862 398522 3.78101
3.54776 0.0513103 404042 3.72469
3.5713 0.0507235 412164 3.68209
3.59506 0.0497578 422258 3.61199
3.61902 0.0490018 430754 3.55711
3.64313 0.0481343 438906 3.49414
3.66736 0.0476242 446738 3.45711
3.69182 0.0468043 459098 3.39759
3.71639 0.0459817 463380 3.33788
3.7411 0.0451506 476138 3.27755
3.76602 0.0447268 484322 3.24678
3.7911 0.0438972 495738 3.18656
3.81637 0.0430078 504266 3.122
3.8418 0.0424658 515696 3.08265
3.8673 0.0418332 520974 3.03673
3.89298 0.041052 536882 2.98002
3.91895 0.0405364 546818 2.9426
3.94503 0.0398366 556178 2.8918
3.97125 0.0392841 567672 2.85169
3.99772 0.0385673 582314 2.79965
4.02443 0.037999 593138 2.7584
4.05121 0.0374052 600920 2.7153
4.07809 0.0367995 614274 2.67133
4.10526 0.0362411 630050 2.63079
4.13259 0.0357332 638678 2.59392
4.16008 0.035221 653984 2.55674
4.18785 0.0346534 669618 2.51554
4.21573 0.0342602 676922 2.487
4.24371 0.0337807 692552 2.45219
4.27197 0.0331673 709178 2.40766
4.30044 0.0327498 721416 2.37735
4.32905 0.0321498 735698 2.3338
4.35788 0.0316783 752546 2.29957
4.38688 0.0312745 763760 2.27026
4.41605 0.0307861 782498 2.2348
4.44546 0.0304116 797178 2.20762
4.47509 0.030045 814976 2.18101
4.50493 0.0295956 831266 2.14838
4.53494 0.0290585 845696 2.1094
4.56506 0.0287588 860234 2.08764
4.59545 0.0283986 883928 2.0615
4.62609 0.0279605 898338 2.02969
4.65691 0.0276108 917576 2.00431
4.68789 0.0273746 933194 1.98716
4.71906 0.0268622 952736 1.94997
4.75048 0.0266282 974522 1.93298
4.78209 0.0262302 990032 1.90409
4.8139 0.0259264 1013438 1.88203
4.84595 0.0255784 1031168 1.85677
4.87821 0.0253698 1055610 1.84163
4.91071 0.0250394 1074440 1.81765
4.94338 0.0247758 1095146 1.79851
4.97629 0.0245347 1119584 1.78101
5.00945 0.0241998 1141922 1.7567
5.04276 0.0240023 1160216 1.74236
5.07626 0.0237803 1185992 1.72624
5.1101 0.0235025 1215422 1.70608
5.14418 0.0233023 1235072 1.69155
5.1784 0.0230632 1259024 1.67419
5.21287 0.0228968 1286210 1.66211
5.24757 0.0227211 1310960 1.64935
5.2825 0.0224729 1338056 1.63134
5.31768 0.0223682 1364966 1.62374
5.35308 0.0222144 1391768 1.61258
5.38871 0.0220602 1420448 1.60138
5.42459 0.0219279 1448858 1.59177
5.46071 0.0217875 1477952 1.58159
5.49705 0.0216613 1506308 1.57242
5.53363 0.021543 1538144 1.56384
5.57046 0.0214959 1567562 1.56042
5.60749 0.0214631 1596704 1.55804
5.64482 0.021384 1635572 1.55229
5.68244 0.0213172 1666520 1.54745
5.72029 0.0212544 1699304 1.54289
5.7584 0.0212679 1734278 1.54387
5.79671 0.021285 1764392 1.54511
5.83528 0.0212529 1804904 1.54278
5.87416 0.0213315 1841024 1.54849
5.91325 0.0213472 1873820 1.54963
5.95258 0.0214723 1913600 1.5587
5.99221 0.0214617 1952864 1.55793
6.03213 0.0215264 1994966 1.56263
6.07232 0.0217114 2032160 1.57606
6.11272 0.0218623 2070124 1.58702
6.15341 0.0220408 2117456 1.59997
6.1944 0.0221781 2156600 1.60994
6.23563 0.0223314 2200316 1.62106
6.27716 0.0226033 2247272 1.64081
6.31895 0.0228836 2287460 1.66115
6.36099 0.0231028 2335424 1.67707
6.40334 0.0234319 2383216 1.70096
6.44597 0.0237396 2430548 1.72329
6.48883 0.0241006 2474288 1.7495
6.53202 0.0244848 2533724 1.77739
6.57553 0.0249194 2578544 1.80894
6.61931 0.0254501 2634154 1.84746
6.66339 0.0259048 2685200 1.88047
6.70776 0.0265022 2740268 1.92383
6.7524 0.0270343 2791568 1.96246
6.79737 0.0276135 2854940 2.00451
6.84263 0.0283297 2904208 2.05649
6.88816 0.0289516 2965964 2.10164
6.93399 0.0298794 3022550 2.16899
6.98015 0.0307696 3089068 2.23361
7.02663 0.0315429 3148604 2.28975
7.0734 0.0323594 3210680 2.34902
7.12047 0.0334842 3275210 2.43067
7.16789 0.0348579 3346312 2.53039
7.21564 0.035857 3408932 2.60291
7.26365 0.0369857 3475196 2.68485
7.312 0.0385848 3550342 2.80092
7.36069 0.0400875 3618788 2.91001
7.40968 0.0412735 3690872 2.9961
7.459 0.0433718 3765538 3.14842
7.50862 0.0450423 3838964 3.26968
7.5586 0.0467163 3920362 3.3912
7.60894 0.0490823 4000832 3.56296
7.65961 0.0507631 4077428 3.68497
7.7106 0.0536398 4160626 3.89379
7.76192 0.0558512 4243208 4.05432
7.81363 0.0589454 4335538 4.27893
7.86566 0.0615357 4413500 4.46696
7.91801 0.0648877 4505450 4.71029
7.97072 0.0680581 4596040 4.94043
8.02376 0.0716963 4684418 5.20454
8.07717 0.0749246 4784836 5.43888
8.13095 0.0800739 4877354 5.81268
8.18507 0.0832402 4975786 6.04252
8.23956 0.0888768 5078756 6.4517
8.29442 0.0935493 5177662 6.79088
8.34962 0.0975384 5280932 7.08045
8.40521 0.105315 5391274 7.645
8.46119 0.110631 5500906 8.03086
8.51752 0.115879 5604530 8.41182
8.57417 0.125111 5715700 9.08198
8.63126 0.132145 5842058 9.59258
8.68876 0.139341 5955226 10.1149
8.74657 0.146067 6063770 10.6032
8.80479 0.157077 6202156 11.4024
8.86345 0.166076 6320530 12.0557
8.92244 0.175457 6442874 12.7366
8.98183 0.185484 6578986 13.4646
9.04164 0.195264 6707818 14.1745
9.10181 0.205746 6838082 14.9354
9.1624 0.21897 6987316 15.8953
9.22341 0.231524 7117018 16.8066
9.28477 0.245509 7259306 17.8219
9.34659 0.256598 7415650 18.6268
9.40883 0.26908 7558810 19.5329
9.47148 0.282372 7716338 20.4978
9.53453 0.296515 7860058 21.5245
9.59797 0.308574 8022286 22.3999
9.66188 0.324052 8191498 23.5234
9.72619 0.336499 8341402 24.4269
9.79093 0.351177 8524784 25.4924
9.85612 0.367995 8686018 26.7133
9.92173 0.382242 8865142 27.7475
