# in Mpc/h Units 
# D1 = 0.0275022 
# k P N P(z=0)
0.020944 20.2698 6 26798.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16.6193 12 21972.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13.7704 8 18205.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11.8971 6 15729.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10.7378 24 14196.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9.99888 24 13219.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9.09006 12 12018
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8.7282 30 11539.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8.34512 24 11033.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7.99 24 10563.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7.63989 8 10100.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7.16682 24 9475.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6.78764 48 8973.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6.14321 6 8121.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5.71969 48 7562.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.40317 36 7143.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.15201 24 6811.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.94731 24 6540.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.68573 48 6195.01
0 0 0 0
0 0 0 0
0.0982358 4.49788 24 5946.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.24649 24 5614.29
0 0 0 0
0 0 0 0
0.10472 4.09968 30 5420.2
0 0 0 0
0 0 0 0
0.106794 3.99686 72 5284.25
0 0 0 0
0 0 0 0
0.108828 3.8984 32 5154.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.8113 72 5038.93
0 0 0 0
0 0 0 0
0.114715 3.74393 48 4949.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.65988 12 4838.74
0 0 0 0
0.120314 3.61914 48 4784.87
0 0 0 0
0.122123 3.55594 48 4701.31
0 0 0 0
0.123906 3.49041 48 4614.67
0 0 0 0
0 0 0 0
0.125664 3.4156 30 4515.77
0 0 0 0
0.127397 3.37215 24 4458.32
0 0 0 0
0.129107 3.29756 72 4359.7
0 0 0 0
0 0 0 0
0.132461 3.13114 24 4139.69
0 0 0 0
0.134107 3.1224 96 4128.13
0 0 0 0
0.135732 3.05644 48 4040.93
0 0 0 0
0.137339 2.98821 24 3950.71
0 0 0 0
0.138926 2.94116 24 3888.51
0.140496 2.83079 72 3742.59
0 0 0 0
0.142049 2.75869 48 3647.27
0 0 0 0
0 0 0 0
0.145104 2.55378 8 3376.35
0 0 0 0
0.146608 2.57622 54 3406.03
0.148096 2.52 84 3331.7
0 0 0 0
0.14957 2.45892 48 3250.95
0.151029 2.40694 24 3182.22
0 0 0 0
0.152474 2.37158 72 3135.47
0.153906 2.31116 96 3055.59
0 0 0 0
0 0 0 0
0.15673 2.22907 48 2947.05
0.158123 2.17965 48 2881.72
