# in Mpc/h Units 
# D1 = 0.2224 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 652.416 24 13190.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 598.402 12 12098.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 576.239 30 11650.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 539.311 24 10903.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 524.279 24 10599.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 514.781 8 10407.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 451.486 24 9127.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 431.541 48 8724.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 435.821 6 8811.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 369.047 48 7461.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 343.843 36 6951.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 341.451 24 6903.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 348.4 24 7043.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 305.951 48 6185.6
0 0 0 0
0 0 0 0
0.0982358 292.963 24 5923
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 292.925 24 5922.25
0 0 0 0
0 0 0 0
0.10472 266.627 30 5390.55
0 0 0 0
0 0 0 0
0.106794 256.694 72 5189.73
0 0 0 0
0 0 0 0
0.108828 243.197 32 4916.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 253.592 72 5127.02
0 0 0 0
0 0 0 0
0.114715 244.19 48 4936.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 245.86 12 4970.7
0 0 0 0
0.120314 246.469 48 4983.02
0 0 0 0
0.122123 237.015 48 4791.88
0 0 0 0
0.123906 226.176 48 4572.74
0 0 0 0
0 0 0 0
0.125664 211.89 30 4283.9
0 0 0 0
0.127397 217.018 24 4387.58
0 0 0 0
0.129107 205.162 72 4147.89
0 0 0 0
0 0 0 0
0.132461 178.032 24 3599.38
0 0 0 0
0.134107 203.704 96 4118.4
0 0 0 0
0.135732 199.195 48 4027.24
0 0 0 0
0.137339 194.599 24 3934.32
0 0 0 0
0.138926 202.221 24 4088.43
0.140496 177.782 72 3594.33
0 0 0 0
0.142049 172.667 48 3490.92
0 0 0 0
0 0 0 0
0.145104 122.996 8 2486.69
0 0 0 0
0.146608 166.032 54 3356.76
0.148096 165.161 84 3339.17
0 0 0 0
0.14957 160.949 48 3254
0.151029 161.251 24 3260.11
0 0 0 0
0.152474 162.516 72 3285.68
0.153906 154.309 96 3119.76
0 0 0 0
0 0 0 0
0.15673 147.297 48 2978
0.158123 144.127 48 2913.89
0.159504 140.019 24 2830.85
0 0 0 0
0.160874 136.333 72 2756.32
0 0 0 0
0.163577 146.546 72 2962.8
0 0 0 0
0.164913 131.342 96 2655.42
0 0 0 0
0.167552 126.165 6 2550.75
0.168856 125.073 96 2528.68
0.170149 131.395 96 2656.48
0.171434 128.336 24 2594.65
0.172708 124.681 48 2520.76
0 0 0 0
0.173974 114.825 96 2321.49
0.17523 120.854 48 2443.39
0 0 0 0
0.177715 135.92 36 2747.99
0.178945 107.854 48 2180.55
0.180167 121.247 120 2451.32
0.18138 125.384 56 2534.97
0.182585 110.119 24 2226.34
0.183782 115.126 96 2327.58
0.184972 115.619 48 2337.53
0 0 0 0
0.187328 107.253 24 2168.4
0.188496 121.892 102 2464.37
0.190347 106.844 120 2160.12
0.191954 116.481 48 2354.97
0.193094 101.695 48 2056.04
0.194226 105.676 120 2136.52
0 0 0 0
0.196472 108.415 24 2191.89
0.197585 109.299 144 2209.77
0.199006 111.107 168 2246.32
0 0 0 0
0.201976 108.083 48 2185.18
0.203059 94.7134 96 1914.88
0.205208 94.4789 24 1910.14
0.206274 99.0537 48 2002.63
0.207335 92.0628 108 1861.29
0.20839 99.3329 72 2008.27
0.210326 94.8792 198 1918.23
0.211524 100.114 48 2024.07
0.213587 83.4948 72 1688.06
0.214612 83.4609 96 1687.38
0.215631 86.6494 72 1751.84
0.216957 83.7302 104 1692.82
0.218661 82.7045 72 1672.09
0.219662 88.3354 144 1785.93
0 0 0 0
0.223129 77.9319 192 1575.6
0.224599 75.4672 48 1525.77
0.22618 82.2339 192 1662.57
0.22751 86.1451 72 1741.65
0.229429 70.4923 48 1425.19
0.230383 80.0207 78 1617.83
0.231604 78.5337 168 1587.76
0.23416 73.6112 144 1488.24
0.235095 69.7331 144 1409.84
0.236954 77.3146 12 1563.12
0.238108 75.2106 192 1520.58
0.239975 74.8098 168 1512.48
0.241537 69.1985 48 1399.03
0.242444 67.3775 168 1362.21
0.244844 67.8368 144 1371.5
0.246417 65.3733 168 1321.69
0.248401 69.8352 144 1411.9
0.249576 63.0898 48 1275.52
0.251327 60.05 30 1214.07
0.252777 65.6244 288 1326.77
0.254191 68.163 80 1378.09
0.25601 68.0536 288 1375.88
0.258214 59.5419 72 1203.79
0.2594 61.1836 240 1236.99
0.26075 52.0132 96 1051.58
0.262904 60.5308 168 1223.79
0.265657 59.5942 216 1204.85
0.266722 54.8263 132 1108.46
0.268622 56.5825 192 1143.96
0.269844 61.1547 120 1236.4
0.271964 57.1038 126 1154.5
0.273543 56.4679 288 1141.64
0.275842 52.5459 312 1062.35
0.277853 66.5507 24 1345.5
0.279641 55.5478 264 1123.04
0.28148 59.6772 192 1206.53
0.282936 51.7612 192 1046.49
0.285198 56.7177 336 1146.7
0.286404 52.2084 48 1055.53
0.288084 51.6192 240 1043.62
0.291553 48.9939 296 990.538
0.292736 54.3988 150 1099.81
0.294335 49.9059 240 1008.98
0.296659 47.1816 228 953.899
0.298323 45.6226 216 922.38
0.300394 47.1946 336 954.163
0.302928 46.0624 360 931.271
0.304588 47.2999 144 956.29
0.305974 49.26 168 995.92
0.308578 46.0345 312 930.708
0.310884 44.123 288 892.061
0.312408 42.0052 192 849.244
0.314799 43.1319 366 872.024
0.317265 46.2485 408 935.035
0.319597 42.0065 168 849.271
0.320771 40.4417 336 817.634
0.3227 42.8293 240 865.906
0.32574 42.5729 380 860.722
0.32795 40.9591 384 828.094
0.330224 40.9133 240 827.168
0.331726 40.2109 360 812.967
0.333831 39.7324 198 803.294
0.336246 38.3745 384 775.84
0.338319 38.5152 384 778.686
0.341157 38.727 432 782.968
0.343593 35.1136 528 709.912
0.346262 34.6559 288 700.659
0.347842 34.3192 288 693.852
0.350326 37.3966 456 756.069
0.352828 32.0563 360 648.102
0.354442 32.3898 180 654.845
0.356776 33.8356 486 684.074
0.359142 32.8199 504 663.54
0.361681 33.306 512 673.368
0.363857 33.4544 264 676.368
0.366441 30.8699 600 624.116
0.368657 32.7043 288 661.203
0.371486 34.0808 672 689.032
0.374587 29.001 408 586.332
0.376839 31.5009 462 636.873
0.379079 32.2592 600 652.205
0.38178 29.5678 504 597.79
0.384712 27.8992 324 564.055
0.386663 26.8976 744 543.804
0.389313 28.6223 456 578.674
0.39167 28.9084 432 584.458
0.394428 28.8576 720 583.432
0.397811 27.1636 534 549.182
0.400019 30.2723 536 612.033
0.402781 28.6817 624 579.875
0.405015 28.054 600 567.185
0.40766 28.3431 696 573.029
0.410865 25.7325 456 520.25
0.413244 26.5867 732 537.519
0.416084 25.5808 600 517.183
0.418986 26.196 702 529.62
0.421544 25.229 672 510.07
0.424534 25.2339 768 510.17
0.42751 22.3529 768 451.922
0.430034 25.2796 408 511.092
0.432751 24.6438 1080 498.239
0.436344 24.5764 632 496.876
0.438896 23.8316 750 481.817
0.44171 22.9828 696 464.658
0.444585 21.4832 876 434.34
0.447784 21.0004 864 424.577
0.45034 21.0362 768 425.302
0.453413 20.5683 888 415.842
0.456575 19.4998 816 394.24
0.459787 20.999 654 424.55
0.462622 20.0677 1296 405.72
0.465862 20.595 816 416.382
0.468802 19.5474 816 395.202
0.471915 19.67 1088 397.68
0.475472 19.3875 1020 391.969
0.478779 19.8319 1032 400.954
0.481919 19.5793 942 395.847
0.484939 18.4699 1032 373.416
0.488502 18.8951 1128 382.013
0.491034 18.3713 888 371.424
0.494348 17.1522 1176 346.776
0.497688 17.5795 960 355.416
0.500527 18.4511 1110 373.038
0.504331 17.9768 1116 363.448
0.507364 17.2631 1352 349.019
0.510774 16.8058 1200 339.774
0.514275 16.6143 1224 335.902
0.517978 16.4533 1320 332.647
0.521294 15.8985 1128 321.43
0.524822 15.4811 1518 312.991
0.527973 15.5751 1080 314.891
0.531698 15.1759 1524 306.82
0.535226 15.213 1416 307.57
0.539103 15.4112 1704 311.577
0.543 15.4123 1088 311.599
0.546011 14.5652 1446 294.473
0.549827 14.1675 1800 286.432
0.55369 14.8579 1512 300.39
0.557166 13.8673 1392 280.363
0.560475 14.7252 1392 297.707
0.564609 14.0067 1962 283.183
0.56859 14.2185 1776 287.464
0.572441 14.194 1680 286.969
0.5763 13.4357 1776 271.637
0.580121 13.0239 1544 263.312
0.583625 13.529 1896 273.523
0.587525 12.5081 1662 252.884
0.591428 12.7673 1908 258.125
0.595301 12.1563 2184 245.772
0.599624 12.4255 1848 251.215
0.603294 12.5187 1848 253.098
0.60771 11.9272 2238 241.14
0.611568 12.017 2088 242.955
0.615779 11.7164 2192 236.877
0.619303 11.5323 1536 233.155
0.623194 11.4029 2412 230.54
0.627636 11.2284 2262 227.012
0.631826 11.2955 2448 228.367
0.635971 10.5068 2040 212.423
0.64039 11.2055 2976 226.549
0.644956 11.1497 2184 225.419
0.649302 10.6001 2550 214.309
0.653461 10.4365 2396 211.002
0.657644 10.3141 2760 208.525
0.662026 10.3476 2424 209.205
0.666685 9.99204 2832 202.015
0.670916 9.77212 2574 197.569
0.675462 9.61879 3024 194.469
0.679703 9.90254 2484 200.206
0.684292 9.43638 3168 190.781
0.688927 9.24641 2894 186.94
0.693468 8.77818 2856 177.474
0.698026 8.94251 3384 180.796
0.702952 9.18077 3240 185.613
0.707372 8.50144 2856 171.879
0.712317 8.71612 3474 176.219
0.716936 8.7974 3432 177.862
0.721869 8.8455 3552 178.835
0.726964 8.20796 3560 165.945
0.73163 7.96229 3270 160.978
0.736224 8.08667 3552 163.493
0.74119 8.1836 3780 165.453
0.746118 7.91538 3960 160.03
0.751313 7.79923 3696 157.682
0.756133 8.07048 3726 163.166
0.761156 7.65281 4376 154.722
0.766095 7.67207 3648 155.111
0.771205 7.38293 4332 149.265
0.776456 7.49557 4254 151.543
0.781432 7.18589 4296 145.282
0.786733 6.89831 4320 139.467
0.791574 7.24747 4368 146.526
0.797255 7.02157 4826 141.959
0.802676 6.98724 5016 141.265
0.808005 6.69603 4608 135.378
0.813482 6.72603 4824 135.984
0.818759 6.73438 4950 136.153
0.824173 6.6424 5232 134.293
0.829708 6.51873 4980 131.793
0.834919 6.387 4838 129.13
0.840568 6.25657 6024 126.493
0.846479 6.33088 5520 127.995
0.851948 6.01055 5400 121.519
0.857592 5.97791 5538 120.859
0.863369 5.94402 6456 120.174
0.869182 5.97123 5504 120.724
0.874831 5.81487 6168 117.563
0.880682 5.79814 5910 117.224
0.886294 5.5775 6372 112.764
0.892352 5.52685 6768 111.74
0.898399 5.37431 6294 108.656
0.904229 5.53807 6656 111.967
0.910231 5.40613 7224 109.299
0.916513 5.17989 6708 104.725
0.922651 5.10466 7566 103.204
0.92895 5.14487 7416 104.017
0.935092 5.08176 6984 102.741
0.940995 5.05713 7310 102.243
0.947406 5.0448 8148 101.994
0.953652 4.86549 7632 98.3685
0.960017 4.65617 8088 94.1366
0.966595 4.81049 8478 97.2565
0.972908 4.71392 8112 95.3041
0.979222 4.58537 8108 92.7051
0.985855 4.56657 9510 92.3251
0.992666 4.60702 8472 93.143
0.998881 4.43052 8832 89.5745
1.00551 4.38382 8898 88.6304
1.01216 4.39502 10008 88.8567
1.01908 4.19771 9392 84.8676
1.02599 4.20415 10206 84.9979
1.03271 4.18943 9528 84.7002
1.03948 4.05193 10236 81.9203
1.04641 4.1264 10398 83.426
1.05346 3.96892 10784 80.2421
1.06036 3.88072 10584 78.4588
1.0676 3.86802 11346 78.2022
1.07471 3.81098 11400 77.049
1.08175 3.73805 11016 75.5744
1.08895 3.69949 11870 74.7948
1.09637 3.72642 12516 75.3393
1.10369 3.6756 11880 74.3119
1.11092 3.61949 11886 73.1775
1.1181 3.59518 13104 72.6859
1.12573 3.59017 12764 72.5846
1.1332 3.44096 13446 69.5679
1.14081 3.48614 13464 70.4813
1.14829 3.32487 13398 67.221
1.15605 3.34202 14628 67.5676
1.16374 3.2485 14024 65.6768
1.1717 3.23716 15054 65.4476
1.17935 3.21483 14496 64.9961
1.18713 3.17212 15012 64.1327
1.195 3.11828 15422 63.0441
1.20281 3.06162 15624 61.8985
1.21088 3.06911 16146 62.0501
1.21904 2.95151 17064 59.6724
1.22715 2.90116 16152 58.6545
1.23533 2.97074 17510 60.0612
1.24354 2.8416 17172 57.4503
1.25174 2.84243 17880 57.4671
1.26013 2.81789 18030 56.9709
1.26845 2.75625 18680 55.7248
1.27706 2.73714 19170 55.3384
1.28545 2.69057 18720 54.3969
1.29387 2.6264 19536 53.0996
1.3027 2.66063 20954 53.7915
1.31143 2.5893 20328 52.3494
1.3202 2.53778 20718 51.3078
1.32891 2.5185 21348 50.918
1.33775 2.48553 21534 50.2516
1.34663 2.46198 22256 49.7754
1.35548 2.43059 22104 49.1407
1.3645 2.39551 23178 48.4314
1.37362 2.34804 23880 47.4717
1.38289 2.33508 24230 47.2098
1.39214 2.28133 24468 46.123
1.40146 2.2622 25230 45.7362
1.41076 2.25749 25328 45.6411
1.42016 2.19788 25818 44.4359
1.42955 2.18983 26616 44.2731
1.43897 2.18024 26376 44.0793
1.44856 2.13484 28034 43.1613
1.45815 2.09368 27816 42.3291
1.46783 2.05894 28398 41.6267
1.47755 2.05523 29652 41.5517
1.48753 1.98954 30134 40.2237
1.4975 1.97389 30792 39.9074
1.50759 1.95581 31218 39.5418
1.51744 1.96562 30912 39.7402
1.52762 1.91289 33158 38.6741
1.53782 1.89686 32772 38.3499
1.54798 1.87811 33150 37.971
1.55817 1.83394 34256 37.0779
1.56867 1.81338 35562 36.6622
1.579 1.82233 34992 36.8432
1.58955 1.77106 37158 35.8067
1.60018 1.7581 36956 35.5446
1.61084 1.73866 37950 35.1516
1.62148 1.67186 38496 33.8011
1.63242 1.67916 40274 33.9486
1.64322 1.64475 39264 33.253
1.65411 1.61956 41466 32.7435
1.66512 1.62053 41960 32.7633
1.67627 1.56726 42702 31.6863
1.68736 1.58624 43356 32.07
1.69863 1.55329 44886 31.4039
1.70994 1.53361 45248 31.0059
1.72135 1.51753 46362 30.6809
1.73279 1.47695 46974 29.8604
1.74428 1.475 48236 29.8209
1.75588 1.46752 48774 29.6697
1.76756 1.44047 50616 29.1228
1.77941 1.4196 51050 28.7008
1.79124 1.38435 52272 27.9882
1.80325 1.37211 53658 27.7408
1.81507 1.366 52640 27.6173
1.82722 1.33981 57366 27.0877
1.83948 1.33894 55170 27.0702
1.85166 1.30227 58544 26.3287
1.86408 1.29353 58506 26.152
1.87633 1.28763 58968 26.0328
1.88886 1.26318 62366 25.5385
1.90144 1.25193 61266 25.311
1.914 1.23995 63960 25.0688
1.92679 1.20479 64730 24.3579
1.93957 1.20384 66360 24.3387
1.95256 1.18645 67778 23.9871
1.96563 1.16991 69558 23.6528
1.97869 1.14336 69660 23.1161
1.99179 1.14611 71390 23.1717
2.00509 1.13189 73974 22.8841
2.01846 1.10848 74196 22.4107
2.03193 1.09677 76622 22.174
2.04528 1.08441 75516 21.9242
2.05892 1.07165 81510 21.6662
2.07279 1.05773 80138 21.3848
2.0865 1.0454 82368 21.1354
2.10039 1.02643 84098 20.7519
2.11443 1.01996 86286 20.6211
2.12845 1.00714 86700 20.3619
2.14263 0.994578 90014 20.108
2.15695 0.976333 90930 19.7391
2.17119 0.970187 91694 19.6149
2.18567 0.958383 96228 19.3762
2.20036 0.942074 97014 19.0465
2.21494 0.929195 97370 18.7861
2.22958 0.925876 100656 18.719
2.24445 0.909198 102530 18.3818
2.25936 0.89924 104454 18.1805
2.27439 0.889071 107196 17.9749
2.28969 0.873272 110414 17.6555
2.30493 0.86882 109578 17.5654
2.32027 0.853636 114974 17.2585
2.33573 0.846061 114396 17.1053
2.35122 0.827972 118190 16.7396
2.3669 0.819431 120498 16.5669
2.38266 0.805364 122718 16.2825
2.39847 0.807441 124604 16.3245
2.41442 0.796681 127950 16.107
2.43055 0.784347 130826 15.8576
2.44673 0.774094 132510 15.6503
2.4629 0.757858 134180 15.3221
2.47932 0.748961 140214 15.1422
2.4959 0.744717 140018 15.0564
2.51254 0.73318 145650 14.8231
2.52927 0.72774 145350 14.7132
2.54604 0.717878 150188 14.5138
2.56299 0.707348 152214 14.3009
2.58009 0.701224 157226 14.1771
2.5973 0.691953 158118 13.9896
2.61455 0.681568 162338 13.7797
2.63195 0.672957 165378 13.6056
2.64948 0.667709 169256 13.4995
2.66707 0.65574 170682 13.2575
2.68485 0.651973 177566 13.1813
2.70286 0.643572 179610 13.0115
2.72085 0.635932 182690 12.857
2.73892 0.628302 185694 12.7028
2.75712 0.619459 190346 12.524
2.77543 0.608636 192852 12.3052
2.79389 0.603173 198806 12.1947
2.81251 0.598321 201378 12.0966
2.83127 0.585838 207446 11.8442
2.85007 0.581374 207258 11.754
2.86897 0.571362 215762 11.5516
2.88818 0.567341 219702 11.4703
2.90739 0.5603 221522 11.3279
2.92669 0.552754 227754 11.1754
2.94616 0.544818 231710 11.0149
2.96573 0.53849 235994 10.887
2.98548 0.537396 242346 10.8649
3.00539 0.528014 246704 10.6752
3.02539 0.523371 250410 10.5813
3.04557 0.516248 258410 10.4373
3.06592 0.512868 261414 10.369
3.0863 0.504643 265874 10.2027
3.10684 0.497051 273450 10.0492
3.12756 0.491284 276974 9.93259
3.1484 0.486404 284402 9.83393
3.16935 0.480462 287754 9.71379
3.19042 0.476066 295010 9.62492
3.21172 0.468469 302142 9.47133
3.2331 0.460078 304946 9.30168
3.25451 0.457085 311642 9.24116
3.27615 0.453462 319326 9.16792
3.2979 0.445839 323618 9.0138
3.31984 0.441178 333744 8.91956
3.34198 0.434869 337970 8.79201
3.3643 0.430642 348758 8.70655
3.38673 0.42588 350346 8.61028
3.40918 0.42289 358778 8.54983
3.43196 0.415757 370578 8.40561
3.45493 0.412276 374258 8.33524
3.47788 0.405963 380558 8.2076
3.50098 0.401285 388434 8.11302
3.52428 0.396759 398522 8.02151
3.54776 0.393468 404042 7.95498
3.5713 0.387743 412164 7.83923
3.59506 0.384631 422258 7.77631
3.61902 0.379172 430754 7.66595
3.64313 0.374802 438906 7.5776
3.66736 0.370631 446738 7.49327
3.69182 0.367586 459098 7.43172
3.71639 0.362482 463380 7.32851
3.7411 0.357243 476138 7.22259
3.76602 0.35362 484322 7.14936
3.7911 0.349201 495738 7.06001
3.81637 0.346644 504266 7.00832
3.8418 0.342076 515696 6.91595
3.8673 0.337837 520974 6.83025
3.89298 0.334994 536882 6.77277
3.91895 0.329962 546818 6.67105
3.94503 0.325885 556178 6.58861
3.97125 0.323341 567672 6.53717
3.99772 0.31944 582314 6.4583
4.02443 0.316684 593138 6.40259
4.05121 0.31255 600920 6.31902
4.07809 0.308553 614274 6.23821
4.10526 0.304922 630050 6.16478
4.13259 0.303107 638678 6.1281
4.16008 0.298332 653984 6.03157
4.18785 0.296184 669618 5.98812
4.21573 0.291924 676922 5.90201
4.24371 0.289144 692552 5.8458
4.27197 0.285899 709178 5.78019
4.30044 0.28315 721416 5.72462
4.32905 0.279634 735698 5.65352
4.35788 0.277062 752546 5.60154
4.38688 0.27461 763760 5.55195
4.41605 0.270987 782498 5.47871
4.44546 0.268596 797178 5.43036
4.47509 0.265112 814976 5.35993
4.50493 0.26305 831266 5.31824
4.53494 0.260583 845696 5.26835
4.56506 0.257243 860234 5.20083
4.59545 0.25498 883928 5.15509
4.62609 0.252564 898338 5.10623
4.65691 0.249282 917576 5.03988
4.68789 0.247259 933194 4.99899
4.71906 0.244655 952736 4.94634
4.75048 0.243012 974522 4.91313
4.78209 0.240233 990032 4.85694
4.8139 0.237779 1013438 4.80732
4.84595 0.235877 1031168 4.76886
4.87821 0.23328 1055610 4.71636
4.91071 0.231013 1074440 4.67053
4.94338 0.229943 1095146 4.64889
4.97629 0.227088 1119584 4.59117
5.00945 0.224657 1141922 4.54202
5.04276 0.222962 1160216 4.50776
5.07626 0.220712 1185992 4.46227
5.1101 0.219094 1215422 4.42955
5.14418 0.217145 1235072 4.39016
5.1784 0.215422 1259024 4.35532
5.21287 0.213603 1286210 4.31854
5.24757 0.211852 1310960 4.28313
5.2825 0.210206 1338056 4.24985
5.31768 0.208504 1364966 4.21546
5.35308 0.206886 1391768 4.18274
5.38871 0.20578 1420448 4.16039
5.42459 0.204118 1448858 4.12677
5.46071 0.202783 1477952 4.09979
5.49705 0.201184 1506308 4.06746
5.53363 0.200227 1538144 4.0481
5.57046 0.198917 1567562 4.02162
5.60749 0.197892 1596704 4.0009
5.64482 0.196553 1635572 3.97382
5.68244 0.195107 1666520 3.9446
5.72029 0.194191 1699304 3.92608
5.7584 0.193451 1734278 3.91111
5.79671 0.192875 1764392 3.89947
5.83528 0.192047 1804904 3.88272
5.87416 0.190678 1841024 3.85505
5.91325 0.190293 1873820 3.84726
5.95258 0.189898 1913600 3.83928
5.99221 0.189056 1952864 3.82227
6.03213 0.188392 1994966 3.80883
6.07232 0.187807 2032160 3.797
6.11272 0.187611 2070124 3.79305
6.15341 0.187642 2117456 3.79368
6.1944 0.186882 2156600 3.77831
6.23563 0.187049 2200316 3.78168
6.27716 0.186872 2247272 3.77811
6.31895 0.18744 2287460 3.78958
6.36099 0.187266 2335424 3.78606
6.40334 0.18703 2383216 3.7813
6.44597 0.187506 2430548 3.79093
6.48883 0.187738 2474288 3.79561
6.53202 0.188358 2533724 3.80814
6.57553 0.188653 2578544 3.81412
6.61931 0.189656 2634154 3.8344
6.66339 0.190259 2685200 3.84657
6.70776 0.191151 2740268 3.86461
6.7524 0.192138 2791568 3.88457
6.79737 0.193297 2854940 3.90799
6.84263 0.194086 2904208 3.92396
6.88816 0.195273 2965964 3.94796
6.93399 0.196773 3022550 3.97827
6.98015 0.198222 3089068 4.00758
7.02663 0.199453 3148604 4.03246
7.0734 0.200628 3210680 4.05621
7.12047 0.202411 3275210 4.09227
7.16789 0.204662 3346312 4.13778
7.21564 0.205934 3408932 4.1635
7.26365 0.207967 3475196 4.2046
7.312 0.210152 3550342 4.24877
7.36069 0.212517 3618788 4.29659
7.40968 0.214067 3690872 4.32791
7.459 0.216922 3765538 4.38565
7.50862 0.218486 3838964 4.41726
7.5586 0.220721 3920362 4.46245
7.60894 0.223797 4000832 4.52464
7.65961 0.225395 4077428 4.55696
7.7106 0.229177 4160626 4.63341
7.76192 0.230999 4243208 4.67025
7.81363 0.23389 4335538 4.72869
7.86566 0.236336 4413500 4.77814
7.91801 0.238936 4505450 4.8307
7.97072 0.241729 4596040 4.88717
8.02376 0.244601 4684418 4.94525
8.07717 0.24632 4784836 4.97999
8.13095 0.250526 4877354 5.06503
8.18507 0.251929 4975786 5.09341
8.23956 0.255347 5078756 5.1625
8.29442 0.258136 5177662 5.21889
8.34962 0.259701 5280932 5.25053
8.40521 0.263949 5391274 5.33642
8.46119 0.265497 5500906 5.36772
8.51752 0.267702 5604530 5.4123
8.57417 0.271408 5715700 5.48722
8.63126 0.27381 5842058 5.53578
8.68876 0.27603 5955226 5.58066
8.74657 0.278709 6063770 5.63484
8.80479 0.282387 6202156 5.70918
8.86345 0.284742 6320530 5.7568
8.92244 0.286622 6442874 5.79481
8.98183 0.289431 6578986 5.85159
9.04164 0.29164 6707818 5.89626
9.10181 0.294101 6838082 5.94603
9.1624 0.296807 6987316 6.00072
9.22341 0.29966 7117018 6.05842
9.28477 0.301906 7259306 6.10381
9.34659 0.305075 7415650 6.16789
9.40883 0.307805 7558810 6.22309
9.47148 0.310605 7716338 6.27969
9.53453 0.313826 7860058 6.34481
9.59797 0.316615 8022286 6.40119
9.66188 0.320172 8191498 6.47311
9.72619 0.323447 8341402 6.53931
9.79093 0.327069 8524784 6.61256
9.85612 0.330764 8686018 6.68725
9.92173 0.334484 8865142 6.76246
9.98778 0.338538 9040714 6.84442
10.0543 0.342569 9225754 6.92592
10.1212 0.346298 9409058 7.00132
10.1886 0.351113 9599212 7.09866
10.2564 0.356636 9792874 7.21033
10.3247 0.361115 9989362 7.30088
10.3934 0.366779 10185502 7.41539
10.4626 0.372176 10394392 7.52451
10.5323 0.378306 10607554 7.64843
10.6024 0.384108 10813990 7.76575
10.6729 0.391776 11029240 7.92077
10.7439 0.384498 11191111 7.77364
10.8154 0.355261 11185948 7.18253
