# in Mpc/h Units 
# D1 = 0.0319396 
# k P N P(z=0)
0.020944 27.3419 6 26802.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 22.4208 12 21978.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 18.5778 8 18211.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 16.0444 6 15727.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 14.4805 24 14194.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 13.4854 24 13219.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 12.2621 12 12020.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11.7744 30 11542
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 11.2524 24 11030.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10.7769 24 10564.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10.3114 8 10107.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 9.65799 24 9467.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 9.14833 48 8967.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8.30174 6 8137.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 7.71206 48 7559.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 7.28383 36 7140.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.95071 24 6813.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6.68305 24 6551.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.31956 48 6194.82
0 0 0 0
0 0 0 0
0.0982358 6.06524 24 5945.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.73477 24 5621.58
0 0 0 0
0 0 0 0
0.10472 5.52775 30 5418.64
0 0 0 0
0 0 0 0
0.106794 5.38811 72 5281.75
0 0 0 0
0 0 0 0
0.108828 5.25191 32 5148.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.14263 72 5041.13
0 0 0 0
0 0 0 0
0.114715 5.04835 48 4948.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.93875 12 4841.27
0 0 0 0
0.120314 4.88632 48 4789.87
0 0 0 0
0.122123 4.79895 48 4704.23
0 0 0 0
