# in Mpc/h Units 
# D1 = 0.26934 
# k P N P(z=0)
1.67627 2.83329 42702 39.0562
1.68736 2.82515 43356 38.9439
1.69863 2.76829 44886 38.1601
1.70994 2.75339 45248 37.9547
1.72135 2.74133 46362 37.7885
1.73279 2.66747 46974 36.7704
1.74428 2.64892 48236 36.5146
1.75588 2.63436 48774 36.314
1.76756 2.60629 50616 35.927
1.77941 2.58414 51050 35.6217
1.79124 2.51677 52272 34.6929
1.80325 2.49475 53658 34.3894
1.81507 2.47618 52640 34.1334
1.82722 2.42876 57366 33.4798
1.83948 2.42756 55170 33.4632
1.85166 2.38782 58544 32.9154
1.86408 2.35583 58506 32.4745
1.87633 2.34899 58968 32.3802
1.88886 2.30845 62366 31.8214
1.90144 2.30239 61266 31.7378
1.914 2.27505 63960 31.361
1.92679 2.21593 64730 30.546
1.93957 2.21909 66360 30.5895
1.95256 2.17841 67778 30.0288
1.96563 2.15012 69558 29.6388
1.97869 2.11031 69660 29.09
1.99179 2.12337 71390 29.27
2.00509 2.1072 73974 29.0471
2.01846 2.05861 74196 28.3773
2.03193 2.04171 76622 28.1444
2.04528 2.0235 75516 27.8934
2.05892 1.998 81510 27.5419
2.07279 1.98584 80138 27.3743
2.0865 1.93814 82368 26.7167
2.10039 1.93349 84098 26.6527
2.11443 1.91177 86286 26.3532
2.12845 1.8877 86700 26.0214
2.14263 1.86884 90014 25.7614
2.15695 1.84316 90930 25.4074
2.17119 1.8374 91694 25.3281
2.18567 1.8064 96228 24.9007
2.20036 1.78151 97014 24.5577
2.21494 1.76586 97370 24.3419
2.22958 1.74693 100656 24.0809
2.24445 1.73066 102530 23.8567
2.25936 1.70971 104454 23.5678
2.27439 1.69488 107196 23.3635
2.28969 1.67045 110414 23.0268
2.30493 1.65997 109578 22.8823
2.32027 1.64393 114974 22.6612
2.33573 1.62879 114396 22.4524
2.35122 1.59476 118190 21.9833
2.3669 1.58339 120498 21.8267
2.38266 1.56062 122718 21.5127
2.39847 1.54666 124604 21.3203
2.41442 1.54679 127950 21.3221
2.43055 1.51958 130826 20.947
2.44673 1.49893 132510 20.6623
2.4629 1.47741 134180 20.3657
2.47932 1.46079 140214 20.1366
2.4959 1.45285 140018 20.0272
2.51254 1.43395 145650 19.7666
2.52927 1.42772 145350 19.6807
2.54604 1.40635 150188 19.3861
2.56299 1.39042 152214 19.1665
2.58009 1.3804 157226 19.0284
2.5973 1.36266 158118 18.7839
2.61455 1.34729 162338 18.572
2.63195 1.32634 165378 18.2832
2.64948 1.31946 169256 18.1885
2.66707 1.30369 170682 17.9711
2.68485 1.29466 177566 17.8466
2.70286 1.28129 179610 17.6622
2.72085 1.26705 182690 17.4659
2.73892 1.25479 185694 17.297
2.75712 1.24591 190346 17.1745
2.77543 1.21886 192852 16.8017
2.79389 1.20914 198806 16.6676
2.81251 1.20143 201378 16.5613
2.83127 1.18587 207446 16.3469
2.85007 1.17469 207258 16.1927
2.86897 1.15342 215762 15.8996
2.88818 1.14597 219702 15.7969
2.90739 1.1446 221522 15.7781
2.92669 1.11865 227754 15.4202
2.94616 1.11167 231710 15.3241
2.96573 1.10162 235994 15.1856
2.98548 1.09395 242346 15.0798
3.00539 1.07914 246704 14.8757
3.02539 1.06684 250410 14.7061
3.04557 1.05892 258410 14.597
3.06592 1.04996 261414 14.4734
3.0863 1.03923 265874 14.3255
3.10684 1.02726 273450 14.1604
3.12756 1.01916 276974 14.0488
3.1484 1.00574 284402 13.8638
3.16935 0.99795 287754 13.7565
3.19042 0.991237 295010 13.6639
3.21172 0.977557 302142 13.4754
3.2331 0.963384 304946 13.28
3.25451 0.957553 311642 13.1996
3.27615 0.944666 319326 13.022
3.2979 0.934684 323618 12.8844
3.31984 0.925304 333744 12.7551
3.34198 0.917749 337970 12.6509
3.3643 0.908671 348758 12.5258
3.38673 0.900804 350346 12.4173
3.40918 0.89499 358778 12.3372
3.43196 0.881191 370578 12.147
3.45493 0.876019 374258 12.0757
3.47788 0.865753 380558 11.9342
3.50098 0.854262 388434 11.7758
3.52428 0.848199 398522 11.6922
3.54776 0.839301 404042 11.5695
3.5713 0.830102 412164 11.4427
3.59506 0.82466 422258 11.3677
3.61902 0.815259 430754 11.2381
3.64313 0.811263 438906 11.183
3.66736 0.798508 446738 11.0072
3.69182 0.790176 459098 10.8924
3.71639 0.784306 463380 10.8114
3.7411 0.779049 476138 10.739
3.76602 0.769207 484322 10.6033
3.7911 0.758168 495738 10.4511
3.81637 0.75509 504266 10.4087
3.8418 0.746928 515696 10.2962
3.8673 0.738848 520974 10.1848
3.89298 0.732719 536882 10.1003
3.91895 0.724497 546818 9.98699
3.94503 0.715014 556178 9.85627
3.97125 0.713727 567672 9.83852
3.99772 0.704455 582314 9.71072
4.02443 0.695815 593138 9.59162
4.05121 0.691744 600920 9.5355
4.07809 0.684366 614274 9.43379
4.10526 0.677809 630050 9.34341
4.13259 0.673153 638678 9.27923
4.16008 0.666591 653984 9.18878
4.18785 0.659076 669618 9.08518
4.21573 0.652328 676922 8.99216
4.24371 0.647467 692552 8.92515
4.27197 0.639976 709178 8.82189
4.30044 0.635413 721416 8.75899
4.32905 0.626323 735698 8.63369
4.35788 0.622006 752546 8.57419
4.38688 0.617798 763760 8.51617
4.41605 0.611758 782498 8.43291
4.44546 0.607045 797178 8.36795
4.47509 0.600517 814976 8.27796
4.50493 0.593571 831266 8.18221
4.53494 0.589938 845696 8.13213
4.56506 0.584574 860234 8.05819
4.59545 0.579287 883928 7.98531
4.62609 0.574446 898338 7.91857
4.65691 0.569393 917576 7.84893
4.68789 0.565257 933194 7.79192
4.71906 0.559452 952736 7.7119
4.75048 0.553503 974522 7.62989
4.78209 0.548831 990032 7.56548
4.8139 0.545984 1013438 7.52624
4.84595 0.54011 1031168 7.44527
4.87821 0.536024 1055610 7.38895
4.91071 0.531145 1074440 7.32169
4.94338 0.527529 1095146 7.27184
4.97629 0.523097 1119584 7.21075
5.00945 0.520163 1141922 7.1703
5.04276 0.514174 1160216 7.08774
5.07626 0.50957 1185992 7.02428
5.1101 0.507215 1215422 6.99182
5.14418 0.501824 1235072 6.91751
5.1784 0.498 1259024 6.86479
5.21287 0.495452 1286210 6.82966
5.24757 0.489942 1310960 6.75372
5.2825 0.487487 1338056 6.71987
5.31768 0.483995 1364966 6.67174
5.35308 0.478984 1391768 6.60267
5.38871 0.476767 1420448 6.5721
5.42459 0.472995 1448858 6.52011
5.46071 0.47045 1477952 6.48503
5.49705 0.467166 1506308 6.43975
5.53363 0.463809 1538144 6.39348
5.57046 0.460766 1567562 6.35153
5.60749 0.458553 1596704 6.32103
5.64482 0.454845 1635572 6.26991
5.68244 0.452049 1666520 6.23138
5.72029 0.448705 1699304 6.18528
5.7584 0.44742 1734278 6.16756
5.79671 0.444044 1764392 6.12103
5.83528 0.442777 1804904 6.10356
5.87416 0.439241 1841024 6.05481
5.91325 0.437499 1873820 6.03081
5.95258 0.43535 1913600 6.00118
5.99221 0.433296 1952864 5.97286
6.03213 0.430733 1994966 5.93753
6.07232 0.428688 2032160 5.90935
6.11272 0.42743 2070124 5.892
6.15341 0.425548 2117456 5.86607
6.1944 0.424212 2156600 5.84764
6.23563 0.42272 2200316 5.82708
6.27716 0.421307 2247272 5.80761
6.31895 0.420752 2287460 5.79995
6.36099 0.418675 2335424 5.77133
6.40334 0.416434 2383216 5.74043
6.44597 0.416765 2430548 5.74499
6.48883 0.415838 2474288 5.73221
6.53202 0.413884 2533724 5.70528
6.57553 0.413553 2578544 5.70071
6.61931 0.413484 2634154 5.69976
6.66339 0.412301 2685200 5.68346
6.70776 0.411346 2740268 5.67029
6.7524 0.410749 2791568 5.66207
6.79737 0.410097 2854940 5.65308
6.84263 0.40981 2904208 5.64912
6.88816 0.409407 2965964 5.64356
6.93399 0.40938 3022550 5.64319
6.98015 0.409094 3089068 5.63924
7.02663 0.409012 3148604 5.63812
7.0734 0.408191 3210680 5.6268
7.12047 0.40932 3275210 5.64237
7.16789 0.410213 3346312 5.65468
7.21564 0.40898 3408932 5.63768
7.26365 0.408796 3475196 5.63514
7.312 0.410108 3550342 5.65323
7.36069 0.40885 3618788 5.63588
7.40968 0.408802 3690872 5.63522
7.459 0.41099 3765538 5.66538
7.50862 0.409991 3838964 5.65161
7.5586 0.41034 3920362 5.65643
7.60894 0.41059 4000832 5.65987
7.65961 0.410601 4077428 5.66002
7.7106 0.411195 4160626 5.66821
7.76192 0.410764 4243208 5.66227
7.81363 0.411364 4335538 5.67053
7.86566 0.411465 4413500 5.67192
7.91801 0.412368 4505450 5.68437
7.97072 0.411612 4596040 5.67395
8.02376 0.41267 4684418 5.68854
8.07717 0.412581 4784836 5.68731
8.13095 0.413987 4877354 5.7067
8.18507 0.413608 4975786 5.70147
8.23956 0.414695 5078756 5.71645
8.29442 0.414719 5177662 5.71678
8.34962 0.413541 5280932 5.70055
8.40521 0.415395 5391274 5.7261
8.46119 0.415127 5500906 5.72241
8.51752 0.415776 5604530 5.73136
8.57417 0.417166 5715700 5.75051
8.63126 0.41764 5842058 5.75706
8.68876 0.417563 5955226 5.756
8.74657 0.41761 6063770 5.75664
8.80479 0.418566 6202156 5.76982
8.86345 0.419187 6320530 5.77838
8.92244 0.420113 6442874 5.79114
8.98183 0.420055 6578986 5.79034
9.04164 0.421466 6707818 5.80979
9.10181 0.42181 6838082 5.81454
9.1624 0.422923 6987316 5.82988
9.22341 0.423954 7117018 5.84409
9.28477 0.424945 7259306 5.85775
9.34659 0.42576 7415650 5.86898
9.40883 0.427463 7558810 5.89246
9.47148 0.428835 7716338 5.91137
9.53453 0.430301 7860058 5.93159
9.59797 0.432044 8022286 5.95561
9.66188 0.433562 8191498 5.97653
9.72619 0.435484 8341402 6.00303
9.79093 0.437987 8524784 6.03753
9.85612 0.440119 8686018 6.06692
9.92173 0.442457 8865142 6.09915
9.98778 0.445544 9040714 6.1417
10.0543 0.447755 9225754 6.17218
10.1212 0.450902 9409058 6.21556
10.1886 0.454608 9599212 6.26664
10.2564 0.458483 9792874 6.32007
10.3247 0.461948 9989362 6.36782
10.3934 0.466384 10185502 6.42898
10.4626 0.471276 10394392 6.49641
10.5323 0.476125 10607554 6.56325
10.6024 0.481103 10813990 6.63187
10.6729 0.487166 11029240 6.71545
10.7439 0.485882 11191111 6.69775
10.8154 0.471422 11185948 6.49842
10.8874 0.459646 11191384 6.33609
10.9599 0.450567 11166280 6.21094
