# in Mpc/h Units 
# D1 = 0.903486 
# k P N P(z=0)
0.343593 915.46 528 1121.49
0.346262 950.828 288 1164.82
0.347842 871.014 288 1067.04
0.350326 946.53 456 1159.56
0.352828 874.079 360 1070.8
0.354442 978.259 180 1198.43
0.356776 854.189 486 1046.43
0.359142 919.776 504 1126.78
0.361681 814.664 512 998.013
0.363857 820.752 264 1005.47
0.366441 850.482 600 1041.89
0.368657 836.722 288 1025.03
0.371486 806.048 672 987.458
0.374587 790.159 408 967.993
0.376839 823.725 462 1009.11
0.379079 776.362 600 951.09
0.38178 685.287 504 839.518
0.384712 837.555 324 1026.05
0.386663 788.39 744 965.825
0.389313 845.536 456 1035.83
0.39167 807.364 432 989.069
0.394428 835.179 720 1023.14
0.397811 813.497 534 996.583
0.400019 837.785 536 1026.34
0.402781 786.261 624 963.218
0.405015 774.778 600 949.15
0.40766 772.984 696 946.952
0.410865 717.75 456 879.287
0.413244 733.343 732 898.389
0.416084 740.374 600 907.003
0.418986 771.791 702 945.49
0.421544 760.501 672 931.66
0.424534 740.842 768 907.576
0.42751 736.279 768 901.987
0.430034 702.547 408 860.662
0.432751 730.574 1080 894.997
0.436344 661.346 632 810.189
0.438896 712.547 750 872.913
0.44171 654.793 696 802.161
0.444585 684.603 876 838.681
0.447784 692.521 864 848.38
0.45034 644.827 768 789.952
0.453413 651.142 888 797.688
0.456575 658.999 816 807.313
0.459787 665.444 654 815.21
0.462622 652.058 1296 798.81
0.465862 664.704 816 814.302
0.468802 670.594 816 821.518
0.471915 680.142 1088 833.215
0.475472 605.531 1020 741.812
0.478779 648.536 1032 794.496
0.481919 686.97 942 841.58
0.484939 626.698 1032 767.743
0.488502 590.448 1128 723.335
0.491034 603.552 888 739.388
0.494348 610.015 1176 747.305
0.497688 597.113 960 731.499
0.500527 608.7 1110 745.694
0.504331 579.844 1116 710.344
0.507364 610.649 1352 748.082
0.510774 660.18 1200 808.76
0.514275 554.875 1224 679.756
0.517978 581.005 1320 711.766
0.521294 598.41 1128 733.088
0.524822 618.385 1518 757.559
0.527973 574.27 1080 703.516
0.531698 587.615 1524 719.864
0.535226 573.349 1416 702.387
0.539103 531.636 1704 651.286
0.543 523.555 1088 641.387
0.546011 544.472 1446 667.011
0.549827 550.821 1800 674.789
0.55369 549.246 1512 672.86
0.557166 576.878 1392 706.711
0.560475 530.235 1392 649.57
0.564609 500.958 1962 613.703
0.56859 512.528 1776 627.878
0.572441 494.333 1680 605.587
0.5763 523.271 1776 641.039
0.580121 521.974 1544 639.449
0.583625 539.819 1896 661.311
0.587525 508.253 1662 622.641
0.591428 510.845 1908 625.816
0.595301 509.039 2184 623.604
0.599624 495.703 1848 607.266
0.603294 518.811 1848 635.575
0.60771 482.389 2238 590.956
0.611568 508.616 2088 623.085
0.615779 488.886 2192 598.914
0.619303 489.16 1536 599.251
0.623194 502.04 2412 615.029
0.627636 503.29 2262 616.56
0.631826 471.859 2448 578.055
0.635971 477.394 2040 584.836
0.64039 486.309 2976 595.758
0.644956 446.73 2184 547.271
0.649302 464.886 2550 569.514
0.653461 484.228 2396 593.209
0.657644 459.699 2760 563.159
0.662026 459.321 2424 562.696
0.666685 455.002 2832 557.404
0.670916 435.764 2574 533.837
0.675462 477.823 3024 585.362
0.679703 443.152 2484 542.888
0.684292 456.759 3168 559.558
0.688927 438.59 2894 537.299
0.693468 419.844 2856 514.334
0.698026 444.088 3384 544.035
0.702952 435.721 3240 533.785
0.707372 436.617 2856 534.882
0.712317 420.656 3474 515.329
0.716936 421.158 3432 515.945
0.721869 419.38 3552 513.765
0.726964 414.316 3560 507.563
0.73163 437.042 3270 535.403
0.736224 424.547 3552 520.096
0.74119 427.118 3780 523.245
0.746118 413.348 3960 506.376
0.751313 407.634 3696 499.376
0.756133 400.845 3726 491.06
0.761156 392.67 4376 481.045
0.766095 402.481 3648 493.064
0.771205 402.712 4332 493.346
0.776456 386.189 4254 473.105
0.781432 397.781 4296 487.305
0.786733 405.295 4320 496.511
0.791574 390.746 4368 478.687
0.797255 392.967 4826 481.408
0.802676 374.861 5016 459.228
0.808005 385.182 4608 471.872
0.813482 375.635 4824 460.176
0.818759 375.325 4950 459.796
0.824173 358.947 5232 439.732
0.829708 370.628 4980 454.041
0.834919 367.713 4838 450.47
0.840568 366.25 6024 448.678
0.846479 353.759 5520 433.376
0.851948 368.032 5400 450.861
0.857592 353.621 5538 433.207
0.863369 366.82 6456 449.377
0.869182 349.087 5504 427.653
0.874831 350.455 6168 429.329
0.880682 344.183 5910 421.645
0.886294 351.269 6372 430.326
0.892352 351.977 6768 431.193
0.898399 355.047 6294 434.954
0.904229 337.669 6656 413.665
0.910231 341.963 7224 418.926
0.916513 340.781 6708 417.478
0.922651 333.62 7566 408.704
0.92895 339.575 7416 415.999
0.935092 332.672 6984 407.543
0.940995 333.595 7310 408.674
0.947406 323.969 8148 396.882
0.953652 319.986 7632 392.002
0.960017 324.202 8088 397.167
0.966595 313.998 8478 384.666
0.972908 317.988 8112 389.555
0.979222 311.673 8108 381.818
0.985855 305.004 9510 373.648
0.992666 317.525 8472 388.987
0.998881 312.294 8832 382.579
1.00551 309.039 8898 378.591
1.01216 309.011 10008 378.558
1.01908 307.004 9392 376.098
1.02599 302.84 10206 370.997
1.03271 297.099 9528 363.964
1.03948 291.25 10236 356.799
1.04641 294.645 10398 360.958
1.05346 289.634 10784 354.819
1.06036 295.317 10584 361.781
1.0676 295.165 11346 361.595
1.07471 285.244 11400 349.441
1.08175 285.272 11016 349.475
1.08895 285.734 11870 350.041
1.09637 281.955 12516 345.412
1.10369 277.62 11880 340.101
1.11092 282.145 11886 345.645
1.1181 278.398 13104 341.055
1.12573 279.196 12764 342.032
1.1332 275.492 13446 337.494
1.14081 271.512 13464 332.618
1.14829 267.2 13398 327.336
1.15605 266.824 14628 326.876
1.16374 270.665 14024 331.581
1.1717 267.728 15054 327.983
1.17935 262.286 14496 321.317
1.18713 254.073 15012 311.254
1.195 258.094 15422 316.181
1.20281 259.674 15624 318.116
1.21088 254.158 16146 311.359
1.21904 253.536 17064 310.598
1.22715 248.064 16152 303.894
1.23533 248.085 17510 303.919
1.24354 247.247 17172 302.892
1.25174 244.643 17880 299.703
1.26013 244.41 18030 299.418
1.26845 240.829 18680 295.031
1.27706 236.818 19170 290.117
1.28545 238.43 18720 292.091
1.29387 235.635 19536 288.667
1.3027 239.414 20954 293.297
1.31143 233.021 20328 285.465
1.3202 228.793 20718 280.285
1.32891 225.974 21348 276.832
1.33775 227.228 21534 278.368
1.34663 221.96 22256 271.915
1.35548 225.223 22104 275.912
1.3645 223.305 23178 273.562
1.37362 221.113 23880 270.877
1.38289 218.51 24230 267.688
1.39214 216.958 24468 265.786
1.40146 216.77 25230 265.556
1.41076 215.085 25328 263.493
1.42016 213.539 25818 261.599
1.42955 211.374 26616 258.946
1.43897 209.187 26376 256.266
1.44856 206.857 28034 253.412
1.45815 207.185 27816 253.814
1.46783 203.112 28398 248.824
1.47755 203.916 29652 249.809
1.48753 202.959 30134 248.637
1.4975 199.746 30792 244.701
1.50759 197.291 31218 241.693
1.51744 194.964 30912 238.843
1.52762 193.972 33158 237.627
1.53782 194.19 32772 237.895
1.54798 190.93 33150 233.901
1.55817 189.571 34256 232.235
1.56867 189.903 35562 232.643
1.579 185.807 34992 227.625
1.58955 186.473 37158 228.441
1.60018 185.895 36956 227.732
1.61084 181.319 37950 222.126
1.62148 179.247 38496 219.588
1.63242 178.283 40274 218.407
1.64322 175.053 39264 214.45
1.65411 176.764 41466 216.547
1.66512 175.302 41960 214.755
1.67627 172.247 42702 211.013
1.68736 173.317 43356 212.324
1.69863 172.077 44886 210.805
1.70994 168.639 45248 206.594
1.72135 167.795 46362 205.559
1.73279 166.298 46974 203.725
1.74428 166.058 48236 203.432
1.75588 163.942 48774 200.839
1.76756 160.079 50616 196.106
1.77941 159.954 51050 195.953
1.79124 159.47 52272 195.36
1.80325 156.76 53658 192.041
1.81507 157.336 52640 192.747
1.82722 155.622 57366 190.646
1.83948 155.233 55170 190.17
1.85166 152.738 58544 187.113
1.86408 151.092 58506 185.096
1.87633 148.141 58968 181.482
1.88886 146.157 62366 179.051
1.90144 147.418 61266 180.596
1.914 146.68 63960 179.692
1.92679 145.584 64730 178.349
1.93957 142.26 66360 174.277
1.95256 142.257 67778 174.274
1.96563 140.432 69558 172.038
1.97869 139.55 69660 170.957
1.99179 137.925 71390 168.966
2.00509 136.212 73974 166.867
2.01846 135.361 74196 165.825
2.03193 133.873 76622 164.003
2.04528 133.327 75516 163.334
2.05892 131.19 81510 160.716
2.07279 129.989 80138 159.244
2.0865 130.025 82368 159.288
2.10039 128.47 84098 157.383
2.11443 126.544 86286 155.024
2.12845 125.247 86700 153.435
2.14263 123.909 90014 151.796
2.15695 122.482 90930 150.048
2.17119 122.211 91694 149.716
2.18567 120.064 96228 147.086
2.20036 118.977 97014 145.754
2.21494 117.921 97370 144.46
2.22958 116.484 100656 142.7
2.24445 116.258 102530 142.423
2.25936 115.203 104454 141.131
2.27439 113.527 107196 139.078
2.28969 112.321 110414 137.599
2.30493 111.846 109578 137.019
2.32027 110.43 114974 135.284
2.33573 109.398 114396 134.019
2.35122 108.647 118190 133.099
2.3669 106.97 120498 131.045
2.38266 106.122 122718 130.005
2.39847 105.213 124604 128.892
2.41442 103.86 127950 127.235
2.43055 103.297 130826 126.545
2.44673 101.679 132510 124.563
2.4629 100.982 134180 123.709
2.47932 100.745 140214 123.419
2.4959 98.0607 140018 120.13
2.51254 97.9296 145650 119.97
2.52927 96.8564 145350 118.655
2.54604 95.4397 150188 116.919
2.56299 94.7115 152214 116.027
2.58009 93.0086 157226 113.941
2.5973 92.5578 158118 113.389
2.61455 91.4083 162338 111.981
2.63195 90.7897 165378 111.223
2.64948 89.3806 169256 109.497
2.66707 88.7888 170682 108.772
2.68485 87.6814 177566 107.415
2.70286 87.4255 179610 107.102
2.72085 85.0932 182690 104.244
2.73892 84.8134 185694 103.902
2.75712 84.0538 190346 102.971
2.77543 83.2671 192852 102.007
2.79389 81.9198 198806 100.357
2.81251 80.9207 201378 99.1327
2.83127 80.0304 207446 98.0421
2.85007 79.2609 207258 97.0994
2.86897 78.7103 215762 96.4249
2.88818 78.012 219702 95.5694
2.90739 76.7227 221522 93.99
2.92669 75.7013 227754 92.7386
2.94616 75.4345 231710 92.4118
2.96573 74.5724 235994 91.3556
2.98548 73.7854 242346 90.3916
3.00539 73.0183 246704 89.4518
3.02539 72.1867 250410 88.4331
3.04557 71.2612 258410 87.2993
3.06592 70.04 261414 85.8032
3.0863 69.6653 265874 85.3442
3.10684 69.093 273450 84.6431
3.12756 68.3318 276974 83.7106
3.1484 67.6227 284402 82.8419
3.16935 66.2897 287754 81.2089
3.19042 65.6259 295010 80.3957
3.21172 65.1556 302142 79.8196
3.2331 64.3976 304946 78.8909
3.25451 63.7178 311642 78.0581
3.27615 62.9538 319326 77.1222
3.2979 62.3578 323618 76.392
3.31984 61.3869 333744 75.2027
3.34198 60.4791 337970 74.0906
3.3643 60.1998 348758 73.7484
3.38673 59.5475 350346 72.9493
3.40918 58.6116 358778 71.8027
3.43196 57.8311 370578 70.8465
3.45493 57.2959 374258 70.191
3.47788 56.7509 380558 69.5232
3.50098 56.1416 388434 68.7768
3.52428 55.591 398522 68.1023
3.54776 54.6074 404042 66.8974
3.5713 54.3399 412164 66.5696
3.59506 53.4938 422258 65.5331
3.61902 52.7251 430754 64.5914
3.64313 52.2504 438906 64.0098
3.66736 51.6374 446738 63.2589
3.69182 50.9571 459098 62.4256
3.71639 50.4625 463380 61.8197
3.7411 49.8196 476138 61.032
3.76602 49.236 484322 60.3171
3.7911 48.5985 495738 59.5361
3.81637 48.0463 504266 58.8596
3.8418 47.2551 515696 57.8903
3.8673 46.8335 520974 57.3738
3.89298 46.2801 536882 56.6959
3.91895 45.8824 546818 56.2087
3.94503 45.3258 556178 55.5268
3.97125 44.5318 567672 54.5541
3.99772 44.1447 582314 54.0799
4.02443 43.6789 593138 53.5093
4.05121 43.2605 600920 52.9967
4.07809 42.533 614274 52.1055
4.10526 42.0489 630050 51.5125
4.13259 41.6534 638678 51.0279
4.16008 41.0218 653984 50.2542
4.18785 40.4894 669618 49.602
4.21573 40.036 676922 49.0465
4.24371 39.6082 692552 48.5225
4.27197 39.0681 709178 47.8608
4.30044 38.5392 721416 47.2128
4.32905 38.0863 735698 46.658
4.35788 37.7026 752546 46.188
4.38688 37.1762 763760 45.543
4.41605 36.8206 782498 45.1075
4.44546 36.3313 797178 44.508
4.47509 35.8934 814976 43.9716
4.50493 35.5222 831266 43.5169
4.53494 35.0185 845696 42.8998
4.56506 34.6201 860234 42.4117
4.59545 34.2071 883928 41.9057
4.62609 33.7675 898338 41.3672
4.65691 33.3336 917576 40.8356
4.68789 32.9374 933194 40.3503
4.71906 32.5695 952736 39.8996
4.75048 32.0716 974522 39.2896
4.78209 31.5403 990032 38.6388
4.8139 31.3483 1013438 38.4036
4.84595 30.9022 1031168 37.857
4.87821 30.5122 1055610 37.3793
4.91071 30.1143 1074440 36.8919
4.94338 29.729 1095146 36.4198
4.97629 29.4226 1119584 36.0445
5.00945 29.0125 1141922 35.5421
5.04276 28.6455 1160216 35.0924
5.07626 28.3701 1185992 34.7551
5.1101 27.9582 1215422 34.2505
5.14418 27.6069 1235072 33.8201
5.1784 27.2328 1259024 33.3618
5.21287 26.8977 1286210 32.9514
5.24757 26.5828 1310960 32.5656
5.2825 26.1993 1338056 32.0958
5.31768 25.8742 1364966 31.6975
5.35308 25.5347 1391768 31.2815
5.38871 25.2828 1420448 30.973
5.42459 25.0052 1448858 30.6329
5.46071 24.601 1477952 30.1377
5.49705 24.3408 1506308 29.819
5.53363 24.0324 1538144 29.4411
5.57046 23.7467 1567562 29.0912
5.60749 23.4128 1596704 28.682
5.64482 23.0944 1635572 28.292
5.68244 22.8262 1666520 27.9635
5.72029 22.5444 1699304 27.6183
5.7584 22.2256 1734278 27.2277
5.79671 21.9558 1764392 26.8972
5.83528 21.6517 1804904 26.5246
5.87416 21.4088 1841024 26.2271
5.91325 21.1007 1873820 25.8496
5.95258 20.8569 1913600 25.551
5.99221 20.5973 1952864 25.2329
6.03213 20.312 1994966 24.8835
6.07232 20.0845 2032160 24.6047
6.11272 19.8049 2070124 24.2622
6.15341 19.5535 2117456 23.9542
6.1944 19.2799 2156600 23.619
6.23563 19.0225 2200316 23.3037
6.27716 18.8133 2247272 23.0475
6.31895 18.5554 2287460 22.7315
6.36099 18.3256 2335424 22.45
6.40334 18.0795 2383216 22.1485
6.44597 17.8405 2430548 21.8557
6.48883 17.6463 2474288 21.6178
6.53202 17.4138 2533724 21.3329
6.57553 17.1849 2578544 21.0526
6.61931 16.9366 2634154 20.7484
6.66339 16.7283 2685200 20.4932
6.70776 16.5117 2740268 20.2278
6.7524 16.2903 2791568 19.9566
6.79737 16.0983 2854940 19.7214
6.84263 15.8876 2904208 19.4632
6.88816 15.6895 2965964 19.2206
6.93399 15.4938 3022550 18.9808
6.98015 15.2788 3089068 18.7175
7.02663 15.081 3148604 18.4751
7.0734 14.8831 3210680 18.2327
7.12047 14.7227 3275210 18.0362
7.16789 14.5051 3346312 17.7696
7.21564 14.3029 3408932 17.5219
7.26365 14.139 3475196 17.3212
7.312 13.9574 3550342 17.0986
7.36069 13.7903 3618788 16.894
7.40968 13.5951 3690872 16.6548
7.459 13.4249 3765538 16.4463
7.50862 13.2473 3838964 16.2288
7.5586 13.0916 3920362 16.038
7.60894 12.941 4000832 15.8535
7.65961 12.7648 4077428 15.6377
7.7106 12.5975 4160626 15.4327
7.76192 12.4518 4243208 15.2542
7.81363 12.2746 4335538 15.0371
7.86566 12.1234 4413500 14.8519
7.91801 11.9714 4505450 14.6657
7.97072 11.8144 4596040 14.4733
8.02376 11.6841 4684418 14.3137
8.07717 11.5241 4784836 14.1177
8.13095 11.3924 4877354 13.9564
8.18507 11.2536 4975786 13.7863
8.23956 11.1212 5078756 13.6242
8.29442 10.9819 5177662 13.4535
8.34962 10.8548 5280932 13.2978
8.40521 10.7112 5391274 13.1219
8.46119 10.5702 5500906 12.9491
8.51752 10.4487 5604530 12.8003
8.57417 10.3532 5715700 12.6833
8.63126 10.2114 5842058 12.5095
8.68876 10.0883 5955226 12.3587
8.74657 9.97347 6063770 12.2181
8.80479 9.85591 6202156 12.0741
8.86345 9.74238 6320530 11.935
8.92244 9.63756 6442874 11.8066
8.98183 9.53158 6578986 11.6768
9.04164 9.42651 6707818 11.548
9.10181 9.33111 6838082 11.4312
9.1624 9.23677 6987316 11.3156
9.22341 9.13695 7117018 11.1933
9.28477 9.04849 7259306 11.085
9.34659 8.96536 7415650 10.9831
9.40883 8.86475 7558810 10.8599
9.47148 8.78137 7716338 10.7577
9.53453 8.70832 7860058 10.6682
9.59797 8.62587 8022286 10.5672
9.66188 8.55486 8191498 10.4802
9.72619 8.49236 8341402 10.4037
9.79093 8.41698 8524784 10.3113
9.85612 8.35605 8686018 10.2367
9.92173 8.2932 8865142 10.1597
9.98778 8.2522 9040714 10.1094
10.0543 8.20008 9225754 10.0456
10.1212 8.15089 9409058 9.98533
10.1886 8.10626 9599212 9.93065
10.2564 8.07209 9792874 9.8888
10.3247 8.04694 9989362 9.85798
10.3934 8.01985 10185502 9.8248
10.4626 8.00631 10394392 9.80822
10.5323 7.98921 10607554 9.78727
10.6024 7.97762 10813990 9.77307
10.6729 7.9899 11029240 9.78811
10.7439 7.96191 11191111 9.75382
10.8154 7.87941 11185948 9.65275
10.8874 7.79974 11191384 9.55515
10.9599 7.71986 11166280 9.4573
11.0329 7.62893 11162812 9.3459
11.1063 7.55447 11148064 9.25468
11.1802 7.48471 11122480 9.16923
11.2546 7.41062 11104984 9.07846
11.3296 7.3453 11085376 8.99844
11.405 7.26789 11049712 8.9036
11.4809 7.20002 11013328 8.82046
11.5573 7.13373 10970140 8.73926
11.6343 7.07354 10943872 8.66552
11.7117 7.00541 10885456 8.58205
11.7897 6.94211 10833720 8.5045
11.8682 6.89374 10777816 8.44525
11.9472 6.83575 10724320 8.37421
12.0267 6.77319 10657576 8.29756
12.1068 6.72714 10579924 8.24115
12.1874 6.67327 10508784 8.17516
12.2685 6.62032 10422700 8.11029
