# in Mpc/h Units 
# D1 = 0.0132108 
# k P N P(z=0)
0.39167 0.0955848 432 547.684
0.394428 0.0943204 720 540.439
0.397811 0.0921588 534 528.054
0.400019 0.0915801 536 524.738
0.402781 0.0904186 624 518.083
0.405015 0.0888781 600 509.256
0.40766 0.0877718 696 502.917
0.410865 0.085887 456 492.117
0.413244 0.0852165 732 488.276
0.416084 0.0837982 600 480.149
0.418986 0.0832813 702 477.187
0.421544 0.0818219 672 468.825
0.424534 0.0806803 768 462.284
0.42751 0.0789063 768 452.119
0.430034 0.0784772 408 449.661
0.432751 0.0777728 1080 445.624
0.436344 0.0765225 632 438.46
0.438896 0.0753805 750 431.917
0.44171 0.0742636 696 425.518
0.444585 0.0727703 876 416.961
0.447784 0.0721104 864 413.18
0.45034 0.07112 768 407.505
0.453413 0.0699591 888 400.854
0.456575 0.0687464 816 393.905
0.459787 0.068272 654 391.187
0.462622 0.06685 1296 383.039
0.465862 0.0664438 816 380.711
0.468802 0.0655627 816 375.663
0.471915 0.0644942 1088 369.54
0.475472 0.0635456 1020 364.105
0.478779 0.0627049 1032 359.288
0.481919 0.0619213 942 354.798
0.484939 0.0607468 1032 348.069
0.488502 0.0603832 1128 345.985
0.491034 0.0591603 888 338.978
0.494348 0.0583603 1176 334.394
0.497688 0.0576234 960 330.172
0.500527 0.0570875 1110 327.101
0.504331 0.0563103 1116 322.648
0.507364 0.0553437 1352 317.11
0.510774 0.0545359 1200 312.481
0.514275 0.0538477 1224 308.538
0.517978 0.0528317 1320 302.716
0.521294 0.0522141 1128 299.177
0.524822 0.0512301 1518 293.54
0.527973 0.051057 1080 292.548
0.531698 0.049768 1524 285.162
0.535226 0.0493987 1416 283.046
0.539103 0.0486982 1704 279.032
0.543 0.0479355 1088 274.662
0.546011 0.0472461 1446 270.712
0.549827 0.0464663 1800 266.244
0.55369 0.0459246 1512 263.14
0.557166 0.0450229 1392 257.973
0.560475 0.0449395 1392 257.495
0.564609 0.0440449 1962 252.369
0.56859 0.0432943 1776 248.069
0.572441 0.0428876 1680 245.738
0.5763 0.0421247 1776 241.367
0.580121 0.0412802 1544 236.528
0.583625 0.0409691 1896 234.746
0.587525 0.0403752 1662 231.343
0.591428 0.0399058 1908 228.653
0.595301 0.0391196 2184 224.149
0.599624 0.0385736 1848 221.02
0.603294 0.0381474 1848 218.578
0.60771 0.0375422 2238 215.11
0.611568 0.0369515 2088 211.726
0.615779 0.0363498 2192 208.278
0.619303 0.0358784 1536 205.577
0.623194 0.0355171 2412 203.507
0.627636 0.0349098 2262 200.027
0.631826 0.034414 2448 197.186
0.635971 0.033948 2040 194.516
0.64039 0.0335245 2976 192.09
0.644956 0.0329791 2184 188.965
0.649302 0.0323696 2550 185.472
0.653461 0.031957 2396 183.108
0.657644 0.0315758 2760 180.924
0.662026 0.0311485 2424 178.476
0.666685 0.0305905 2832 175.278
0.670916 0.0301613 2574 172.819
0.675462 0.0296655 3024 169.978
0.679703 0.0293379 2484 168.101
0.684292 0.0287901 3168 164.962
0.688927 0.028398 2894 162.716
0.693468 0.0279353 2856 160.064
0.698026 0.0276405 3384 158.375
0.702952 0.0272349 3240 156.051
0.707372 0.0267425 2856 153.23
0.712317 0.026407 3474 151.307
0.716936 0.026081 3432 149.439
0.721869 0.0256375 3552 146.899
0.726964 0.0252026 3560 144.406
0.73163 0.0246888 3270 141.463
0.736224 0.0245653 3552 140.755
0.74119 0.0241862 3780 138.583
0.746118 0.0239097 3960 136.998
0.751313 0.0233459 3696 133.768
0.756133 0.0232219 3726 133.057
0.761156 0.0227211 4376 130.188
0.766095 0.0224596 3648 128.689
0.771205 0.0221116 4332 126.696
0.776456 0.0218355 4254 125.114
0.781432 0.0215036 4296 123.212
0.786733 0.0211268 4320 121.053
0.791574 0.020826 4368 119.329
0.797255 0.0205851 4826 117.949
0.802676 0.0202029 5016 115.759
0.808005 0.019828 4608 113.611
0.813482 0.0195933 4824 112.266
0.818759 0.0193745 4950 111.013
0.824173 0.0190802 5232 109.326
0.829708 0.0186861 4980 107.068
0.834919 0.0185355 4838 106.205
0.840568 0.0182773 6024 104.726
0.846479 0.017948 5520 102.839
0.851948 0.0176226 5400 100.974
0.857592 0.0173462 5538 99.3909
0.863369 0.0171414 6456 98.2172
0.869182 0.0168681 5504 96.6511
0.874831 0.01669 6168 95.6307
0.880682 0.0163565 5910 93.7199
0.886294 0.0161131 6372 92.3255
0.892352 0.015853 6768 90.8347
0.898399 0.0156565 6294 89.7091
0.904229 0.0154852 6656 88.7275
0.910231 0.0151835 7224 86.9987
0.916513 0.0149766 6708 85.8135
0.922651 0.014683 7566 84.131
0.92895 0.014522 7416 83.2082
0.935092 0.0143207 6984 82.0548
0.940995 0.014122 7310 80.9163
0.947406 0.0138942 8148 79.6112
0.953652 0.0136618 7632 78.2796
0.960017 0.0134241 8088 76.9176
0.966595 0.0132164 8478 75.7279
0.972908 0.0130578 8112 74.819
0.979222 0.0128149 8108 73.4271
0.985855 0.0126766 9510 72.6348
0.992666 0.0124557 8472 71.3689
0.998881 0.0122625 8832 70.2617
1.00551 0.0120849 8898 69.2446
1.01216 0.0119575 10008 68.5143
1.01908 0.0117 9392 67.0392
1.02599 0.0115488 10206 66.1726
1.03271 0.0114059 9528 65.3537
1.03948 0.011193 10236 64.1341
1.04641 0.0110777 10398 63.4731
1.05346 0.010852 10784 62.1799
1.06036 0.0106915 10584 61.2602
1.0676 0.0105517 11346 60.4592
1.07471 0.0103737 11400 59.4397
1.08175 0.0101957 11016 58.4195
1.08895 0.0100785 11870 57.7482
1.09637 0.00993122 12516 56.9042
1.10369 0.00975744 11880 55.9084
1.11092 0.00961497 11886 55.0921
1.1181 0.00947876 13104 54.3116
1.12573 0.00935543 12764 53.6049
1.1332 0.00921023 13446 52.773
1.14081 0.00906614 13464 51.9474
1.14829 0.00889836 13398 50.986
1.15605 0.00875029 14628 50.1376
1.16374 0.00866428 14024 49.6448
1.1717 0.00852799 15054 48.8639
1.17935 0.00837256 14496 47.9733
1.18713 0.00822694 15012 47.1389
1.195 0.008107 15422 46.4517
1.20281 0.00796581 15624 45.6427
1.21088 0.00790249 16146 45.2799
1.21904 0.00773946 17064 44.3457
1.22715 0.00764065 16152 43.7796
1.23533 0.00751318 17510 43.0492
1.24354 0.00738312 17172 42.304
1.25174 0.00726726 17880 41.6401
1.26013 0.00717455 18030 41.1089
1.26845 0.00705371 18680 40.4165
1.27706 0.00696981 19170 39.9358
1.28545 0.00684825 18720 39.2393
1.29387 0.00674882 19536 38.6696
1.3027 0.00664263 20954 38.0611
1.31143 0.00653751 20328 37.4588
1.3202 0.00643763 20718 36.8865
1.32891 0.0063153 21348 36.1856
1.33775 0.00618479 21534 35.4377
1.34663 0.00616168 22256 35.3053
1.35548 0.00602401 22104 34.5165
1.3645 0.00594733 23178 34.0772
1.37362 0.00586561 23880 33.6089
1.38289 0.00575727 24230 32.9881
1.39214 0.00565904 24468 32.4253
1.40146 0.00559471 25230 32.0567
1.41076 0.00550228 25328 31.5271
1.42016 0.00542098 25818 31.0613
1.42955 0.00532398 26616 30.5055
1.43897 0.0052727 26376 30.2116
1.44856 0.00515439 28034 29.5337
1.45815 0.00509123 27816 29.1718
1.46783 0.00500529 28398 28.6794
1.47755 0.00493281 29652 28.2641
1.48753 0.00486421 30134 27.871
1.4975 0.0047735 30792 27.3513
1.50759 0.0047076 31218 26.9737
1.51744 0.00462336 30912 26.491
1.52762 0.00455388 33158 26.0929
1.53782 0.00449542 32772 25.7579
1.54798 0.00442272 33150 25.3414
1.55817 0.00435414 34256 24.9485
1.56867 0.00429498 35562 24.6095
1.579 0.00421344 34992 24.1423
1.58955 0.00413349 37158 23.6841
1.60018 0.00407369 36956 23.3415
1.61084 0.00400988 37950 22.9759
1.62148 0.00396136 38496 22.6979
1.63242 0.00388872 40274 22.2817
1.64322 0.00382461 39264 21.9144
1.65411 0.00376737 41466 21.5863
1.66512 0.00369707 41960 21.1836
1.67627 0.0036467 42702 20.895
1.68736 0.00360722 43356 20.6688
1.69863 0.00352913 44886 20.2213
1.70994 0.00349337 45248 20.0164
1.72135 0.00343329 46362 19.6722
1.73279 0.00337527 46974 19.3397
1.74428 0.00332642 48236 19.0598
1.75588 0.00327197 48774 18.7478
1.76756 0.00322758 50616 18.4935
1.77941 0.00317582 51050 18.1969
1.79124 0.003123 52272 17.8942
1.80325 0.00306798 53658 17.579
1.81507 0.00302925 52640 17.3571
1.82722 0.00296709 57366 17.0009
1.83948 0.0029372 55170 16.8297
1.85166 0.00288796 58544 16.5475
1.86408 0.0028432 58506 16.291
1.87633 0.00279659 58968 16.024
1.88886 0.00274972 62366 15.7554
1.90144 0.00270634 61266 15.5069
1.914 0.00267156 63960 15.3076
1.92679 0.00262594 64730 15.0462
1.93957 0.00258257 66360 14.7977
1.95256 0.00254326 67778 14.5724
1.96563 0.00250134 69558 14.3322
1.97869 0.0024646 69660 14.1217
1.99179 0.00242177 71390 13.8763
2.00509 0.00238305 73974 13.6545
2.01846 0.00234426 74196 13.4322
2.03193 0.0023132 76622 13.2542
2.04528 0.00227295 75516 13.0236
2.05892 0.00223809 81510 12.8239
2.07279 0.00220241 80138 12.6194
2.0865 0.00216901 82368 12.428
2.10039 0.00214061 84098 12.2653
2.11443 0.00209313 86286 11.9933
2.12845 0.00206833 86700 11.8512
2.14263 0.00203443 90014 11.657
2.15695 0.0020007 90930 11.4637
2.17119 0.00196695 91694 11.2703
2.18567 0.00194003 96228 11.116
2.20036 0.00191472 97014 10.971
2.21494 0.00187418 97370 10.7387
2.22958 0.00184498 100656 10.5714
2.24445 0.00181879 102530 10.4213
2.25936 0.00179304 104454 10.2738
2.27439 0.00176552 107196 10.1161
2.28969 0.00173594 110414 9.94664
2.30493 0.00170833 109578 9.78845
2.32027 0.00167825 114974 9.61606
2.33573 0.00165168 114396 9.46381
2.35122 0.00163229 118190 9.35271
2.3669 0.0016032 120498 9.18603
2.38266 0.00157588 122718 9.02953
2.39847 0.00155251 124604 8.89562
2.41442 0.00152202 127950 8.72089
2.43055 0.00150209 130826 8.60668
2.44673 0.00148266 132510 8.49539
2.4629 0.00145613 134180 8.34339
2.47932 0.00143256 140214 8.2083
2.4959 0.00140949 140018 8.07611
2.51254 0.00138705 145650 7.94753
2.52927 0.00136665 145350 7.83065
2.54604 0.0013438 150188 7.69976
2.56299 0.00132371 152214 7.58464
2.58009 0.00130316 157226 7.46687
2.5973 0.00128205 158118 7.34592
2.61455 0.00125938 162338 7.216
2.63195 0.00124037 165378 7.1071
2.64948 0.00122294 169256 7.00721
2.66707 0.00120465 170682 6.90245
2.68485 0.00118467 177566 6.78797
2.70286 0.00116542 179610 6.67764
2.72085 0.00114696 182690 6.57189
2.73892 0.00112861 185694 6.46673
2.75712 0.00111295 190346 6.37704
2.77543 0.0010949 192852 6.27361
2.79389 0.00107749 198806 6.17382
2.81251 0.00106123 201378 6.08065
2.83127 0.00104358 207446 5.97954
2.85007 0.00102393 207258 5.86694
2.86897 0.00101034 215762 5.78905
2.88818 0.000995063 219702 5.70154
2.90739 0.000977816 221522 5.60271
2.92669 0.000963872 227754 5.52282
2.94616 0.000949856 231710 5.44251
2.96573 0.000934308 235994 5.35342
2.98548 0.000921121 242346 5.27786
3.00539 0.000904829 246704 5.18451
3.02539 0.00088932 250410 5.09565
3.04557 0.000879161 258410 5.03744
3.06592 0.000860308 261414 4.92941
3.0863 0.0008499 265874 4.86978
3.10684 0.000837363 273450 4.79794
3.12756 0.000823475 276974 4.71837
3.1484 0.000810199 284402 4.6423
3.16935 0.000800826 287754 4.58859
3.19042 0.000786808 295010 4.50827
3.21172 0.000773303 302142 4.43089
3.2331 0.00076356 304946 4.37506
3.25451 0.000750133 311642 4.29813
3.27615 0.000739005 319326 4.23437
3.2979 0.000726591 323618 4.16324
3.31984 0.000717035 333744 4.10849
3.34198 0.000705622 337970 4.04309
3.3643 0.000692457 348758 3.96766
3.38673 0.000683307 350346 3.91523
3.40918 0.0006738 358778 3.86075
3.43196 0.000664864 370578 3.80956
3.45493 0.000652335 374258 3.73776
3.47788 0.000642514 380558 3.68149
3.50098 0.000633269 388434 3.62852
3.52428 0.000624147 398522 3.57625
3.54776 0.000614537 404042 3.52119
3.5713 0.00060474 412164 3.46505
3.59506 0.000595484 422258 3.41202
3.61902 0.000587706 430754 3.36745
3.64313 0.000577534 438906 3.30917
3.66736 0.000569576 446738 3.26357
3.69182 0.000561655 459098 3.21818
3.71639 0.000551434 463380 3.15962
3.7411 0.000545126 476138 3.12348
3.76602 0.000538471 484322 3.08534
3.7911 0.000529446 495738 3.03363
3.81637 0.000521695 504266 2.98922
3.8418 0.000515111 515696 2.9515
3.8673 0.000506958 520974 2.90478
3.89298 0.000497639 536882 2.85139
3.91895 0.000491798 546818 2.81792
3.94503 0.000484776 556178 2.77768
3.97125 0.000477414 567672 2.7355
3.99772 0.000470667 582314 2.69684
4.02443 0.000464954 593138 2.6641
4.05121 0.000458122 600920 2.62496
4.07809 0.000450464 614274 2.58108
4.10526 0.000444912 630050 2.54927
4.13259 0.000439154 638678 2.51627
4.16008 0.000432367 653984 2.47739
4.18785 0.000426609 669618 2.4444
4.21573 0.00042138 676922 2.41443
4.24371 0.000415832 692552 2.38265
4.27197 0.000410455 709178 2.35184
4.30044 0.000403646 721416 2.31282
4.32905 0.000399079 735698 2.28665
4.35788 0.000393847 752546 2.25667
4.38688 0.000389279 763760 2.2305
4.41605 0.000384494 782498 2.20309
4.44546 0.000379458 797178 2.17423
4.47509 0.000374911 814976 2.14817
4.50493 0.000369826 831266 2.11904
4.53494 0.00036576 845696 2.09574
4.56506 0.000361277 860234 2.07005
4.59545 0.000356353 883928 2.04184
4.62609 0.000353192 898338 2.02373
4.65691 0.000348513 917576 1.99692
4.68789 0.000345359 933194 1.97885
4.71906 0.000340973 952736 1.95372
4.75048 0.000337812 974522 1.93561
4.78209 0.000334041 990032 1.91399
4.8139 0.000330557 1013438 1.89403
4.84595 0.000326864 1031168 1.87288
4.87821 0.00032367 1055610 1.85457
4.91071 0.000320445 1074440 1.83609
4.94338 0.000317941 1095146 1.82174
4.97629 0.000314725 1119584 1.80332
5.00945 0.000311654 1141922 1.78572
5.04276 0.00030957 1160216 1.77378
5.07626 0.000306452 1185992 1.75592
5.1101 0.000304333 1215422 1.74378
5.14418 0.000301696 1235072 1.72866
5.1784 0.000299834 1259024 1.718
5.21287 0.000297953 1286210 1.70722
5.24757 0.000295906 1310960 1.69549
5.2825 0.00029461 1338056 1.68806
5.31768 0.000292334 1364966 1.67502
5.35308 0.000290985 1391768 1.66729
5.38871 0.000289406 1420448 1.65825
5.42459 0.000288145 1448858 1.65102
5.46071 0.000287079 1477952 1.64491
5.49705 0.000286224 1506308 1.64002
5.53363 0.000284777 1538144 1.63172
5.57046 0.000284582 1567562 1.6306
5.60749 0.000284131 1596704 1.62802
5.64482 0.000284038 1635572 1.62749
5.68244 0.000283543 1666520 1.62465
5.72029 0.000283225 1699304 1.62283
5.7584 0.00028388 1734278 1.62658
5.79671 0.00028426 1764392 1.62876
5.83528 0.000284903 1804904 1.63244
5.87416 0.000285844 1841024 1.63784
5.91325 0.00028677 1873820 1.64314
5.95258 0.0002877 1913600 1.64847
5.99221 0.000288753 1952864 1.65451
6.03213 0.000291284 1994966 1.66901
6.07232 0.000293167 2032160 1.6798
6.11272 0.000295255 2070124 1.69176
6.15341 0.000297343 2117456 1.70372
6.1944 0.000300063 2156600 1.71931
6.23563 0.000303538 2200316 1.73922
6.27716 0.000306179 2247272 1.75435
6.31895 0.000310261 2287460 1.77774
6.36099 0.000314071 2335424 1.79957
6.40334 0.000318316 2383216 1.8239
6.44597 0.000322803 2430548 1.8496
6.48883 0.000328032 2474288 1.87956
6.53202 0.000333406 2533724 1.91036
6.57553 0.000339152 2578544 1.94328
6.61931 0.000346655 2634154 1.98627
6.66339 0.000353666 2685200 2.02644
6.70776 0.00036122 2740268 2.06972
6.7524 0.000368979 2791568 2.11418
6.79737 0.000378173 2854940 2.16687
6.84263 0.000387282 2904208 2.21906
6.88816 0.000396132 2965964 2.26977
6.93399 0.000408828 3022550 2.34251
6.98015 0.000420654 3089068 2.41027
7.02663 0.000432994 3148604 2.48098
7.0734 0.000445955 3210680 2.55524
7.12047 0.000460239 3275210 2.63709
7.16789 0.000477783 3346312 2.73761
7.21564 0.000492077 3408932 2.81951
7.26365 0.000509664 3475196 2.92028
7.312 0.000531115 3550342 3.04319
7.36069 0.000551142 3618788 3.15795
7.40968 0.000569339 3690872 3.26221
7.459 0.000599252 3765538 3.43361
7.50862 0.000622297 3838964 3.56565
7.5586 0.000648531 3920362 3.71597
7.60894 0.000683811 4000832 3.91812
7.65961 0.000711369 4077428 4.07602
7.7106 0.00075019 4160626 4.29846
7.76192 0.000784958 4243208 4.49767
7.81363 0.000828488 4335538 4.74709
7.86566 0.000870539 4413500 4.98803
7.91801 0.000924801 4505450 5.29895
7.97072 0.000972042 4596040 5.56963
8.02376 0.00103413 4684418 5.92536
8.07717 0.00108945 4784836 6.24234
8.13095 0.00116675 4877354 6.68526
8.18507 0.0012332 4975786 7.066
8.23956 0.00132204 5078756 7.57508
8.29442 0.00140904 5177662 8.07356
8.34962 0.00149379 5280932 8.55914
8.40521 0.00162886 5391274 9.33307
8.46119 0.00173559 5500906 9.94464
8.51752 0.00185171 5604530 10.61
8.57417 0.002032 5715700 11.643
8.63126 0.0021849 5842058 12.5191
8.68876 0.00235841 5955226 13.5133
8.74657 0.00255012 6063770 14.6117
8.80479 0.00282286 6202156 16.1745
8.86345 0.00306361 6320530 17.5539
