# in Mpc/h Units 
# D1 = 0.435539 
# k P N P(z=0)
0.252777 277.808 288 1464.5
0.254191 282.997 80 1491.86
0.25601 281.23 288 1482.54
0.258214 243.803 72 1285.24
0.2594 243.612 240 1284.23
0.26075 184.948 96 974.978
0.262904 239.526 168 1262.69
0.265657 253.936 216 1338.66
0.266722 206.592 132 1089.08
0.268622 218.762 192 1153.23
0.269844 270.368 120 1425.28
0.271964 244.66 126 1289.76
0.273543 239.748 288 1263.86
0.275842 213.665 312 1126.36
0.277853 292.01 24 1539.37
0.279641 236.728 264 1247.94
0.28148 258.223 192 1361.26
0.282936 213.591 192 1125.97
0.285198 245.365 336 1293.48
0.286404 211.014 48 1112.39
0.288084 220.772 240 1163.83
0.291553 205.955 296 1085.72
0.292736 232.523 150 1225.78
0.294335 215.713 240 1137.16
0.296659 195.352 228 1029.82
0.298323 183.214 216 965.837
0.300394 207.415 336 1093.41
0.302928 190.113 360 1002.2
0.304588 195.56 144 1030.92
0.305974 215.305 168 1135.01
0.308578 194.213 312 1023.82
0.310884 181.625 288 957.461
0.312408 170.228 192 897.378
0.314799 181.418 366 956.371
0.317265 201.24 408 1060.86
0.319597 171.364 168 903.369
0.320771 167.105 336 880.916
0.3227 177.099 240 933.602
0.32574 181.351 380 956.015
0.32795 176.241 384 929.076
0.330224 184.863 240 974.527
0.331726 166.534 360 877.906
0.333831 172.205 198 907.799
0.336246 165.447 384 872.175
0.338319 176.26 384 929.179
0.341157 171.565 432 904.427
0.343593 144.251 528 760.439
0.346262 146.894 288 774.368
0.347842 138.493 288 730.087
0.350326 164.562 456 867.51
0.352828 134.637 360 709.758
0.354442 143.002 180 753.855
0.356776 150.188 486 791.734
0.359142 148.948 504 785.197
0.361681 143.423 512 756.071
0.363857 143.802 264 758.073
0.366441 132.031 600 696.016
0.368657 143.194 288 754.865
0.371486 154.481 672 814.368
0.374587 127.75 408 673.453
0.376839 138.81 462 731.756
0.379079 140.949 600 743.033
0.38178 119.863 504 631.873
0.384712 125.164 324 659.82
0.386663 116.624 744 614.797
0.389313 125.265 456 660.353
0.39167 130.791 432 689.484
0.394428 130.288 720 686.829
0.397811 119.709 534 631.062
0.400019 145.493 536 766.987
0.402781 129.987 624 685.246
0.405015 128.626 600 678.068
0.40766 136.001 696 716.95
0.410865 117.371 456 618.734
0.413244 124.713 732 657.44
0.416084 114.211 600 602.081
0.418986 118.874 702 626.658
0.421544 113.942 672 600.662
0.424534 115.293 768 607.78
0.42751 100.637 768 530.524
0.430034 125.938 408 663.901
0.432751 116.122 1080 612.152
0.436344 102.078 632 538.118
0.438896 118.932 750 626.964
0.44171 105.409 696 555.68
0.444585 103.057 876 543.279
0.447784 98.9866 864 521.821
0.45034 97.6858 768 514.964
0.453413 96.4348 888 508.369
0.456575 89.4616 816 471.608
0.459787 95.7812 654 504.923
0.462622 94.5389 1296 498.374
0.465862 97.5019 816 513.994
0.468802 94.5598 816 498.484
0.471915 91.1207 1088 480.355
0.475472 89.779 1020 473.282
0.478779 96.9038 1032 510.841
0.481919 94.411 942 497.7
0.484939 89.0163 1032 469.261
0.488502 89.0764 1128 469.578
0.491034 87.7215 888 462.435
0.494348 81.4422 1176 429.333
0.497688 81.7003 960 430.694
0.500527 89.7424 1110 473.089
0.504331 85.4349 1116 450.381
0.507364 85.155 1352 448.906
0.510774 80.7909 1200 425.9
0.514275 80.4277 1224 423.985
0.517978 78.4391 1320 413.502
0.521294 78.0308 1128 411.349
0.524822 73.4516 1518 387.21
0.527973 75.3758 1080 397.353
0.531698 75.9881 1524 400.581
0.535226 74.6605 1416 393.583
0.539103 74.5299 1704 392.894
0.543 73.7851 1088 388.968
0.546011 71.9101 1446 379.083
0.549827 69.716 1800 367.517
0.55369 72.0115 1512 379.618
0.557166 70.2078 1392 370.11
0.560475 73.005 1392 384.856
0.564609 70.8868 1962 373.689
0.56859 69.3243 1776 365.452
0.572441 68.1402 1680 359.21
0.5763 65.4585 1776 345.073
0.580121 67.4057 1544 355.338
0.583625 66.383 1896 349.947
0.587525 63.348 1662 333.947
0.591428 62.8318 1908 331.226
0.595301 62.5578 2184 329.781
0.599624 64.9623 1848 342.457
0.603294 63.8752 1848 336.726
0.60771 59.2736 2238 312.468
0.611568 63.5441 2088 334.981
0.615779 61.9425 2192 326.538
0.619303 60.8108 1536 320.572
0.623194 57.3421 2412 302.287
0.627636 58.8457 2262 310.213
0.631826 57.2319 2448 301.705
0.635971 55.2641 2040 291.332
0.64039 60.0815 2976 316.728
0.644956 57.4283 2184 302.741
0.649302 57.7251 2550 304.305
0.653461 56.9531 2396 300.236
0.657644 54.5299 2760 287.461
0.662026 54.0173 2424 284.759
0.666685 52.0683 2832 274.485
0.670916 52.6423 2574 277.511
0.675462 51.6564 3024 272.313
0.679703 53.7892 2484 283.557
0.684292 52.6024 3168 277.301
0.688927 51.8588 2894 273.38
0.693468 50.9605 2856 268.645
0.698026 48.1733 3384 253.952
0.702952 49.5137 3240 261.018
0.707372 47.8372 2856 252.18
0.712317 48.8403 3474 257.468
0.716936 45.9794 3432 242.386
0.721869 48.1007 3552 253.569
0.726964 46.4753 3560 245.001
0.73163 44.1733 3270 232.865
0.736224 44.2201 3552 233.112
0.74119 45.6762 3780 240.788
0.746118 44.4654 3960 234.405
0.751313 42.7032 3696 225.116
0.756133 44.9049 3726 236.722
0.761156 44.1231 4376 232.601
0.766095 43.6797 3648 230.263
0.771205 42.0307 4332 221.57
0.776456 43.6015 4254 229.851
0.781432 40.2997 4296 212.445
0.786733 40.1004 4320 211.395
0.791574 41.4155 4368 218.327
0.797255 40.3372 4826 212.643
0.802676 39.2578 5016 206.952
0.808005 40.6067 4608 214.063
0.813482 39.3332 4824 207.35
0.818759 40.2137 4950 211.992
0.824173 37.8397 5232 199.477
0.829708 38.0906 4980 200.8
0.834919 37.9656 4838 200.141
0.840568 36.5564 6024 192.712
0.846479 38.5934 5520 203.45
0.851948 36.741 5400 193.685
0.857592 35.5533 5538 187.424
0.863369 36.2878 6456 191.296
0.869182 35.3815 5504 186.518
0.874831 35.2838 6168 186.003
0.880682 35.74 5910 188.408
0.886294 34.215 6372 180.369
0.892352 34.7605 6768 183.245
0.898399 34.2367 6294 180.483
0.904229 33.1705 6656 174.863
0.910231 33.109 7224 174.539
0.916513 32.3819 6708 170.706
0.922651 32.0594 7566 169.006
0.92895 32.1574 7416 169.522
0.935092 32.3851 6984 170.722
0.940995 31.7527 7310 167.388
0.947406 31.6199 8148 166.689
0.953652 31.1229 7632 164.068
0.960017 30.2438 8088 159.434
0.966595 30.8998 8478 162.892
0.972908 30.4623 8112 160.586
0.979222 29.2338 8108 154.11
0.985855 29.7981 9510 157.085
0.992666 30.3756 8472 160.129
0.998881 29.6287 8832 156.192
1.00551 28.4896 8898 150.187
1.01216 28.4063 10008 149.747
1.01908 28.5175 9392 150.334
1.02599 28.072 10206 147.985
1.03271 27.3582 9528 144.223
1.03948 27.6577 10236 145.801
1.04641 26.9061 10398 141.839
1.05346 27.5328 10784 145.143
1.06036 26.6706 10584 140.598
1.0676 26.8185 11346 141.377
1.07471 26.6322 11400 140.395
1.08175 25.5653 11016 134.771
1.08895 25.9814 11870 136.964
1.09637 25.7916 12516 135.964
1.10369 25.0065 11880 131.825
1.11092 24.9746 11886 131.657
1.1181 24.8259 13104 130.873
1.12573 24.7115 12764 130.27
1.1332 24.4887 13446 129.095
1.14081 24.5339 13464 129.334
1.14829 23.9138 13398 126.065
1.15605 23.8101 14628 125.518
1.16374 23.3841 14024 123.273
1.1717 23.4394 15054 123.564
1.17935 22.8364 14496 120.385
1.18713 22.8295 15012 120.349
1.195 22.3056 15422 117.587
1.20281 22.5515 15624 118.883
1.21088 21.7968 16146 114.905
1.21904 21.7462 17064 114.638
1.22715 21.7899 16152 114.868
1.23533 21.5913 17510 113.821
1.24354 21.6949 17172 114.367
1.25174 20.9233 17880 110.3
1.26013 21.4208 18030 112.922
1.26845 21.1004 18680 111.233
1.27706 20.671 19170 108.97
1.28545 20.7266 18720 109.263
1.29387 20.6139 19536 108.669
1.3027 20.0469 20954 105.68
1.31143 20.0773 20328 105.84
1.3202 19.9276 20718 105.051
1.32891 19.2493 21348 101.475
1.33775 19.3723 21534 102.124
1.34663 19.1981 22256 101.205
1.35548 19.0652 22104 100.505
1.3645 18.8544 23178 99.3933
1.37362 19.1551 23880 100.979
1.38289 18.4638 24230 97.3343
1.39214 18.6307 24468 98.2143
1.40146 18.4283 25230 97.147
1.41076 17.9495 25328 94.623
1.42016 17.9453 25818 94.6008
1.42955 17.8728 26616 94.2189
1.43897 17.4357 26376 91.9144
1.44856 17.6478 28034 93.0327
1.45815 17.6682 27816 93.1404
1.46783 17.165 28398 90.4876
1.47755 17.1233 29652 90.2675
1.48753 17.1561 30134 90.4404
1.4975 16.8027 30792 88.5776
1.50759 16.4387 31218 86.6587
1.51744 16.5958 30912 87.4867
1.52762 16.4881 33158 86.919
1.53782 16.2534 32772 85.6821
1.54798 16.2394 33150 85.6081
1.55817 16.0923 34256 84.8327
1.56867 15.7868 35562 83.2222
1.579 16.0406 34992 84.5604
1.58955 15.4418 37158 81.4034
1.60018 15.4022 36956 81.1946
1.61084 15.2662 37950 80.4776
1.62148 15.0854 38496 79.5247
1.63242 15.069 40274 79.4381
1.64322 15.0909 39264 79.5538
1.65411 14.7318 41466 77.6604
1.66512 14.7739 41960 77.8826
1.67627 14.5689 42702 76.802
1.68736 14.3945 43356 75.8827
1.69863 14.3578 44886 75.6892
1.70994 14.2344 45248 75.0384
1.72135 14.1714 46362 74.7066
1.73279 13.8814 46974 73.1775
1.74428 13.9141 48236 73.3498
1.75588 13.7287 48774 72.3725
1.76756 13.8277 50616 72.8944
1.77941 13.6738 51050 72.0832
1.79124 13.5134 52272 71.2378
1.80325 13.388 53658 70.5765
1.81507 13.3275 52640 70.2576
1.82722 13.1322 57366 69.228
1.83948 13.1114 55170 69.1187
1.85166 12.9126 58544 68.0705
1.86408 12.8567 58506 67.776
1.87633 12.8252 58968 67.6099
1.88886 12.6105 62366 66.4779
1.90144 12.3785 61266 65.2548
1.914 12.4128 63960 65.4359
1.92679 12.2009 64730 64.3187
1.93957 12.2894 66360 64.7852
1.95256 12.1371 67778 63.9822
1.96563 11.9931 69558 63.2234
1.97869 11.9068 69660 62.7682
1.99179 11.8812 71390 62.6333
2.00509 11.7614 73974 62.0016
2.01846 11.5193 74196 60.7252
2.03193 11.5877 76622 61.0861
2.04528 11.4569 75516 60.3967
2.05892 11.5738 81510 61.0128
2.07279 11.2965 80138 59.5512
2.0865 11.191 82368 58.9947
2.10039 11.1282 84098 58.6637
2.11443 11.0222 86286 58.1051
2.12845 10.9225 86700 57.5793
2.14263 10.9049 90014 57.4865
2.15695 10.7031 90930 56.4227
2.17119 10.7389 91694 56.6114
2.18567 10.5985 96228 55.8716
2.20036 10.5554 97014 55.6443
2.21494 10.363 97370 54.6297
2.22958 10.3392 100656 54.5044
2.24445 10.3186 102530 54.3958
2.25936 10.1722 104454 53.6241
2.27439 10.131 107196 53.4071
2.28969 9.95361 110414 52.4717
2.30493 9.98967 109578 52.6619
2.32027 9.86478 114974 52.0035
2.33573 9.74881 114396 51.3921
2.35122 9.7347 118190 51.3177
2.3669 9.67119 120498 50.9829
2.38266 9.54985 122718 50.3433
2.39847 9.51816 124604 50.1762
2.41442 9.37902 127950 49.4427
2.43055 9.2398 130826 48.7088
2.44673 9.21778 132510 48.5928
2.4629 9.19092 134180 48.4512
2.47932 9.12854 140214 48.1223
2.4959 8.97401 140018 47.3077
2.51254 8.94124 145650 47.1349
2.52927 8.89975 145350 46.9162
2.54604 8.77481 150188 46.2576
2.56299 8.7464 152214 46.1078
2.58009 8.68443 157226 45.7811
2.5973 8.61931 158118 45.4378
2.61455 8.48924 162338 44.7522
2.63195 8.46957 165378 44.6484
2.64948 8.36972 169256 44.122
2.66707 8.32212 170682 43.8711
2.68485 8.2068 177566 43.2632
2.70286 8.20402 179610 43.2486
2.72085 8.10943 182690 42.7499
2.73892 8.03108 185694 42.3369
2.75712 7.95508 190346 41.9362
2.77543 7.90965 192852 41.6967
2.79389 7.81207 198806 41.1824
2.81251 7.78893 201378 41.0604
2.83127 7.69752 207446 40.5785
2.85007 7.59553 207258 40.0409
2.86897 7.59282 215762 40.0266
2.88818 7.53325 219702 39.7125
2.90739 7.43491 221522 39.1941
2.92669 7.36002 227754 38.7993
2.94616 7.2663 231710 38.3053
2.96573 7.25076 235994 38.2233
2.98548 7.1874 242346 37.8893
3.00539 7.09378 246704 37.3958
3.02539 7.06575 250410 37.248
3.04557 6.96975 258410 36.7419
3.06592 6.93049 261414 36.535
3.0863 6.88302 265874 36.2847
3.10684 6.82949 273450 36.0026
3.12756 6.77243 276974 35.7017
3.1484 6.73076 284402 35.4821
3.16935 6.68834 287754 35.2585
3.19042 6.56756 295010 34.6218
3.21172 6.5316 302142 34.4322
3.2331 6.49482 304946 34.2383
3.25451 6.44699 311642 33.9861
3.27615 6.3891 319326 33.681
3.2979 6.33215 323618 33.3808
3.31984 6.25279 333744 32.9624
3.34198 6.22203 337970 32.8002
3.3643 6.17165 348758 32.5347
3.38673 6.1139 350346 32.2302
3.40918 6.06168 358778 31.9549
3.43196 5.98944 370578 31.5741
3.45493 5.94516 374258 31.3407
3.47788 5.89162 380558 31.0585
3.50098 5.84021 388434 30.7874
3.52428 5.77317 398522 30.434
3.54776 5.75798 404042 30.3539
3.5713 5.70385 412164 30.0686
3.59506 5.65238 422258 29.7972
3.61902 5.60409 430754 29.5427
3.64313 5.51967 438906 29.0977
3.66736 5.49058 446738 28.9443
3.69182 5.44284 459098 28.6926
3.71639 5.38599 463380 28.393
3.7411 5.34298 476138 28.1662
3.76602 5.28707 484322 27.8715
3.7911 5.22934 495738 27.5671
3.81637 5.20962 504266 27.4632
3.8418 5.14487 515696 27.1219
3.8673 5.0838 520974 26.7999
3.89298 5.05818 536882 26.6649
3.91895 5.0144 546818 26.4341
3.94503 4.94866 556178 26.0875
3.97125 4.94012 567672 26.0425
3.99772 4.88198 582314 25.736
4.02443 4.8261 593138 25.4414
4.05121 4.77782 600920 25.1869
4.07809 4.74086 614274 24.9921
4.10526 4.69506 630050 24.7506
4.13259 4.63672 638678 24.4431
4.16008 4.6135 653984 24.3206
4.18785 4.56941 669618 24.0882
4.21573 4.53339 676922 23.8983
4.24371 4.47661 692552 23.599
4.27197 4.43607 709178 23.3853
4.30044 4.38818 721416 23.1329
4.32905 4.35229 735698 22.9437
4.35788 4.32062 752546 22.7767
4.38688 4.27777 763760 22.5508
4.41605 4.2349 782498 22.3248
4.44546 4.19358 797178 22.107
4.47509 4.15168 814976 21.8861
4.50493 4.13109 831266 21.7776
4.53494 4.08093 845696 21.5132
4.56506 4.0503 860234 21.3517
4.59545 3.99868 883928 21.0795
4.62609 3.96628 898338 20.9088
4.65691 3.91902 917576 20.6596
4.68789 3.88856 933194 20.4991
4.71906 3.84556 952736 20.2724
4.75048 3.79881 974522 20.0259
4.78209 3.76461 990032 19.8456
4.8139 3.74065 1013438 19.7193
4.84595 3.69712 1031168 19.4898
4.87821 3.66618 1055610 19.3268
4.91071 3.62063 1074440 19.0866
4.94338 3.5833 1095146 18.8898
4.97629 3.55528 1119584 18.7421
5.00945 3.51696 1141922 18.5401
5.04276 3.48757 1160216 18.3852
5.07626 3.45432 1185992 18.2099
5.1101 3.42177 1215422 18.0383
5.14418 3.3851 1235072 17.845
5.1784 3.35587 1259024 17.6909
5.21287 3.31858 1286210 17.4943
5.24757 3.28265 1310960 17.3049
5.2825 3.25567 1338056 17.1627
5.31768 3.21646 1364966 16.956
5.35308 3.18315 1391768 16.7804
5.38871 3.15094 1420448 16.6106
5.42459 3.12471 1448858 16.4723
5.46071 3.09093 1477952 16.2942
5.49705 3.06425 1506308 16.1536
5.53363 3.03558 1538144 16.0025
5.57046 3.00513 1567562 15.8419
5.60749 2.97359 1596704 15.6756
5.64482 2.94327 1635572 15.5159
5.68244 2.91297 1666520 15.3561
5.72029 2.88468 1699304 15.207
5.7584 2.8541 1734278 15.0458
5.79671 2.82129 1764392 14.8728
5.83528 2.79308 1804904 14.7241
5.87416 2.77096 1841024 14.6075
5.91325 2.73867 1873820 14.4372
5.95258 2.71375 1913600 14.3059
5.99221 2.68287 1952864 14.1431
6.03213 2.66041 1994966 14.0247
6.07232 2.62814 2032160 13.8546
6.11272 2.60093 2070124 13.7112
6.15341 2.57675 2117456 13.5837
6.1944 2.55269 2156600 13.4569
6.23563 2.52255 2200316 13.298
6.27716 2.49745 2247272 13.1656
6.31895 2.47103 2287460 13.0264
6.36099 2.4487 2335424 12.9086
6.40334 2.42114 2383216 12.7633
6.44597 2.40012 2430548 12.6526
6.48883 2.37058 2474288 12.4968
6.53202 2.35001 2533724 12.3884
6.57553 2.32586 2578544 12.2611
6.61931 2.30265 2634154 12.1387
6.66339 2.2785 2685200 12.0114
6.70776 2.25496 2740268 11.8873
6.7524 2.22832 2791568 11.7469
6.79737 2.20176 2854940 11.6069
6.84263 2.18341 2904208 11.5102
6.88816 2.16035 2965964 11.3886
6.93399 2.14116 3022550 11.2874
6.98015 2.11605 3089068 11.1551
7.02663 2.09578 3148604 11.0482
7.0734 2.0708 3210680 10.9165
7.12047 2.04749 3275210 10.7936
7.16789 2.02733 3346312 10.6873
7.21564 2.00652 3408932 10.5777
7.26365 1.98653 3475196 10.4722
7.312 1.96716 3550342 10.3701
7.36069 1.9435 3618788 10.2454
7.40968 1.9252 3690872 10.1489
7.459 1.90659 3765538 10.0508
7.50862 1.88595 3838964 9.94203
7.5586 1.86403 3920362 9.8265
7.60894 1.84711 4000832 9.73727
7.65961 1.82713 4077428 9.63193
7.7106 1.81079 4160626 9.54579
7.76192 1.78881 4243208 9.42993
7.81363 1.77354 4335538 9.34943
7.86566 1.75333 4413500 9.24292
7.91801 1.73463 4505450 9.14435
7.97072 1.71672 4596040 9.04989
8.02376 1.70366 4684418 8.98106
8.07717 1.68667 4784836 8.8915
8.13095 1.6682 4877354 8.79415
8.18507 1.65142 4975786 8.70567
8.23956 1.6344 5078756 8.61595
8.29442 1.61785 5177662 8.52872
8.34962 1.60265 5280932 8.44859
8.40521 1.58815 5391274 8.37215
8.46119 1.57578 5500906 8.30694
8.51752 1.55756 5604530 8.2109
8.57417 1.54234 5715700 8.13066
8.63126 1.52892 5842058 8.05992
8.68876 1.51532 5955226 7.9882
8.74657 1.50015 6063770 7.90821
8.80479 1.48826 6202156 7.84557
8.86345 1.47591 6320530 7.78043
8.92244 1.4605 6442874 7.6992
8.98183 1.44852 6578986 7.63609
9.04164 1.43753 6707818 7.5781
9.10181 1.42629 6838082 7.51887
9.1624 1.4154 6987316 7.46145
9.22341 1.4045 7117018 7.40403
9.28477 1.39487 7259306 7.35324
9.34659 1.3833 7415650 7.29224
9.40883 1.37253 7558810 7.23547
9.47148 1.36249 7716338 7.18253
9.53453 1.35503 7860058 7.14323
9.59797 1.34611 8022286 7.0962
9.66188 1.33924 8191498 7.05996
9.72619 1.33179 8341402 7.02072
9.79093 1.32468 8524784 6.98322
9.85612 1.31751 8686018 6.94543
9.92173 1.31199 8865142 6.91633
9.98778 1.30852 9040714 6.89801
10.0543 1.30405 9225754 6.87448
10.1212 1.29998 9409058 6.85301
10.1886 1.29567 9599212 6.83028
10.2564 1.29358 9792874 6.81926
10.3247 1.29375 9989362 6.82018
10.3934 1.29203 10185502 6.81113
10.4626 1.29182 10394392 6.81002
10.5323 1.29382 10607554 6.82053
10.6024 1.29567 10813990 6.8303
10.6729 1.29921 11029240 6.84896
10.7439 1.29753 11191111 6.8401
10.8154 1.28635 11185948 6.78118
10.8874 1.2752 11191384 6.72237
10.9599 1.26493 11166280 6.66825
11.0329 1.25433 11162812 6.61234
11.1063 1.24516 11148064 6.56403
11.1802 1.23569 11122480 6.51407
11.2546 1.22675 11104984 6.467
11.3296 1.21903 11085376 6.42629
