# in Mpc/h Units 
# D1 = 0.952936 
# k P N P(z=0)
0.0959772 5351.63 48 5893.3
0 0 0 0
0 0 0 0
0.0982358 5449.32 24 6000.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5825.46 24 6415.09
0 0 0 0
0 0 0 0
0.10472 4955.4 30 5456.97
0 0 0 0
0 0 0 0
0.106794 4541.58 72 5001.26
0 0 0 0
0 0 0 0
0.108828 4150.03 32 4570.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4547.74 72 5008.05
0 0 0 0
0 0 0 0
0.114715 4889.5 48 5384.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4920.84 12 5418.91
0 0 0 0
0.120314 4775.2 48 5258.53
0 0 0 0
0.122123 4242.68 48 4672.11
0 0 0 0
0.123906 4138.95 48 4557.88
0 0 0 0
0 0 0 0
0.125664 3344.21 30 3682.7
0 0 0 0
0.127397 3738.97 24 4117.41
0 0 0 0
0.129107 3457.37 72 3807.32
0 0 0 0
0 0 0 0
0.132461 2523.13 24 2778.51
0 0 0 0
0.134107 3999.65 96 4404.48
0 0 0 0
0.135732 3748.4 48 4127.8
0 0 0 0
0.137339 3368.68 24 3709.64
0 0 0 0
0.138926 3723.73 24 4100.63
0.140496 3058.11 72 3367.64
0 0 0 0
0.142049 3054.35 48 3363.5
0 0 0 0
0 0 0 0
0.145104 619.329 8 682.015
0 0 0 0
0.146608 3018.56 54 3324.08
0.148096 2898.02 84 3191.35
0 0 0 0
0.14957 3260.97 48 3591.03
0.151029 3897.59 24 4292.09
0 0 0 0
0.152474 3321.01 72 3657.15
0.153906 3115.05 96 3430.35
0 0 0 0
0 0 0 0
0.15673 2449.28 48 2697.18
0.158123 3036.78 48 3344.15
0.159504 3373.28 24 3714.71
0 0 0 0
0.160874 2296.16 72 2528.57
0 0 0 0
0.163577 3384.96 72 3727.58
0 0 0 0
0.164913 2289.74 96 2521.49
0 0 0 0
0.167552 2238.28 6 2464.83
0.168856 2162.69 96 2381.59
0.170149 2939.68 96 3237.22
0.171434 2599.33 24 2862.42
0.172708 2469.22 48 2719.15
0 0 0 0
0.173974 2506.55 96 2760.25
0.17523 2986.33 48 3288.6
0 0 0 0
0.177715 3250.32 36 3579.3
0.178945 1896.41 48 2088.36
0.180167 2284.2 120 2515.39
0.18138 2640.63 56 2907.9
0.182585 1358.23 24 1495.7
0.183782 1885.65 96 2076.51
0.184972 2601.57 48 2864.89
0 0 0 0
0.187328 2087.37 24 2298.65
0.188496 2341.08 102 2578.04
0.190347 1806.07 120 1988.87
0.191954 2267.13 48 2496.59
0.193094 1855.88 48 2043.72
0.194226 2311.94 120 2545.94
0 0 0 0
0.196472 2049.53 24 2256.98
0.197585 2150.59 144 2368.26
0.199006 2369.54 168 2609.37
0 0 0 0
0.201976 2216.1 48 2440.41
0.203059 1663.65 96 1832.04
0.205208 1645.02 24 1811.52
0.206274 2423.74 48 2669.06
0.207335 1888.1 108 2079.2
0.20839 1989.51 72 2190.88
0.210326 2119.69 198 2334.24
0.211524 2788.82 48 3071.1
0.213587 1793.94 72 1975.52
0.214612 1654.38 96 1821.83
0.215631 1878.99 72 2069.18
0.216957 1887.89 104 2078.98
0.218661 1444.56 72 1590.77
0.219662 2234.3 144 2460.45
0 0 0 0
0.223129 1571.55 192 1730.61
0.224599 1597.57 48 1759.27
0.22618 1781.16 192 1961.45
0.22751 2198.28 72 2420.78
0.229429 1836.89 48 2022.81
0.230383 1920.54 78 2114.93
0.231604 1753.37 168 1930.84
0.23416 1419.55 144 1563.23
0.235095 1632.81 144 1798.08
0.236954 1956.04 12 2154.03
0.238108 1842.83 192 2029.35
0.239975 1644.32 168 1810.75
0.241537 1409.02 48 1551.64
0.242444 1831.92 168 2017.33
0.244844 1480.55 144 1630.41
0.246417 1502.27 168 1654.32
0.248401 1538.37 144 1694.08
0.249576 1722.94 48 1897.33
0.251327 1335.06 30 1470.19
0.252777 1780.58 288 1960.81
0.254191 1534.7 80 1690.04
0.25601 1502.71 288 1654.8
0.258214 1817.93 72 2001.94
0.2594 1457.44 240 1604.96
0.26075 968.23 96 1066.23
0.262904 1473.97 168 1623.15
0.265657 1607.47 216 1770.17
0.266722 1088.81 132 1199.01
0.268622 1275.58 192 1404.69
0.269844 1743.59 120 1920.07
0.271964 1489.64 126 1640.41
0.273543 1367.1 288 1505.47
0.275842 1376.21 312 1515.51
0.277853 1298.72 24 1430.17
0.279641 1505.71 264 1658.12
0.28148 1461.98 192 1609.96
0.282936 1498.13 192 1649.76
0.285198 1432.73 336 1577.74
0.286404 1192.6 48 1313.31
0.288084 1357.52 240 1494.93
0.291553 1299.13 296 1430.63
0.292736 1241.12 150 1366.75
0.294335 1248.92 240 1375.33
0.296659 1384.69 228 1524.85
0.298323 1217.37 216 1340.59
0.300394 1412.28 336 1555.22
0.302928 1144.58 360 1260.43
0.304588 1013.77 144 1116.37
0.305974 1046.09 168 1151.97
0.308578 1222.76 312 1346.52
0.310884 1209.84 288 1332.29
0.312408 1261 192 1388.63
0.314799 1279.35 366 1408.84
0.317265 1295.03 408 1426.11
0.319597 1180.67 168 1300.18
0.320771 1052.9 336 1159.47
0.3227 1111.3 240 1223.78
0.32574 1116.28 380 1229.26
0.32795 1256.55 384 1383.73
0.330224 1149.98 240 1266.37
0.331726 1025.1 360 1128.86
0.333831 1041.79 198 1147.23
0.336246 1182.49 384 1302.18
0.338319 1147.62 384 1263.78
0.341157 1197.29 432 1318.48
0.343593 1053.32 528 1159.94
0.346262 1096.58 288 1207.57
0.347842 1010.21 288 1112.46
0.350326 1082.3 456 1191.85
0.352828 1004.98 360 1106.7
0.354442 1125.8 180 1239.75
0.356776 971.276 486 1069.58
0.359142 1056.59 504 1163.53
0.361681 934.537 512 1029.13
0.363857 941.026 264 1036.27
0.366441 991.315 600 1091.65
0.368657 964.96 288 1062.63
0.371486 924.445 672 1018.01
0.374587 912.059 408 1004.37
0.376839 947.483 462 1043.38
0.379079 887.838 600 977.702
0.38178 796.828 504 877.48
0.384712 957.991 324 1054.95
0.386663 922.923 744 1016.34
0.389313 977.514 456 1076.45
0.39167 929.456 432 1023.53
0.394428 954.807 720 1051.45
0.397811 941.953 534 1037.29
0.400019 946.589 536 1042.4
0.402781 900.9 624 992.085
0.405015 898.461 600 989.4
0.40766 880.527 696 969.65
0.410865 834.887 456 919.391
0.413244 839.571 732 924.549
0.416084 867.501 600 955.306
0.418986 888.552 702 978.488
0.421544 882.635 672 971.972
0.424534 854.906 768 941.436
0.42751 848.603 768 934.495
0.430034 821.718 408 904.889
0.432751 838.434 1080 923.297
0.436344 773.533 632 851.827
0.438896 816.962 750 899.651
0.44171 757.596 696 834.277
0.444585 783.964 876 863.314
0.447784 796.324 864 876.925
0.45034 744.422 768 819.77
0.453413 755.462 888 831.927
0.456575 775.245 816 853.712
0.459787 762.567 654 839.751
0.462622 750.136 1296 826.062
0.465862 770.24 816 848.2
0.468802 766.335 816 843.901
0.471915 797.818 1088 878.57
0.475472 697.145 1020 767.707
0.478779 751.092 1032 827.114
0.481919 799.098 942 879.98
0.484939 728.113 1032 801.809
0.488502 685.184 1128 754.536
0.491034 700.701 888 771.623
0.494348 703.685 1176 774.91
0.497688 689.081 960 758.828
0.500527 696.888 1110 767.425
0.504331 674.383 1116 742.641
0.507364 707.348 1352 778.943
0.510774 762.349 1200 839.511
0.514275 630.837 1224 694.688
0.517978 679.038 1320 747.768
0.521294 685.635 1128 755.032
0.524822 732.9 1518 807.081
0.527973 675.941 1080 744.357
0.531698 684.303 1524 753.566
0.535226 663.7 1416 730.877
0.539103 618.182 1704 680.752
0.543 609.875 1088 671.605
0.546011 622.83 1446 685.87
0.549827 641.863 1800 706.829
0.55369 641.377 1512 706.294
0.557166 665.755 1392 733.14
0.560475 615.679 1392 677.996
0.564609 575.351 1962 633.586
0.56859 594 1776 654.122
0.572441 571.532 1680 629.38
0.5763 607.716 1776 669.227
0.580121 601.247 1544 662.103
0.583625 628.778 1896 692.421
0.587525 586.133 1662 645.459
0.591428 598.211 1908 658.76
0.595301 588.392 2184 647.947
0.599624 576.286 1848 634.615
0.603294 603.264 1848 664.324
0.60771 565.877 2238 623.153
0.611568 594.286 2088 654.437
0.615779 569.812 2192 627.486
0.619303 568.844 1536 626.421
0.623194 590.261 2412 650.005
0.627636 589.276 2262 648.92
0.631826 547.995 2448 603.461
0.635971 553.098 2040 609.08
0.64039 568.963 2976 626.551
0.644956 527.509 2184 580.901
0.649302 544.221 2550 599.305
0.653461 560.84 2396 617.606
0.657644 539.198 2760 593.773
0.662026 538.414 2424 592.91
0.666685 534.662 2832 588.779
0.670916 506.381 2574 557.634
0.675462 546.997 3024 602.362
0.679703 521.954 2484 574.784
0.684292 526.887 3168 580.217
0.688927 512.303 2894 564.156
0.693468 491.843 2856 541.626
0.698026 519.12 3384 571.664
0.702952 511.475 3240 563.244
0.707372 514.947 2856 567.068
0.712317 489.209 3474 538.725
0.716936 492.293 3432 542.121
0.721869 487.02 3552 536.314
0.726964 492.285 3560 542.113
0.73163 514.441 3270 566.51
0.736224 499.131 3552 549.651
0.74119 502.497 3780 553.357
0.746118 484.029 3960 533.021
0.751313 481.615 3696 530.362
0.756133 465.913 3726 513.071
0.761156 463.112 4376 509.987
0.766095 472.294 3648 520.098
0.771205 471.243 4332 518.94
0.776456 457.597 4254 503.913
0.781432 466.419 4296 513.628
0.786733 477.12 4320 525.412
0.791574 460.593 4368 507.213
0.797255 459.116 4826 505.586
0.802676 437.151 5016 481.398
0.808005 450.65 4608 496.263
0.813482 438.015 4824 482.349
0.818759 445.178 4950 490.237
0.824173 426.865 5232 470.07
0.829708 433.231 4980 477.081
0.834919 430.564 4838 474.144
0.840568 428.633 6024 472.018
0.846479 415.528 5520 457.586
0.851948 429.197 5400 472.638
0.857592 415.247 5538 457.276
0.863369 433.048 6456 476.879
0.869182 410.025 5504 451.526
0.874831 411.593 6168 453.252
0.880682 401.675 5910 442.331
0.886294 414.545 6372 456.503
0.892352 410.789 6768 452.367
0.898399 418.502 6294 460.861
0.904229 396.171 6656 436.27
0.910231 401.511 7224 442.15
0.916513 403.292 6708 444.111
0.922651 393.615 7566 433.455
0.92895 398.807 7416 439.172
0.935092 394.276 6984 434.183
0.940995 388.821 7310 428.176
0.947406 386.076 8148 425.153
0.953652 375.669 7632 413.693
0.960017 382.448 8088 421.157
0.966595 370.259 8478 407.735
0.972908 373.03 8112 410.787
0.979222 365.636 8108 402.644
0.985855 361.491 9510 398.08
0.992666 376.753 8472 414.887
0.998881 362.775 8832 399.494
1.00551 362.318 8898 398.99
1.01216 359.646 10008 396.048
1.01908 364.032 9392 400.877
1.02599 357.189 10206 393.342
1.03271 350.362 9528 385.825
1.03948 346.021 10236 381.043
1.04641 345.093 10398 380.022
1.05346 338.567 10784 372.835
1.06036 347.704 10584 382.897
1.0676 351.619 11346 387.208
1.07471 342.12 11400 376.748
1.08175 337.368 11016 371.515
1.08895 337.641 11870 371.816
1.09637 330.105 12516 363.517
1.10369 329.166 11880 362.483
1.11092 333.551 11886 367.311
1.1181 328.462 13104 361.707
1.12573 324.37 12764 357.201
1.1332 322.467 13446 355.105
1.14081 322.648 13464 355.305
1.14829 317.291 13398 349.406
1.15605 314.135 14628 345.931
1.16374 320.803 14024 353.273
1.1717 314.764 15054 346.624
1.17935 311.226 14496 342.727
1.18713 305.169 15012 336.057
1.195 306.45 15422 337.468
1.20281 305.408 15624 336.32
1.21088 301.475 16146 331.989
1.21904 301.55 17064 332.072
1.22715 295.93 16152 325.883
1.23533 294.029 17510 323.789
1.24354 291.497 17172 321.001
1.25174 290.954 17880 320.403
1.26013 289.907 18030 319.25
1.26845 286.75 18680 315.774
1.27706 282.537 19170 311.134
1.28545 282.132 18720 310.688
1.29387 280.85 19536 309.276
1.3027 282.961 20954 311.601
1.31143 276.288 20328 304.253
1.3202 272.709 20718 300.312
1.32891 270.927 21348 298.349
1.33775 269.973 21534 297.299
1.34663 264.073 22256 290.802
1.35548 267.179 22104 294.222
1.3645 266.43 23178 293.397
1.37362 261.999 23880 288.517
1.38289 257.99 24230 284.103
1.39214 258.235 24468 284.372
1.40146 257.867 25230 283.967
1.41076 253.093 25328 278.71
1.42016 253.831 25818 279.523
1.42955 250.205 26616 275.529
1.43897 250.513 26376 275.869
1.44856 244.991 28034 269.788
1.45815 247.194 27816 272.214
1.46783 241.005 28398 265.398
1.47755 242.713 29652 267.28
1.48753 240.981 30134 265.373
1.4975 238.207 30792 262.317
1.50759 234.776 31218 258.539
1.51744 233.226 30912 256.832
1.52762 229.986 33158 253.264
1.53782 228.155 32772 251.248
1.54798 226.56 33150 249.492
1.55817 224.406 34256 247.12
1.56867 225.381 35562 248.193
1.579 220.894 34992 243.252
1.58955 221.445 37158 243.859
1.60018 220.778 36956 243.124
1.61084 215.796 37950 237.638
1.62148 212.147 38496 233.62
1.63242 213.499 40274 235.108
1.64322 208.801 39264 229.935
1.65411 209.76 41466 230.992
1.66512 206.837 41960 227.772
1.67627 204.19 42702 224.857
1.68736 206.214 43356 227.086
1.69863 204.572 44886 225.278
1.70994 199.635 45248 219.841
1.72135 199.365 46362 219.544
1.73279 197.769 46974 217.786
1.74428 196.205 48236 216.064
1.75588 194.836 48774 214.557
1.76756 192.464 50616 211.945
1.77941 189.553 51050 208.739
1.79124 188.791 52272 207.9
1.80325 187.129 53658 206.069
1.81507 185.365 52640 204.126
1.82722 183.79 57366 202.392
1.83948 184.172 55170 202.813
1.85166 180.679 58544 198.967
1.86408 179.999 58506 198.218
1.87633 176.514 58968 194.38
1.88886 173.055 62366 190.571
1.90144 173.651 61266 191.227
1.914 173.764 63960 191.351
1.92679 172.151 64730 189.575
1.93957 168.765 66360 185.847
1.95256 169.524 67778 186.683
1.96563 166.502 69558 183.354
1.97869 165.515 69660 182.268
1.99179 163.998 71390 180.598
2.00509 162.404 73974 178.842
2.01846 160.388 74196 176.622
2.03193 158.484 76622 174.525
2.04528 158.443 75516 174.48
2.05892 154.464 81510 170.099
2.07279 154.336 80138 169.957
2.0865 153.748 82368 169.31
2.10039 151.446 84098 166.775
2.11443 150.603 86286 165.846
2.12845 148.82 86700 163.883
2.14263 146.708 90014 161.558
2.15695 145.885 90930 160.651
2.17119 145.523 91694 160.253
2.18567 142.244 96228 156.641
2.20036 141.211 97014 155.503
2.21494 140.556 97370 154.782
2.22958 137.96 100656 151.924
2.24445 137.696 102530 151.634
2.25936 136.097 104454 149.872
2.27439 134.933 107196 148.591
2.28969 133.578 110414 147.098
2.30493 132.543 109578 145.958
2.32027 130.56 114974 143.775
2.33573 129.836 114396 142.977
2.35122 128.817 118190 141.856
2.3669 126.907 120498 139.751
2.38266 125.201 122718 137.874
2.39847 124.892 124604 137.534
2.41442 123.424 127950 135.916
2.43055 122.29 130826 134.667
2.44673 120.45 132510 132.642
2.4629 119.591 134180 131.696
2.47932 118.834 140214 130.862
2.4959 117.1 140018 128.953
2.51254 116.123 145650 127.876
2.52927 114.759 145350 126.374
2.54604 113.083 150188 124.528
2.56299 112.192 152214 123.547
2.58009 110.683 157226 121.886
2.5973 109.446 158118 120.524
2.61455 107.997 162338 118.928
2.63195 107.506 165378 118.387
2.64948 105.347 169256 116.01
2.66707 105.401 170682 116.069
2.68485 103.655 177566 114.147
2.70286 103.029 179610 113.457
2.72085 101.147 182690 111.385
2.73892 100.538 185694 110.714
2.75712 99.1274 190346 109.161
2.77543 98.756 192852 108.752
2.79389 97.2376 198806 107.08
2.81251 95.6427 201378 105.323
2.83127 94.9104 207446 104.517
2.85007 93.3354 207258 102.782
2.86897 93.1328 215762 102.559
2.88818 92.3463 219702 101.693
2.90739 90.2662 221522 99.4026
2.92669 89.2885 227754 98.3259
2.94616 88.8039 231710 97.7923
2.96573 87.4633 235994 96.316
2.98548 86.7066 242346 95.4827
3.00539 85.5154 246704 94.1709
3.02539 85.1191 250410 93.7345
3.04557 84.2039 258410 92.7267
3.06592 82.9823 261414 91.3814
3.0863 81.8539 265874 90.1388
3.10684 81.5692 273450 89.8253
3.12756 80.0977 276974 88.2049
3.1484 79.2289 284402 87.2482
3.16935 78.5737 287754 86.5266
3.19042 77.4618 295010 85.3022
3.21172 76.7046 302142 84.4684
3.2331 75.5138 304946 83.157
3.25451 74.4805 311642 82.0191
3.27615 73.6963 319326 81.1556
3.2979 73.173 323618 80.5793
3.31984 72.0733 333744 79.3682
3.34198 71.3758 337970 78.6002
3.3643 70.7529 348758 77.9143
3.38673 69.6901 350346 76.7439
3.40918 68.5584 358778 75.4976
3.43196 67.9185 370578 74.7929
3.45493 66.8093 374258 73.5715
3.47788 66.3934 380558 73.1135
3.50098 65.7239 388434 72.3762
3.52428 64.8772 398522 71.4438
3.54776 64.1037 404042 70.592
3.5713 63.6158 412164 70.0548
3.59506 62.8307 422258 69.1902
3.61902 62.0182 430754 68.2954
3.64313 61.2222 438906 67.4189
3.66736 60.642 446738 66.7799
3.69182 59.7481 459098 65.7956
3.71639 59.1355 463380 65.121
3.7411 58.4466 476138 64.3623
3.76602 57.8312 484322 63.6846
3.7911 57.003 495738 62.7726
3.81637 56.4703 504266 62.186
3.8418 55.8508 515696 61.5038
3.8673 55.1344 520974 60.7149
3.89298 54.3742 536882 59.8777
3.91895 53.87 546818 59.3226
3.94503 53.1489 556178 58.5284
3.97125 52.5938 567672 57.9171
3.99772 52.0379 582314 57.305
4.02443 51.4415 593138 56.6482
4.05121 50.7474 600920 55.8839
4.07809 49.9855 614274 55.0449
4.10526 49.5815 630050 54.5999
4.13259 49.0287 638678 53.9912
4.16008 48.2353 653984 53.1175
4.18785 47.7564 669618 52.5901
4.21573 47.1229 676922 51.8925
4.24371 46.7167 692552 51.4452
4.27197 45.9025 709178 50.5486
4.30044 45.3926 721416 49.987
4.32905 44.8673 735698 49.4086
4.35788 44.2914 752546 48.7744
4.38688 43.7343 763760 48.1609
4.41605 43.198 782498 47.5703
4.44546 42.7348 797178 47.0602
4.47509 42.0986 814976 46.3596
4.50493 41.74 831266 45.9648
4.53494 41.1925 845696 45.3619
4.56506 40.7584 860234 44.8838
4.59545 40.1389 883928 44.2016
4.62609 39.6254 898338 43.6361
4.65691 39.2658 917576 43.2401
4.68789 38.6896 933194 42.6056
4.71906 38.3031 952736 42.18
4.75048 37.9084 974522 41.7454
4.78209 37.3256 990032 41.1036
4.8139 36.8448 1013438 40.574
4.84595 36.3594 1031168 40.0395
4.87821 35.909 1055610 39.5436
4.91071 35.5038 1074440 39.0974
4.94338 35.0305 1095146 38.5762
4.97629 34.7074 1119584 38.2204
5.00945 34.2168 1141922 37.6801
5.04276 33.8797 1160216 37.3088
5.07626 33.3884 1185992 36.7678
5.1101 32.9821 1215422 36.3204
5.14418 32.6082 1235072 35.9087
5.1784 32.1928 1259024 35.4512
5.21287 31.7688 1286210 34.9843
5.24757 31.4179 1310960 34.5979
5.2825 30.9789 1338056 34.1145
5.31768 30.5786 1364966 33.6736
5.35308 30.2347 1391768 33.295
5.38871 29.8507 1420448 32.8721
5.42459 29.4305 1448858 32.4093
5.46071 29.1152 1477952 32.0621
5.49705 28.8161 1506308 31.7328
5.53363 28.47 1538144 31.3516
5.57046 28.1014 1567562 30.9457
5.60749 27.7472 1596704 30.5557
5.64482 27.3672 1635572 30.1372
5.68244 27.0579 1666520 29.7966
5.72029 26.6678 1699304 29.3671
5.7584 26.3508 1734278 29.018
5.79671 26.0587 1764392 28.6963
5.83528 25.7252 1804904 28.329
5.87416 25.3455 1841024 27.9109
5.91325 25.0686 1873820 27.6059
5.95258 24.7139 1913600 27.2153
5.99221 24.4448 1952864 26.919
6.03213 24.1724 1994966 26.619
6.07232 23.8195 2032160 26.2305
6.11272 23.5591 2070124 25.9437
6.15341 23.2676 2117456 25.6226
6.1944 22.9195 2156600 25.2393
6.23563 22.6218 2200316 24.9115
6.27716 22.3501 2247272 24.6122
6.31895 22.0823 2287460 24.3173
6.36099 21.76 2335424 23.9625
6.40334 21.5238 2383216 23.7024
6.44597 21.1854 2430548 23.3298
6.48883 20.9407 2474288 23.0603
6.53202 20.713 2533724 22.8095
6.57553 20.4743 2578544 22.5466
6.61931 20.1996 2634154 22.2441
6.66339 19.8949 2685200 21.9086
6.70776 19.6665 2740268 21.657
6.7524 19.4352 2791568 21.4023
6.79737 19.1674 2854940 21.1075
6.84263 18.9416 2904208 20.8588
6.88816 18.6787 2965964 20.5692
6.93399 18.4321 3022550 20.2977
6.98015 18.2038 3089068 20.0463
7.02663 17.969 3148604 19.7878
7.0734 17.7517 3210680 19.5485
7.12047 17.5216 3275210 19.295
7.16789 17.3179 3346312 19.0707
7.21564 17.1008 3408932 18.8317
7.26365 16.8939 3475196 18.6038
7.312 16.6678 3550342 18.3549
7.36069 16.4273 3618788 18.09
7.40968 16.2293 3690872 17.872
7.459 16.0358 3765538 17.6589
7.50862 15.8312 3838964 17.4336
7.5586 15.6457 3920362 17.2293
7.60894 15.4485 4000832 17.0121
7.65961 15.2405 4077428 16.7831
7.7106 15.0598 4160626 16.5841
7.76192 14.8492 4243208 16.3522
7.81363 14.6937 4335538 16.181
7.86566 14.4953 4413500 15.9624
7.91801 14.2858 4505450 15.7318
7.97072 14.1253 4596040 15.555
8.02376 13.951 4684418 15.3631
8.07717 13.7753 4784836 15.1695
8.13095 13.6082 4877354 14.9856
8.18507 13.4411 4975786 14.8016
8.23956 13.2782 5078756 14.6222
8.29442 13.1237 5177662 14.452
8.34962 12.9507 5280932 14.2616
8.40521 12.7889 5391274 14.0834
8.46119 12.6448 5500906 13.9246
8.51752 12.4998 5604530 13.765
8.57417 12.3454 5715700 13.595
8.63126 12.2009 5842058 13.4359
8.68876 12.0517 5955226 13.2715
8.74657 11.912 6063770 13.1177
8.80479 11.7763 6202156 12.9683
8.86345 11.6369 6320530 12.8148
8.92244 11.5023 6442874 12.6665
8.98183 11.3772 6578986 12.5288
9.04164 11.2457 6707818 12.3839
9.10181 11.1255 6838082 12.2516
9.1624 11.0141 6987316 12.1289
9.22341 10.9045 7117018 12.0083
9.28477 10.7858 7259306 11.8775
9.34659 10.6812 7415650 11.7623
9.40883 10.5781 7558810 11.6488
9.47148 10.4807 7716338 11.5415
9.53453 10.3828 7860058 11.4337
9.59797 10.3024 8022286 11.3451
9.66188 10.1974 8191498 11.2295
9.72619 10.1199 8341402 11.1442
9.79093 10.0361 8524784 11.0519
9.85612 9.95041 8686018 10.9576
9.92173 9.8816 8865142 10.8818
9.98778 9.8222 9040714 10.8164
10.0543 9.76068 9225754 10.7486
10.1212 9.70225 9409058 10.6843
10.1886 9.65236 9599212 10.6293
10.2564 9.6136 9792874 10.5866
10.3247 9.55697 9989362 10.5243
10.3934 9.53623 10185502 10.5015
10.4626 9.51416 10394392 10.4771
10.5323 9.49258 10607554 10.4534
10.6024 9.47994 10813990 10.4395
10.6729 9.48238 11029240 10.4421
10.7439 9.45659 11191111 10.4138
10.8154 9.35906 11185948 10.3063
10.8874 9.27114 11191384 10.2095
10.9599 9.18739 11166280 10.1173
11.0329 9.08758 11162812 10.0074
11.1063 9.00199 11148064 9.91313
11.1802 8.9059 11122480 9.80731
11.2546 8.81715 11104984 9.70959
11.3296 8.73472 11085376 9.61882
11.405 8.64575 11049712 9.52084
11.4809 8.56654 11013328 9.43361
11.5573 8.48284 10970140 9.34144
11.6343 8.41016 10943872 9.2614
11.7117 8.33119 10885456 9.17444
11.7897 8.26073 10833720 9.09684
11.8682 8.19125 10777816 9.02033
11.9472 8.1173 10724320 8.9389
12.0267 8.05527 10657576 8.87059
12.1068 7.99331 10579924 8.80236
12.1874 7.93426 10508784 8.73734
