# in Mpc/h Units 
# D1 = 0.625711 
# k P N P(z=0)
0.178945 762.382 48 1947.27
0.180167 966.31 120 2468.13
0.18138 1098.61 56 2806.06
0.182585 711.469 24 1817.22
0.183782 860.326 96 2197.43
0.184972 1016.93 48 2597.42
0 0 0 0
0.187328 822.433 24 2100.65
0.188496 1028.93 102 2628.07
0.190347 783.564 120 2001.37
0.191954 994.304 48 2539.64
0.193094 789.967 48 2017.72
0.194226 906.61 120 2315.65
0 0 0 0
0.196472 852.479 24 2177.39
0.197585 918.667 144 2346.45
0.199006 994.537 168 2540.23
0 0 0 0
0.201976 961.58 48 2456.05
0.203059 697.136 96 1780.61
0.205208 749.965 24 1915.55
0.206274 925.147 48 2363
0.207335 756.63 108 1932.57
0.20839 875.693 72 2236.68
0.210326 839.042 198 2143.07
0.211524 1028.9 48 2628.01
0.213587 639.728 72 1633.98
0.214612 698.437 96 1783.94
0.215631 779.056 72 1989.85
0.216957 761.21 104 1944.27
0.218661 607.989 72 1552.92
0.219662 876.232 144 2238.06
0 0 0 0
0.223129 633.194 192 1617.3
0.224599 631.189 48 1612.17
0.22618 755.944 192 1930.82
0.22751 876.953 72 2239.9
0.229429 693.756 48 1771.98
0.230383 735.679 78 1879.06
0.231604 707.349 168 1806.7
0.23416 594.469 144 1518.38
0.235095 638.132 144 1629.91
0.236954 800.455 12 2044.51
0.238108 715.79 192 1828.26
0.239975 674.904 168 1723.83
0.241537 565.058 48 1443.26
0.242444 659.422 168 1684.29
0.244844 562.479 144 1436.68
0.246417 570.408 168 1456.93
0.248401 617.799 144 1577.97
0.249576 551.506 48 1408.65
0.251327 499.291 30 1275.28
0.252777 653.55 288 1669.29
0.254191 621.922 80 1588.51
0.25601 611.735 288 1562.49
0.258214 592.444 72 1513.21
0.2594 538.712 240 1375.97
0.26075 382.002 96 975.705
0.262904 529.96 168 1353.62
0.265657 590.632 216 1508.58
0.266722 431.394 132 1101.86
0.268622 466.025 192 1190.32
0.269844 637.104 120 1627.28
0.271964 568.007 126 1450.79
0.273543 542.083 288 1384.58
0.275842 488.895 312 1248.73
0.277853 623.57 24 1592.71
0.279641 541.464 264 1383
0.28148 576.476 192 1472.43
0.282936 502.321 192 1283.02
0.285198 549.193 336 1402.74
0.286404 458.379 48 1170.78
0.288084 499.439 240 1275.66
0.291553 473.384 296 1209.11
0.292736 515.561 150 1316.84
0.294335 488.667 240 1248.15
0.296659 455.958 228 1164.6
0.298323 419.236 216 1070.81
0.300394 493.336 336 1260.07
0.302928 426.232 360 1088.68
0.304588 418.366 144 1068.58
0.305974 462.289 168 1180.77
0.308578 442.911 312 1131.28
0.310884 415.523 288 1061.32
0.312408 397.07 192 1014.19
0.314799 429.313 366 1096.54
0.317265 461.791 408 1179.5
0.319597 392.796 168 1003.27
0.320771 373.821 336 954.808
0.3227 393.379 240 1004.76
0.32574 412.893 380 1054.61
0.32795 419.104 384 1070.47
0.330224 433.761 240 1107.9
0.331726 365.251 360 932.919
0.333831 408.058 198 1042.26
0.336246 394.086 384 1006.57
0.338319 425.511 384 1086.83
0.341157 406.814 432 1039.08
0.343593 346.296 528 884.504
0.346262 356.859 288 911.484
0.347842 324.466 288 828.746
0.350326 383.409 456 979.298
0.352828 330.306 360 843.662
0.354442 360.775 180 921.487
0.356776 355.794 486 908.765
0.359142 362.668 504 926.32
0.361681 331.101 512 845.694
0.363857 332.369 264 848.931
0.366441 314.384 600 802.995
0.368657 336.411 288 859.256
0.371486 350.246 672 894.593
0.374587 308.642 408 788.329
0.376839 326.88 462 834.913
0.379079 322.68 600 824.185
0.38178 262.692 504 670.965
0.384712 320.195 324 817.837
0.386663 284.849 744 727.558
0.389313 307.167 456 784.561
0.39167 316.639 432 808.754
0.394428 324.552 720 828.967
0.397811 296.588 534 757.54
0.400019 350.838 536 896.105
0.402781 311.741 624 796.244
0.405015 302.94 600 773.764
0.40766 325.422 696 831.188
0.410865 281.146 456 718.1
0.413244 299.618 732 765.279
0.416084 274.532 600 701.207
0.418986 297.146 702 758.967
0.421544 286.56 672 731.926
0.424534 282.587 768 721.78
0.42751 264.894 768 676.588
0.430034 292.198 408 746.327
0.432751 286.173 1080 730.939
0.436344 235.041 632 600.338
0.438896 293.302 750 749.149
0.44171 251.402 696 642.127
0.444585 264.304 876 675.083
0.447784 262.175 864 669.645
0.45034 243.26 768 621.33
0.453413 242.4 888 619.135
0.456575 226.071 816 577.427
0.459787 246.935 654 630.717
0.462622 241.853 1296 617.737
0.465862 248.809 816 635.505
0.468802 254.937 816 651.155
0.471915 233.098 1088 595.376
0.475472 226.102 1020 577.507
0.478779 244.671 1032 624.936
0.481919 243.575 942 622.136
0.484939 231.089 1032 590.243
0.488502 223.319 1128 570.399
0.491034 223.977 888 572.078
0.494348 221.007 1176 564.494
0.497688 214.23 960 547.184
0.500527 233.843 1110 597.278
0.504331 212.512 1116 542.795
0.507364 218.554 1352 558.229
0.510774 222.532 1200 568.387
0.514275 214.38 1224 547.568
0.517978 207.615 1320 530.288
0.521294 212.867 1128 543.701
0.524822 197.536 1518 504.543
0.527973 199.744 1080 510.182
0.531698 202.895 1524 518.232
0.535226 202.762 1416 517.893
0.539103 193.523 1704 494.294
0.543 188.636 1088 481.812
0.546011 197.926 1446 505.54
0.549827 189.418 1800 483.809
0.55369 187.417 1512 478.698
0.557166 194.3 1392 496.278
0.560475 194.429 1392 496.609
0.564609 190.593 1962 486.809
0.56859 177.054 1776 452.228
0.572441 177.62 1680 453.674
0.5763 174.145 1776 444.798
0.580121 180.592 1544 461.266
0.583625 176.923 1896 451.895
0.587525 178.547 1662 456.043
0.591428 169.253 1908 432.304
0.595301 173.406 2184 442.911
0.599624 173.79 1848 443.891
0.603294 170.676 1848 435.938
0.60771 161.862 2238 413.426
0.611568 177.665 2088 453.79
0.615779 165.23 2192 422.028
0.619303 164.994 1536 421.426
0.623194 159.176 2412 406.565
0.627636 160.652 2262 410.334
0.631826 161.173 2448 411.666
0.635971 154.971 2040 395.823
0.64039 165.406 2976 422.476
0.644956 151.664 2184 387.377
0.649302 159.101 2550 406.375
0.653461 159.891 2396 408.392
0.657644 153.515 2760 392.107
0.662026 153.958 2424 393.237
0.666685 144.545 2832 369.194
0.670916 155.886 2574 398.161
0.675462 155.815 3024 397.982
0.679703 148.072 2484 378.203
0.684292 150.346 3168 384.011
0.688927 143.313 2894 366.048
0.693468 139.088 2856 355.256
0.698026 137.484 3384 351.16
0.702952 138.808 3240 354.542
0.707372 136.588 2856 348.871
0.712317 140.703 3474 359.382
0.716936 139.136 3432 355.379
0.721869 135.536 3552 346.185
0.726964 132.096 3560 337.398
0.73163 132.227 3270 337.732
0.736224 131.707 3552 336.403
0.74119 127.555 3780 325.799
0.746118 129.553 3960 330.901
0.751313 123.082 3696 314.375
0.756133 131.421 3726 335.675
0.761156 127.653 4376 326.049
0.766095 127.811 3648 326.454
0.771205 126.495 4332 323.091
0.776456 125.64 4254 320.907
0.781432 122.587 4296 313.109
0.786733 121.41 4320 310.105
0.791574 121.33 4368 309.899
0.797255 120.176 4826 306.951
0.802676 117.351 5016 299.736
0.808005 121.149 4608 309.436
0.813482 117.492 4824 300.096
0.818759 121.958 4950 311.503
0.824173 112.635 5232 287.692
0.829708 114.988 4980 293.7
0.834919 116.003 4838 296.293
0.840568 113.24 6024 289.235
0.846479 111.115 5520 283.807
0.851948 109.885 5400 280.666
0.857592 108.956 5538 278.293
0.863369 112.881 6456 288.318
0.869182 107.877 5504 275.539
0.874831 108.93 6168 278.228
0.880682 107.808 5910 275.363
0.886294 108.525 6372 277.193
0.892352 105.277 6768 268.896
0.898399 110.713 6294 282.78
0.904229 103.176 6656 263.531
0.910231 103.977 7224 265.577
0.916513 101.323 6708 258.798
0.922651 100.567 7566 256.867
0.92895 102.208 7416 261.059
0.935092 97.256 6984 248.41
0.940995 97.5182 7310 249.08
0.947406 98.7487 8148 252.223
0.953652 97.2756 7632 248.46
0.960017 94.6622 8088 241.785
0.966595 96.9653 8478 247.667
0.972908 94.147 8112 240.469
0.979222 92.9843 8108 237.499
0.985855 94.5788 9510 241.572
0.992666 93.256 8472 238.193
0.998881 92.0553 8832 235.126
1.00551 87.9161 8898 224.554
1.01216 91.6564 10008 234.108
1.01908 91.6619 9392 234.122
1.02599 89.1116 10206 227.608
1.03271 88.9946 9528 227.309
1.03948 87.9933 10236 224.751
1.04641 86.6912 10398 221.425
1.05346 86.7532 10784 221.584
1.06036 86.1561 10584 220.059
1.0676 85.911 11346 219.433
1.07471 85.3673 11400 218.044
1.08175 83.8942 11016 214.281
1.08895 83.5553 11870 213.416
1.09637 84.9266 12516 216.918
1.10369 85.1883 11880 217.587
1.11092 81.6591 11886 208.572
1.1181 82.6519 13104 211.108
1.12573 80.6956 12764 206.111
1.1332 81.3095 13446 207.68
1.14081 82.2376 13464 210.05
1.14829 79.3788 13398 202.748
1.15605 80.1701 14628 204.769
1.16374 78.437 14024 200.343
1.1717 77.9253 15054 199.036
1.17935 76.4104 14496 195.166
1.18713 75.5934 15012 193.08
1.195 75.658 15422 193.245
1.20281 75.0844 15624 191.779
1.21088 76.1281 16146 194.445
1.21904 75.3522 17064 192.464
1.22715 74.2283 16152 189.593
1.23533 72.4976 17510 185.172
1.24354 72.7668 17172 185.86
1.25174 71.4342 17880 182.456
1.26013 70.981 18030 181.299
1.26845 71.6814 18680 183.088
1.27706 70.9439 19170 181.204
1.28545 70.5555 18720 180.212
1.29387 70.1904 19536 179.279
1.3027 69.0155 20954 176.278
1.31143 68.8051 20328 175.741
1.3202 68.5372 20718 175.057
1.32891 67.0529 21348 171.266
1.33775 66.3507 21534 169.472
1.34663 66.6401 22256 170.211
1.35548 65.5012 22104 167.302
1.3645 65.1973 23178 166.526
1.37362 66.2783 23880 169.287
1.38289 64.6387 24230 165.099
1.39214 62.8614 24468 160.56
1.40146 63.6097 25230 162.471
1.41076 62.7292 25328 160.222
1.42016 62.9343 25818 160.746
1.42955 63.0528 26616 161.049
1.43897 61.606 26376 157.353
1.44856 61.1527 28034 156.195
1.45815 60.1282 27816 153.579
1.46783 60.2181 28398 153.808
1.47755 59.0411 29652 150.802
1.48753 58.6443 30134 149.788
1.4975 58.2804 30792 148.859
1.50759 58.2808 31218 148.86
1.51744 58.4455 30912 149.281
1.52762 57.5878 33158 147.09
1.53782 56.9488 32772 145.458
1.54798 56.7357 33150 144.914
1.55817 57.022 34256 145.645
1.56867 56.2093 35562 143.569
1.579 55.971 34992 142.96
1.58955 54.9668 37158 140.395
1.60018 54.2135 36956 138.471
1.61084 55.6415 37950 142.119
1.62148 53.4201 38496 136.445
1.63242 53.5968 40274 136.896
1.64322 53.1499 39264 135.755
1.65411 53.1792 41466 135.83
1.66512 52.0065 41960 132.834
1.67627 51.8653 42702 132.474
1.68736 52.3471 43356 133.704
1.69863 51.1325 44886 130.602
1.70994 50.5289 45248 129.06
1.72135 50.0328 46362 127.793
1.73279 49.9114 46974 127.483
1.74428 49.3652 48236 126.088
1.75588 48.9851 48774 125.117
1.76756 48.4691 50616 123.799
1.77941 48.3444 51050 123.48
1.79124 48.089 52272 122.828
1.80325 47.5495 53658 121.45
1.81507 47.4359 52640 121.16
1.82722 46.8455 57366 119.652
1.83948 46.9537 55170 119.928
1.85166 45.8617 58544 117.139
1.86408 45.7652 58506 116.893
1.87633 45.4273 58968 116.03
1.88886 45.4489 62366 116.085
1.90144 44.5535 61266 113.798
1.914 44.608 63960 113.937
1.92679 43.7963 64730 111.864
1.93957 43.6069 66360 111.38
1.95256 43.0863 67778 110.051
1.96563 43.2234 69558 110.401
1.97869 42.6225 69660 108.866
1.99179 42.3457 71390 108.159
2.00509 41.7736 73974 106.698
2.01846 41.824 74196 106.826
2.03193 41.556 76622 106.142
2.04528 41.1095 75516 105.001
2.05892 40.6742 81510 103.889
2.07279 40.1045 80138 102.434
2.0865 40.0364 82368 102.26
2.10039 39.3651 84098 100.546
2.11443 39.2626 86286 100.284
2.12845 39.2045 86700 100.136
2.14263 38.5618 90014 98.4939
2.15695 38.6857 90930 98.8105
2.17119 37.8601 91694 96.7017
2.18567 37.7495 96228 96.4191
2.20036 37.5493 97014 95.908
2.21494 37.4506 97370 95.6557
2.22958 36.6618 100656 93.6411
2.24445 36.1153 102530 92.2452
2.25936 36.0313 104454 92.0306
2.27439 35.6848 107196 91.1457
2.28969 35.4693 110414 90.5951
2.30493 35.1252 109578 89.7164
2.32027 35.01 114974 89.422
2.33573 34.4326 114396 87.9474
2.35122 34.0314 118190 86.9225
2.3669 33.9179 120498 86.6326
2.38266 33.6802 122718 86.0254
2.39847 33.2696 124604 84.9766
2.41442 33.1652 127950 84.7102
2.43055 32.5634 130826 83.1729
2.44673 32.3769 132510 82.6966
2.4629 32.1979 134180 82.2395
2.47932 32.1034 140214 81.9981
2.4959 31.5824 140018 80.6672
2.51254 31.3342 145650 80.0333
2.52927 30.9435 145350 79.0355
2.54604 30.8412 150188 78.7741
2.56299 30.5605 152214 78.0571
2.58009 30.2221 157226 77.1927
2.5973 29.9947 158118 76.6119
2.61455 29.6197 162338 75.6541
2.63195 29.5762 165378 75.543
2.64948 28.9782 169256 74.0156
2.66707 28.8908 170682 73.7923
2.68485 28.7039 177566 73.3151
2.70286 28.2666 179610 72.1982
2.72085 28.0787 182690 71.7181
2.73892 27.8419 185694 71.1133
2.75712 27.5196 190346 70.2901
2.77543 27.4108 192852 70.0123
2.79389 27.0048 198806 68.9752
2.81251 26.8571 201378 68.5981
2.83127 26.4675 207446 67.6029
2.85007 26.2691 207258 67.0962
2.86897 25.9701 215762 66.3326
2.88818 25.7648 219702 65.808
2.90739 25.608 221522 65.4076
2.92669 25.2708 227754 64.5464
2.94616 25.0154 231710 63.894
2.96573 24.856 235994 63.4868
2.98548 24.5927 242346 62.8144
3.00539 24.3796 246704 62.2701
3.02539 23.9883 250410 61.2706
3.04557 23.749 258410 60.6595
3.06592 23.5492 261414 60.1489
3.0863 23.4261 265874 59.8347
3.10684 23.1877 273450 59.2258
3.12756 22.9473 276974 58.6116
3.1484 22.7099 284402 58.0053
3.16935 22.4163 287754 57.2555
3.19042 22.1587 295010 56.5974
3.21172 21.9736 302142 56.1247
3.2331 21.7104 304946 55.4523
3.25451 21.5344 311642 55.0028
3.27615 21.3437 319326 54.5158
3.2979 21.0832 323618 53.8504
3.31984 20.8558 333744 53.2696
3.34198 20.5932 337970 52.5988
3.3643 20.3771 348758 52.0468
3.38673 20.2841 350346 51.8093
3.40918 20.0678 358778 51.2568
3.43196 19.8018 370578 50.5775
3.45493 19.6257 374258 50.1277
3.47788 19.373 380558 49.4823
3.50098 19.1734 388434 48.9723
3.52428 19.0475 398522 48.6509
3.54776 18.7825 404042 47.9739
3.5713 18.606 412164 47.5232
3.59506 18.4212 422258 47.0512
3.61902 18.1929 430754 46.4681
3.64313 18.0033 438906 45.9838
3.66736 17.8002 446738 45.465
3.69182 17.6119 459098 44.9842
3.71639 17.418 463380 44.4888
3.7411 17.2595 476138 44.084
3.76602 17.0719 484322 43.6049
3.7911 16.8278 495738 42.9813
3.81637 16.6207 504266 42.4524
3.8418 16.4683 515696 42.063
3.8673 16.352 520974 41.7662
3.89298 16.1307 536882 41.2008
3.91895 15.8867 546818 40.5775
3.94503 15.7491 556178 40.2262
3.97125 15.5943 567672 39.8306
3.99772 15.3538 582314 39.2166
4.02443 15.1912 593138 38.8012
4.05121 15.0587 600920 38.4627
4.07809 14.8754 614274 37.9946
4.10526 14.7073 630050 37.5651
4.13259 14.5574 638678 37.1822
4.16008 14.3409 653984 36.6293
4.18785 14.2195 669618 36.3192
4.21573 14.0728 676922 35.9445
4.24371 13.9182 692552 35.5496
4.27197 13.7097 709178 35.0172
4.30044 13.5962 721416 34.7273
4.32905 13.444 735698 34.3384
4.35788 13.2726 752546 33.9007
4.38688 13.1258 763760 33.5258
4.41605 12.9344 782498 33.037
4.44546 12.8165 797178 32.7357
4.47509 12.6639 814976 32.346
4.50493 12.5318 831266 32.0086
4.53494 12.4139 845696 31.7074
4.56506 12.2073 860234 31.1797
4.59545 12.0663 883928 30.8195
4.62609 11.941 898338 30.4995
4.65691 11.7837 917576 30.0978
4.68789 11.6331 933194 29.713
4.71906 11.4952 952736 29.3608
4.75048 11.3726 974522 29.0476
4.78209 11.2532 990032 28.7429
4.8139 11.0766 1013438 28.2917
4.84595 10.9775 1031168 28.0386
4.87821 10.8182 1055610 27.6317
4.91071 10.6776 1074440 27.2726
4.94338 10.5729 1095146 27.0052
4.97629 10.4291 1119584 26.6378
5.00945 10.3245 1141922 26.3707
5.04276 10.2046 1160216 26.0643
5.07626 10.0975 1185992 25.7908
5.1101 9.95981 1215422 25.4392
5.14418 9.84618 1235072 25.149
5.1784 9.72586 1259024 24.8416
5.21287 9.60539 1286210 24.5339
5.24757 9.47407 1310960 24.1985
5.2825 9.36439 1338056 23.9184
5.31768 9.25444 1364966 23.6376
5.35308 9.14173 1391768 23.3497
5.38871 9.02557 1420448 23.053
5.42459 8.91724 1448858 22.7763
5.46071 8.80686 1477952 22.4944
5.49705 8.68428 1506308 22.1813
5.53363 8.57658 1538144 21.9062
5.57046 8.49175 1567562 21.6895
5.60749 8.39299 1596704 21.4373
5.64482 8.273 1635572 21.1308
5.68244 8.17129 1666520 20.871
5.72029 8.07461 1699304 20.6241
5.7584 7.97307 1734278 20.3647
5.79671 7.88568 1764392 20.1415
5.83528 7.78568 1804904 19.8861
5.87416 7.68509 1841024 19.6291
5.91325 7.60375 1873820 19.4214
5.95258 7.51013 1913600 19.1823
5.99221 7.41236 1952864 18.9326
6.03213 7.3205 1994966 18.6979
6.07232 7.22717 2032160 18.4595
6.11272 7.13735 2070124 18.2301
6.15341 7.04423 2117456 17.9923
6.1944 6.96763 2156600 17.7966
6.23563 6.87539 2200316 17.561
6.27716 6.79542 2247272 17.3568
6.31895 6.71103 2287460 17.1412
6.36099 6.62553 2335424 16.9228
6.40334 6.5551 2383216 16.7429
6.44597 6.46334 2430548 16.5086
6.48883 6.37434 2474288 16.2813
6.53202 6.30148 2533724 16.0952
6.57553 6.2212 2578544 15.8901
6.61931 6.14128 2634154 15.686
6.66339 6.06478 2685200 15.4906
6.70776 5.99841 2740268 15.3211
6.7524 5.91199 2791568 15.1003
6.79737 5.83828 2854940 14.9121
6.84263 5.76815 2904208 14.7329
6.88816 5.69062 2965964 14.5349
6.93399 5.62277 3022550 14.3616
6.98015 5.54986 3089068 14.1754
7.02663 5.48704 3148604 14.0149
7.0734 5.41555 3210680 13.8323
7.12047 5.35159 3275210 13.669
7.16789 5.27831 3346312 13.4818
7.21564 5.21051 3408932 13.3086
7.26365 5.15282 3475196 13.1613
7.312 5.08751 3550342 12.9945
7.36069 5.01951 3618788 12.8208
7.40968 4.95765 3690872 12.6628
7.459 4.89171 3765538 12.4943
7.50862 4.82957 3838964 12.3356
7.5586 4.77649 3920362 12.2
7.60894 4.72351 4000832 12.0647
7.65961 4.65382 4077428 11.8867
7.7106 4.59221 4160626 11.7294
7.76192 4.5334 4243208 11.5791
7.81363 4.48043 4335538 11.4438
7.86566 4.42822 4413500 11.3105
7.91801 4.36785 4505450 11.1563
7.97072 4.32115 4596040 11.037
8.02376 4.26854 4684418 10.9026
8.07717 4.21565 4784836 10.7675
8.13095 4.16386 4877354 10.6353
8.18507 4.11141 4975786 10.5013
8.23956 4.06424 5078756 10.3808
8.29442 4.01417 5177662 10.2529
8.34962 3.96763 5280932 10.1341
8.40521 3.922 5391274 10.0175
8.46119 3.87111 5500906 9.88754
8.51752 3.83121 5604530 9.78562
8.57417 3.79004 5715700 9.68047
8.63126 3.74339 5842058 9.56131
8.68876 3.70407 5955226 9.46089
8.74657 3.66128 6063770 9.35159
8.80479 3.62234 6202156 9.25213
8.86345 3.58188 6320530 9.14878
8.92244 3.53979 6442874 9.04127
8.98183 3.50245 6578986 8.94591
9.04164 3.46382 6707818 8.84723
9.10181 3.42891 6838082 8.75807
9.1624 3.39582 6987316 8.67355
9.22341 3.36481 7117018 8.59434
9.28477 3.33031 7259306 8.50624
9.34659 3.29437 7415650 8.41442
9.40883 3.26638 7558810 8.34295
9.47148 3.2362 7716338 8.26587
9.53453 3.20707 7860058 8.19145
9.59797 3.18309 8022286 8.1302
9.66188 3.15545 8191498 8.05962
9.72619 3.13091 8341402 7.99693
9.79093 3.10768 8524784 7.93759
9.85612 3.08751 8686018 7.88608
9.92173 3.06938 8865142 7.83977
9.98778 3.05039 9040714 7.79125
10.0543 3.03677 9225754 7.75648
10.1212 3.02025 9409058 7.71427
10.1886 3.00481 9599212 7.67484
10.2564 2.99083 9792874 7.63913
10.3247 2.9839 9989362 7.62143
10.3934 2.97407 10185502 7.59632
10.4626 2.96836 10394392 7.58175
10.5323 2.96384 10607554 7.57019
10.6024 2.96357 10813990 7.5695
10.6729 2.96708 11029240 7.57847
10.7439 2.95846 11191111 7.55645
10.8154 2.93039 11185948 7.48476
10.8874 2.90257 11191384 7.41369
10.9599 2.87527 11166280 7.34398
11.0329 2.84925 11162812 7.27751
11.1063 2.82082 11148064 7.20489
11.1802 2.79681 11122480 7.14358
11.2546 2.77047 11104984 7.0763
11.3296 2.74257 11085376 7.00505
11.405 2.72155 11049712 6.95134
11.4809 2.69607 11013328 6.88626
11.5573 2.67422 10970140 6.83045
11.6343 2.65161 10943872 6.77272
11.7117 2.62943 10885456 6.71605
11.7897 2.61 10833720 6.66642
11.8682 2.59247 10777816 6.62166
11.9472 2.57205 10724320 6.5695
