# in Mpc/h Units 
# D1 = 0.456928 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.118477 1073.88 12 5143.54
0 0 0 0
0.120314 1079.96 48 5172.62
0 0 0 0
0.122123 1009.62 48 4835.73
0 0 0 0
0.123906 947.082 48 4536.19
0 0 0 0
0 0 0 0
0.125664 843.342 30 4039.32
0 0 0 0
0.127397 904.596 24 4332.7
0 0 0 0
0.129107 826.724 72 3959.72
0 0 0 0
0 0 0 0
0.132461 645.026 24 3089.45
0 0 0 0
0.134107 870.986 96 4171.72
0 0 0 0
0.135732 842.439 48 4034.99
0 0 0 0
0.137339 811.892 24 3888.68
0 0 0 0
0.138926 891.178 24 4268.43
0.140496 723.604 72 3465.82
0 0 0 0
0.142049 708.785 48 3394.84
0 0 0 0
0 0 0 0
0.145104 320.707 8 1536.08
0 0 0 0
0.146608 695.863 54 3332.94
0.148096 698.697 84 3346.52
0 0 0 0
0.14957 702.637 48 3365.39
0.151029 730.611 24 3499.37
0 0 0 0
0.152474 723.633 72 3465.95
0.153906 671.668 96 3217.06
0 0 0 0
0 0 0 0
0.15673 610.449 48 2923.84
0.158123 630.416 48 3019.48
0.159504 626.038 24 2998.51
0 0 0 0
0.160874 568.044 72 2720.74
0 0 0 0
0.163577 686.929 72 3290.15
0 0 0 0
0.164913 545.264 96 2611.63
0 0 0 0
0.167552 545.371 6 2612.14
0.168856 509.839 96 2441.96
0.170149 593.426 96 2842.31
0.171434 558.227 24 2673.71
0.172708 538.548 48 2579.46
0 0 0 0
0.173974 489.091 96 2342.58
0.17523 544.175 48 2606.41
0 0 0 0
0.177715 655.892 36 3141.5
0.178945 417.516 48 1999.76
0.180167 514.457 120 2464.07
0.18138 564.568 56 2704.09
0.182585 418.272 24 2003.38
0.183782 471.391 96 2257.8
0.184972 513.66 48 2460.25
0 0 0 0
0.187328 436.179 24 2089.15
0.188496 542.081 102 2596.38
0.190347 429.023 120 2054.87
0.191954 520.49 48 2492.97
0.193094 418.45 48 2004.23
0.194226 461.928 120 2212.48
0 0 0 0
0.196472 456.868 24 2188.24
0.197585 481.596 144 2306.68
0.199006 510.359 168 2444.45
0 0 0 0
0.201976 497.308 48 2381.93
0.203059 382.629 96 1832.66
0.205208 401.014 24 1920.72
0.206274 458.873 48 2197.84
0.207335 393.89 108 1886.6
0.20839 454.506 72 2176.93
0.210326 427.885 198 2049.42
0.211524 493.043 48 2361.51
0.213587 336.635 72 1612.36
0.214612 362.428 96 1735.9
0.215631 392.478 72 1879.83
0.216957 382.115 104 1830.2
0.218661 337.055 72 1614.38
0.219662 426.929 144 2044.84
0 0 0 0
0.223129 333.184 192 1595.84
0.224599 323.685 48 1550.34
0.22618 382.699 192 1833
0.22751 426.424 72 2042.42
0.229429 330.103 48 1581.08
0.230383 369.271 78 1768.68
0.231604 359.278 168 1720.82
0.23416 315.735 144 1512.26
0.235095 314.533 144 1506.5
0.236954 383.789 12 1838.22
0.238108 353.313 192 1692.25
0.239975 343.003 168 1642.87
0.241537 296.095 48 1418.19
0.242444 313.727 168 1502.64
0.244844 290.648 144 1392.1
0.246417 284.881 168 1364.48
0.248401 314.805 144 1507.81
0.249576 269.013 48 1288.48
0.251327 250.532 30 1199.96
0.252777 310.022 288 1484.9
0.254191 313.924 80 1503.59
0.25601 311.63 288 1492.6
0.258214 272.24 72 1303.93
0.2594 269.794 240 1292.22
0.26075 202.987 96 972.237
0.262904 265.091 168 1269.69
0.265657 283.191 216 1356.38
0.266722 227.457 132 1089.44
0.268622 241.234 192 1155.43
0.269844 302.304 120 1447.93
0.271964 272.932 126 1307.25
0.273543 266.883 288 1278.28
0.275842 237.451 312 1137.31
0.277853 323.93 24 1551.51
0.279641 263.499 264 1262.07
0.28148 287.033 192 1374.79
0.282936 237.886 192 1139.39
0.285198 272.813 336 1306.68
0.286404 233.353 48 1117.68
0.288084 245.62 240 1176.43
0.291553 229.314 296 1098.33
0.292736 258.391 150 1237.6
0.294335 240.285 240 1150.88
0.296659 217.429 228 1041.41
0.298323 203.414 216 974.282
0.300394 231.921 336 1110.82
0.302928 211.091 360 1011.05
0.304588 216.514 144 1037.03
0.305974 239.013 168 1144.79
0.308578 216.072 312 1034.91
0.310884 201.848 288 966.783
0.312408 189.208 192 906.239
0.314799 202.323 366 969.057
0.317265 224.207 408 1073.87
0.319597 190.362 168 911.767
0.320771 185.476 336 888.367
0.3227 196.304 240 940.23
0.32574 201.823 380 966.662
0.32795 196.794 384 942.577
0.330224 206.851 240 990.744
0.331726 184.515 360 883.764
0.333831 192.526 198 922.135
0.336246 184.798 384 885.118
0.338319 197.852 384 947.643
0.341157 191.756 432 918.445
0.343593 160.816 528 770.255
0.346262 164.226 288 786.585
0.347842 153.941 288 737.326
0.350326 183.561 456 879.196
0.352828 150.633 360 721.479
0.354442 160.665 180 769.531
0.356776 168.044 486 804.874
0.359142 167.178 504 800.727
0.361681 159.823 512 765.496
0.363857 160.244 264 767.516
0.366441 147.408 600 706.032
0.368657 160.005 288 766.37
0.371486 172.376 672 825.62
0.374587 143.149 408 685.634
0.376839 155.008 462 742.436
0.379079 156.99 600 751.926
0.38178 132.468 504 634.476
0.384712 141.084 324 675.742
0.386663 130.621 744 625.632
0.389313 140.132 456 671.185
0.39167 146.574 432 702.04
0.394428 146.314 720 700.795
0.397811 134.197 534 642.756
0.400019 163.39 536 782.584
0.402781 145.485 624 696.821
0.405015 143.872 600 689.1
0.40766 152.742 696 731.583
0.410865 131.59 456 630.271
0.413244 139.912 732 670.131
0.416084 127.811 600 612.169
0.418986 133.579 702 639.799
0.421544 128.072 672 613.422
0.424534 129.337 768 619.478
0.42751 113.493 768 543.591
0.430034 141.472 408 677.601
0.432751 130.513 1080 625.112
0.436344 113.156 632 541.976
0.438896 134.172 750 642.637
0.44171 117.985 696 565.106
0.444585 116.328 876 557.173
0.447784 112.052 864 536.69
0.45034 109.836 768 526.075
0.453413 108.573 888 520.026
0.456575 100.587 816 481.776
0.459787 107.709 654 515.891
0.462622 106.559 1296 510.38
0.465862 109.926 816 526.508
0.468802 107.461 816 514.703
0.471915 102.474 1088 490.813
0.475472 101.011 1020 483.807
0.478779 109.289 1032 523.458
0.481919 106.528 942 510.234
0.484939 100.669 1032 482.168
0.488502 100.353 1128 480.658
0.491034 98.891 888 473.654
0.494348 92.331 1176 442.234
0.497688 92.1533 960 441.382
0.500527 101.304 1110 485.209
0.504331 95.9889 1116 459.754
0.507364 96.1182 1352 460.373
0.510774 91.556 1200 438.522
0.514275 91.1369 1224 436.514
0.517978 88.6422 1320 424.566
0.521294 88.5358 1128 424.056
0.524822 83.0094 1518 397.586
0.527973 85.3787 1080 408.935
0.531698 86.0496 1524 412.148
0.535226 84.769 1416 406.014
0.539103 84.2606 1704 403.579
0.543 83.0786 1088 397.918
0.546011 81.762 1446 391.612
0.549827 79.0861 1800 378.795
0.55369 81.2503 1512 389.161
0.557166 79.8331 1392 382.373
0.560475 82.6095 1392 395.671
0.564609 80.5459 1962 385.787
0.56859 77.9869 1776 373.53
0.572441 76.9804 1680 368.709
0.5763 73.9919 1776 354.396
0.580121 76.4329 1544 366.087
0.583625 74.8783 1896 358.641
0.587525 72.1167 1662 345.414
0.591428 71.1581 1908 340.823
0.595301 71.0725 2184 340.413
0.599624 73.6998 1848 352.997
0.603294 72.2344 1848 345.978
0.60771 67.3666 2238 322.663
0.611568 72.495 2088 347.226
0.615779 70.1877 2192 336.175
0.619303 69.1671 1536 331.286
0.623194 65.1788 2412 312.184
0.627636 66.8857 2262 320.36
0.631826 65.2125 2448 312.345
0.635971 63.0602 2040 302.037
0.64039 68.3741 2976 327.488
0.644956 65.0976 2184 311.795
0.649302 65.6977 2550 314.669
0.653461 64.8767 2396 310.737
0.657644 62.1829 2760 297.835
0.662026 61.5396 2424 294.754
0.666685 59.0056 2832 282.617
0.670916 60.4839 2574 289.697
0.675462 59.2337 3024 283.709
0.679703 61.2689 2484 293.457
0.684292 60.1887 3168 288.283
0.688927 59.0155 2894 282.664
0.693468 58.2778 2856 279.13
0.698026 55.0984 3384 263.902
0.702952 56.4713 3240 270.478
0.707372 54.88 2856 262.856
0.712317 55.9687 3474 268.071
0.716936 52.6286 3432 252.073
0.721869 54.7523 3552 262.245
0.726964 53.3208 3560 255.388
0.73163 50.711 3270 242.888
0.736224 50.569 3552 242.208
0.74119 52.1176 3780 249.625
0.746118 50.9943 3960 244.245
0.751313 48.672 3696 233.122
0.756133 51.4349 3726 246.356
0.761156 50.6551 4376 242.62
0.766095 50.1714 3648 240.304
0.771205 48.3446 4332 231.554
0.776456 50.074 4254 239.837
0.781432 46.2951 4296 221.738
0.786733 46.1947 4320 221.257
0.791574 47.4762 4368 227.395
0.797255 46.4362 4826 222.414
0.802676 45.0213 5016 215.637
0.808005 46.8627 4608 224.456
0.813482 45.2793 4824 216.872
0.818759 46.3201 4950 221.857
0.824173 43.4213 5232 207.973
0.829708 43.7085 4980 209.349
0.834919 43.8762 4838 210.152
0.840568 42.1935 6024 202.092
0.846479 44.2472 5520 211.929
0.851948 42.2439 5400 202.334
0.857592 41.0014 5538 196.382
0.863369 41.9405 6456 200.881
0.869182 40.682 5504 194.853
0.874831 40.6766 6168 194.827
0.880682 41.1608 5910 197.146
0.886294 39.5877 6372 189.612
0.892352 40.177 6768 192.434
0.898399 39.7539 6294 190.407
0.904229 38.2206 6656 183.063
0.910231 38.073 7224 182.356
0.916513 37.3798 6708 179.036
0.922651 37.0484 7566 177.449
0.92895 37.2354 7416 178.345
0.935092 37.4123 6984 179.192
0.940995 36.6926 7310 175.745
0.947406 36.6396 8148 175.491
0.953652 36.0865 7632 172.842
0.960017 35.0052 8088 167.663
0.966595 35.9338 8478 172.111
0.972908 35.1956 8112 168.575
0.979222 33.9935 8108 162.817
0.985855 34.571 9510 165.583
0.992666 35.037 8472 167.815
0.998881 34.2684 8832 164.134
1.00551 32.9527 8898 157.832
1.01216 32.9708 10008 157.919
1.01908 33.2001 9392 159.017
1.02599 32.647 10206 156.368
1.03271 31.8511 9528 152.556
1.03948 32.2914 10236 154.665
1.04641 31.1387 10398 149.144
1.05346 32.0231 10784 153.379
1.06036 31.0297 10584 148.622
1.0676 31.248 11346 149.667
1.07471 31.0824 11400 148.874
1.08175 29.7265 11016 142.38
1.08895 30.2685 11870 144.976
1.09637 30.2297 12516 144.79
1.10369 29.15 11880 139.619
1.11092 29.0868 11886 139.316
1.1181 29.0136 13104 138.965
1.12573 28.7614 12764 137.757
1.1332 28.5336 13446 136.666
1.14081 28.6555 13464 137.25
1.14829 27.9902 13398 134.063
1.15605 27.9691 14628 133.963
1.16374 27.3268 14024 130.886
1.1717 27.4869 15054 131.653
1.17935 26.675 14496 127.764
1.18713 26.7168 15012 127.964
1.195 26.02 15422 124.627
1.20281 26.4178 15624 126.532
1.21088 25.5762 16146 122.501
1.21904 25.3989 17064 121.652
1.22715 25.4869 16152 122.073
1.23533 25.283 17510 121.097
1.24354 25.4657 17172 121.972
1.25174 24.5418 17880 117.547
1.26013 24.9908 18030 119.697
1.26845 24.747 18680 118.53
1.27706 24.2626 19170 116.209
1.28545 24.4281 18720 117.002
1.29387 24.1662 19536 115.748
1.3027 23.5342 20954 112.721
1.31143 23.5569 20328 112.829
1.3202 23.3726 20718 111.947
1.32891 22.5807 21348 108.154
1.33775 22.7052 21534 108.75
1.34663 22.5682 22256 108.094
1.35548 22.3832 22104 107.208
1.3645 22.1842 23178 106.255
1.37362 22.6019 23880 108.255
1.38289 21.742 24230 104.137
1.39214 21.8901 24468 104.846
1.40146 21.6789 25230 103.834
1.41076 21.1263 25328 101.188
1.42016 21.1148 25818 101.132
1.42955 21.0379 26616 100.764
1.43897 20.5802 26376 98.572
1.44856 20.7697 28034 99.4795
1.45815 20.8629 27816 99.9262
1.46783 20.1829 28398 96.6693
1.47755 20.1052 29652 96.2969
1.48753 20.2713 30134 97.0925
1.4975 19.8818 30792 95.2269
1.50759 19.4017 31218 92.9273
1.51744 19.5901 30912 93.83
1.52762 19.5254 33158 93.5201
1.53782 19.2453 32772 92.1783
1.54798 19.1874 33150 91.901
1.55817 19.0482 34256 91.2342
1.56867 18.7078 35562 89.604
1.579 18.9615 34992 90.819
1.58955 18.2784 37158 87.5472
1.60018 18.2558 36956 87.4391
1.61084 18.0855 37950 86.6235
1.62148 17.8318 38496 85.4081
1.63242 17.8526 40274 85.5078
1.64322 17.8274 39264 85.3873
1.65411 17.4062 41466 83.3696
1.66512 17.4723 41960 83.6865
1.67627 17.1852 42702 82.3111
1.68736 17.0529 43356 81.6773
1.69863 17.0653 44886 81.737
1.70994 16.8212 45248 80.5679
1.72135 16.7409 46362 80.1831
1.73279 16.4203 46974 78.6478
1.74428 16.4937 48236 78.9993
1.75588 16.2427 48774 77.797
1.76756 16.3897 50616 78.501
1.77941 16.1682 51050 77.4402
1.79124 15.9893 52272 76.5833
1.80325 15.8906 53658 76.1103
1.81507 15.8569 52640 75.9493
1.82722 15.582 57366 74.6322
1.83948 15.5215 55170 74.3427
1.85166 15.3434 58544 73.4896
1.86408 15.2656 58506 73.1167
1.87633 15.2388 58968 72.9886
1.88886 14.9604 62366 71.6553
1.90144 14.6787 61266 70.3059
1.914 14.7449 63960 70.6232
1.92679 14.5181 64730 69.5369
1.93957 14.5947 66360 69.9037
1.95256 14.3485 67778 68.7242
1.96563 14.2923 69558 68.4551
1.97869 14.1783 69660 67.9094
1.99179 14.0882 71390 67.4776
2.00509 13.9382 73974 66.759
2.01846 13.7104 74196 65.6679
2.03193 13.7367 76622 65.7942
2.04528 13.642 75516 65.3407
2.05892 13.7555 81510 65.8839
2.07279 13.4088 80138 64.2237
2.0865 13.3062 82368 63.7323
2.10039 13.2354 84098 63.3928
2.11443 13.0996 86286 62.7427
2.12845 12.9965 86700 62.2485
2.14263 12.955 90014 62.0499
2.15695 12.7345 90930 60.9938
2.17119 12.7573 91694 61.1032
2.18567 12.5992 96228 60.3456
2.20036 12.5924 97014 60.3131
2.21494 12.3248 97370 59.0317
2.22958 12.3063 100656 58.9429
2.24445 12.2672 102530 58.7559
2.25936 12.1242 104454 58.0708
2.27439 12.0489 107196 57.7102
2.28969 11.8672 110414 56.8396
2.30493 11.8898 109578 56.948
2.32027 11.7396 114974 56.2287
2.33573 11.6312 114396 55.7094
2.35122 11.5868 118190 55.4966
2.3669 11.5187 120498 55.1704
2.38266 11.3668 122718 54.4429
2.39847 11.386 124604 54.5351
2.41442 11.1824 127950 53.56
2.43055 10.9704 130826 52.5444
2.44673 11.0033 132510 52.702
2.4629 10.9592 134180 52.491
2.47932 10.8828 140214 52.1249
2.4959 10.6833 140018 51.1692
2.51254 10.6426 145650 50.9745
2.52927 10.6139 145350 50.8371
2.54604 10.4756 150188 50.1743
2.56299 10.4323 152214 49.9673
2.58009 10.3467 157226 49.5573
2.5973 10.302 158118 49.3429
2.61455 10.1208 162338 48.4751
2.63195 10.0883 165378 48.3194
2.64948 10.013 169256 47.9587
2.66707 9.90802 170682 47.456
2.68485 9.7953 177566 46.9161
2.70286 9.791 179610 46.8955
2.72085 9.65065 182690 46.2233
2.73892 9.56923 185694 45.8333
2.75712 9.49641 190346 45.4845
2.77543 9.44637 192852 45.2449
2.79389 9.30515 198806 44.5685
2.81251 9.31603 201378 44.6206
2.83127 9.19087 207446 44.0211
2.85007 9.0806 207258 43.493
2.86897 9.07676 215762 43.4745
2.88818 8.98913 219702 43.0548
2.90739 8.88501 221522 42.5561
2.92669 8.79055 227754 42.1037
2.94616 8.68711 231710 41.6082
2.96573 8.65002 235994 41.4306
2.98548 8.57254 242346 41.0595
3.00539 8.45387 246704 40.4911
3.02539 8.41513 250410 40.3056
3.04557 8.30589 258410 39.7824
3.06592 8.23884 261414 39.4612
3.0863 8.19312 265874 39.2422
3.10684 8.12074 273450 38.8956
3.12756 8.06792 276974 38.6426
3.1484 8.00354 284402 38.3342
3.16935 7.94453 287754 38.0516
3.19042 7.805 295010 37.3832
3.21172 7.74875 302142 37.1138
3.2331 7.71822 304946 36.9676
3.25451 7.65787 311642 36.6785
3.27615 7.59865 319326 36.3949
3.2979 7.54783 323618 36.1515
3.31984 7.46152 333744 35.7381
3.34198 7.38305 337970 35.3623
3.3643 7.32015 348758 35.061
3.38673 7.26683 350346 34.8056
3.40918 7.20152 358778 34.4928
3.43196 7.11218 370578 34.0649
3.45493 7.07354 374258 33.8798
3.47788 6.97551 380558 33.4103
3.50098 6.92824 388434 33.1839
3.52428 6.87252 398522 32.917
3.54776 6.82673 404042 32.6977
3.5713 6.76398 412164 32.3971
3.59506 6.71302 422258 32.1531
3.61902 6.64406 430754 31.8227
3.64313 6.55149 438906 31.3794
3.66736 6.49891 446738 31.1275
3.69182 6.45012 459098 30.8938
3.71639 6.36882 463380 30.5045
3.7411 6.34173 476138 30.3747
3.76602 6.26717 484322 30.0176
3.7911 6.20131 495738 29.7021
3.81637 6.17238 504266 29.5636
3.8418 6.10073 515696 29.2204
3.8673 6.03307 520974 28.8963
3.89298 5.97143 536882 28.6011
3.91895 5.92951 546818 28.4003
3.94503 5.85996 556178 28.0672
3.97125 5.82727 567672 27.9106
3.99772 5.76855 582314 27.6294
4.02443 5.69744 593138 27.2888
4.05121 5.65397 600920 27.0806
4.07809 5.59046 614274 26.7764
4.10526 5.54386 630050 26.5532
4.13259 5.47423 638678 26.2197
4.16008 5.43532 653984 26.0333
4.18785 5.392 669618 25.8258
4.21573 5.34078 676922 25.5805
4.24371 5.28505 692552 25.3136
4.27197 5.2308 709178 25.0537
4.30044 5.17473 721416 24.7852
4.32905 5.1232 735698 24.5383
4.35788 5.07868 752546 24.3251
4.38688 5.02988 763760 24.0914
4.41605 4.97608 782498 23.8337
4.44546 4.9141 797178 23.5369
4.47509 4.88555 814976 23.4001
4.50493 4.84029 831266 23.1833
4.53494 4.78273 845696 22.9076
4.56506 4.75347 860234 22.7675
4.59545 4.69286 883928 22.4772
4.62609 4.64515 898338 22.2486
4.65691 4.59235 917576 21.9958
4.68789 4.55662 933194 21.8246
4.71906 4.51032 952736 21.6029
4.75048 4.45325 974522 21.3295
4.78209 4.40691 990032 21.1076
4.8139 4.36693 1013438 20.9161
4.84595 4.32493 1031168 20.7149
4.87821 4.28895 1055610 20.5426
4.91071 4.2402 1074440 20.3091
4.94338 4.19155 1095146 20.0761
4.97629 4.1594 1119584 19.9221
5.00945 4.10399 1141922 19.6567
5.04276 4.06828 1160216 19.4857
5.07626 4.02094 1185992 19.2589
5.1101 3.98525 1215422 19.088
5.14418 3.94549 1235072 18.8975
5.1784 3.90899 1259024 18.7227
5.21287 3.8678 1286210 18.5254
5.24757 3.82658 1310960 18.328
5.2825 3.78924 1338056 18.1492
5.31768 3.74789 1364966 17.9511
5.35308 3.70674 1391768 17.754
5.38871 3.66698 1420448 17.5636
5.42459 3.62662 1448858 17.3703
5.46071 3.58907 1477952 17.1904
5.49705 3.55434 1506308 17.024
5.53363 3.51746 1538144 16.8474
5.57046 3.48503 1567562 16.6921
5.60749 3.44216 1596704 16.4868
5.64482 3.41137 1635572 16.3393
5.68244 3.37748 1666520 16.177
5.72029 3.33723 1699304 15.9842
5.7584 3.30274 1734278 15.819
5.79671 3.26713 1764392 15.6484
5.83528 3.23252 1804904 15.4827
5.87416 3.20627 1841024 15.3569
5.91325 3.16992 1873820 15.1828
5.95258 3.13704 1913600 15.0254
5.99221 3.10313 1952864 14.8629
6.03213 3.07042 1994966 14.7063
6.07232 3.03234 2032160 14.5239
6.11272 3.00186 2070124 14.3779
6.15341 2.97041 2117456 14.2272
6.1944 2.94065 2156600 14.0847
6.23563 2.90528 2200316 13.9153
6.27716 2.87832 2247272 13.7861
6.31895 2.84072 2287460 13.6061
6.36099 2.81201 2335424 13.4685
6.40334 2.78123 2383216 13.3211
6.44597 2.75801 2430548 13.2099
6.48883 2.72184 2474288 13.0367
6.53202 2.69414 2533724 12.904
6.57553 2.66424 2578544 12.7608
6.61931 2.63732 2634154 12.6319
6.66339 2.61087 2685200 12.5051
6.70776 2.58337 2740268 12.3734
6.7524 2.55139 2791568 12.2203
6.79737 2.52488 2854940 12.0933
6.84263 2.49982 2904208 11.9733
6.88816 2.47244 2965964 11.8422
6.93399 2.44802 3022550 11.7252
6.98015 2.41726 3089068 11.5778
7.02663 2.39619 3148604 11.4769
7.0734 2.36341 3210680 11.3199
7.12047 2.33834 3275210 11.1999
7.16789 2.31399 3346312 11.0832
7.21564 2.28786 3408932 10.9581
7.26365 2.26461 3475196 10.8467
7.312 2.23892 3550342 10.7237
7.36069 2.21423 3618788 10.6054
7.40968 2.19166 3690872 10.4973
7.459 2.16713 3765538 10.3798
7.50862 2.14553 3838964 10.2763
7.5586 2.11808 3920362 10.1449
7.60894 2.09778 4000832 10.0477
7.65961 2.07464 4077428 9.93682
7.7106 2.05618 4160626 9.84839
7.76192 2.03021 4243208 9.724
7.81363 2.00885 4335538 9.62171
7.86566 1.98621 4413500 9.51328
7.91801 1.96572 4505450 9.41513
7.97072 1.94595 4596040 9.32045
8.02376 1.92629 4684418 9.22628
8.07717 1.90409 4784836 9.11992
8.13095 1.88206 4877354 9.01442
8.18507 1.86473 4975786 8.9314
8.23956 1.84483 5078756 8.8361
8.29442 1.8257 5177662 8.74447
8.34962 1.80694 5280932 8.65464
8.40521 1.78923 5391274 8.56977
8.46119 1.77136 5500906 8.48422
8.51752 1.75473 5604530 8.40455
8.57417 1.73837 5715700 8.32618
8.63126 1.71967 5842058 8.23661
8.68876 1.7031 5955226 8.15729
8.74657 1.6859 6063770 8.07486
8.80479 1.67245 6202156 8.01048
8.86345 1.65665 6320530 7.93479
8.92244 1.64091 6442874 7.85938
8.98183 1.62682 6578986 7.79191
9.04164 1.61258 6707818 7.7237
9.10181 1.59823 6838082 7.65499
9.1624 1.58631 6987316 7.59786
9.22341 1.57266 7117018 7.53252
9.28477 1.56053 7259306 7.47439
9.34659 1.54814 7415650 7.41508
9.40883 1.53569 7558810 7.35545
9.47148 1.52423 7716338 7.30052
9.53453 1.5154 7860058 7.25825
9.59797 1.50448 8022286 7.20593
9.66188 1.49541 8191498 7.16251
9.72619 1.48702 8341402 7.12231
9.79093 1.47944 8524784 7.08602
9.85612 1.47008 8686018 7.04117
9.92173 1.46369 8865142 7.01058
9.98778 1.4584 9040714 6.98524
10.0543 1.45153 9225754 6.95232
10.1212 1.44665 9409058 6.92893
10.1886 1.44277 9599212 6.91036
10.2564 1.44035 9792874 6.89877
10.3247 1.43687 9989362 6.88213
10.3934 1.43519 10185502 6.87405
10.4626 1.43655 10394392 6.88059
10.5323 1.43857 10607554 6.89027
10.6024 1.43836 10813990 6.88926
10.6729 1.4425 11029240 6.90906
10.7439 1.4399 11191111 6.89661
10.8154 1.42722 11185948 6.83589
10.8874 1.41304 11191384 6.76796
10.9599 1.40168 11166280 6.71355
11.0329 1.38967 11162812 6.65606
11.1063 1.37951 11148064 6.60739
11.1802 1.36826 11122480 6.5535
11.2546 1.35865 11104984 6.50747
11.3296 1.34788 11085376 6.4559
11.405 1.33755 11049712 6.40639
11.4809 1.32834 11013328 6.36228
