# in Mpc/h Units 
# D1 = 0.0581902 
# k P N P(z=0)
0.376839 2.01173 462 594.116
0.379079 2.01425 600 594.859
0.38178 1.94638 504 574.816
0.384712 1.89758 324 560.403
0.386663 1.85253 744 547.099
0.389313 1.86844 456 551.798
0.39167 1.8571 432 548.448
0.394428 1.8395 720 543.251
0.397811 1.78312 534 526.601
0.400019 1.80446 536 532.903
0.402781 1.77553 624 524.358
0.405015 1.73894 600 513.554
0.40766 1.71952 696 507.819
0.410865 1.65952 456 490.099
0.413244 1.65822 732 489.714
0.416084 1.62961 600 481.266
0.418986 1.63843 702 483.87
0.421544 1.59906 672 472.244
0.424534 1.58006 768 466.631
0.42751 1.51021 768 446.003
0.430034 1.53063 408 452.034
0.432751 1.51986 1080 448.853
0.436344 1.51638 632 447.827
0.438896 1.46324 750 432.132
0.44171 1.44453 696 426.607
0.444585 1.39523 876 412.045
0.447784 1.38783 864 409.862
0.45034 1.36765 768 403.902
0.453413 1.34061 888 395.915
0.456575 1.30665 816 385.888
0.459787 1.32347 654 390.855
0.462622 1.28615 1296 379.833
0.465862 1.29209 816 381.586
0.468802 1.26874 816 374.691
0.471915 1.25054 1088 369.315
0.475472 1.23318 1020 364.188
0.478779 1.21791 1032 359.68
0.481919 1.20807 942 356.775
0.484939 1.1769 1032 347.568
0.488502 1.18172 1128 348.991
0.491034 1.14415 888 337.895
0.494348 1.12265 1176 331.546
0.497688 1.12011 960 330.797
0.500527 1.11597 1110 329.574
0.504331 1.10045 1116 324.992
0.507364 1.07177 1352 316.522
0.510774 1.05976 1200 312.973
0.514275 1.04599 1224 308.907
0.517978 1.02836 1320 303.699
0.521294 1.00682 1128 297.338
0.524822 0.987743 1518 291.706
0.527973 0.990775 1080 292.601
0.531698 0.955243 1524 282.107
0.535226 0.960135 1416 283.552
0.539103 0.954825 1704 281.984
0.543 0.934601 1088 276.011
0.546011 0.918236 1446 271.178
0.549827 0.900844 1800 266.042
0.55369 0.896773 1512 264.84
0.557166 0.870097 1392 256.962
0.560475 0.885704 1392 261.571
0.564609 0.860538 1962 254.139
0.56859 0.844254 1776 249.33
0.572441 0.845226 1680 249.617
0.5763 0.820415 1776 242.289
0.580121 0.795998 1544 235.078
0.583625 0.801482 1896 236.698
0.587525 0.779728 1662 230.273
0.591428 0.780427 1908 230.48
0.595301 0.755779 2184 223.2
0.599624 0.745971 1848 220.304
0.603294 0.745945 1848 220.296
0.60771 0.733604 2238 216.652
0.611568 0.714496 2088 211.009
0.615779 0.701762 2192 207.248
0.619303 0.694401 1536 205.074
0.623194 0.690251 2412 203.849
0.627636 0.677337 2262 200.035
0.631826 0.673491 2448 198.899
0.635971 0.657882 2040 194.289
0.64039 0.655992 2976 193.731
0.644956 0.643128 2184 189.932
0.649302 0.627612 2550 185.35
0.653461 0.619445 2396 182.938
0.657644 0.614124 2760 181.366
0.662026 0.610804 2424 180.386
0.666685 0.593944 2832 175.407
0.670916 0.586675 2574 173.26
0.675462 0.575842 3024 170.061
0.679703 0.571294 2484 168.717
0.684292 0.557415 3168 164.619
0.688927 0.54761 2894 161.723
0.693468 0.535844 2856 158.248
0.698026 0.537192 3384 158.646
0.702952 0.532184 3240 157.167
0.707372 0.51441 2856 151.918
0.712317 0.512141 3474 151.248
0.716936 0.511064 3432 150.93
0.721869 0.500302 3552 147.752
0.726964 0.487335 3560 143.922
0.73163 0.472136 3270 139.434
0.736224 0.475966 3552 140.565
0.74119 0.469726 3780 138.722
0.746118 0.466327 3960 137.718
0.751313 0.450785 3696 133.128
0.756133 0.456129 3726 134.706
0.761156 0.439718 4376 129.86
0.766095 0.437199 3648 129.116
0.771205 0.431876 4332 127.544
0.776456 0.425971 4254 125.8
0.781432 0.418851 4296 123.697
0.786733 0.408881 4320 120.753
0.791574 0.406522 4368 120.056
0.797255 0.401663 4826 118.621
0.802676 0.394315 5016 116.451
0.808005 0.383982 4608 113.4
0.813482 0.380303 4824 112.313
0.818759 0.378986 4950 111.924
0.824173 0.373255 5232 110.232
0.829708 0.361118 4980 106.647
0.834919 0.360959 4838 106.6
0.840568 0.357692 6024 105.635
0.846479 0.348154 5520 102.819
0.851948 0.33954 5400 100.275
0.857592 0.336599 5538 99.4062
0.863369 0.332903 6456 98.3146
0.869182 0.327232 5504 96.6398
0.874831 0.327606 6168 96.7502
0.880682 0.317011 5910 93.6214
0.886294 0.311038 6372 91.8575
0.892352 0.306268 6768 90.4486
0.898399 0.303843 6294 89.7324
0.904229 0.302568 6656 89.3558
0.910231 0.293299 7224 86.6187
0.916513 0.291095 6708 85.9676
0.922651 0.283709 7566 83.7864
0.92895 0.282 7416 83.2819
0.935092 0.280562 6984 82.8572
0.940995 0.275716 7310 81.426
0.947406 0.271671 8148 80.2313
0.953652 0.266138 7632 78.5973
0.960017 0.258968 8088 76.4797
0.966595 0.255871 8478 75.5652
0.972908 0.253242 8112 74.7889
0.979222 0.247436 8108 73.074
0.985855 0.24664 9510 72.8391
0.992666 0.243073 8472 71.7855
0.998881 0.235895 8832 69.6659
1.00551 0.233987 8898 69.1024
1.01216 0.233127 10008 68.8484
1.01908 0.224709 9392 66.3622
1.02599 0.223826 10206 66.1014
1.03271 0.222896 9528 65.8269
1.03948 0.217207 10236 64.1467
1.04641 0.216609 10398 63.97
1.05346 0.21054 10784 62.1777
1.06036 0.206951 10584 61.1177
1.0676 0.205372 11346 60.6515
1.07471 0.200335 11400 59.1639
1.08175 0.197048 11016 58.1932
1.08895 0.196221 11870 57.9489
1.09637 0.193839 12516 57.2455
1.10369 0.190285 11880 56.196
1.11092 0.18738 11886 55.3381
1.1181 0.185197 13104 54.6934
1.12573 0.183197 12764 54.1027
1.1332 0.179053 13446 52.879
1.14081 0.177687 13464 52.4755
1.14829 0.171633 13398 50.6874
1.15605 0.168596 14628 49.7907
1.16374 0.168028 14024 49.623
1.1717 0.166014 15054 49.0281
1.17935 0.16209 14496 47.8692
1.18713 0.158691 15012 46.8655
1.195 0.15736 15422 46.4723
1.20281 0.153179 15624 45.2377
1.21088 0.154298 16146 45.5681
1.21904 0.149879 17064 44.263
1.22715 0.147689 16152 43.6164
1.23533 0.145574 17510 42.9917
1.24354 0.142946 17172 42.2156
1.25174 0.140618 17880 41.528
1.26013 0.139082 18030 41.0745
1.26845 0.136593 18680 40.3394
1.27706 0.135477 19170 40.0099
1.28545 0.132426 18720 39.1087
1.29387 0.130696 19536 38.5979
1.3027 0.128789 20954 38.0348
1.31143 0.126168 20328 37.2605
1.3202 0.124282 20718 36.7037
1.32891 0.122081 21348 36.0537
1.33775 0.118813 21534 35.0883
1.34663 0.120042 22256 35.4514
1.35548 0.115921 22104 34.2344
1.3645 0.114607 23178 33.8464
1.37362 0.113937 23880 33.6484
1.38289 0.111162 24230 32.8288
1.39214 0.108673 24468 32.094
1.40146 0.108127 25230 31.9326
1.41076 0.106946 25328 31.5839
1.42016 0.104761 25818 30.9385
1.42955 0.102693 26616 30.328
1.43897 0.102314 26376 30.216
1.44856 0.0994146 28034 29.3596
1.45815 0.0980668 27816 28.9616
1.46783 0.0964303 28398 28.4783
1.47755 0.0951353 29652 28.0958
1.48753 0.0943409 30134 27.8612
1.4975 0.0918216 30792 27.1172
1.50759 0.0911266 31218 26.912
1.51744 0.0891182 30912 26.3188
1.52762 0.0873732 33158 25.8035
1.53782 0.0867207 32772 25.6108
1.54798 0.0855173 33150 25.2554
1.55817 0.084348 34256 24.9101
1.56867 0.0834198 35562 24.636
1.579 0.0815227 34992 24.0757
1.58955 0.079154 37158 23.3762
1.60018 0.0781013 36956 23.0653
1.61084 0.0766148 37950 22.6263
1.62148 0.076215 38496 22.5082
1.63242 0.0748437 40274 22.1032
1.64322 0.0731614 39264 21.6064
1.65411 0.0720594 41466 21.281
1.66512 0.0708515 41960 20.9242
1.67627 0.0697174 42702 20.5893
1.68736 0.0697488 43356 20.5986
1.69863 0.0674863 44886 19.9304
1.70994 0.066912 45248 19.7608
1.72135 0.06584 46362 19.4442
1.73279 0.0648234 46974 19.144
1.74428 0.0636469 48236 18.7966
1.75588 0.0626958 48774 18.5157
1.76756 0.0620007 50616 18.3104
1.77941 0.0610413 51050 18.027
1.79124 0.059738 52272 17.6422
1.80325 0.0587164 53658 17.3404
1.81507 0.058197 52640 17.1871
1.82722 0.0564963 57366 16.6848
1.83948 0.0562593 55170 16.6148
1.85166 0.0551897 58544 16.2989
1.86408 0.0542349 58506 16.0169
1.87633 0.053293 58968 15.7388
1.88886 0.0525486 62366 15.5189
1.90144 0.0516316 61266 15.2481
1.914 0.0511055 63960 15.0927
1.92679 0.0504527 64730 14.8999
1.93957 0.049348 66360 14.5737
1.95256 0.0486691 67778 14.3732
1.96563 0.0478441 69558 14.1296
1.97869 0.0472249 69660 13.9467
1.99179 0.0461327 71390 13.6241
2.00509 0.0453561 73974 13.3948
2.01846 0.044508 74196 13.1443
2.03193 0.0439531 76622 12.9805
2.04528 0.043172 75516 12.7498
2.05892 0.0425492 81510 12.5659
2.07279 0.0419317 80138 12.3835
2.0865 0.0413398 82368 12.2087
2.10039 0.0408394 84098 12.0609
2.11443 0.0396093 86286 11.6976
2.12845 0.0394289 86700 11.6444
2.14263 0.0386538 90014 11.4155
2.15695 0.0379947 90930 11.2208
2.17119 0.0372408 91694 10.9981
2.18567 0.0366897 96228 10.8354
2.20036 0.0363121 97014 10.7239
2.21494 0.0353447 97370 10.4382
2.22958 0.0346656 100656 10.2376
2.24445 0.0341978 102530 10.0995
2.25936 0.0339715 104454 10.0326
2.27439 0.0333464 107196 9.84804
2.28969 0.0329226 110414 9.72287
2.30493 0.0323199 109578 9.54489
2.32027 0.0315515 114974 9.31795
2.33573 0.031105 114396 9.18609
2.35122 0.0307746 118190 9.08851
2.3669 0.0301121 120498 8.89285
2.38266 0.0296245 122718 8.74887
2.39847 0.0291794 124604 8.61741
2.41442 0.0285419 127950 8.42915
2.43055 0.0281122 130826 8.30224
2.44673 0.0278258 132510 8.21768
2.4629 0.0272869 134180 8.0585
2.47932 0.026792 140214 7.91236
2.4959 0.0263588 140018 7.78442
2.51254 0.0259715 145650 7.67005
2.52927 0.0254853 145350 7.52646
2.54604 0.025119 150188 7.41826
2.56299 0.0247601 152214 7.31229
2.58009 0.024234 157226 7.15692
2.5973 0.023786 158118 7.0246
2.61455 0.0234176 162338 6.9158
2.63195 0.0230279 165378 6.80072
2.64948 0.0227263 169256 6.71165
2.66707 0.0224915 170682 6.64231
2.68485 0.0219437 177566 6.48054
2.70286 0.0216382 179610 6.3903
2.72085 0.0212576 182690 6.27789
2.73892 0.0208949 185694 6.1708
2.75712 0.0205183 190346 6.05958
2.77543 0.020235 192852 5.97592
2.79389 0.019954 198806 5.89292
2.81251 0.019571 201378 5.77982
2.83127 0.0192415 207446 5.68251
2.85007 0.0188486 207258 5.56648
2.86897 0.0185441 215762 5.47655
2.88818 0.0182511 219702 5.39002
2.90739 0.0179566 221522 5.30303
2.92669 0.0176499 227754 5.21246
2.94616 0.0174078 231710 5.14096
2.96573 0.0170726 235994 5.04197
2.98548 0.0168168 242346 4.96642
3.00539 0.016493 246704 4.87081
3.02539 0.0161929 250410 4.78218
3.04557 0.0160693 258410 4.74568
3.06592 0.0156284 261414 4.61546
3.0863 0.0154265 265874 4.55582
3.10684 0.01516 273450 4.47714
3.12756 0.014879 276974 4.39416
3.1484 0.014649 284402 4.32621
3.16935 0.0144996 287754 4.28209
3.19042 0.0142355 295010 4.2041
3.21172 0.0139235 302142 4.11195
3.2331 0.0137564 304946 4.06262
3.25451 0.0135118 311642 3.99039
3.27615 0.0132312 319326 3.90751
3.2979 0.0130485 323618 3.85356
3.31984 0.0128545 333744 3.79627
3.34198 0.0126404 337970 3.73302
3.3643 0.0123945 348758 3.6604
3.38673 0.0121808 350346 3.59728
3.40918 0.0120364 358778 3.55466
3.43196 0.0118469 370578 3.49868
3.45493 0.0115903 374258 3.42292
3.47788 0.0114372 380558 3.3777
3.50098 0.0112118 388434 3.31113
3.52428 0.0110553 398522 3.2649
3.54776 0.0108313 404042 3.19876
3.5713 0.0106697 412164 3.15104
3.59506 0.0104755 422258 3.09368
3.61902 0.0103662 430754 3.06141
3.64313 0.0101629 438906 3.00135
3.66736 0.00999242 446738 2.95101
3.69182 0.0098274 459098 2.90228
3.71639 0.00962703 463380 2.84311
3.7411 0.009523 476138 2.81238
3.76602 0.00939441 484322 2.77441
3.7911 0.00920545 495738 2.7186
3.81637 0.00904711 504266 2.67184
3.8418 0.00892322 515696 2.63525
3.8673 0.00877985 520974 2.59291
3.89298 0.00862159 536882 2.54617
3.91895 0.0084939 546818 2.50846
3.94503 0.00835156 556178 2.46643
3.97125 0.00819629 567672 2.42057
3.99772 0.00808013 582314 2.38627
4.02443 0.00797387 593138 2.35489
4.05121 0.00781871 600920 2.30906
4.07809 0.00769604 614274 2.27283
4.10526 0.00755696 630050 2.23176
4.13259 0.00747639 638678 2.20797
4.16008 0.00736736 653984 2.17577
4.18785 0.0072333 669618 2.13618
4.21573 0.00712787 676922 2.10504
4.24371 0.0070209 692552 2.07345
4.27197 0.00690663 709178 2.0397
4.30044 0.00678848 721416 2.00481
4.32905 0.0067129 735698 1.98249
4.35788 0.00661022 752546 1.95217
4.38688 0.00650964 763760 1.92246
4.41605 0.0064279 782498 1.89832
4.44546 0.00634126 797178 1.87273
4.47509 0.00624652 814976 1.84476
4.50493 0.00614846 831266 1.81579
4.53494 0.00606736 845696 1.79185
4.56506 0.00597686 860234 1.76512
4.59545 0.00589736 883928 1.74164
4.62609 0.00581996 898338 1.71878
4.65691 0.00572889 917576 1.69189
4.68789 0.00567632 933194 1.67636
4.71906 0.00560881 952736 1.65642
4.75048 0.00553677 974522 1.63515
4.78209 0.00545391 990032 1.61068
4.8139 0.00540807 1013438 1.59714
4.84595 0.00534064 1031168 1.57723
4.87821 0.00526622 1055610 1.55525
4.91071 0.00520599 1074440 1.53746
4.94338 0.0051741 1095146 1.52804
4.97629 0.00510566 1119584 1.50783
5.00945 0.00504993 1141922 1.49137
5.04276 0.00499684 1160216 1.47569
5.07626 0.00496382 1185992 1.46594
5.1101 0.00491414 1215422 1.45127
5.14418 0.00485355 1235072 1.43337
5.1784 0.00482997 1259024 1.42641
5.21287 0.00480133 1286210 1.41795
5.24757 0.00475839 1310960 1.40527
5.2825 0.00472467 1338056 1.39532
5.31768 0.00470346 1364966 1.38905
5.35308 0.00467432 1391768 1.38045
5.38871 0.00463985 1420448 1.37027
5.42459 0.0046155 1448858 1.36307
5.46071 0.00460178 1477952 1.35902
5.49705 0.00458149 1506308 1.35303
5.53363 0.00456332 1538144 1.34766
5.57046 0.00454397 1567562 1.34195
5.60749 0.00454849 1596704 1.34328
5.64482 0.00454394 1635572 1.34194
5.68244 0.00453262 1666520 1.3386
5.72029 0.00453878 1699304 1.34042
5.7584 0.00455449 1734278 1.34506
5.79671 0.00456111 1764392 1.34701
5.83528 0.00457038 1804904 1.34975
5.87416 0.00458418 1841024 1.35382
5.91325 0.00459927 1873820 1.35828
5.95258 0.00461844 1913600 1.36394
5.99221 0.00464259 1952864 1.37107
6.03213 0.00468914 1994966 1.38482
6.07232 0.00472657 2032160 1.39587
6.11272 0.00475709 2070124 1.40489
6.15341 0.00481906 2117456 1.42319
6.1944 0.00486232 2156600 1.43596
6.23563 0.00491049 2200316 1.45019
6.27716 0.00498165 2247272 1.47121
6.31895 0.00505369 2287460 1.49248
6.36099 0.0051353 2335424 1.51658
6.40334 0.00520711 2383216 1.53779
6.44597 0.00531055 2430548 1.56834
6.48883 0.0053949 2474288 1.59325
6.53202 0.00549767 2533724 1.6236
6.57553 0.00559978 2578544 1.65376
6.61931 0.00573714 2634154 1.69432
6.66339 0.00587663 2685200 1.73552
6.70776 0.00601454 2740268 1.77625
6.7524 0.00615774 2791568 1.81854
6.79737 0.00630927 2854940 1.86329
6.84263 0.00648437 2904208 1.915
6.88816 0.00667138 2965964 1.97023
6.93399 0.00691159 3022550 2.04117
6.98015 0.00711673 3089068 2.10175
7.02663 0.0073267 3148604 2.16376
7.0734 0.00756761 3210680 2.23491
7.12047 0.00786662 3275210 2.32321
7.16789 0.00817158 3346312 2.41327
7.21564 0.00845585 3408932 2.49723
7.26365 0.00877111 3475196 2.59033
7.312 0.00918482 3550342 2.71251
7.36069 0.00953614 3618788 2.81626
7.40968 0.0099171 3690872 2.92877
7.459 0.0104643 3765538 3.09037
7.50862 0.010869 3838964 3.2099
7.5586 0.011342 3920362 3.34957
7.60894 0.0120328 4000832 3.55358
7.65961 0.0124947 4077428 3.69001
7.7106 0.0132824 4160626 3.92262
7.76192 0.0139028 4243208 4.10584
7.81363 0.0147092 4335538 4.34401
7.86566 0.0154668 4413500 4.56774
7.91801 0.0164753 4505450 4.86556
7.97072 0.0173543 4596040 5.12516
8.02376 0.0184957 4684418 5.46225
8.07717 0.0194671 4784836 5.74914
8.13095 0.0210125 4877354 6.20551
8.18507 0.0221469 4975786 6.54054
8.23956 0.0238445 5078756 7.04189
8.29442 0.025615 5177662 7.56477
8.34962 0.026955 5280932 7.96049
8.40521 0.0296676 5391274 8.76159
8.46119 0.0315279 5500906 9.311
8.51752 0.0336956 5604530 9.95115
8.57417 0.0369243 5715700 10.9047
8.63126 0.0398962 5842058 11.7823
8.68876 0.0428709 5955226 12.6609
8.74657 0.0465237 6063770 13.7396
8.80479 0.0512686 6202156 15.1409
8.86345 0.0557519 6320530 16.4649
8.92244 0.060982 6442874 18.0095
8.98183 0.0665895 6578986 19.6656
9.04164 0.0729924 6707818 21.5565
9.10181 0.0800064 6838082 23.6279
9.1624 0.0896895 6987316 26.4876
9.22341 0.0995968 7117018 29.4135
9.28477 0.110492 7259306 32.631
9.34659 0.122079 7415650 36.0529
9.40883 0.13705 7558810 40.4743
9.47148 0.153472 7716338 45.3242
9.53453 0.171834 7860058 50.7471
