# in Mpc/h Units 
# D1 = 0.645136 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5030.49 12 12086.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4952.98 30 11900.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4411.49 24 10599.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4454.66 24 10703.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4488.4 8 10784.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3538.52 24 8501.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3460.91 48 8315.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4163.03 6 10002.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2996.52 48 7199.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2667.01 36 6408
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2933.95 24 7049.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3406.47 24 8184.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2524.22 48 6064.93
0 0 0 0
0 0 0 0
0.0982358 2480.31 24 5959.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2656.32 24 6382.32
0 0 0 0
0 0 0 0
0.10472 2248.35 30 5402.1
0 0 0 0
0 0 0 0
0.106794 2101.72 72 5049.79
0 0 0 0
0 0 0 0
0.108828 1919.2 32 4611.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2148.15 72 5161.35
0 0 0 0
0 0 0 0
0.114715 2116.21 48 5084.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2190.79 12 5263.79
0 0 0 0
0.120314 2187.86 48 5256.74
0 0 0 0
0.122123 2001.86 48 4809.85
0 0 0 0
0.123906 1881.8 48 4521.38
0 0 0 0
0 0 0 0
0.125664 1611.94 30 3872.99
0 0 0 0
0.127397 1781.14 24 4279.52
0 0 0 0
0.129107 1607.25 72 3861.73
0 0 0 0
0 0 0 0
0.132461 1181.06 24 2837.73
0 0 0 0
0.134107 1768.08 96 4248.15
0 0 0 0
0.135732 1687.39 48 4054.27
0 0 0 0
0.137339 1592.4 24 3826.04
0 0 0 0
0.138926 1793.69 24 4309.7
0.140496 1415.94 72 3402.08
0 0 0 0
0.142049 1402.05 48 3368.69
0 0 0 0
0 0 0 0
0.145104 414.48 8 995.867
0 0 0 0
0.146608 1385.7 54 3329.42
0.148096 1380.29 84 3316.42
0 0 0 0
0.14957 1444.72 48 3471.21
0.151029 1570.78 24 3774.09
0 0 0 0
0.152474 1485.66 72 3569.58
0.153906 1368.91 96 3289.06
0 0 0 0
0 0 0 0
0.15673 1175.6 48 2824.59
0.158123 1300.16 48 3123.89
0.159504 1344.89 24 3231.35
0 0 0 0
0.160874 1105.89 72 2657.12
0 0 0 0
0.163577 1467.78 72 3526.63
0 0 0 0
0.164913 1066.72 96 2563
0 0 0 0
0.167552 1093.08 6 2626.34
0.168856 991.209 96 2381.57
0.170149 1252.41 96 3009.15
0.171434 1139.3 24 2737.39
0.172708 1097.28 48 2636.42
0 0 0 0
0.173974 1032.17 96 2480
0.17523 1182.47 48 2841.11
0 0 0 0
0.177715 1421 36 3414.23
0.178945 810.038 48 1946.27
0.180167 1027.61 120 2469.02
0.18138 1172.01 56 2815.98
0.182585 747.298 24 1795.53
0.183782 911.732 96 2190.61
0.184972 1088.01 48 2614.15
0 0 0 0
0.187328 876.716 24 2106.48
0.188496 1094.03 102 2628.61
0.190347 831.192 120 1997.1
0.191954 1057.68 48 2541.28
0.193094 840.761 48 2020.09
0.194226 969.385 120 2329.13
0 0 0 0
0.196472 906.425 24 2177.86
0.197585 977.897 144 2349.59
0.199006 1060.38 168 2547.76
0 0 0 0
0.201976 1023.87 48 2460.06
0.203059 739.578 96 1776.98
0.205208 796.101 24 1912.79
0.206274 991.435 48 2382.11
0.207335 807.083 108 1939.17
0.20839 931.808 72 2238.85
0.210326 896.522 198 2154.07
0.211524 1106.34 48 2658.2
0.213587 683.872 72 1643.13
0.214612 744.579 96 1788.99
0.215631 832.839 72 2001.05
0.216957 813.988 104 1955.76
0.218661 644.115 72 1547.61
0.219662 939.903 144 2258.3
0 0 0 0
0.223129 674.49 192 1620.59
0.224599 674.559 48 1620.76
0.22618 806.954 192 1938.86
0.22751 940.342 72 2259.35
0.229429 746.476 48 1793.55
0.230383 787.595 78 1892.35
0.231604 755.65 168 1815.59
0.23416 632.18 144 1518.93
0.235095 684.397 144 1644.39
0.236954 858.95 12 2063.79
0.238108 767.166 192 1843.26
0.239975 720.702 168 1731.63
0.241537 602.504 48 1447.63
0.242444 710.376 168 1706.81
0.244844 601.141 144 1444.36
0.246417 611.621 168 1469.54
0.248401 659.944 144 1585.64
0.249576 594.857 48 1429.26
0.251327 535.744 30 1287.23
0.252777 703.883 288 1691.22
0.254191 664.567 80 1596.75
0.25601 653.201 288 1569.44
0.258214 642.027 72 1542.59
0.2594 577.615 240 1387.83
0.26075 407.241 96 978.475
0.262904 568.731 168 1366.49
0.265657 635.3 216 1526.43
0.266722 459.573 132 1104.21
0.268622 498.072 192 1196.71
0.269844 685.453 120 1646.93
0.271964 610.384 126 1466.57
0.273543 580.586 288 1394.97
0.275842 526.029 312 1263.89
0.277853 662.202 24 1591.07
0.279641 581.908 264 1398.15
0.28148 617.151 192 1482.82
0.282936 542.471 192 1303.39
0.285198 588.211 336 1413.29
0.286404 490.546 48 1178.63
0.288084 535.751 240 1287.25
0.291553 508.763 296 1222.4
0.292736 550.849 150 1323.52
0.294335 523.503 240 1257.82
0.296659 492.13 228 1182.44
0.298323 451.506 216 1084.83
0.300394 531.996 336 1278.22
0.302928 457.127 360 1098.33
0.304588 445.429 144 1070.23
0.305974 491.192 168 1180.18
0.308578 475.69 312 1142.94
0.310884 447.241 288 1074.58
0.312408 429.146 192 1031.11
0.314799 463.589 366 1113.86
0.317265 496.312 408 1192.48
0.319597 423 168 1016.34
0.320771 401.132 336 963.797
0.3227 422.197 240 1014.41
0.32574 443.201 380 1064.88
0.32795 452.469 384 1087.14
0.330224 465.867 240 1119.33
0.331726 391.107 360 939.709
0.333831 439.1 198 1055.02
0.336246 425.627 384 1022.65
0.338319 458.192 384 1100.89
0.341157 438.692 432 1054.04
0.343593 374.976 528 900.953
0.346262 386.489 288 928.613
0.347842 350.848 288 842.979
0.350326 412.737 456 991.68
0.352828 357.862 360 859.832
0.354442 391.758 180 941.273
0.356776 382.831 486 919.825
0.359142 391.505 504 940.667
0.361681 356.094 512 855.584
0.363857 357.604 264 859.212
0.366441 339.883 600 816.634
0.368657 361.883 288 869.494
0.371486 374.748 672 900.404
0.374587 333.073 408 800.272
0.376839 352.273 462 846.403
0.379079 346.622 600 832.826
0.38178 282.323 504 678.335
0.384712 347.36 324 834.6
0.386663 308.463 744 741.142
0.389313 333.329 456 800.887
0.39167 341.97 432 821.647
0.394428 351.52 720 844.594
0.397811 321.801 534 773.189
0.400019 377.774 536 907.675
0.402781 336.483 624 808.465
0.405015 326.257 600 783.896
0.40766 349.886 696 840.669
0.410865 302.862 456 727.684
0.413244 322.737 732 775.437
0.416084 296.565 600 712.555
0.418986 321.85 702 773.307
0.421544 310.597 672 746.27
0.424534 305.654 768 734.392
0.42751 288.929 768 694.206
0.430034 312.467 408 750.761
0.432751 309.303 1080 743.16
0.436344 254.414 632 611.279
0.438896 315.928 750 759.077
0.44171 271.256 696 651.745
0.444585 286.711 876 688.877
0.447784 285.112 864 685.035
0.45034 263.474 768 633.048
0.453413 262.801 888 631.43
0.456575 245.874 816 590.758
0.459787 268.853 654 645.972
0.462622 262.636 1296 631.034
0.465862 269.907 816 648.504
0.468802 277.09 816 665.762
0.471915 253.985 1088 610.247
0.475472 245.278 1020 589.329
0.478779 265.024 1032 636.772
0.481919 264.92 942 636.52
0.484939 250.819 1032 602.641
0.488502 241.663 1128 580.641
0.491034 242.97 888 583.783
0.494348 241.139 1176 579.382
0.497688 233.607 960 561.285
0.500527 254.362 1110 611.153
0.504331 230.546 1116 553.931
0.507364 237.57 1352 570.808
0.510774 244 1200 586.257
0.514275 233.178 1224 560.254
0.517978 226.133 1320 543.328
0.521294 232.64 1128 558.963
0.524822 216.205 1518 519.474
0.527973 217.281 1080 522.06
0.531698 221.449 1524 532.074
0.535226 221.253 1416 531.602
0.539103 210.357 1704 505.422
0.543 205.098 1088 492.787
0.546011 216.177 1446 519.408
0.549827 207.072 1800 497.53
0.55369 204.431 1512 491.186
0.557166 212.777 1392 511.237
0.560475 211.95 1392 509.251
0.564609 207.29 1962 498.054
0.56859 193.023 1776 463.774
0.572441 193.099 1680 463.957
0.5763 190.383 1776 457.431
0.580121 197.277 1544 473.997
0.583625 193.92 1896 465.929
0.587525 195.553 1662 469.854
0.591428 185.132 1908 444.816
0.595301 190.177 2184 456.936
0.599624 189.581 1848 455.506
0.603294 186.935 1848 449.147
0.60771 176.624 2238 424.374
0.611568 193.879 2088 465.831
0.615779 180.479 2192 433.634
0.619303 180.172 1536 432.897
0.623194 174.547 2412 419.382
0.627636 175.93 2262 422.707
0.631826 176.502 2448 424.08
0.635971 169.879 2040 408.167
0.64039 180.851 2976 434.529
0.644956 164.982 2184 396.4
0.649302 174.028 2550 418.136
0.653461 175.529 2396 421.742
0.657644 168.067 2760 403.814
0.662026 168.91 2424 405.839
0.666685 159.018 2832 382.072
0.670916 170.728 2574 410.208
0.675462 172.045 3024 413.371
0.679703 161.978 2484 389.184
0.684292 165.208 3168 396.944
0.688927 157.258 2894 377.841
0.693468 151.809 2856 364.75
0.698026 151.128 3384 363.114
0.702952 152.249 3240 365.807
0.707372 149.508 2856 359.222
0.712317 154.17 3474 370.422
0.716936 153.532 3432 368.89
0.721869 148.936 3552 357.848
0.726964 144.176 3560 346.409
0.73163 145.704 3270 350.082
0.736224 145.485 3552 349.557
0.74119 140.062 3780 336.525
0.746118 142.36 3960 342.046
0.751313 135.817 3696 326.327
0.756133 144.403 3726 346.957
0.761156 139.922 4376 336.189
0.766095 140.33 3648 337.169
0.771205 139.306 4332 334.71
0.776456 137.423 4254 330.186
0.781432 135.497 4296 325.556
0.786733 133.978 4320 321.908
0.791574 133.623 4368 321.056
0.797255 132.412 4826 318.146
0.802676 129.5 5016 311.148
0.808005 133.094 4608 319.784
0.813482 129.252 4824 310.553
0.818759 134.134 4950 322.282
0.824173 124.129 5232 298.244
0.829708 126.928 4980 304.97
0.834919 127.544 4838 306.45
0.840568 124.985 6024 300.3
0.846479 121.891 5520 292.867
0.851948 121.357 5400 291.582
0.857592 120.122 5538 288.617
0.863369 124.411 6456 298.921
0.869182 118.979 5504 285.87
0.874831 120.176 6168 288.745
0.880682 118.771 5910 285.369
0.886294 119.727 6372 287.668
0.892352 115.892 6768 278.452
0.898399 122.445 6294 294.199
0.904229 114.052 6656 274.031
0.910231 115.287 7224 276.999
0.916513 112.342 6708 269.923
0.922651 111.239 7566 267.272
0.92895 113.13 7416 271.817
0.935092 107.39 6984 258.024
0.940995 107.935 7310 259.335
0.947406 109.071 8148 262.064
0.953652 107.823 7632 259.066
0.960017 104.979 8088 252.233
0.966595 106.841 8478 256.705
0.972908 104.053 8112 250.008
0.979222 102.607 8108 246.533
0.985855 104.442 9510 250.943
0.992666 103.149 8472 247.836
0.998881 102.423 8832 246.091
1.00551 97.1739 8898 233.479
1.01216 101.228 10008 243.22
1.01908 101.106 9392 242.927
1.02599 98.4942 10206 236.651
1.03271 98.5019 9528 236.67
1.03948 96.8722 10236 232.754
1.04641 95.9583 10398 230.558
1.05346 95.6053 10784 229.71
1.06036 95.3789 10584 229.166
1.0676 95.1085 11346 228.516
1.07471 94.2389 11400 226.427
1.08175 92.947 11016 223.323
1.08895 92.5058 11870 222.263
1.09637 93.459 12516 224.553
1.10369 94.5701 11880 227.223
1.11092 90.1898 11886 216.698
1.1181 91.3123 13104 219.395
1.12573 89.7812 12764 215.717
1.1332 90.1864 13446 216.69
1.14081 91.0708 13464 218.815
1.14829 88.2015 13398 211.921
1.15605 88.2938 14628 212.143
1.16374 86.8601 14024 208.698
1.1717 86.6889 15054 208.287
1.17935 84.9756 14496 204.17
1.18713 83.6285 15012 200.934
1.195 84.0962 15422 202.057
1.20281 83.3475 15624 200.258
1.21088 84.4504 16146 202.908
1.21904 83.3401 17064 200.241
1.22715 82.4458 16152 198.092
1.23533 80.4525 17510 193.303
1.24354 80.597 17172 193.65
1.25174 79.2453 17880 190.402
1.26013 78.8598 18030 189.476
1.26845 79.306 18680 190.548
1.27706 78.7527 19170 189.219
1.28545 78.3753 18720 188.312
1.29387 78.0056 19536 187.423
1.3027 76.7213 20954 184.338
1.31143 76.5064 20328 183.821
1.3202 76.0965 20718 182.836
1.32891 74.4443 21348 178.867
1.33775 73.8221 21534 177.372
1.34663 73.8883 22256 177.531
1.35548 72.9249 22104 175.216
1.3645 72.5126 23178 174.225
1.37362 73.5878 23880 176.809
1.38289 71.9084 24230 172.774
1.39214 69.9693 24468 168.115
1.40146 70.8105 25230 170.136
1.41076 69.7533 25328 167.596
1.42016 69.9487 25818 168.065
1.42955 69.9314 26616 168.024
1.43897 68.3804 26376 164.297
1.44856 68.244 28034 163.969
1.45815 66.883 27816 160.699
1.46783 67.1099 28398 161.244
1.47755 65.8527 29652 158.224
1.48753 65.203 30134 156.663
1.4975 64.6649 30792 155.37
1.50759 64.5827 31218 155.172
1.51744 64.8541 30912 155.824
1.52762 63.9799 33158 153.724
1.53782 63.1611 32772 151.757
1.54798 63.3195 33150 152.137
1.55817 63.2164 34256 151.889
1.56867 62.2106 35562 149.473
1.579 62.3114 34992 149.715
1.58955 60.8678 37158 146.247
1.60018 60.1439 36956 144.507
1.61084 61.9446 37950 148.834
1.62148 59.2877 38496 142.45
1.63242 59.4765 40274 142.904
1.64322 58.9828 39264 141.717
1.65411 59.2073 41466 142.257
1.66512 57.7408 41960 138.733
1.67627 57.8308 42702 138.95
1.68736 58.0885 43356 139.569
1.69863 56.6994 44886 136.231
1.70994 56.0049 45248 134.563
1.72135 55.5916 46362 133.569
1.73279 55.4385 46974 133.202
1.74428 54.8464 48236 131.779
1.75588 54.4771 48774 130.892
1.76756 53.769 50616 129.19
1.77941 53.6051 51050 128.797
1.79124 53.6352 52272 128.869
1.80325 52.8249 53658 126.922
1.81507 52.4097 52640 125.924
1.82722 51.9726 57366 124.874
1.83948 52.1944 55170 125.407
1.85166 50.6719 58544 121.749
1.86408 50.8162 58506 122.096
1.87633 50.2146 58968 120.65
1.88886 50.4917 62366 121.316
1.90144 49.3468 61266 118.565
1.914 49.4558 63960 118.827
1.92679 48.6862 64730 116.978
1.93957 48.391 66360 116.269
1.95256 47.6031 67778 114.376
1.96563 47.9239 69558 115.146
1.97869 47.2262 69660 113.47
1.99179 46.9966 71390 112.918
2.00509 46.2707 73974 111.174
2.01846 46.3298 74196 111.316
2.03193 45.8756 76622 110.225
2.04528 45.5792 75516 109.513
2.05892 45.1456 81510 108.471
2.07279 44.4946 80138 106.907
2.0865 44.4482 82368 106.795
2.10039 43.6295 84098 104.828
2.11443 43.6425 86286 104.859
2.12845 43.4128 86700 104.307
2.14263 42.6453 90014 102.464
2.15695 42.7811 90930 102.79
2.17119 41.8832 91694 100.632
2.18567 41.7752 96228 100.373
2.20036 41.5048 97014 99.7234
2.21494 41.5164 97370 99.7511
2.22958 40.6765 100656 97.7332
2.24445 40.0034 102530 96.1159
2.25936 39.8769 104454 95.8119
2.27439 39.418 107196 94.7094
2.28969 39.207 110414 94.2024
2.30493 38.9255 109578 93.5261
2.32027 38.6405 114974 92.8412
2.33573 38.0526 114396 91.4286
2.35122 37.6165 118190 90.3808
2.3669 37.5164 120498 90.1403
2.38266 37.1982 122718 89.3758
2.39847 36.8794 124604 88.6098
2.41442 36.6313 127950 88.0136
2.43055 35.9199 130826 86.3045
2.44673 35.6795 132510 85.7269
2.4629 35.4979 134180 85.2906
2.47932 35.4758 140214 85.2375
2.4959 34.8118 140018 83.642
2.51254 34.6501 145650 83.2534
2.52927 34.0656 145350 81.8492
2.54604 34.0102 150188 81.716
2.56299 33.6716 152214 80.9025
2.58009 33.202 157226 79.7742
2.5973 32.9798 158118 79.2403
2.61455 32.5929 162338 78.3107
2.63195 32.6281 165378 78.3953
2.64948 31.8946 169256 76.633
2.66707 31.8056 170682 76.4191
2.68485 31.5982 177566 75.9207
2.70286 31.1414 179610 74.8231
2.72085 30.9119 182690 74.2719
2.73892 30.6193 185694 73.5688
2.75712 30.2671 190346 72.7226
2.77543 30.1686 192852 72.4859
2.79389 29.6969 198806 71.3526
2.81251 29.5245 201378 70.9382
2.83127 29.0787 207446 69.8671
2.85007 28.8373 207258 69.2871
2.86897 28.4911 215762 68.4554
2.88818 28.3346 219702 68.0793
2.90739 28.1743 221522 67.6943
2.92669 27.6969 227754 66.5472
2.94616 27.3802 231710 65.7861
2.96573 27.2633 235994 65.5053
2.98548 26.9657 242346 64.7903
3.00539 26.731 246704 64.2263
3.02539 26.3706 250410 63.3603
3.04557 26.0401 258410 62.5663
3.06592 25.8323 261414 62.0672
3.0863 25.6445 265874 61.6159
3.10684 25.4278 273450 61.0952
3.12756 25.0925 276974 60.2895
3.1484 24.849 284402 59.7046
3.16935 24.501 287754 58.8683
3.19042 24.2007 295010 58.1467
3.21172 24.099 302142 57.9025
3.2331 23.7737 304946 57.1209
3.25451 23.4479 311642 56.3381
3.27615 23.3033 319326 55.9908
3.2979 23.0365 323618 55.3496
3.31984 22.7902 333744 54.7578
3.34198 22.494 337970 54.0461
3.3643 22.2206 348758 53.3892
3.38673 22.093 350346 53.0827
3.40918 21.8841 358778 52.5807
3.43196 21.5794 370578 51.8485
3.45493 21.3674 374258 51.3393
3.47788 21.1561 380558 50.8317
3.50098 20.9038 388434 50.2253
3.52428 20.7745 398522 49.9147
3.54776 20.4413 404042 49.1142
3.5713 20.2952 412164 48.7632
3.59506 20.0484 422258 48.1701
3.61902 19.8217 430754 47.6255
3.64313 19.5762 438906 47.0356
3.66736 19.4132 446738 46.644
3.69182 19.1888 459098 46.1047
3.71639 18.9415 463380 45.5107
3.7411 18.84 476138 45.2666
3.76602 18.5668 484322 44.6104
3.7911 18.3272 495738 44.0345
3.81637 18.0927 504266 43.4712
3.8418 17.908 515696 43.0274
3.8673 17.7968 520974 42.7602
3.89298 17.5707 536882 42.2169
3.91895 17.2763 546818 41.5095
3.94503 17.1356 556178 41.1716
3.97125 16.9476 567672 40.7199
3.99772 16.6969 582314 40.1176
4.02443 16.5302 593138 39.7169
4.05121 16.3717 600920 39.3362
4.07809 16.1866 614274 38.8914
4.10526 15.977 630050 38.3879
4.13259 15.8246 638678 38.0216
4.16008 15.5879 653984 37.4528
4.18785 15.4121 669618 37.0306
4.21573 15.2935 676922 36.7457
4.24371 15.1054 692552 36.2937
4.27197 14.916 709178 35.8386
4.30044 14.7517 721416 35.4438
4.32905 14.6026 735698 35.0855
4.35788 14.424 752546 34.6565
4.38688 14.2618 763760 34.2666
4.41605 14.0618 782498 33.7861
4.44546 13.8961 797178 33.3882
4.47509 13.7662 814976 33.076
4.50493 13.5993 831266 32.675
4.53494 13.4864 845696 32.4037
4.56506 13.2851 860234 31.9201
4.59545 13.1088 883928 31.4965
4.62609 12.9752 898338 31.1754
4.65691 12.8296 917576 30.8255
4.68789 12.639 933194 30.3677
4.71906 12.5039 952736 30.0431
4.75048 12.3688 974522 29.7185
4.78209 12.2128 990032 29.3435
4.8139 12.054 1013438 28.9621
4.84595 11.9459 1031168 28.7024
4.87821 11.7706 1055610 28.2811
4.91071 11.6077 1074440 27.8896
4.94338 11.4686 1095146 27.5555
4.97629 11.3183 1119584 27.1944
5.00945 11.2126 1141922 26.9405
5.04276 11.082 1160216 26.6266
5.07626 10.9563 1185992 26.3247
5.1101 10.8098 1215422 25.9725
5.14418 10.6841 1235072 25.6705
5.1784 10.569 1259024 25.3942
5.21287 10.4443 1286210 25.0945
5.24757 10.2847 1310960 24.7109
5.2825 10.1692 1338056 24.4334
5.31768 10.0519 1364966 24.1516
5.35308 9.92189 1391768 23.8392
5.38871 9.79277 1420448 23.529
5.42459 9.66135 1448858 23.2132
5.46071 9.56068 1477952 22.9714
5.49705 9.43513 1506308 22.6697
5.53363 9.3039 1538144 22.3544
5.57046 9.2109 1567562 22.131
5.60749 9.10309 1596704 21.8719
5.64482 8.96561 1635572 21.5416
5.68244 8.85142 1666520 21.2672
5.72029 8.7643 1699304 21.0579
5.7584 8.63481 1734278 20.7468
5.79671 8.53029 1764392 20.4956
5.83528 8.44053 1804904 20.28
5.87416 8.31489 1841024 19.9781
5.91325 8.24128 1873820 19.8013
5.95258 8.13779 1913600 19.5526
5.99221 8.03846 1952864 19.3139
6.03213 7.92919 1994966 19.0514
6.07232 7.83607 2032160 18.8277
6.11272 7.72952 2070124 18.5716
6.15341 7.62997 2117456 18.3325
6.1944 7.55357 2156600 18.1489
6.23563 7.44612 2200316 17.8907
6.27716 7.3528 2247272 17.6665
6.31895 7.27086 2287460 17.4696
6.36099 7.17355 2335424 17.2358
6.40334 7.09498 2383216 17.047
6.44597 6.997 2430548 16.8116
6.48883 6.90115 2474288 16.5813
6.53202 6.81728 2533724 16.3798
6.57553 6.74065 2578544 16.1957
6.61931 6.6552 2634154 15.9904
6.66339 6.56491 2685200 15.7735
6.70776 6.48423 2740268 15.5796
6.7524 6.40006 2791568 15.3774
6.79737 6.3197 2854940 15.1843
6.84263 6.24425 2904208 15.003
6.88816 6.16182 2965964 14.805
6.93399 6.08126 3022550 14.6114
6.98015 6.00188 3089068 14.4207
7.02663 5.92961 3148604 14.247
7.0734 5.85526 3210680 14.0684
7.12047 5.78033 3275210 13.8884
7.16789 5.71166 3346312 13.7234
7.21564 5.63907 3408932 13.5489
7.26365 5.56794 3475196 13.378
7.312 5.49253 3550342 13.1969
7.36069 5.42701 3618788 13.0394
7.40968 5.35248 3690872 12.8604
7.459 5.28339 3765538 12.6944
7.50862 5.22109 3838964 12.5447
7.5586 5.1596 3920362 12.3969
7.60894 5.09934 4000832 12.2522
7.65961 5.03038 4077428 12.0865
7.7106 4.96444 4160626 11.928
7.76192 4.89828 4243208 11.7691
7.81363 4.84008 4335538 11.6292
7.86566 4.77549 4413500 11.474
7.91801 4.71925 4505450 11.3389
7.97072 4.66442 4596040 11.2072
8.02376 4.60547 4684418 11.0655
8.07717 4.55382 4784836 10.9414
8.13095 4.49577 4877354 10.8019
8.18507 4.43916 4975786 10.6659
8.23956 4.38699 5078756 10.5406
8.29442 4.33732 5177662 10.4212
8.34962 4.28498 5280932 10.2955
8.40521 4.23336 5391274 10.1714
8.46119 4.18036 5500906 10.0441
8.51752 4.13381 5604530 9.93227
8.57417 4.08923 5715700 9.82517
8.63126 4.0407 5842058 9.70855
8.68876 3.99184 5955226 9.59115
8.74657 3.9463 6063770 9.48175
8.80479 3.90699 6202156 9.3873
8.86345 3.86493 6320530 9.28624
8.92244 3.8266 6442874 9.19414
8.98183 3.78309 6578986 9.08959
9.04164 3.73889 6707818 8.9834
9.10181 3.70121 6838082 8.89286
9.1624 3.66433 6987316 8.80425
9.22341 3.63189 7117018 8.72631
9.28477 3.59429 7259306 8.63597
9.34659 3.56003 7415650 8.55365
9.40883 3.52412 7558810 8.46738
9.47148 3.49504 7716338 8.3975
9.53453 3.46402 7860058 8.32297
9.59797 3.43571 8022286 8.25496
9.66188 3.40679 8191498 8.18547
9.72619 3.38272 8341402 8.12763
9.79093 3.35863 8524784 8.06976
9.85612 3.33325 8686018 8.00877
9.92173 3.31095 8865142 7.9552
9.98778 3.29256 9040714 7.911
10.0543 3.27598 9225754 7.87116
10.1212 3.26204 9409058 7.83767
10.1886 3.24232 9599212 7.7903
10.2564 3.23038 9792874 7.76161
10.3247 3.21937 9989362 7.73517
10.3934 3.21151 10185502 7.71626
10.4626 3.20609 10394392 7.70326
10.5323 3.20313 10607554 7.69612
10.6024 3.20229 10813990 7.69412
10.6729 3.20404 11029240 7.69832
10.7439 3.19533 11191111 7.6774
10.8154 3.16335 11185948 7.60055
10.8874 3.13135 11191384 7.52367
10.9599 3.10304 11166280 7.45564
11.0329 3.07156 11162812 7.38001
11.1063 3.04319 11148064 7.31185
11.1802 3.01503 11122480 7.24418
11.2546 2.98633 11104984 7.17524
11.3296 2.95781 11085376 7.1067
11.405 2.93377 11049712 7.04894
11.4809 2.90749 11013328 6.98581
11.5573 2.88488 10970140 6.93148
11.6343 2.85993 10943872 6.87153
11.7117 2.83355 10885456 6.80814
11.7897 2.81366 10833720 6.76035
11.8682 2.79066 10777816 6.70509
11.9472 2.77141 10724320 6.65884
