# in Mpc/h Units 
# D1 = 0.599403 
# k P N P(z=0)
0.072552 3868.35 8 10766.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3075.95 24 8561.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3001.25 48 8353.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3558.56 6 9904.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2597.97 48 7230.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2325.51 36 6472.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2530.24 24 7042.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2899 24 8068.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2186.61 48 6086.02
0 0 0 0
0 0 0 0
0.0982358 2138.93 24 5953.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2283.02 24 6354.35
0 0 0 0
0 0 0 0
0.10472 1939.25 30 5397.55
0 0 0 0
0 0 0 0
0.106794 1818.63 72 5061.82
0 0 0 0
0 0 0 0
0.108828 1663.68 32 4630.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1858.27 72 5172.13
0 0 0 0
0 0 0 0
0.114715 1816.18 48 5054.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1881.5 12 5236.82
0 0 0 0
0.120314 1883.53 48 5242.46
0 0 0 0
0.122123 1732.11 48 4821.01
0 0 0 0
0.123906 1625.05 48 4523.02
0 0 0 0
0 0 0 0
0.125664 1405.13 30 3910.92
0 0 0 0
0.127397 1542.89 24 4294.35
0 0 0 0
0.129107 1394.38 72 3881.01
0 0 0 0
0 0 0 0
0.132461 1036.21 24 2884.09
0 0 0 0
0.134107 1518.82 96 4227.36
0 0 0 0
0.135732 1454.43 48 4048.15
0 0 0 0
0.137339 1380.73 24 3842.99
0 0 0 0
0.138926 1548.58 24 4310.19
0.140496 1226.7 72 3414.28
0 0 0 0
0.142049 1211.58 48 3372.2
0 0 0 0
0 0 0 0
0.145104 396.702 8 1104.14
0 0 0 0
0.146608 1196.3 54 3329.67
0.148096 1195.53 84 3327.53
0 0 0 0
0.14957 1238.49 48 3447.12
0.151029 1330.16 24 3702.26
0 0 0 0
0.152474 1274.78 72 3548.1
0.153906 1175.46 96 3271.66
0 0 0 0
0 0 0 0
0.15673 1024.33 48 2851.03
0.158123 1112.85 48 3097.41
0.159504 1138.16 24 3167.84
0 0 0 0
0.160874 961.214 72 2675.36
0 0 0 0
0.163577 1248.54 72 3475.07
0 0 0 0
0.164913 925.112 96 2574.87
0 0 0 0
0.167552 944.867 6 2629.86
0.168856 860.044 96 2393.77
0.170149 1066.95 96 2969.67
0.171434 978.027 24 2722.15
0.172708 942.135 48 2622.26
0 0 0 0
0.173974 876.842 96 2440.53
0.17523 998.423 48 2778.92
0 0 0 0
0.177715 1206.21 36 3357.25
0.178945 700.735 48 1950.36
0.180167 886.419 120 2467.18
0.18138 1003.12 56 2792.01
0.182585 663.452 24 1846.59
0.183782 792.831 96 2206.7
0.184972 925.106 48 2574.86
0 0 0 0
0.187328 752.432 24 2094.25
0.188496 943.615 102 2626.38
0.190347 721.358 120 2007.76
0.191954 911.148 48 2536.01
0.193094 723.814 48 2014.6
0.194226 825.584 120 2297.86
0 0 0 0
0.196472 782.363 24 2177.56
0.197585 841.335 144 2341.7
0.199006 908.608 168 2528.94
0 0 0 0
0.201976 879.958 48 2449.2
0.203059 641.857 96 1786.49
0.205208 689.207 24 1918.28
0.206274 839.705 48 2337.16
0.207335 691.288 108 1924.07
0.20839 802.01 72 2232.24
0.210326 764.665 198 2128.3
0.211524 929.376 48 2586.74
0.213587 583.483 72 1624.01
0.214612 638.347 96 1776.72
0.215631 709.179 72 1973.87
0.216957 692.729 104 1928.08
0.218661 560.873 72 1561.09
0.219662 793.924 144 2209.74
0 0 0 0
0.223129 579.612 192 1613.24
0.224599 575.192 48 1600.94
0.22618 689.321 192 1918.59
0.22751 794.861 72 2212.35
0.229429 625.88 48 1742.02
0.230383 668.77 78 1861.4
0.231604 644.649 168 1794.26
0.23416 545.275 144 1517.67
0.235095 578.443 144 1609.99
0.236954 724.419 12 2016.28
0.238108 649.475 192 1807.69
0.239975 615.37 168 1712.77
0.241537 516.633 48 1437.95
0.242444 594.231 168 1653.93
0.244844 512.763 144 1427.18
0.246417 517.471 168 1440.28
0.248401 563.175 144 1567.49
0.249576 496.786 48 1382.71
0.251327 452.59 30 1259.7
0.252777 588.992 288 1639.35
0.254191 566.553 80 1576.89
0.25601 557.847 288 1552.66
0.258214 529.786 72 1474.56
0.2594 488.861 240 1360.65
0.26075 349.425 96 972.56
0.262904 480.393 168 1337.08
0.265657 533.308 216 1484.36
0.266722 394.858 132 1099.01
0.268622 424.862 192 1182.52
0.269844 574.947 120 1600.26
0.271964 513.344 126 1428.8
0.273543 492.139 288 1369.78
0.275842 441.499 312 1228.83
0.277853 572.226 24 1592.68
0.279641 489.692 264 1362.96
0.28148 523.83 192 1457.98
0.282936 451.46 192 1256.55
0.285198 498.828 336 1388.4
0.286404 417.063 48 1160.82
0.288084 452.742 240 1260.12
0.291553 427.956 296 1191.13
0.292736 469.478 150 1306.7
0.294335 443.555 240 1234.55
0.296659 410.172 228 1141.64
0.298323 378.189 216 1052.62
0.300394 443.997 336 1235.78
0.302928 386.539 360 1075.86
0.304588 382.965 144 1065.91
0.305974 423.975 168 1180.05
0.308578 400.799 312 1115.55
0.310884 375.144 288 1044.14
0.312408 356.704 192 992.82
0.314799 385.809 366 1073.83
0.317265 417.605 408 1162.33
0.319597 354.356 168 986.284
0.320771 338.872 336 943.187
0.3227 356.656 240 992.685
0.32574 373.911 380 1040.71
0.32795 376.682 384 1048.42
0.330224 392.176 240 1091.55
0.331726 332.084 360 924.292
0.333831 368.042 198 1024.38
0.336246 354.06 384 985.459
0.338319 383.312 384 1066.88
0.341157 366.139 432 1019.08
0.343593 310.069 528 863.018
0.346262 319.411 288 889.019
0.347842 291.204 288 810.511
0.350326 345.91 456 962.776
0.352828 295.408 360 822.212
0.354442 321.678 180 895.33
0.356776 320.992 486 893.42
0.359142 325.796 504 906.792
0.361681 299.08 512 832.433
0.363857 300.134 264 835.368
0.366441 282.18 600 785.396
0.368657 303.704 288 845.302
0.371486 318.383 672 886.159
0.374587 277.413 408 772.127
0.376839 294.482 462 819.635
0.379079 291.932 600 812.537
0.38178 237.956 504 662.306
0.384712 285.669 324 795.106
0.386663 255.048 744 709.877
0.389313 274.284 456 763.417
0.39167 284.308 432 791.317
0.394428 290.205 720 807.731
0.397811 264.851 534 737.162
0.400019 316.119 536 879.856
0.402781 280.178 624 779.823
0.405015 273.18 600 760.344
0.40766 293.78 696 817.682
0.410865 253.316 456 705.058
0.413244 269.934 732 751.31
0.416084 246.557 600 686.245
0.418986 265.735 702 739.625
0.421544 255.935 672 712.348
0.424534 253.268 768 704.924
0.42751 234.64 768 653.076
0.430034 265.798 408 739.798
0.432751 256.655 1080 714.35
0.436344 210.913 632 587.037
0.438896 264.087 750 735.036
0.44171 226.161 696 629.477
0.444585 235.802 876 656.31
0.447784 232.968 864 648.422
0.45034 217.643 768 605.769
0.453413 216.57 888 602.783
0.456575 201.311 816 560.312
0.459787 219.274 654 610.307
0.462622 215.553 1296 599.952
0.465862 221.998 816 617.889
0.468802 226.602 816 630.705
0.471915 207.014 1088 576.184
0.475472 201.838 1020 561.779
0.478779 218.794 1032 608.972
0.481919 216.711 942 603.174
0.484939 206.007 1032 573.381
0.488502 199.97 1128 556.58
0.491034 199.85 888 556.245
0.494348 195.548 1176 544.27
0.497688 189.917 960 528.598
0.500527 207.801 1110 578.374
0.504331 189.778 1116 528.213
0.507364 194.648 1352 541.765
0.510774 195.791 1200 544.949
0.514275 190.435 1224 530.039
0.517978 184.168 1320 512.598
0.521294 188.032 1128 523.352
0.524822 174.316 1518 485.177
0.527973 177.536 1080 494.139
0.531698 179.65 1524 500.022
0.535226 179.433 1416 499.419
0.539103 172.25 1704 479.427
0.543 167.908 1088 467.341
0.546011 174.904 1446 486.812
0.549827 167.306 1800 465.665
0.55369 166.225 1512 462.655
0.557166 171.272 1392 476.703
0.560475 172.27 1392 479.481
0.564609 169.308 1962 471.236
0.56859 157.18 1776 437.481
0.572441 158.042 1680 439.88
0.5763 153.988 1776 428.598
0.580121 159.768 1544 444.685
0.583625 155.946 1896 434.047
0.587525 157.142 1662 437.375
0.591428 149.484 1908 416.061
0.595301 152.52 2184 424.511
0.599624 153.973 1848 428.555
0.603294 150.561 1848 419.058
0.60771 143.304 2238 398.86
0.611568 157.093 2088 437.239
0.615779 146.245 2192 407.046
0.619303 146.025 1536 406.433
0.623194 140.064 2412 389.842
0.627636 141.744 2262 394.517
0.631826 141.949 2448 395.088
0.635971 136.456 2040 379.8
0.64039 146.032 2976 406.453
0.644956 134.858 2184 375.353
0.649302 140.395 2550 390.764
0.653461 140.519 2396 391.109
0.657644 135.272 2760 376.504
0.662026 135.18 2424 376.247
0.666685 126.685 2832 352.604
0.670916 137.017 2574 381.36
0.675462 135.75 3024 377.833
0.679703 130.734 2484 363.873
0.684292 131.997 3168 367.389
0.688927 126.065 2894 350.879
0.693468 123.283 2856 343.136
0.698026 120.69 3384 335.918
0.702952 122.159 3240 340.007
0.707372 120.476 2856 335.322
0.712317 123.843 3474 344.695
0.716936 121.136 3432 337.16
0.721869 118.958 3552 331.097
0.726964 116.865 3560 325.271
0.73163 115.535 3270 321.57
0.736224 114.688 3552 319.213
0.74119 112.216 3780 312.331
0.746118 113.671 3960 316.382
0.751313 107.479 3696 299.148
0.756133 115.227 3726 320.713
0.761156 112.312 4376 312.599
0.766095 112.212 3648 312.321
0.771205 110.582 4332 307.783
0.776456 110.809 4254 308.416
0.781432 106.66 4296 296.869
0.786733 105.894 4320 294.737
0.791574 106.175 4368 295.518
0.797255 105.161 4826 292.697
0.802676 102.345 5016 284.859
0.808005 106.3 4608 295.866
0.813482 102.895 4824 286.388
0.818759 106.652 4950 296.845
0.824173 98.4107 5232 273.908
0.829708 100.24 4980 279
0.834919 101.624 4838 282.853
0.840568 98.6256 6024 274.506
0.846479 97.7675 5520 272.117
0.851948 95.8844 5400 266.876
0.857592 95.0819 5538 264.643
0.863369 98.5275 6456 274.233
0.869182 94.0806 5504 261.856
0.874831 94.8929 6168 264.117
0.880682 94.2552 5910 262.342
0.886294 94.4938 6372 263.006
0.892352 92.1382 6768 256.449
0.898399 96.0736 6294 267.403
0.904229 89.6882 6656 249.63
0.910231 89.971 7224 250.417
0.916513 87.8185 6708 244.426
0.922651 87.3633 7566 243.159
0.92895 88.7332 7416 246.972
0.935092 84.8992 6984 236.301
0.940995 84.8096 7310 236.052
0.947406 86.038 8148 239.471
0.953652 84.4192 7632 234.965
0.960017 82.1304 8088 228.595
0.966595 84.7633 8478 235.923
0.972908 81.9828 8112 228.184
0.979222 81.0505 8108 225.589
0.985855 82.3513 9510 229.209
0.992666 81.2054 8472 226.02
0.998881 79.6046 8832 221.564
1.00551 76.6295 8898 213.284
1.01216 79.7347 10008 221.927
1.01908 79.8725 9392 222.31
1.02599 77.5876 10206 215.95
1.03271 77.2652 9528 215.053
1.03948 77.0223 10236 214.377
1.04641 75.2464 10398 209.434
1.05346 75.8382 10784 211.081
1.06036 74.8246 10584 208.26
1.0676 74.7492 11346 208.05
1.07471 74.4397 11400 207.189
1.08175 72.6251 11016 202.138
1.08895 72.6556 11870 202.223
1.09637 74.3023 12516 206.807
1.10369 73.4666 11880 204.48
1.11092 71.0346 11886 197.711
1.1181 71.929 13104 200.201
1.12573 69.7231 12764 194.061
1.1332 70.3242 13446 195.734
1.14081 71.2393 13464 198.281
1.14829 68.6157 13398 190.979
1.15605 69.9789 14628 194.773
1.16374 68.0298 14024 189.348
1.1717 67.364 15054 187.495
1.17935 66.012 14496 183.732
1.18713 65.7541 15012 183.014
1.195 65.3074 15422 181.771
1.20281 65.0504 15624 181.056
1.21088 65.7168 16146 182.91
1.21904 65.2668 17064 181.658
1.22715 64.0744 16152 178.339
1.23533 62.7519 17510 174.658
1.24354 63.2023 17172 175.912
1.25174 61.8229 17880 172.072
1.26013 61.3114 18030 170.649
1.26845 62.1157 18680 172.887
1.27706 61.4115 19170 170.927
1.28545 61.1053 18720 170.075
1.29387 60.5698 19536 168.585
1.3027 59.654 20954 166.036
1.31143 59.4096 20328 165.356
1.3202 59.2095 20718 164.798
1.32891 57.9482 21348 161.288
1.33775 57.2417 21534 159.322
1.34663 57.6834 22256 160.551
1.35548 56.4704 22104 157.175
1.3645 56.316 23178 156.745
1.37362 57.3522 23880 159.629
1.38289 55.6998 24230 155.03
1.39214 54.2643 24468 151.035
1.40146 54.8603 25230 152.693
1.41076 54.1512 25328 150.72
1.42016 54.3423 25818 151.252
1.42955 54.4827 26616 151.642
1.43897 53.2201 26376 148.128
1.44856 52.557 28034 146.282
1.45815 52.0693 27816 144.925
1.46783 51.861 28398 144.345
1.47755 50.7543 29652 141.265
1.48753 50.835 30134 141.49
1.4975 50.6422 30792 140.953
1.50759 50.5098 31218 140.585
1.51744 50.4929 30912 140.538
1.52762 49.8379 33158 138.714
1.53782 49.3722 32772 137.418
1.54798 48.8186 33150 135.877
1.55817 49.4227 34256 137.559
1.56867 48.824 35562 135.892
1.579 48.255 34992 134.309
1.58955 47.6969 37158 132.755
1.60018 47.023 36956 130.88
1.61084 47.8231 37950 133.107
1.62148 46.3532 38496 129.015
1.63242 46.4043 40274 129.158
1.64322 46.0088 39264 128.057
1.65411 45.722 41466 127.259
1.66512 45.1082 41960 125.55
1.67627 44.6637 42702 124.313
1.68736 45.2409 43356 125.92
1.69863 44.3309 44886 123.387
1.70994 43.7011 45248 121.634
1.72135 43.2175 46362 120.288
1.73279 43.1833 46974 120.193
1.74428 42.5799 48236 118.513
1.75588 42.3 48774 117.734
1.76756 41.9816 50616 116.848
1.77941 41.8835 51050 116.575
1.79124 41.4111 52272 115.26
1.80325 41.1324 53658 114.484
1.81507 41.3601 52640 115.118
1.82722 40.5749 57366 112.933
1.83948 40.4808 55170 112.671
1.85166 39.9257 58544 111.126
1.86408 39.6382 58506 110.325
1.87633 39.5308 58968 110.027
1.88886 39.2066 62366 109.124
1.90144 38.6794 61266 107.657
1.914 38.6064 63960 107.454
1.92679 37.8521 64730 105.354
1.93957 37.7936 66360 105.191
1.95256 37.4944 67778 104.359
1.96563 37.4703 69558 104.292
1.97869 37.0037 69660 102.993
1.99179 36.7051 71390 102.162
2.00509 36.3226 73974 101.097
2.01846 36.266 74196 100.94
2.03193 36.1535 76622 100.626
2.04528 35.6383 75516 99.1925
2.05892 35.2307 81510 98.0581
2.07279 34.7439 80138 96.703
2.0865 34.7392 82368 96.69
2.10039 34.2082 84098 95.212
2.11443 33.982 86286 94.5825
2.12845 34.0736 86700 94.8374
2.14263 33.5636 90014 93.418
2.15695 33.6431 90930 93.6393
2.17119 32.9752 91694 91.7803
2.18567 32.8248 96228 91.3616
2.20036 32.6477 97014 90.8687
2.21494 32.4633 97370 90.3555
2.22958 31.8496 100656 88.6473
2.24445 31.4692 102530 87.5886
2.25936 31.4043 104454 87.4081
2.27439 31.1747 107196 86.7688
2.28969 31.0038 110414 86.2933
2.30493 30.5773 109578 85.1062
2.32027 30.461 114974 84.7823
2.33573 30.036 114396 83.5995
2.35122 29.7419 118190 82.7809
2.3669 29.5567 120498 82.2656
2.38266 29.3809 122718 81.7763
2.39847 28.9944 124604 80.7004
2.41442 28.9886 127950 80.6842
2.43055 28.4991 130826 79.3219
2.44673 28.3004 132510 78.7688
2.4629 28.1854 134180 78.4488
2.47932 27.9883 140214 77.9002
2.4959 27.6283 140018 76.8982
2.51254 27.3482 145650 76.1186
2.52927 27.0937 145350 75.4101
2.54604 26.9455 150188 74.9978
2.56299 26.7488 152214 74.4502
2.58009 26.5339 157226 73.8521
2.5973 26.3331 158118 73.2934
2.61455 25.9591 162338 72.2524
2.63195 25.8066 165378 71.8277
2.64948 25.4077 169256 70.7176
2.66707 25.2629 170682 70.3146
2.68485 25.1294 177566 69.9429
2.70286 24.8196 179610 69.0806
2.72085 24.5623 182690 68.3646
2.73892 24.3831 185694 67.8657
2.75712 24.0915 190346 67.0541
2.77543 23.9887 192852 66.7681
2.79389 23.7045 198806 65.9771
2.81251 23.5528 201378 65.5547
2.83127 23.28 207446 64.7956
2.85007 23.0542 207258 64.167
2.86897 22.7939 215762 63.4425
2.88818 22.6398 219702 63.0136
2.90739 22.4019 221522 62.3514
2.92669 22.2349 227754 61.8865
2.94616 22.0308 231710 61.3187
2.96573 21.8261 235994 60.7489
2.98548 21.5605 242346 60.0097
3.00539 21.3666 246704 59.4698
3.02539 21.0276 250410 58.5264
3.04557 20.8425 258410 58.0111
3.06592 20.7127 261414 57.6499
3.0863 20.6085 265874 57.3599
3.10684 20.3707 273450 56.6981
3.12756 20.23 276974 56.3063
3.1484 19.8969 284402 55.3794
3.16935 19.7453 287754 54.9574
3.19042 19.4981 295010 54.2694
3.21172 19.268 302142 53.6288
3.2331 19.0424 304946 53.001
3.25451 19.0148 311642 52.924
3.27615 18.7557 319326 52.203
3.2979 18.5099 323618 51.5188
3.31984 18.3795 333744 51.1558
3.34198 18.1023 337970 50.3843
3.3643 17.9643 348758 50.0003
3.38673 17.8209 350346 49.601
3.40918 17.6556 358778 49.1411
3.43196 17.4444 370578 48.5533
3.45493 17.299 374258 48.1486
3.47788 17.0251 380558 47.3862
3.50098 16.8881 388434 47.0049
3.52428 16.7836 398522 46.7139
3.54776 16.556 404042 46.0806
3.5713 16.3879 412164 45.6126
3.59506 16.2471 422258 45.2208
3.61902 16.0478 430754 44.6661
3.64313 15.9169 438906 44.3018
3.66736 15.6987 446738 43.6944
3.69182 15.5418 459098 43.2576
3.71639 15.3753 463380 42.7943
3.7411 15.1756 476138 42.2384
3.76602 15.0767 484322 41.9632
3.7911 14.8447 495738 41.3173
3.81637 14.6867 504266 40.8776
3.8418 14.5481 515696 40.4919
3.8673 14.393 520974 40.0603
3.89298 14.239 536882 39.6315
3.91895 14.0509 546818 39.1079
3.94503 13.937 556178 38.7909
3.97125 13.7586 567672 38.2944
3.99772 13.5793 582314 37.7953
4.02443 13.423 593138 37.3603
4.05121 13.3086 600920 37.0419
4.07809 13.1521 614274 36.6063
4.10526 13.0301 630050 36.2668
4.13259 12.9 638678 35.9048
4.16008 12.7392 653984 35.4573
4.18785 12.6025 669618 35.0766
4.21573 12.4493 676922 34.6504
4.24371 12.3241 692552 34.3019
4.27197 12.1428 709178 33.7971
4.30044 12.0459 721416 33.5275
4.32905 11.8927 735698 33.101
4.35788 11.7519 752546 32.7091
4.38688 11.6262 763760 32.3595
4.41605 11.4824 782498 31.9592
4.44546 11.3903 797178 31.7027
4.47509 11.2272 814976 31.2489
4.50493 11.1123 831266 30.9291
4.53494 10.9984 845696 30.6119
4.56506 10.8075 860234 30.0806
4.59545 10.696 883928 29.7703
4.62609 10.5903 898338 29.4762
4.65691 10.4552 917576 29.1001
4.68789 10.3013 933194 28.6718
4.71906 10.1978 952736 28.3836
4.75048 10.1071 974522 28.1312
4.78209 9.99199 990032 27.8108
4.8139 9.84764 1013438 27.4091
4.84595 9.72243 1031168 27.0606
4.87821 9.63008 1055610 26.8035
4.91071 9.5014 1074440 26.4454
4.94338 9.42382 1095146 26.2294
4.97629 9.28821 1119584 25.852
5.00945 9.1796 1141922 25.5497
5.04276 9.0639 1160216 25.2277
5.07626 8.98829 1185992 25.0172
5.1101 8.86192 1215422 24.6655
5.14418 8.75709 1235072 24.3737
5.1784 8.64712 1259024 24.0676
5.21287 8.56327 1286210 23.8343
5.24757 8.44948 1310960 23.5175
5.2825 8.34183 1338056 23.2179
5.31768 8.2522 1364966 22.9684
5.35308 8.15346 1391768 22.6936
5.38871 8.05371 1420448 22.416
5.42459 7.9668 1448858 22.1741
5.46071 7.84883 1477952 21.8458
5.49705 7.75691 1506308 21.5899
5.53363 7.6581 1538144 21.3149
5.57046 7.57839 1567562 21.093
5.60749 7.48453 1596704 20.8318
5.64482 7.3903 1635572 20.5695
5.68244 7.30308 1666520 20.3267
5.72029 7.21733 1699304 20.0881
5.7584 7.1243 1734278 19.8291
5.79671 7.0291 1764392 19.5642
5.83528 6.94338 1804904 19.3256
5.87416 6.85984 1841024 19.0931
5.91325 6.79619 1873820 18.9159
5.95258 6.70017 1913600 18.6487
5.99221 6.61001 1952864 18.3977
6.03213 6.54289 1994966 18.2109
6.07232 6.46284 2032160 17.9881
6.11272 6.3768 2070124 17.7486
6.15341 6.29527 2117456 17.5217
6.1944 6.21973 2156600 17.3114
6.23563 6.1402 2200316 17.0901
6.27716 6.07387 2247272 16.9055
6.31895 5.9871 2287460 16.664
6.36099 5.92497 2335424 16.491
6.40334 5.84787 2383216 16.2765
6.44597 5.77434 2430548 16.0718
6.48883 5.69843 2474288 15.8605
6.53202 5.63167 2533724 15.6747
6.57553 5.55958 2578544 15.474
6.61931 5.48995 2634154 15.2802
6.66339 5.42283 2685200 15.0934
6.70776 5.3622 2740268 14.9247
6.7524 5.28435 2791568 14.708
6.79737 5.21649 2854940 14.5191
6.84263 5.14483 2904208 14.3197
6.88816 5.08771 2965964 14.1607
6.93399 5.02434 3022550 13.9843
6.98015 4.96573 3089068 13.8212
7.02663 4.90089 3148604 13.6407
7.0734 4.83926 3210680 13.4692
7.12047 4.77734 3275210 13.2968
7.16789 4.72134 3346312 13.141
7.21564 4.65769 3408932 12.9638
7.26365 4.60681 3475196 12.8222
7.312 4.54309 3550342 12.6448
7.36069 4.48338 3618788 12.4787
7.40968 4.42899 3690872 12.3273
7.459 4.37227 3765538 12.1694
7.50862 4.31741 3838964 12.0167
7.5586 4.27103 3920362 11.8876
7.60894 4.2174 4000832 11.7383
7.65961 4.16611 4077428 11.5956
7.7106 4.11374 4160626 11.4498
7.76192 4.06055 4243208 11.3018
7.81363 4.01101 4335538 11.1639
7.86566 3.96409 4413500 11.0333
7.91801 3.91293 4505450 10.8909
7.97072 3.86746 4596040 10.7643
8.02376 3.82224 4684418 10.6385
8.07717 3.77633 4784836 10.5107
8.13095 3.72675 4877354 10.3727
8.18507 3.6843 4975786 10.2546
8.23956 3.64243 5078756 10.138
8.29442 3.59955 5177662 10.0187
8.34962 3.55701 5280932 9.90026
8.40521 3.51533 5391274 9.78426
8.46119 3.48001 5500906 9.68595
8.51752 3.43752 5604530 9.56769
8.57417 3.39493 5715700 9.44915
8.63126 3.36129 5842058 9.35553
8.68876 3.32012 5955226 9.24094
8.74657 3.28711 6063770 9.14906
8.80479 3.24467 6202156 9.03094
8.86345 3.21288 6320530 8.94244
8.92244 3.18035 6442874 8.85191
8.98183 3.14662 6578986 8.75802
9.04164 3.11417 6707818 8.66772
9.10181 3.08183 6838082 8.57769
9.1624 3.0523 6987316 8.49551
9.22341 3.0221 7117018 8.41145
9.28477 2.99083 7259306 8.3244
9.34659 2.96444 7415650 8.25095
9.40883 2.94009 7558810 8.18318
9.47148 2.91214 7716338 8.10539
9.53453 2.88772 7860058 8.03743
9.59797 2.86321 8022286 7.9692
9.66188 2.83899 8191498 7.90178
9.72619 2.81834 8341402 7.84432
9.79093 2.80071 8524784 7.79524
9.85612 2.78058 8686018 7.73922
9.92173 2.76158 8865142 7.68633
9.98778 2.74788 9040714 7.64821
10.0543 2.73198 9225754 7.60396
10.1212 2.71999 9409058 7.57058
10.1886 2.705 9599212 7.52887
10.2564 2.69597 9792874 7.50372
10.3247 2.68887 9989362 7.48397
10.3934 2.68051 10185502 7.4607
10.4626 2.67466 10394392 7.44442
10.5323 2.67262 10607554 7.43875
10.6024 2.67304 10813990 7.4399
10.6729 2.67529 11029240 7.44617
10.7439 2.67108 11191111 7.43446
10.8154 2.64548 11185948 7.36321
10.8874 2.61867 11191384 7.28857
10.9599 2.59393 11166280 7.21973
11.0329 2.5721 11162812 7.15896
11.1063 2.54911 11148064 7.09496
11.1802 2.5225 11122480 7.02091
11.2546 2.50314 11104984 6.96701
11.3296 2.48076 11085376 6.90473
11.405 2.45947 11049712 6.84547
11.4809 2.43544 11013328 6.77858
11.5573 2.41855 10970140 6.73158
11.6343 2.39981 10943872 6.67943
11.7117 2.37899 10885456 6.62146
11.7897 2.36332 10833720 6.57785
11.8682 2.34853 10777816 6.53669
